sentence_id	token_id	token	surprisal
21	6	silent	13.6063
21	7	was	15.1868
21	8	discovered	14.1538
21	9	to	11.2799
21	10	have	4.32302
21	11	broken	6.31904
21	12	his	4.0118
21	13	promise	6.9535
22	1	The	1.7933
22	2	lawyer	8.10873
22	3	that	11.7913
22	4	was	6.58438
22	5	pledged	13.1633
22	6	to	1.60742
22	7	keep	15.8617
22	8	silent	13.995
22	9	was	13.5752
22	10	discovered	9.02141
22	11	to	5.23847
22	12	have	14.3445
22	13	broken	9.18091
22	14	his	13.8123
22	15	promise	8.52539
23	1	The	1.84065
23	2	lawyer	8.87196
23	3	committed	8.64456
23	4	to	1.166
23	5	keep	14.8825
23	6	silent	14.4315
23	7	was	13.3721
23	8	discovered	13.4746
23	9	to	8.93251
23	10	have	11.2316
23	11	broken	10.517
23	12	his	10.2778
23	13	promise	8.13574
24	1	The	1.85591
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	7.80329
24	5	committed	8.25628
24	6	to	0.152254
24	7	keep	12.3652
24	8	silent	13.6742
24	9	was	14.1036
24	10	discovered	14.1565
24	11	to	5.6649
24	12	have	12.9621
24	13	broken	9.60989
24	14	his	10.9505
24	15	promise	7.81043
25	1	The	2.34704
25	2	child	9.47339
25	3	kicked	21.1788
25	4	in	5.15981
25	5	the	1.60663
25	6	chaos	11.0434
25	7	found	14.9264
25	8	her	11.1527
25	9	way	8.24621
25	10	back	13.9149
25	11	home	9.46266
26	1	The	1.79324
26	2	child	9.62687
26	3	who	14.5425
26	4	was	4.22448
26	5	kicked	7.65075
26	6	in	2.2347
26	7	the	2.5273
26	8	chaos	10.4607
26	9	found	13.2497
26	10	her	4.20454
26	11	way	7.04833
26	12	back	7.7669
26	13	home	14.5804
27	1	The	1.79331
27	2	child	9.43663
27	3	forgotten	17.6886
27	4	in	6.69209
27	5	the	0.981038
27	6	chaos	10.8096
27	7	found	7.39979
27	8	her	4.22663
27	9	way	5.67449
27	10	back	11.6323
27	11	home	6.84421
28	1	The	10.1364
28	2	child	15.0416
28	3	who	11.7312
28	4	was	2.97614
28	5	forgotten	8.82888
28	6	in	5.40414
28	7	the	7.49235
28	8	chaos	13.1543
28	9	found	14.7885
28	10	her	4.45693
28	11	way	8.01988
28	12	back	11.4345
28	13	home	7.53091
29	1	The	1.39851
29	2	horses	12.0032
29	3	UNK-LC-ed	8.7172
29	4	past	9.5261
29	5	the	7.31431
29	6	barn	12.351
29	7	fell	11.7696
29	8	into	9.5815
29	9	a	3.21985
29	10	swamp	8.83463
30	1	The	2.54898
30	2	horses	12.0481
30	3	that	10.5385
30	4	were	5.89582
30	5	UNK-LC-ed	6.43708
30	6	past	7.34635
30	7	the	2.23438
30	8	barn	9.06911
30	9	fell	12.2209
30	10	into	11.8443
30	11	a	3.64297
30	12	swamp	10.1931
31	1	The	2.54882
31	2	horses	12.0481
31	3	taken	9.17442
31	4	past	9.68378
31	5	the	9.06035
31	6	barn	10.2524
31	7	fell	12.5897
31	8	into	12.6267
31	9	a	4.9353
31	10	swamp	8.90222
32	1	The	2.42749
32	2	horses	12.2023
32	3	that	1.29312
32	4	were	3.19263
32	5	taken	5.7428
32	6	past	7.7251
32	7	the	0.833399
32	8	barn	8.65065
32	9	fell	6.08773
32	10	into	12.2064
32	11	a	13.4471
32	12	swamp	15.3479
33	1	The	11.0557
33	2	artist	13.994
33	3	painted	12.7781
33	4	a	6.3669
33	5	impressionist	11.3401
33	6	portrait	5.31172
33	7	was	3.41122
33	8	impressed	10.1792
33	9	with	16.5424
33	10	the	2.68053
33	11	work	7.30287
34	1	The	1.4083
34	2	artist	10.9158
34	3	who	16.306
34	4	was	11.79
34	5	painted	8.17147
34	6	a	11.5208
34	7	impressionist	11.4318
34	8	portrait	7.19905
34	9	was	2.46199
34	10	impressed	11.7869
34	11	with	1.36651
34	12	the	1.39599
34	13	work	7.96916
35	1	The	1.84044
35	2	artist	10.1869
35	3	drawn	12.3009
35	4	a	1.90017
35	5	impressionist	13.1632
35	6	portrait	5.28977
35	7	was	10.4818
35	8	impressed	9.74908
35	9	with	2.29719
35	10	the	1.02992
35	11	work	7.55799
36	1	The	1.44027
36	2	artist	10.1869
36	3	who	13.5667
36	4	was	3.77994
36	5	drawn	6.39233
36	6	a	11.4655
36	7	impressionist	13.6123
36	8	portrait	8.05001
36	9	was	14.7487
36	10	impressed	15.5017
36	11	with	11.2934
36	12	the	4.98592
36	13	work	8.06472
37	1	The	2.34695
37	2	car	8.3529
37	3	steered	18.1685
37	4	into	17.1877
37	5	the	9.63445
37	6	parking	9.82755
37	7	lot	3.08253
37	8	crashed	15.2676
37	9	into	8.61665
37	10	a	3.21243
37	11	concrete	8.02701
37	12	wall	5.94917
38	1	The	1.77888
38	2	car	7.95778
38	3	that	13.1608
38	4	was	2.19471
38	5	steered	11.9689
38	6	into	1.60269
38	7	the	1.33666
38	8	parking	9.95834
38	9	lot	2.22912
38	10	crashed	16.6427
38	11	into	10.9208
38	12	a	2.72748
38	13	concrete	7.85394
38	14	wall	5.54098
39	1	The	1.85584
39	2	car	7.78699
39	3	driven	12.5421
39	4	into	12.5067
39	5	the	1.63494
39	6	parking	9.31141
39	7	lot	2.75501
39	8	crashed	21.9893
39	9	into	9.8769
39	10	a	2.169
39	11	concrete	8.83601
39	12	wall	6.23844
40	1	The	1.84057
40	2	car	7.77404
40	3	that	15.5033
40	4	was	13.413
40	5	driven	10.5342
40	6	into	12.4115
40	7	the	1.88777
40	8	parking	10.0405
40	9	lot	2.35372
40	10	crashed	16.2497
40	11	into	13.8131
40	12	a	2.93187
40	13	concrete	9.38151
40	14	wall	5.77395
41	1	The	1.79324
41	2	campaign	6.90557
41	3	intended	11.2286
41	4	to	0.000950197
41	5	be	3.7159
41	6	very	5.28167
41	7	popular	4.19594
41	8	was	14.6142
41	9	still	7.38072
41	10	unsuccessful	12.4936
42	1	The	1.79324
42	2	campaign	6.55051
42	3	that	12.398
42	4	was	9.14973
42	5	intended	11.2823
42	6	to	7.64723
42	7	be	9.41484
42	8	very	12.1138
42	9	popular	6.50053
42	10	was	2.39807
42	11	still	10.3968
42	12	unsuccessful	14.4994
43	1	The	1.4083
43	2	campaign	6.90557
43	3	known	12.9851
43	4	to	5.4739
43	5	be	14.7194
43	6	very	13.3153
43	7	popular	6.07381
43	8	was	11.3344
43	9	still	11.1924
43	10	unsuccessful	11.7879
44	1	The	1.73433
44	2	campaign	6.55051
44	3	that	12.0491
44	4	was	2.44581
44	5	known	9.27844
44	6	to	9.21876
44	7	be	14.0133
44	8	very	11.9025
44	9	popular	6.07979
44	10	was	1.79004
44	11	still	11.9158
44	12	unsuccessful	7.98053
45	1	The	10.693
45	2	student	13.0758
45	3	composed	11.837
45	4	a	5.92194
45	5	carefully	10.5152
45	6	worded	15.3823
45	7	excuse	13.6688
45	8	forgot	16.8562
45	9	to	6.80409
45	10	give	5.89454
45	11	it	3.75515
45	12	to	1.57233
45	13	the	1.26932
45	14	teacher	7.74885
46	1	The	1.79324
46	2	student	9.24021
46	3	who	9.8466
46	4	was	3.13858
46	5	composed	9.30938
46	6	a	9.79651
46	7	carefully	5.25342
46	8	worded	11.0441
46	9	excuse	21.8079
46	10	forgot	12.9099
46	11	to	5.20423
46	12	give	14.5637
46	13	it	9.29163
46	14	to	7.63019
46	15	the	10.5721
46	16	teacher	11.1383
47	1	The	10.2485
47	2	student	15.0704
47	3	written	10.3687
47	4	a	1.32626
47	5	carefully	12.5472
47	6	worded	12.6727
47	7	excuse	11.1191
47	8	forgot	13.7253
47	9	to	3.91256
47	10	give	5.92964
47	11	it	3.78952
47	12	to	13.5639
47	13	the	2.35791
47	14	teacher	7.99623
48	1	The	1.7933
48	2	student	9.23117
48	3	who	12.9413
48	4	was	12.575
48	5	written	12.8359
48	6	a	5.91039
48	7	carefully	12.8019
48	8	worded	13.9973
48	9	excuse	11.4676
48	10	forgot	9.39039
48	11	to	5.36217
48	12	give	15.6933
48	13	it	8.25497
48	14	to	7.40451
48	15	the	7.52352
48	16	teacher	11.3414
49	1	The	1.45048
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	5.98372
49	6	weeks	2.86283
49	7	ago	6.71647
49	8	was	15.6156
49	9	canceled	10.6408
49	10	immediately	13.9303
50	1	The	2.42615
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.3913
50	5	was	11.4788
50	6	started	6.80531
50	7	three	16.8235
50	8	weeks	9.00885
50	9	ago	7.87386
50	10	was	1.63122
50	11	canceled	7.31387
50	12	immediately	13.5904
51	1	The	1.85591
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4241
51	5	three	5.97556
51	6	weeks	2.07117
51	7	ago	6.3843
51	8	was	13.5215
51	9	canceled	11.8182
51	10	immediately	14.8151
52	1	The	1.45048
52	2	television	8.69533
52	3	show	3.73259
52	4	that	14.1514
52	5	was	13.5624
52	6	begun	9.21873
52	7	three	16.6204
52	8	weeks	13.3255
52	9	ago	11.2436
52	10	was	13.275
52	11	canceled	14.9211
52	12	immediately	14.7174
53	1	The	1.37226
53	2	boys	9.81159
53	3	performed	8.24193
53	4	an	7.54715
53	5	unsolicited	9.45611
53	6	favor	11.1176
53	7	appreciated	16.4532
53	8	the	12.467
53	9	person	12.6528
53	10	who	10.7661
53	11	helped	8.0622
53	12	them	3.3772
54	1	The	1.4083
54	2	boys	9.6696
54	3	who	12.3644
54	4	were	3.88956
54	5	performed	14.3357
54	6	an	10.7762
54	7	unsolicited	8.10406
54	8	favor	13.1944
54	9	appreciated	20.9087
54	10	the	8.06681
54	11	person	11.6214
54	12	who	1.96221
54	13	helped	5.87813
54	14	them	14.6321
55	1	The	1.84063
55	2	boys	9.81719
55	3	done	9.8204
55	4	an	4.91311
55	5	unsolicited	7.73458
55	6	favor	11.4175
55	7	appreciated	20.3663
55	8	the	9.81877
55	9	person	11.8843
55	10	who	13.3137
55	11	helped	22.46
55	12	them	5.99298
56	1	The	1.45048
56	2	boys	9.6696
56	3	who	12.9591
56	4	were	8.10331
56	5	done	9.87442
56	6	an	13.366
56	7	unsolicited	8.91583
56	8	favor	10.1033
56	9	appreciated	25.1148
56	10	the	9.14437
56	11	person	11.3373
56	12	who	15.7565
56	13	helped	15.1868
56	14	them	12.1384
57	1	The	1.84063
57	2	player	10.6571
57	3	tossed	10.3425
57	4	the	1.97157
57	5	baseball	8.63974
57	6	dropped	18.7103
57	7	it	13.6508
57	8	on	4.06374
57	9	the	0.802568
57	10	ground	5.42199
58	1	The	1.85591
58	2	player	10.7212
58	3	who	12.4654
58	4	was	13.0465
58	5	tossed	10.4765
58	6	the	2.64835
58	7	baseball	7.93862
58	8	dropped	18.1466
58	9	it	11.5354
58	10	on	2.71978
58	11	the	8.57107
58	12	ground	10.1139
59	1	The	1.45048
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	2.26743
59	5	baseball	9.02155
59	6	dropped	18.8433
59	7	it	11.6724
59	8	on	2.60093
59	9	the	1.18919
59	10	ground	4.86502
60	1	The	1.79324
60	2	player	10.6342
60	3	who	14.4095
60	4	was	13.4149
60	5	thrown	11.6861
60	6	the	2.54284
60	7	baseball	8.48261
60	8	dropped	18.3828
60	9	it	11.8197
60	10	on	11.1823
60	11	the	4.91572
60	12	ground	4.73145
61	1	The	2.54883
61	2	child	9.73755
61	3	jumped	8.64655
61	4	past	8.42927
61	5	the	1.38389
61	6	swings	13.3896
61	7	was	14.1651
61	8	upset	11.4833
61	9	about	6.6371
61	10	it	4.94599
62	1	The	1.45048
62	2	child	9.73755
62	3	who	13.6508
62	4	was	3.48312
62	5	jumped	11.9897
62	6	past	7.81557
62	7	the	1.6557
62	8	swings	12.7487
62	9	was	14.4458
62	10	upset	11.3001
62	11	about	6.95099
62	12	it	7.91506
63	1	The	1.45048
63	2	child	9.73755
63	3	led	8.85066
63	4	past	8.84905
63	5	the	9.09263
63	6	swings	10.8869
63	7	was	17.1054
63	8	upset	12.4727
63	9	about	3.58321
63	10	it	6.32977
64	1	The	1.7933
64	2	child	9.52723
64	3	who	15.8221
64	4	was	12.6155
64	5	led	14.9245
64	6	past	8.89225
64	7	the	9.17943
64	8	swings	14.6783
64	9	was	4.94124
64	10	upset	9.7788
64	11	about	5.83726
64	12	it	7.75258
65	1	The	2.51848
65	2	students	8.33557
65	3	prepared	9.84328
65	4	a	1.81422
65	5	fancy	8.66893
65	6	dinner	6.43979
65	7	ate	17.5722
65	8	the	20.6955
65	9	meal	11.9611
65	10	quickly	12.8088
66	1	The	1.79264
66	2	students	8.13577
66	3	who	1.10596
66	4	were	3.60279
66	5	prepared	7.70521
66	6	a	13.9764
66	7	fancy	11.447
66	8	dinner	14.9655
66	9	ate	9.21854
66	10	the	1.63808
66	11	meal	9.18615
66	12	quickly	13.2474
67	1	The	2.42744
67	2	students	8.45312
67	3	gotten	18.2574
67	4	a	12.0643
67	5	fancy	10.1013
67	6	dinner	7.71124
67	7	ate	15.1005
67	8	the	11.6278
67	9	meal	10.7736
67	10	quickly	15.4764
68	1	The	2.42733
68	2	students	9.29542
68	3	who	14.0399
68	4	were	18.4804
68	5	gotten	10.2694
68	6	a	10.3573
68	7	fancy	11.6062
68	8	dinner	9.6651
68	9	ate	13.9319
68	10	the	11.2658
68	11	meal	10.9468
68	12	quickly	12.4104
69	1	The	10.2206
69	2	infant	13.2809
69	3	fed	11.682
69	4	during	10.6367
69	5	the	1.91791
69	6	night	5.59883
69	7	yelled	13.5372
69	8	intensely	13.111
70	1	The	1.7933
70	2	infant	10.7877
70	3	that	14.4922
70	4	was	13.8289
70	5	fed	12.4354
70	6	during	17.1131
70	7	the	2.00035
70	8	night	5.52696
70	9	yelled	14.6862
70	10	intensely	14.6898
71	1	The	1.85591
71	2	infant	11.6818
71	3	aroused	14.058
71	4	during	16.9581
71	5	the	11.1406
71	6	night	5.86298
71	7	yelled	14.9669
71	8	intensely	12.8101
72	1	The	1.45048
72	2	infant	11.277
72	3	that	14.1605
72	4	was	3.03256
72	5	aroused	15.8651
72	6	during	7.45889
72	7	the	0.686426
72	8	night	6.31861
72	9	yelled	16.0303
72	10	intensely	15.0605
73	1	The	1.45048
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.5719
73	8	during	5.19293
73	9	the	1.12549
73	10	night	6.03558
74	1	The	1.79331
74	2	refugee	12.4335
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.813
74	6	in	2.60163
74	7	the	1.32655
74	8	basement	8.31056
74	9	departed	19.3194
74	10	during	4.64176
74	11	the	0.662929
74	12	night	5.75433
75	1	The	1.73438
75	2	refugee	12.5188
75	3	hidden	14.532
75	4	in	11.6741
75	5	the	9.34459
75	6	basement	8.04458
75	7	departed	17.7181
75	8	during	9.88459
75	9	the	1.16459
75	10	night	5.81149
76	1	The	1.79324
76	2	refugee	12.4335
76	3	who	14.228
76	4	was	4.26702
76	5	hidden	9.78259
76	6	in	1.06863
76	7	the	1.14257
76	8	basement	6.16768
76	9	departed	16.9797
76	10	during	9.42572
76	11	the	1.68524
76	12	night	5.78473
77	1	The	2.34702
77	2	dog	11.4128
77	3	walked	16.471
77	4	on	4.10809
77	5	the	0.585498
77	6	beach	4.91499
77	7	UNK-LC-ed	15.8496
77	8	after	3.92698
77	9	a	2.11954
77	10	bird	7.87645
78	1	The	2.54886
78	2	dog	11.0485
78	3	that	8.93175
78	4	was	2.4453
78	5	walked	14.3005
78	6	on	6.75917
78	7	the	1.67429
78	8	beach	6.04953
78	9	UNK-LC-ed	15.9886
78	10	after	8.99933
78	11	a	2.95366
78	12	bird	7.81743
79	1	The	1.84064
79	2	dog	11.0485
79	3	seen	11.8779
79	4	on	13.21
79	5	the	10.4461
79	6	beach	12.4322
79	7	UNK-LC-ed	9.60352
79	8	after	13.8261
79	9	a	7.78262
79	10	bird	8.21834
80	1	The	1.85592
80	2	dog	11.0485
80	3	that	9.61583
80	4	was	11.3137
80	5	seen	12.3062
80	6	on	15.784
80	7	the	8.67923
80	8	beach	13.1001
80	9	UNK-LC-ed	14.4247
80	10	after	5.13698
80	11	a	1.87491
80	12	bird	8.1202
81	1	The	1.37226
81	2	ship	9.32868
81	3	steered	12.2562
81	4	off	11.4089
81	5	course	25.2663
81	6	sank	14.333
81	7	in	6.76017
81	8	the	14.1239
81	9	storm	13.4819
82	1	The	1.85584
82	2	ship	9.50346
82	3	that	14.826
82	4	was	5.16182
82	5	steered	11.2876
82	6	off	3.29172
82	7	course	20.0087
82	8	sank	15.2124
82	9	in	11.5354
82	10	the	10.5952
82	11	storm	7.41806
83	1	The	1.82558
83	2	ship	9.29174
83	3	blown	13.2535
83	4	off	4.63403
83	5	course	18.4896
83	6	sank	14.4272
83	7	in	1.85314
83	8	the	0.995249
83	9	storm	7.0804
84	1	The	1.85591
84	2	ship	9.50346
84	3	that	14.4723
84	4	was	8.35464
84	5	blown	6.84506
84	6	off	2.69579
84	7	course	9.89279
84	8	sank	16.304
84	9	in	2.18735
84	10	the	1.18239
84	11	storm	7.85517
85	1	The	4.99123
85	2	fans	9.00634
85	3	cheered	13.8255
85	4	at	9.90056
85	5	the	1.6957
85	6	concert	7.78482
85	7	took	19.1362
85	8	photos	9.14138
85	9	with	6.22161
85	10	their	3.92229
85	11	phones	9.24061
86	1	The	2.42744
86	2	fans	10.676
86	3	that	12.7439
86	4	were	3.79919
86	5	cheered	6.75594
86	6	at	4.71979
86	7	the	1.00061
86	8	concert	7.76989
86	9	took	19.495
86	10	photos	9.28018
86	11	with	5.05076
86	12	their	3.94052
86	13	phones	9.50653
87	1	The	2.54882
87	2	fans	10.268
87	3	UNK-LC-ed	9.52332
87	4	at	3.82397
87	5	the	0.946642
87	6	concert	6.82342
87	7	took	16.7853
87	8	photos	14.2873
87	9	with	3.23263
87	10	their	4.12525
87	11	phones	9.15985
88	1	The	2.54897
88	2	fans	10.268
88	3	that	4.68226
88	4	were	3.7972
88	5	UNK-LC-ed	7.13691
88	6	at	3.92749
88	7	the	0.990112
88	8	concert	6.97864
88	9	took	16.6502
88	10	photos	10.6981
88	11	with	3.28816
88	12	their	4.06553
88	13	phones	8.39745
89	1	The	11.3118
89	2	boat	12.2251
89	3	steered	13.1535
89	4	to	4.17105
89	5	the	1.15265
89	6	sea	6.11662
89	7	disappeared	14.3782
89	8	in	5.77886
89	9	the	1.81725
89	10	storm	8.24194
90	1	The	1.36784
90	2	boat	10.5057
90	3	that	14.0101
90	4	was	12.989
90	5	steered	13.5982
90	6	in	7.22116
90	7	the	2.80431
90	8	sea	7.00265
90	9	disappeared	17.6071
90	10	in	1.96629
90	11	the	0.878118
90	12	storm	8.48094
91	1	The	1.79332
91	2	boat	10.5057
91	3	sunk	11.4368
91	4	in	3.76403
91	5	the	6.98824
91	6	sea	9.82317
91	7	disappeared	8.21411
91	8	in	4.30174
91	9	the	9.67313
91	10	storm	9.62303
92	1	The	1.85591
92	2	boat	10.5084
92	3	that	14.1068
92	4	was	11.0967
92	5	sunk	14.9481
92	6	in	10.8459
92	7	the	8.06425
92	8	sea	6.6751
92	9	disappeared	6.95589
92	10	in	1.62644
92	11	the	1.28179
92	12	storm	7.78315
93	1	The	1.85591
93	2	couple	8.54308
93	3	bought	5.70847
93	4	the	1.7869
93	5	apartment	6.73394
93	6	moved	17.119
93	7	to	11.2224
93	8	a	3.88985
93	9	different	8.38422
93	10	city	5.00196
94	1	The	2.54897
94	2	couple	8.54308
94	3	that	11.925
94	4	was	3.7015
94	5	bought	12.0913
94	6	the	2.81563
94	7	apartment	8.52304
94	8	moved	19.0432
94	9	to	0.561627
94	10	a	2.95495
94	11	different	6.28203
94	12	city	4.48789
95	1	The	1.85591
95	2	couple	8.54308
95	3	shown	9.70824
95	4	the	2.39087
95	5	apartment	11.7479
95	6	moved	15.6514
95	7	to	4.63219
95	8	a	2.76755
95	9	different	6.33654
95	10	city	4.15888
96	1	The	1.4083
96	2	couple	8.51192
96	3	that	5.85963
96	4	was	3.23846
96	5	shown	6.79466
96	6	the	14.1009
96	7	apartment	13.4543
96	8	moved	18.353
96	9	to	1.62367
96	10	a	2.46452
96	11	different	6.14702
96	12	city	4.61889
97	1	The	1.81577
97	2	girl	10.8143
97	3	made	5.41277
97	4	a	2.16572
97	5	new	3.96487
97	6	blanket	8.43096
97	7	lost	12.6109
97	8	it	15.2273
97	9	during	5.37176
97	10	the	0.749222
97	11	trip	6.65336
98	1	The	1.37226
98	2	girl	10.7189
98	3	who	13.685
98	4	was	6.74575
98	5	made	6.55892
98	6	a	10.5713
98	7	new	8.42395
98	8	blanket	9.83525
98	9	lost	7.44876
98	10	it	10.7424
98	11	during	5.73137
98	12	the	0.861346
98	13	trip	6.59419
99	1	The	1.79324
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.53593
99	5	new	4.00932
99	6	blanket	8.67272
99	7	lost	7.56768
99	8	it	13.6755
99	9	during	15.8469
99	10	the	6.50175
99	11	trip	6.4916
100	1	The	1.84057
100	2	girl	10.7816
100	3	who	13.3196
100	4	was	6.05499
100	5	given	5.78707
100	6	a	2.5072
100	7	new	4.17036
100	8	blanket	8.78394
100	9	lost	13.2005
100	10	it	15.1504
100	11	during	5.29198
100	12	the	0.791306
100	13	trip	6.59487
101	1	The	1.36784
101	2	airplane	11.8223
101	3	landed	13.7597
101	4	in	1.68484
101	5	the	1.7111
101	6	mountains	6.86205
101	7	broke	6.43075
101	8	down	1.99723
