sentence_id	token_id	token	surprisal
1	1	The	1.71261
1	2	woman	8.37478
1	3	brought	7.24656
1	4	the	2.26188
1	5	sandwich	9.94228
1	6	from	3.46801
1	7	the	1.2893
1	8	kitchen	5.20746
1	9	fell	9.38073
1	10	in	2.94444
1	11	the	1.89087
1	12	dining	7.80693
1	13	room	0.756784
2	1	The	1.81805
2	2	woman	8.44127
2	3	who	3.92114
2	4	was	2.89653
2	5	brought	5.87231
2	6	the	5.46646
2	7	sandwich	10.3037
2	8	from	5.29886
2	9	the	1.04359
2	10	kitchen	5.46104
2	11	fell	8.02711
2	12	in	2.85139
2	13	the	1.6388
2	14	dining	7.80917
2	15	room	0.707728
3	1	The	1.8905
3	2	woman	8.48705
3	3	given	7.82916
3	4	the	2.10278
3	5	sandwich	10.1601
3	6	from	5.28209
3	7	the	1.12686
3	8	kitchen	5.96911
3	9	fell	8.02829
3	10	in	3.24626
3	11	the	1.60465
3	12	dining	7.78172
3	13	room	0.741348
4	1	The	1.92704
4	2	woman	8.43505
4	3	who	2.15014
4	4	was	2.86133
4	5	given	5.06361
4	6	the	1.92647
4	7	sandwich	10.4191
4	8	from	4.99002
4	9	the	1.18739
4	10	kitchen	6.05861
4	11	fell	7.60097
4	12	in	2.93895
4	13	the	1.71771
4	14	dining	7.82973
4	15	room	0.736446
5	1	The	1.90193
5	2	convict	13.0788
5	3	walked	8.07998
5	4	into	2.07513
5	5	the	1.01052
5	6	dark	6.04725
5	7	cell	9.16623
5	8	tried	14.7682
5	9	to	1.13541
5	10	escape	5.06898
5	11	but	8.80147
5	12	failed	10.3448
6	1	The	2.18371
6	2	convict	13.0007
6	3	who	13.409
6	4	was	3.48517
6	5	walked	10.8726
6	6	into	1.94887
6	7	the	1.04942
6	8	dark	5.98327
6	9	cell	9.01061
6	10	tried	14.3652
6	11	to	0.998653
6	12	escape	4.8651
6	13	but	9.80335
6	14	failed	10.2774
7	1	The	1.76608
7	2	convict	12.9061
7	3	taken	11.1238
