sentence_id	token_id	token	surprisal
9	12	never	12.9133
9	13	committed	6.98358
10	1	The	1.79571
10	2	prisoners	11.8514
10	3	who	3.26508
10	4	were	3.26234
10	5	hit	7.37712
10	6	for	4.86142
10	7	hours	5.52458
10	8	and	8.02882
10	9	hours	6.84023
10	10	confessed	11.0276
10	11	to	0.682211
10	12	crimes	7.32341
10	13	they	14.6439
10	14	never	9.37781
10	15	committed	7.87878
11	1	The	1.99231
11	2	prisoners	11.806
11	3	beaten	10.5337
11	4	for	5.82961
11	5	hours	6.80331
11	6	and	7.41892
11	7	hours	9.44169
11	8	confessed	14.3112
11	9	to	0.4456
11	10	crimes	7.57498
11	11	they	15.3218
11	12	never	9.79981
11	13	committed	7.92393
12	1	The	1.78414
12	2	prisoners	11.8334
12	3	who	14.4484
12	4	were	4.46798
12	5	beaten	6.07006
12	6	for	4.3408
12	7	hours	5.06903
12	8	and	7.11707
12	9	hours	9.96373
12	10	confessed	12.1536
12	11	to	0.554611
12	12	crimes	7.02166
12	13	they	16.0513
12	14	never	8.19777
12	15	committed	9.11754
13	1	The	1.79238
13	2	business	7.57767
13	3	expanded	9.58466
13	4	into	5.98339
13	5	an	3.90059
13	6	empire	5.89515
13	7	was	12.247
13	8	sold	4.50864
13	9	for	2.5436
13	10	billions	9.2982
13	11	of	0.330122
13	12	dollars	0.0313906
14	1	The	1.79914
14	2	business	7.65287
14	3	that	12.9087
14	4	was	10.1948
14	5	expanded	9.8796
14	6	into	4.42375
14	7	an	4.5837
14	8	empire	5.68467
14	9	was	1.99328
14	10	sold	6.05213
14	11	for	3.06972
14	12	billions	8.99973
14	13	of	0.3423
14	14	dollars	0.0302
15	1	The	1.84984
15	2	business	7.86847
15	3	grown	15.7581
15	4	into	5.1579
15	5	an	3.57459
15	6	empire	6.80159
15	7	was	11.5953
15	8	sold	3.74635
15	9	for	2.75231
15	10	billions	8.7805
15	11	of	0.729969
15	12	dollars	0.0316758
16	1	The	2.09054
16	2	business	7.6921
16	3	that	9.74391
16	4	was	3.87957
16	5	grown	9.87477
16	6	into	6.09552
16	7	an	5.63383
16	8	empire	6.40481
16	9	was	2.40377
16	10	sold	5.60178
16	11	for	3.17322
16	12	billions	8.35551
16	13	of	0.400985
16	14	dollars	0.0288217
17	1	The	1.75204
17	2	mice	11.7066
17	3	consumed	9.42179
17	4	rapidly	13.2258
17	5	and	1.73668
17	6	entirely	11.1643
17	7	were	5.83002
17	8	carrying	7.41519
17	9	a	2.30713
17	10	rare	6.70182
17	11	bacteria	7.92872
18	1	The	1.6459
18	2	mice	11.6541
18	3	that	14.3211
18	4	were	4.68251
18	5	consumed	6.48641
18	6	rapidly	16.5276
18	7	and	5.66863
18	8	entirely	13.5382
18	9	were	9.65468
18	10	carrying	8.3958
18	11	a	2.32775
18	12	rare	6.29838
18	13	bacteria	8.05714
19	1	The	2.11487
19	2	mice	11.6847
19	3	consumed	8.33684
19	4	rapidly	10.3833
19	5	and	11.4782
19	6	entirely	12.9365
19	7	were	6.36722
19	8	carrying	7.36469
19	9	a	2.04783
19	10	rare	6.1223
19	11	bacteria	8.02358
20	1	The	1.84352
20	2	mice	11.5791
20	3	that	3.74535
20	4	were	3.86187
20	5	consumed	6.41989
20	6	rapidly	9.86988
20	7	and	11.3309
20	8	entirely	9.55634
20	9	were	4.0594
20	10	carrying	7.9265
20	11	a	2.72545
20	12	rare	6.50652
20	13	bacteria	7.86225
21	1	The	2.19845
21	2	lawyer	8.37718
21	3	pledged	10.0443
21	4	to	0.329577
21	5	keep	5.0474
21	6	silent	13.58
21	7	was	14.3444
21	8	discovered	11.0913
21	9	to	3.04981
21	10	have	4.90098
21	11	broken	6.68457
21	12	his	3.48808
21	13	promise	7.19771
22	1	The	1.87152
22	2	lawyer	8.17387
22	3	that	8.71297
22	4	was	2.73257
22	5	pledged	10.3446
22	6	to	0.446847
22	7	keep	5.64717
22	8	silent	13.8034
22	9	was	14.5889
22	10	discovered	9.27173
22	11	to	7.09811
22	12	have	14.6305
22	13	broken	9.33427
22	14	his	14.2114
22	15	promise	8.42953
23	1	The	1.90665
23	2	lawyer	8.31559
23	3	committed	10.6705
23	4	to	2.3072
23	5	keep	4.88278
23	6	silent	13.6202
23	7	was	10.8018
23	8	discovered	9.14212
23	9	to	2.98617
23	10	have	2.98913
23	11	broken	5.88442
23	12	his	4.06362
23	13	promise	7.50076
24	1	The	1.63609
24	2	lawyer	8.20213
24	3	who	13.8756
24	4	was	4.56151
24	5	committed	8.16148
24	6	to	0.166553
24	7	keep	11.842
24	8	silent	13.7091
24	9	was	14.1424
24	10	discovered	15.1416
24	11	to	3.08158
24	12	have	4.81659
24	13	broken	6.60673
24	14	his	2.52628
24	15	promise	7.43988
25	1	The	2.24183
25	2	child	9.73813
25	3	kicked	9.86027
25	4	in	1.73713
25	5	the	1.97899
25	6	chaos	9.95808
25	7	found	7.29371
25	8	her	6.92371
25	9	way	7.9216
25	10	back	12.0437
25	11	home	5.56241
26	1	The	1.98461
26	2	child	9.71854
26	3	who	14.134
26	4	was	4.28532
26	5	kicked	7.84507
26	6	in	1.90549
26	7	the	2.63517
26	8	chaos	10.4463
26	9	found	18.4742
26	10	her	6.19113
26	11	way	7.92383
26	12	back	8.83466
26	13	home	7.98902
27	1	The	1.93172
27	2	child	9.73409
27	3	forgotten	12.9333
27	4	in	2.46153
27	5	the	1.32774
27	6	chaos	8.72869
27	7	found	7.46917
27	8	her	11.0522
27	9	way	11.021
27	10	back	6.64221
27	11	home	7.38604
28	1	The	1.85922
28	2	child	9.65373
28	3	who	13.679
28	4	was	4.48439
28	5	forgotten	10.0332
28	6	in	3.49365
28	7	the	1.46606
28	8	chaos	9.78083
28	9	found	7.78459
28	10	her	4.27489
28	11	way	6.32326
28	12	back	6.78839
28	13	home	10.2484
29	1	The	1.63809
29	2	horses	12.1224
29	3	UNK-LC-ed	8.40721
29	4	past	7.55983
29	5	the	3.40325
29	6	barn	8.86409
29	7	fell	13.2124
29	8	into	8.08653
29	9	a	1.50669
29	10	swamp	9.23012
30	1	The	1.88858
30	2	horses	12.13
30	3	that	3.1884
30	4	were	3.50943
30	5	UNK-LC-ed	6.9279
30	6	past	8.11812
30	7	the	1.22534
30	8	barn	8.77236
30	9	fell	6.39315
30	10	into	3.38391
30	11	a	2.08781
30	12	swamp	9.24699
31	1	The	1.71546
31	2	horses	12.0847
31	3	taken	7.09627
31	4	past	7.39518
31	5	the	1.35574
31	6	barn	8.59268
31	7	fell	6.49638
31	8	into	3.48045
31	9	a	1.98224
31	10	swamp	9.4437
32	1	The	1.76742
32	2	horses	12.0414
32	3	that	12.7703
32	4	were	4.22743
32	5	taken	5.8142
32	6	past	6.77184
32	7	the	1.24307
32	8	barn	8.79429
32	9	fell	14.2783
32	10	into	8.95219
32	11	a	1.82066
32	12	swamp	9.31469
33	1	The	2.08692
33	2	artist	10.2271
33	3	painted	8.21955
33	4	a	1.68641
33	5	impressionist	12.3577
33	6	portrait	5.51004
33	7	was	11.1656
33	8	impressed	9.98718
33	9	with	1.58793
33	10	the	1.31831
33	11	work	7.81828
34	1	The	1.86151
34	2	artist	10.0932
34	3	who	13.5988
34	4	was	4.70545
34	5	painted	7.8017
34	6	a	2.97749
34	7	impressionist	12.5419
34	8	portrait	5.34048
34	9	was	11.3845
34	10	impressed	10.3673
34	11	with	1.56837
34	12	the	1.24715
34	13	work	7.61581
35	1	The	1.82401
35	2	artist	10.142
35	3	drawn	12.4851
35	4	a	2.12369
35	5	impressionist	12.8459
35	6	portrait	5.97735
35	7	was	12.2572
35	8	impressed	10.2769
35	9	with	1.1605
35	10	the	1.06546
35	11	work	7.66348
36	1	The	1.71301
36	2	artist	10.1116
36	3	who	13.3106
36	4	was	3.32825
36	5	drawn	6.97932
36	6	a	5.8483
36	7	impressionist	12.7744
36	8	portrait	6.55552
36	9	was	12.5391
36	10	impressed	8.04646
36	11	with	1.18444
36	12	the	1.05257
36	13	work	7.66051
37	1	The	2.07476
37	2	car	7.92401
37	3	steered	13.4402
37	4	into	2.03217
37	5	the	1.65612
37	6	parking	9.28153
37	7	lot	2.93207
37	8	crashed	18.4078
37	9	into	3.58552
37	10	a	2.16955
37	11	concrete	8.42707
37	12	wall	5.39688
38	1	The	2.22058
38	2	car	7.85027
38	3	that	13.8718
38	4	was	3.19087
38	5	steered	12.1742
38	6	into	1.58596
38	7	the	1.69079
38	8	parking	9.18411
38	9	lot	2.94052
38	10	crashed	18.3608
38	11	into	3.79522
38	12	a	2.66944
38	13	concrete	8.42788
38	14	wall	5.2009
39	1	The	1.84219
39	2	car	7.86342
39	3	driven	12.4044
39	4	into	12.4994
39	5	the	2.78332
39	6	parking	9.69459
39	7	lot	2.67411
39	8	crashed	9.67784
39	9	into	3.91797
39	10	a	1.84156
39	11	concrete	8.32423
39	12	wall	5.04466
40	1	The	1.74976
40	2	car	7.89686
40	3	that	13.51
40	4	was	2.98057
40	5	driven	7.45544
40	6	into	3.55037
40	7	the	1.4068
40	8	parking	9.12125
40	9	lot	2.76771
40	10	crashed	15.7321
40	11	into	4.57507
40	12	a	2.51067
40	13	concrete	8.18302
40	14	wall	4.97437
41	1	The	1.6292
41	2	campaign	7.05147
41	3	intended	11.0318
41	4	to	0.0516297
41	5	be	3.6331
41	6	very	6.08786
41	7	popular	4.19594
41	8	was	14.5402
41	9	still	6.80659
41	10	unsuccessful	12.5237
42	1	The	2.18978
42	2	campaign	6.8676
42	3	that	12.5601
42	4	was	3.4516
42	5	intended	5.49394
42	6	to	0.28649
42	7	be	4.02887
42	8	very	6.1135
42	9	popular	4.49363
42	10	was	15.4492
42	11	still	10.9663
42	12	unsuccessful	13.2796
43	1	The	2.00729
43	2	campaign	6.87342
43	3	known	8.49681
43	4	to	2.97768
43	5	be	0.965597
43	6	very	7.03114
43	7	popular	4.44644
43	8	was	2.45045
43	9	still	10.4592
43	10	unsuccessful	6.52909
44	1	The	1.55488
44	2	campaign	6.79501
44	3	that	12.3507
44	4	was	4.16733
44	5	known	8.03791
44	6	to	2.19887
44	7	be	0.941199
44	8	very	6.68504
44	9	popular	4.4372
44	10	was	11.9436
44	11	still	9.52348
44	12	unsuccessful	6.16162
45	1	The	2.11489
45	2	student	9.29578
45	3	composed	12.2862
45	4	a	2.01386
45	5	carefully	7.51486
45	6	worded	4.47661
45	7	excuse	10.1941
45	8	forgot	15.7281
45	9	to	0.908301
45	10	give	4.97463
45	11	it	3.73616
45	12	to	2.09838
45	13	the	1.09675
45	14	teacher	7.78129
46	1	The	2.11802
46	2	student	9.34016
46	3	who	11.0348
46	4	was	3.79543
46	5	composed	10.1608
46	6	a	5.73786
46	7	carefully	9.10065
46	8	worded	13.1588
46	9	excuse	12.9868
46	10	forgot	14.7462
46	11	to	1.61266
46	12	give	4.91538
46	13	it	3.35018
46	14	to	2.67238
46	15	the	1.1252
46	16	teacher	7.45545
47	1	The	1.91869
47	2	student	9.25805
47	3	written	10.7492
47	4	a	2.23873
47	5	carefully	11.8655
47	6	worded	12.9089
47	7	excuse	11.3151
47	8	forgot	16.1217
47	9	to	2.79347
47	10	give	5.05482
47	11	it	3.44068
47	12	to	11.8945
47	13	the	3.10418
47	14	teacher	8.25783
48	1	The	1.69075
48	2	student	9.25422
48	3	who	11.0807
48	4	was	3.50004
48	5	written	7.05148
48	6	a	6.32982
48	7	carefully	7.15937
48	8	worded	4.15579
48	9	excuse	11.0844
48	10	forgot	17.6103
48	11	to	2.1493
48	12	give	4.98235
48	13	it	3.18364
48	14	to	2.25327
48	15	the	1.1832
48	16	teacher	7.52135
49	1	The	2.1997
49	2	television	8.72181
49	3	show	3.74427
49	4	started	6.53017
49	5	three	5.42755
49	6	weeks	1.81929
49	7	ago	0.112953
49	8	was	13.7782
49	9	canceled	9.02174
49	10	immediately	13.1312
50	1	The	1.98712
50	2	television	8.66224
50	3	show	3.96215
50	4	that	12.4699
50	5	was	11.3512
50	6	started	8.45576
50	7	three	6.98314
50	8	weeks	2.42798
50	9	ago	8.34835
50	10	was	10.6308
50	11	canceled	6.1981
50	12	immediately	13.5386
51	1	The	1.99058
51	2	television	8.62696
51	3	show	3.95184
51	4	begun	13.1533
51	5	three	12.3771
51	6	weeks	4.23068
51	7	ago	11.492
51	8	was	2.37974
51	9	canceled	7.44294
51	10	immediately	12.0305
52	1	The	1.93838
52	2	television	8.85748
52	3	show	3.81062
52	4	that	9.20756
52	5	was	3.24381
52	6	begun	8.02169
52	7	three	11.6081
52	8	weeks	2.85609
52	9	ago	11.2418
52	10	was	9.85163
52	11	canceled	6.39519
52	12	immediately	12.699
53	1	The	1.92694
53	2	boys	9.71909
53	3	performed	7.95768
53	4	an	4.89048
53	5	unsolicited	7.45804
53	6	favor	11.6018
53	7	appreciated	18.4071
53	8	the	9.34874
53	9	person	10.0927
53	10	who	1.94025
53	11	helped	5.2745
53	12	them	3.50564
54	1	The	1.94799
54	2	boys	9.75775
54	3	who	12.8546
54	4	were	3.71482
54	5	performed	9.12753
54	6	an	7.9099
54	7	unsolicited	7.99638
54	8	favor	10.4689
54	9	appreciated	16.8701
54	10	the	10.9676
54	11	person	13.1825
54	12	who	10.1638
54	13	helped	9.78627
54	14	them	4.80028
55	1	The	1.94544
55	2	boys	9.74821
55	3	done	10.477
55	4	an	4.94891
55	5	unsolicited	7.60266
55	6	favor	11.4226
55	7	appreciated	17.016
55	8	the	4.20084
55	9	person	9.02687
55	10	who	1.94603
55	11	helped	5.28307
55	12	them	3.88589
56	1	The	1.97506
56	2	boys	9.74909
56	3	who	12.5413
56	4	were	3.40642
56	5	done	9.02718
56	6	an	6.98657
56	7	unsolicited	7.83804
56	8	favor	10.4331
56	9	appreciated	17.4509
56	10	the	6.87933
56	11	person	11.6165
56	12	who	9.90197
56	13	helped	7.34333
56	14	them	4.15267
57	1	The	2.08837
57	2	player	10.2704
57	3	tossed	10.4927
57	4	the	2.69499
57	5	baseball	7.89781
57	6	dropped	18.1327
57	7	it	5.47634
57	8	on	11.3065
57	9	the	3.40671
57	10	ground	6.37755
58	1	The	1.86151
58	2	player	10.5362
58	3	who	14.17
58	4	was	5.1229
58	5	tossed	8.38325
58	6	the	3.86196
58	7	baseball	8.12319
58	8	dropped	16.9951
58	9	it	9.93734
58	10	on	5.6933
58	11	the	1.24046
58	12	ground	4.86792
59	1	The	1.70302
59	2	player	10.4798
59	3	thrown	12.1701
59	4	the	2.36598
59	5	baseball	8.3333
59	6	dropped	18.5702
59	7	it	8.92704
59	8	on	4.37703
59	9	the	1.11272
59	10	ground	4.63344
60	1	The	2.08421
60	2	player	10.4235
60	3	who	3.03535
60	4	was	3.23826
60	5	thrown	7.43453
60	6	the	13.7334
60	7	baseball	11.9937
60	8	dropped	9.24634
60	9	it	3.67727
60	10	on	4.15622
60	11	the	1.10297
60	12	ground	4.54736
61	1	The	1.81267
61	2	child	9.72762
61	3	jumped	10.9443
61	4	past	10.0524
61	5	the	1.89115
61	6	swings	13.2763
61	7	was	12.2916
61	8	upset	8.56579
61	9	about	2.09066
61	10	it	6.43734
62	1	The	1.91444
62	2	child	9.68721
62	3	who	14.9327
62	4	was	7.32259
62	5	jumped	12.8394
62	6	past	7.83627
62	7	the	1.56123
62	8	swings	12.7872
62	9	was	14.2525
62	10	upset	10.5075
62	11	about	4.65408
62	12	it	6.20318
63	1	The	1.99821
63	2	child	9.61072
63	3	led	8.89575
63	4	past	9.36677
63	5	the	3.10611
63	6	swings	12.7431
63	7	was	14.6514
63	8	upset	9.99797
63	9	about	3.79386
63	10	it	6.63091
64	1	The	1.91521
64	2	child	9.69564
64	3	who	14.1051
64	4	was	4.77829
64	5	led	7.73782
64	6	past	11.1039
64	7	the	2.4715
64	8	swings	12.9661
64	9	was	13.5103
64	10	upset	8.2548
64	11	about	2.31405
64	12	it	6.05736
65	1	The	1.94447
65	2	students	8.13427
65	3	prepared	9.22947
65	4	a	2.40493
65	5	fancy	9.00943
65	6	dinner	5.97794
65	7	ate	16.2606
65	8	the	3.57279
65	9	meal	9.44419
65	10	quickly	14.4328
66	1	The	2.0109
66	2	students	8.1178
66	3	who	3.00304
66	4	were	3.65405
66	5	prepared	7.93009
66	6	a	14.4851
66	7	fancy	11.2029
66	8	dinner	8.24202
66	9	ate	9.35042
66	10	the	1.95056
66	11	meal	9.03229
66	12	quickly	13.7436
67	1	The	2.0902
67	2	students	8.28206
67	3	gotten	14.2919
67	4	a	2.37488
67	5	fancy	7.63517
67	6	dinner	6.44085
67	7	ate	14.1264
67	8	the	3.38653
67	9	meal	9.02558
67	10	quickly	14.1973
68	1	The	1.6991
68	2	students	8.28585
68	3	who	13.6036
68	4	were	5.07819
68	5	gotten	11.2336
68	6	a	3.89865
68	7	fancy	7.2597
68	8	dinner	6.23393
68	9	ate	15.4519
68	10	the	3.06387
68	11	meal	9.20483
68	12	quickly	7.83374
69	1	The	1.63096
69	2	infant	11.0665
69	3	fed	11.7148
69	4	during	7.65678
69	5	the	0.935659
69	6	night	5.89598
69	7	yelled	15.7541
69	8	intensely	11.0606
70	1	The	2.14493
70	2	infant	11.0118
70	3	that	14.48
70	4	was	9.93031
70	5	fed	8.22481
70	6	during	5.7293
70	7	the	0.436521
70	8	night	5.91974
70	9	yelled	13.0827
70	10	intensely	11.5243
71	1	The	1.73805
71	2	infant	11.0922
71	3	aroused	14.2774
71	4	during	15.5832
71	5	the	1.2685
71	6	night	5.93127
71	7	yelled	11.57
71	8	intensely	11.0948
72	1	The	1.88876
72	2	infant	11.0535
72	3	that	14.5608
72	4	was	3.55437
72	5	aroused	9.81757
72	6	during	5.1933
72	7	the	0.765054
72	8	night	6.06884
72	9	yelled	15.714
72	10	intensely	15.8638
73	1	The	2.00667
73	2	refugee	12.3443
73	3	sheltered	13.7751
73	4	in	4.37317
73	5	the	1.28648
73	6	basement	7.89678
73	7	departed	13.5451
73	8	during	4.22489
73	9	the	0.634106
73	10	night	5.96715
74	1	The	1.86119
74	2	refugee	12.4033
74	3	who	15.0469
74	4	was	3.84254
74	5	sheltered	10.5216
74	6	in	2.15234
74	7	the	1.41435
74	8	basement	8.07756
74	9	departed	15.3521
74	10	during	9.15226
74	11	the	0.584691
74	12	night	6.20167
75	1	The	1.72751
75	2	refugee	12.4173
75	3	hidden	14.872
75	4	in	11.7189
75	5	the	9.64775
75	6	basement	8.08906
75	7	departed	16.6626
75	8	during	6.49565
75	9	the	2.08734
75	10	night	5.9203
76	1	The	1.91286
76	2	refugee	12.4052
76	3	who	15.8699
76	4	was	3.04107
76	5	hidden	10.0314
76	6	in	1.48154
76	7	the	1.40096
76	8	basement	7.10032
76	9	departed	14.7738
76	10	during	14.7771
76	11	the	12.6192
76	12	night	4.62578
77	1	The	1.60855
77	2	dog	11.124
77	3	walked	10.281
77	4	on	3.80812
77	5	the	0.893082
77	6	beach	5.33235
77	7	UNK-LC-ed	11.1668
77	8	after	4.75198
77	9	a	1.84291
77	10	bird	8.17805
78	1	The	1.92348
78	2	dog	11.0201
78	3	that	5.82473
78	4	was	3.2238
78	5	walked	9.80279
78	6	on	3.04004
78	7	the	0.669154
78	8	beach	5.20807
78	9	UNK-LC-ed	8.63266
78	10	after	7.35668
78	11	a	1.63993
78	12	bird	8.47809
79	1	The	1.91019
79	2	dog	11.0274
79	3	seen	8.11461
79	4	on	4.25387
79	5	the	0.746867
79	6	beach	5.75754
79	7	UNK-LC-ed	7.99103
79	8	after	6.48273
79	9	a	2.13149
79	10	bird	7.95589
80	1	The	1.77112
80	2	dog	11.066
80	3	that	11.311
80	4	was	2.55518
80	5	seen	5.35159
80	6	on	4.63999
80	7	the	1.02727
80	8	beach	6.35189
80	9	UNK-LC-ed	13.0044
80	10	after	5.83846
80	11	a	1.39962
80	12	bird	8.5791
81	1	The	1.86268
81	2	ship	9.50923
81	3	steered	12.6229
81	4	off	4.50654
81	5	course	9.74358
81	6	sank	17.7767
81	7	in	3.34469
81	8	the	1.20192
81	9	storm	8.04908
82	1	The	1.85918
82	2	ship	9.48445
82	3	that	12.458
82	4	was	3.27307
82	5	steered	11.899
82	6	off	4.89102
82	7	course	11.3479
82	8	sank	17.9854
82	9	in	2.43533
82	10	the	1.27997
82	11	storm	8.12594
83	1	The	1.62911
83	2	ship	9.33294
83	3	blown	13.0472
83	4	off	3.55385
83	5	course	9.74316
83	6	sank	17.0501
83	7	in	2.71321
83	8	the	1.37481
83	9	storm	8.00773
84	1	The	2.20476
84	2	ship	9.24213
84	3	that	12.9978
84	4	was	10.4006
84	5	blown	8.02066
84	6	off	3.2642
84	7	course	10.1339
84	8	sank	9.52291
84	9	in	2.2528
84	10	the	1.37072
84	11	storm	8.31452
85	1	The	2.26429
85	2	fans	10.4952
85	3	cheered	8.6538
85	4	at	5.03449
85	5	the	1.0063
85	6	concert	6.90045
85	7	took	17.0379
85	8	photos	10.9079
85	9	with	5.65275
85	10	their	3.89126
85	11	phones	9.09955
86	1	The	1.75708
86	2	fans	10.3565
86	3	that	11.8982
86	4	were	4.33224
86	5	cheered	6.72944
86	6	at	5.05879
86	7	the	1.20478
86	8	concert	6.95739
86	9	took	16.6786
86	10	photos	12.135
86	11	with	7.76102
86	12	their	4.06224
86	13	phones	9.38716
87	1	The	1.73812
87	2	fans	10.268
87	3	UNK-LC-ed	8.47672
87	4	at	4.6745
87	5	the	1.06167
87	6	concert	7.04355
87	7	took	14.7154
87	8	photos	8.88983
87	9	with	3.84197
87	10	their	3.8861
87	11	phones	8.83901
88	1	The	1.8243
88	2	fans	10.6106
88	3	that	7.31168
88	4	were	3.34162
88	5	UNK-LC-ed	6.95122
88	6	at	4.22279
88	7	the	1.16096
88	8	concert	7.32059
88	9	took	6.67445
88	10	photos	9.18599
88	11	with	3.88571
88	12	their	3.75481
88	13	phones	8.07752
89	1	The	1.90138
89	2	boat	10.4112
89	3	steered	11.8644
89	4	to	2.32732
89	5	the	1.17052
89	6	sea	5.68131
89	7	disappeared	9.87641
89	8	in	1.79922
89	9	the	1.68951
89	10	storm	8.11804
90	1	The	1.74697
90	2	boat	10.1111
90	3	that	12.566
90	4	was	3.49812
90	5	steered	11.4803
90	6	in	2.34575
90	7	the	1.69907
90	8	sea	7.32291
90	9	disappeared	15.3026
90	10	in	2.79182
90	11	the	1.51827
90	12	storm	8.10285
91	1	The	1.64865
91	2	boat	10.1813
91	3	sunk	11.6172
91	4	in	2.83018
91	5	the	1.82853
91	6	sea	6.99235
91	7	disappeared	13.8667
91	8	in	1.81267
91	9	the	1.46398
91	10	storm	7.63315
92	1	The	1.71294
92	2	boat	10.1957
92	3	that	13.1063
92	4	was	2.88551
92	5	sunk	10.2417
92	6	in	2.42887
92	7	the	1.52501
92	8	sea	6.76016
92	9	disappeared	15.1495
92	10	in	10.1848
92	11	the	5.31122
92	12	storm	7.89446
93	1	The	2.18102
93	2	couple	8.53856
93	3	bought	7.20944
93	4	the	2.21233
93	5	apartment	7.36993
93	6	moved	16.1671
93	7	to	2.23945
93	8	a	2.62187
93	9	different	6.65028
93	10	city	4.74032
94	1	The	2.1215
94	2	couple	8.43214
94	3	that	9.52033
94	4	was	2.70194
94	5	bought	6.50195
94	6	the	8.59348
94	7	apartment	10.1854
94	8	moved	13.4911
94	9	to	4.83472
94	10	a	3.34158
94	11	different	6.26282
94	12	city	4.42279
95	1	The	1.8594
95	2	couple	8.55981
95	3	shown	9.73861
95	4	the	2.01539
95	5	apartment	10.0535
95	6	moved	7.99084
95	7	to	1.28063
95	8	a	2.70603
95	9	different	5.77797
95	10	city	4.92988
96	1	The	1.97215
96	2	couple	8.40775
96	3	that	5.43904
96	4	was	2.8438
96	5	shown	5.97461
96	6	the	3.71925
96	7	apartment	10.5257
96	8	moved	7.90762
96	9	to	1.73592
96	10	a	3.01499
96	11	different	6.03728
96	12	city	4.69891
97	1	The	1.82779
97	2	girl	10.6494
97	3	made	5.68693
97	4	a	1.14934
97	5	new	4.01164
97	6	blanket	8.40889
97	7	lost	12.9998
97	8	it	15.0884
97	9	during	5.96165
97	10	the	0.815125
97	11	trip	6.68093
98	1	The	1.74993
98	2	girl	10.6244
98	3	who	2.31433
98	4	was	2.96215
98	5	made	5.9699
98	6	a	3.90355
98	7	new	4.89595
98	8	blanket	9.00346
98	9	lost	7.7666
98	10	it	4.20307
98	11	during	4.996
98	12	the	0.881149
98	13	trip	6.61972
99	1	The	1.8689
99	2	girl	10.7302
99	3	given	11.6832
99	4	a	1.83359
99	5	new	4.40474
99	6	blanket	8.77613
99	7	lost	14.1079
99	8	it	8.7353
99	9	during	6.00895
99	10	the	0.790597
99	11	trip	6.66136
100	1	The	1.79577
100	2	girl	10.7628
100	3	who	3.00744
100	4	was	2.82056
100	5	given	5.31965
100	6	a	1.68052
100	7	new	3.99059
100	8	blanket	8.75156
100	9	lost	8.97787
100	10	it	4.57951
100	11	during	4.97802
100	12	the	0.883233
100	13	trip	6.67284
101	1	The	1.85268
101	2	airplane	11.2025
101	3	landed	7.8567
101	4	in	2.01864
101	5	the	1.77554
101	6	mountains	6.20668
