sentence_id	token_id	token	surprisal
8	13	but	9.82188
8	14	failed	10.0206
9	1	The	1.81841
9	2	prisoners	11.8448
9	3	hit	7.58605
9	4	for	6.52852
9	5	hours	5.65992
9	6	and	2.89338
9	7	hours	3.90747
9	8	confessed	15.9426
9	9	to	1.92128
9	10	crimes	7.22677
9	11	they	5.71623
9	12	never	5.51833
9	13	committed	7.23213
10	1	The	1.87917
10	2	prisoners	11.8371
10	3	who	4.44369
10	4	were	3.25186
10	5	hit	6.90025
10	6	for	4.98893
10	7	hours	5.44139
10	8	and	8.10936
10	9	hours	8.30661
10	10	confessed	11.4559
10	11	to	0.830427
10	12	crimes	7.2971
10	13	they	5.59495
10	14	never	4.81328
10	15	committed	7.34043
11	1	The	1.9725
11	2	prisoners	11.8912
11	3	beaten	10.5944
11	4	for	5.04203
11	5	hours	6.61366
11	6	and	4.93302
11	7	hours	4.75707
11	8	confessed	12.5304
11	9	to	0.554685
11	10	crimes	7.4807
11	11	they	5.60507
11	12	never	4.62762
11	13	committed	7.35482
12	1	The	1.95402
12	2	prisoners	11.8641
12	3	who	4.4437
12	4	were	3.21621
12	5	beaten	6.95481
12	6	for	4.25072
12	7	hours	5.63972
12	8	and	3.73932
12	9	hours	2.5177
12	10	confessed	11.1374
12	11	to	0.792438
12	12	crimes	7.22362
12	13	they	4.88093
12	14	never	5.77219
12	15	committed	7.33184
13	1	The	1.82571
13	2	business	7.76628
13	3	expanded	8.33484
13	4	into	5.74932
13	5	an	4.04381
13	6	empire	5.91866
13	7	was	11.5802
13	8	sold	3.6364
13	9	for	2.79372
13	10	billions	9.18151
13	11	of	0.414087
13	12	dollars	0.02785
14	1	The	1.85069
14	2	business	7.77284
14	3	that	4.8807
14	4	was	2.90462
14	5	expanded	7.81738
14	6	into	5.04388
14	7	an	5.1198
14	8	empire	5.74313
14	9	was	2.50627
14	10	sold	4.9982
14	11	for	2.94883
14	12	billions	9.21666
14	13	of	0.505797
14	14	dollars	0.0451282
15	1	The	1.90465
15	2	business	7.76665
15	3	grown	13.9528
15	4	into	4.38383
15	5	an	4.8414
15	6	empire	6.21052
15	7	was	3.98279
15	8	sold	6.38355
15	9	for	2.75995
15	10	billions	8.38877
15	11	of	0.529351
15	12	dollars	0.0389288
16	1	The	1.87232
16	2	business	7.78722
16	3	that	13.5995
16	4	was	4.11738
16	5	grown	9.97492
16	6	into	5.32467
16	7	an	4.07484
16	8	empire	6.86807
16	9	was	10.803
16	10	sold	4.04988
16	11	for	2.91184
16	12	billions	8.60335
16	13	of	0.745775
16	14	dollars	0.028775
17	1	The	1.94252
17	2	mice	11.6843
17	3	consumed	9.05686
17	4	rapidly	9.73875
17	5	and	4.21153
17	6	entirely	7.86826
17	7	were	10.4781
17	8	carrying	8.11491
17	9	a	2.53996
17	10	rare	6.49789
17	11	bacteria	7.94733
18	1	The	1.86721
18	2	mice	11.5729
18	3	that	4.9158
18	4	were	3.93312
18	5	consumed	5.98871
18	6	rapidly	10.7583
18	7	and	5.88529
18	8	entirely	5.9204
18	9	were	4.57473
18	10	carrying	7.36837
18	11	a	2.269
18	12	rare	6.03855
18	13	bacteria	8.0422
19	1	The	1.83217
19	2	mice	11.6072
19	3	consumed	9.47418
19	4	rapidly	10.9269
19	5	and	5.53636
19	6	entirely	12.9056
19	7	were	12.6333
19	8	carrying	7.84569
19	9	a	2.7649
19	10	rare	6.63892
19	11	bacteria	7.75484
20	1	The	1.89016
20	2	mice	11.6418
20	3	that	3.97972
20	4	were	3.85034
20	5	consumed	6.06471
20	6	rapidly	10.5897
20	7	and	6.98593
20	8	entirely	8.32642
20	9	were	6.7767
20	10	carrying	7.28933
20	11	a	2.29322
20	12	rare	6.09883
20	13	bacteria	8.00735
21	1	The	1.96068
21	2	lawyer	8.22518
21	3	pledged	9.84827
21	4	to	0.471868
21	5	keep	4.96753
21	6	silent	13.4608
21	7	was	8.70722
21	8	discovered	6.97598
21	9	to	2.51293
21	10	have	3.20068
21	11	broken	6.01945
21	12	his	3.79493
21	13	promise	7.17413
22	1	The	1.82007
22	2	lawyer	8.20115
22	3	that	10.0132
22	4	was	2.84127
22	5	pledged	10.1553
22	6	to	0.47359
22	7	keep	5.12261
22	8	silent	13.8081
22	9	was	5.39762
22	10	discovered	7.18891
22	11	to	1.7134
22	12	have	2.30262
22	13	broken	6.29682
22	14	his	3.73248
22	15	promise	7.35919
23	1	The	1.89678
23	2	lawyer	8.2033
23	3	committed	10.4789
23	4	to	1.94405
23	5	keep	5.11503
23	6	silent	9.89692
23	7	was	9.64078
23	8	discovered	8.60267
23	9	to	3.43227
23	10	have	3.49245
23	11	broken	5.65864
23	12	his	3.45229
23	13	promise	7.48395
24	1	The	1.84714
24	2	lawyer	8.23395
24	3	who	4.18012
24	4	was	3.03244
24	5	committed	7.89819
24	6	to	0.125872
24	7	keep	8.08067
24	8	silent	10.0116
24	9	was	2.80229
24	10	discovered	8.3368
24	11	to	1.23506
24	12	have	1.96086
24	13	broken	6.35184
24	14	his	2.89873
24	15	promise	7.45614
25	1	The	1.9627
25	2	child	9.70417
25	3	kicked	10.3115
25	4	in	1.63608
25	5	the	2.22125
25	6	chaos	9.86868
25	7	found	6.84707
25	8	her	7.56432
25	9	way	7.40098
25	10	back	5.99419
25	11	home	7.46544
26	1	The	1.9404
26	2	child	9.70826
26	3	who	5.00589
26	4	was	3.44238
26	5	kicked	7.85117
26	6	in	1.89213
26	7	the	2.65593
26	8	chaos	10.4549
26	9	found	6.37306
26	10	her	4.31779
26	11	way	6.90208
26	12	back	5.89369
26	13	home	6.72718
27	1	The	1.89778
27	2	child	9.67374
27	3	forgotten	12.6484
27	4	in	3.55299
27	5	the	1.30073
27	6	chaos	8.70963
27	7	found	6.67375
27	8	her	8.04032
27	9	way	7.3986
27	10	back	7.86989
27	11	home	8.51868
28	1	The	2.01941
28	2	child	9.65001
28	3	who	3.90737
28	4	was	3.42324
28	5	forgotten	9.31049
28	6	in	2.42908
28	7	the	1.22884
28	8	chaos	8.98677
28	9	found	6.67819
28	10	her	4.48492
28	11	way	6.62768
28	12	back	6.01722
28	13	home	7.53494
29	1	The	1.97122
29	2	horses	12.0776
29	3	UNK-LC-ed	9.12412
29	4	past	8.00792
29	5	the	1.41722
29	6	barn	8.91752
29	7	fell	8.18631
29	8	into	3.63049
29	9	a	1.94567
29	10	swamp	9.28936
30	1	The	1.97116
30	2	horses	12.1203
30	3	that	3.66407
30	4	were	3.35029
30	5	UNK-LC-ed	6.54939
30	6	past	8.03081
30	7	the	1.19326
30	8	barn	8.84301
30	9	fell	6.50153
30	10	into	3.6459
30	11	a	1.98945
30	12	swamp	9.242
31	1	The	1.91385
31	2	horses	12.1037
31	3	taken	8.33069
31	4	past	7.45134
31	5	the	1.03894
31	6	barn	8.75555
31	7	fell	6.69231
31	8	into	3.6579
31	9	a	1.95797
31	10	swamp	9.36935
32	1	The	1.97641
32	2	horses	12.0704
32	3	that	3.96135
32	4	were	3.36649
32	5	taken	5.13154
32	6	past	7.36624
32	7	the	1.05569
32	8	barn	8.78765
32	9	fell	6.76482
32	10	into	3.69234
32	11	a	1.94163
32	12	swamp	9.37616
33	1	The	1.8853
33	2	artist	10.0607
33	3	painted	8.93777
33	4	a	1.30837
33	5	impressionist	12.2423
33	6	portrait	5.5883
33	7	was	11.4774
33	8	impressed	9.99857
33	9	with	1.1933
33	10	the	1.13623
33	11	work	7.70841
34	1	The	1.97517
34	2	artist	10.1225
34	3	who	13.967
34	4	was	4.31191
34	5	painted	8.03074
34	6	a	3.99546
34	7	impressionist	12.4476
34	8	portrait	5.35302
34	9	was	11.0541
34	10	impressed	9.93191
34	11	with	1.47013
34	12	the	1.13906
34	13	work	7.68171
35	1	The	1.92404
35	2	artist	10.0704
35	3	drawn	12.0775
35	4	a	2.215
35	5	impressionist	12.875
35	6	portrait	5.61358
35	7	was	12.4073
35	8	impressed	9.7182
35	9	with	0.961591
35	10	the	1.08071
35	11	work	7.68591
36	1	The	1.79414
36	2	artist	10.0483
36	3	who	13.1971
36	4	was	4.97361
36	5	drawn	6.50221
36	6	a	5.78258
36	7	impressionist	13.3472
36	8	portrait	5.99332
36	9	was	12.7874
36	10	impressed	8.51092
36	11	with	1.21395
36	12	the	1.0575
36	13	work	7.60208
37	1	The	1.83996
37	2	car	7.92059
37	3	steered	13.6048
37	4	into	2.33477
37	5	the	1.55199
37	6	parking	9.30296
37	7	lot	2.89988
37	8	crashed	17.3483
37	9	into	4.10322
37	10	a	2.31051
37	11	concrete	8.18354
37	12	wall	5.28546
38	1	The	1.77432
38	2	car	7.90941
38	3	that	4.88014
38	4	was	2.56158
38	5	steered	11.5449
38	6	into	1.49185
38	7	the	1.23815
38	8	parking	9.15615
38	9	lot	3.24671
38	10	crashed	11.2317
38	11	into	3.88461
38	12	a	1.91285
38	13	concrete	8.39653
38	14	wall	5.1782
39	1	The	1.81442
39	2	car	7.90678
39	3	driven	12.4919
39	4	into	3.95997
39	5	the	1.49582
39	6	parking	9.06102
39	7	lot	2.82573
39	8	crashed	15.842
39	9	into	3.91402
39	10	a	2.37141
39	11	concrete	8.18001
39	12	wall	4.9967
40	1	The	1.87514
40	2	car	7.91027
40	3	that	11.2994
40	4	was	3.50082
40	5	driven	8.01977
40	6	into	3.70653
40	7	the	1.41671
40	8	parking	9.03651
40	9	lot	3.19381
40	10	crashed	10.8181
40	11	into	4.23727
40	12	a	1.88868
40	13	concrete	8.4832
40	14	wall	5.01596
41	1	The	1.92461
41	2	campaign	6.96224
41	3	intended	9.95231
41	4	to	0.166893
41	5	be	3.67471
41	6	very	6.40863
41	7	popular	4.30627
41	8	was	5.23712
41	9	still	5.86011
41	10	unsuccessful	7.46436
42	1	The	1.92133
42	2	campaign	6.85874
42	3	that	10.9876
42	4	was	3.47327
42	5	intended	4.54112
42	6	to	0.549507
42	7	be	3.26563
42	8	very	8.67864
42	9	popular	5.45329
42	10	was	2.54522
42	11	still	5.65076
42	12	unsuccessful	7.74858
43	1	The	1.97981
43	2	campaign	6.913
43	3	known	13.2527
43	4	to	2.8598
43	5	be	1.39847
43	6	very	5.73425
43	7	popular	4.33023
43	8	was	5.53239
43	9	still	5.67551
43	10	unsuccessful	7.68666
44	1	The	1.94322
44	2	campaign	6.90712
44	3	that	10.2381
44	4	was	3.46177
44	5	known	7.20827
44	6	to	2.29033
44	7	be	0.857885
44	8	very	8.24775
44	9	popular	5.12485
44	10	was	2.03101
44	11	still	6.1008
44	12	unsuccessful	7.40627
45	1	The	1.89947
45	2	student	9.29084
45	3	composed	11.6838
45	4	a	2.93297
45	5	carefully	8.28005
45	6	worded	4.43304
45	7	excuse	10.2173
45	8	forgot	15.9378
45	9	to	1.68372
45	10	give	5.03661
45	11	it	3.67466
45	12	to	2.84649
45	13	the	1.25306
45	14	teacher	7.87384
46	1	The	1.80955
46	2	student	9.27442
46	3	who	10.7326
46	4	was	3.08454
46	5	composed	10.2042
46	6	a	5.55157
46	7	carefully	8.00223
46	8	worded	4.59871
46	9	excuse	10.3887
46	10	forgot	16.2979
46	11	to	1.55316
46	12	give	5.05423
46	13	it	3.67752
46	14	to	2.67419
46	15	the	1.22988
46	16	teacher	7.5759
47	1	The	1.93957
47	2	student	9.2829
47	3	written	10.5225
47	4	a	1.85377
47	5	carefully	9.02095
47	6	worded	3.97092
47	7	excuse	10.6075
47	8	forgot	14.142
47	9	to	1.54345
47	10	give	4.91239
47	11	it	3.44777
47	12	to	2.77113
47	13	the	1.43718
47	14	teacher	7.83456
48	1	The	1.85919
48	2	student	9.27185
48	3	who	10.7908
48	4	was	3.34059
48	5	written	7.14874
48	6	a	4.35592
48	7	carefully	8.63797
48	8	worded	4.16399
48	9	excuse	10.9884
48	10	forgot	16.6077
48	11	to	1.91414
48	12	give	4.96231
48	13	it	3.53911
48	14	to	2.26045
48	15	the	1.3822
48	16	teacher	7.57989
49	1	The	1.87884
49	2	television	8.67327
49	3	show	3.90178
49	4	started	6.79597
49	5	three	5.25911
49	6	weeks	1.75563
49	7	ago	0.236485
49	8	was	10.4532
49	9	canceled	7.49971
49	10	immediately	8.7806
50	1	The	1.89593
50	2	television	8.66423
50	3	show	3.86837
50	4	that	12.1639
50	5	was	3.53676
50	6	started	7.60781
50	7	three	5.84779
50	8	weeks	1.73992
50	9	ago	0.0948356
50	10	was	12.8979
50	11	canceled	7.76095
50	12	immediately	8.95934
51	1	The	1.831
51	2	television	8.70163
51	3	show	3.8224
51	4	begun	11.8467
51	5	three	6.14317
51	6	weeks	1.6965
51	7	ago	0.491955
51	8	was	10.8553
51	9	canceled	7.231
51	10	immediately	9.31812
52	1	The	1.91893
52	2	television	8.68205
52	3	show	3.86963
52	4	that	12.2845
52	5	was	3.17559
52	6	begun	8.44464
52	7	three	6.89413
52	8	weeks	1.65024
52	9	ago	0.544797
52	10	was	10.2385
52	11	canceled	6.59205
52	12	immediately	8.4566
53	1	The	1.78957
53	2	boys	9.77193
53	3	performed	8.11798
53	4	an	5.02506
53	5	unsolicited	7.49845
53	6	favor	11.2698
53	7	appreciated	17.3887
53	8	the	4.20283
53	9	person	9.57366
53	10	who	2.21003
53	11	helped	5.36858
53	12	them	3.90242
54	1	The	1.90326
54	2	boys	9.8199
54	3	who	3.27894
54	4	were	3.199
54	5	performed	9.31234
54	6	an	8.06401
54	7	unsolicited	8.35892
54	8	favor	10.8277
54	9	appreciated	12.0727
54	10	the	2.08039
54	11	person	9.59421
54	12	who	2.42281
54	13	helped	5.32656
54	14	them	3.80216
55	1	The	1.89274
55	2	boys	9.77564
55	3	done	10.3603
55	4	an	4.80051
55	5	unsolicited	7.59979
55	6	favor	11.5139
55	7	appreciated	17.3356
55	8	the	4.72865
55	9	person	9.31561
55	10	who	1.97197
55	11	helped	5.38298
55	12	them	3.76709
56	1	The	1.92988
56	2	boys	9.77371
56	3	who	3.48736
56	4	were	3.2669
56	5	done	8.85988
56	6	an	7.827
56	7	unsolicited	7.87789
56	8	favor	10.4637
56	9	appreciated	12.7822
56	10	the	2.41121
56	11	person	9.68294
56	12	who	2.20295
56	13	helped	5.29723
56	14	them	3.84612
57	1	The	1.84605
57	2	player	10.4407
57	3	tossed	10.9095
57	4	the	2.36684
57	5	baseball	7.94729
57	6	dropped	18.1841
57	7	it	10.4691
57	8	on	4.14991
57	9	the	1.19811
57	10	ground	4.72084
58	1	The	1.9301
58	2	player	10.4791
58	3	who	2.96125
58	4	was	3.14227
58	5	tossed	7.96874
58	6	the	4.69894
58	7	baseball	7.72974
58	8	dropped	11.814
58	9	it	4.06439
58	10	on	4.34098
58	11	the	1.17399
58	12	ground	4.56511
59	1	The	1.77186
59	2	player	10.4704
59	3	thrown	12.1821
59	4	the	2.45645
59	5	baseball	8.33822
59	6	dropped	17.5767
59	7	it	6.27439
59	8	on	3.02164
59	9	the	0.882507
59	10	ground	5.00692
60	1	The	1.98327
60	2	player	10.5577
60	3	who	4.21977
60	4	was	3.10274
60	5	thrown	6.97144
60	6	the	4.7563
60	7	baseball	8.14541
60	8	dropped	12.9309
60	9	it	4.03501
60	10	on	4.30815
60	11	the	1.162
60	12	ground	4.58149
61	1	The	1.93173
61	2	child	9.68498
61	3	jumped	9.33619
61	4	past	8.40368
61	5	the	1.76851
61	6	swings	13.2348
61	7	was	13.7847
61	8	upset	8.91358
61	9	about	2.61782
61	10	it	6.03761
62	1	The	1.89136
62	2	child	9.67185
62	3	who	4.31282
62	4	was	3.45949
62	5	jumped	12.4395
62	6	past	7.92978
62	7	the	1.21437
62	8	swings	13.3165
62	9	was	2.21617
62	10	upset	7.4864
62	11	about	1.83899
62	12	it	6.0031
63	1	The	1.94262
63	2	child	9.67602
63	3	led	9.00013
63	4	past	9.20333
63	5	the	3.83383
63	6	swings	12.3273
63	7	was	13.451
63	8	upset	10.0492
63	9	about	3.98932
63	10	it	6.03255
64	1	The	1.81242
64	2	child	9.69441
64	3	who	14.0999
64	4	was	4.44071
64	5	led	8.26044
64	6	past	10.8702
64	7	the	2.45804
64	8	swings	12.8732
64	9	was	6.02189
64	10	upset	8.62772
64	11	about	2.17293
64	12	it	5.85866
65	1	The	1.89462
65	2	students	8.21774
65	3	prepared	9.53249
65	4	a	2.287
65	5	fancy	8.91253
65	6	dinner	6.04779
65	7	ate	15.7857
65	8	the	3.44164
65	9	meal	9.31701
65	10	quickly	9.54852
66	1	The	1.85618
66	2	students	8.17789
66	3	who	3.777
66	4	were	3.61269
66	5	prepared	7.94603
66	6	a	5.99867
66	7	fancy	10.1886
66	8	dinner	5.84008
66	9	ate	8.74802
66	10	the	1.92082
66	11	meal	9.17442
66	12	quickly	9.20725
67	1	The	2.01984
67	2	students	8.14478
67	3	gotten	14.5451
67	4	a	2.32685
67	5	fancy	7.46792
67	6	dinner	6.43162
67	7	ate	15.3781
67	8	the	2.62994
67	9	meal	9.2796
67	10	quickly	8.82672
68	1	The	1.96683
68	2	students	8.20852
68	3	who	2.92928
68	4	were	3.65063
68	5	gotten	11.1459
68	6	a	3.58314
68	7	fancy	7.24293
68	8	dinner	6.21354
68	9	ate	9.05659
68	10	the	1.88204
68	11	meal	9.05548
68	12	quickly	8.53693
69	1	The	1.79348
69	2	infant	11.0688
69	3	fed	12.7927
69	4	during	8.57692
69	5	the	0.883842
69	6	night	5.8036
69	7	yelled	13.9979
69	8	intensely	10.7188
70	1	The	1.84945
70	2	infant	11.1341
70	3	that	14.2795
70	4	was	3.5598
70	5	fed	8.21605
70	6	during	6.08076
70	7	the	0.782073
70	8	night	6.10262
70	9	yelled	16.0906
70	10	intensely	13.2628
71	1	The	1.80446
71	2	infant	11.0723
71	3	aroused	13.6102
71	4	during	9.10458
71	5	the	0.807508
71	6	night	5.87188
71	7	yelled	11.9699
71	8	intensely	10.3991
72	1	The	1.86859
72	2	infant	11.1594
72	3	that	9.0001
72	4	was	3.21325
72	5	aroused	10.5233
72	6	during	4.86964
72	7	the	0.553941
72	8	night	6.00572
72	9	yelled	10.4957
72	10	intensely	10.9919
73	1	The	1.93934
73	2	refugee	12.4352
73	3	sheltered	13.66
73	4	in	5.37979
73	5	the	1.32799
73	6	basement	7.92098
73	7	departed	15.322
73	8	during	5.30849
73	9	the	0.738373
73	10	night	6.00828
74	1	The	2.05225
74	2	refugee	12.461
74	3	who	15.2264
74	4	was	3.88211
74	5	sheltered	10.591
74	6	in	2.36113
74	7	the	1.36201
74	8	basement	7.95239
74	9	departed	14.8924
74	10	during	5.6015
74	11	the	0.723261
74	12	night	6.08046
75	1	The	1.88419
75	2	refugee	12.4603
75	3	hidden	14.4149
75	4	in	3.82375
75	5	the	1.25123
75	6	basement	7.52966
75	7	departed	14.4514
75	8	during	4.8606
75	9	the	1.01947
75	10	night	5.81099
76	1	The	1.83429
76	2	refugee	12.4375
76	3	who	15.3475
76	4	was	3.60415
76	5	hidden	9.87262
76	6	in	1.34298
76	7	the	1.29157
76	8	basement	6.96606
76	9	departed	14.8342
76	10	during	5.55745
76	11	the	0.719275
76	12	night	6.03053
77	1	The	2.00517
77	2	dog	11.063
77	3	walked	9.04709
77	4	on	3.47408
77	5	the	1.2253
77	6	beach	5.26542
77	7	UNK-LC-ed	11.2011
77	8	after	5.57733
77	9	a	1.95469
77	10	bird	8.01155
78	1	The	1.96105
78	2	dog	11.0618
78	3	that	6.59256
78	4	was	3.11413
78	5	walked	9.88896
78	6	on	3.11687
78	7	the	0.945593
78	8	beach	5.15528
78	9	UNK-LC-ed	8.5694
78	10	after	6.37169
78	11	a	1.73773
78	12	bird	8.37913
79	1	The	1.90299
79	2	dog	11.0955
79	3	seen	9.24399
79	4	on	4.19034
79	5	the	0.824168
79	6	beach	5.72839
79	7	UNK-LC-ed	7.81101
79	8	after	6.44436
79	9	a	1.69157
79	10	bird	8.32366
80	1	The	1.90291
80	2	dog	11.0838
80	3	that	7.63963
80	4	was	3.00205
80	5	seen	5.94503
80	6	on	4.6646
80	7	the	0.94827
80	8	beach	5.77119
80	9	UNK-LC-ed	8.72189
80	10	after	6.87448
80	11	a	1.68087
80	12	bird	8.34758
81	1	The	1.98104
81	2	ship	9.33915
81	3	steered	12.5068
81	4	off	4.92421
81	5	course	9.49654
81	6	sank	13.6381
81	7	in	2.38447
81	8	the	1.36796
81	9	storm	8.46619
82	1	The	2.01112
82	2	ship	9.42201
82	3	that	12.8939
82	4	was	3.45394
82	5	steered	11.4516
82	6	off	4.55179
82	7	course	10.8441
82	8	sank	17.5921
82	9	in	2.69941
82	10	the	1.19408
82	11	storm	8.17872
83	1	The	2.0912
83	2	ship	9.37931
83	3	blown	13.302
83	4	off	3.43842
83	5	course	8.63685
83	6	sank	15.763
83	7	in	2.5713
83	8	the	1.40292
83	9	storm	8.00261
84	1	The	1.9866
84	2	ship	9.29051
84	3	that	4.87808
84	4	was	2.53643
84	5	blown	7.57216
84	6	off	2.96272
84	7	course	10.939
84	8	sank	9.75091
84	9	in	2.51684
84	10	the	1.46598
84	11	storm	8.18579
85	1	The	1.94957
85	2	fans	10.4233
85	3	cheered	8.74565
85	4	at	4.88042
85	5	the	1.08931
85	6	concert	6.8306
85	7	took	9.77712
85	8	photos	9.07838
85	9	with	3.99297
85	10	their	3.91288
85	11	phones	8.60499
86	1	The	1.84195
86	2	fans	10.3808
86	3	that	9.12309
86	4	were	3.54356
86	5	cheered	7.52709
86	6	at	5.12156
86	7	the	0.93767
86	8	concert	6.71686
86	9	took	6.62347
86	10	photos	8.91035
86	11	with	4.10893
86	12	their	3.97173
86	13	phones	8.54787
87	1	The	1.98731
87	2	fans	10.4092
87	3	UNK-LC-ed	8.78323
87	4	at	4.37201
87	5	the	1.06145
87	6	concert	6.90816
87	7	took	9.20494
87	8	photos	8.99617
87	9	with	3.83002
87	10	their	3.90875
87	11	phones	8.75617
88	1	The	1.76024
88	2	fans	10.4236
88	3	that	10.1219
88	4	were	3.60281
88	5	UNK-LC-ed	7.00173
88	6	at	3.70548
88	7	the	1.02191
88	8	concert	7.03499
88	9	took	6.99453
88	10	photos	8.88766
88	11	with	4.06567
88	12	their	3.91193
88	13	phones	8.52185
89	1	The	1.97708
89	2	boat	10.3288
89	3	steered	11.8569
89	4	to	2.42711
89	5	the	1.26635
89	6	sea	5.91791
89	7	disappeared	14.7849
89	8	in	3.08812
89	9	the	1.33868
89	10	storm	8.32125
90	1	The	2.11456
90	2	boat	10.1483
90	3	that	12.8972
90	4	was	3.03674
90	5	steered	11.472
90	6	in	2.65192
90	7	the	1.7041
90	8	sea	7.34055
90	9	disappeared	15.0452
90	10	in	2.69649
90	11	the	1.32047
90	12	storm	8.10073
91	1	The	1.86098
91	2	boat	10.2615
91	3	sunk	11.6504
91	4	in	2.58392
91	5	the	1.57064
91	6	sea	6.56024
91	7	disappeared	12.4488
91	8	in	1.88548
91	9	the	1.35828
91	10	storm	7.78619
92	1	The	1.86673
92	2	boat	10.2574
92	3	that	4.23981
92	4	was	2.65715
92	5	sunk	8.74886
92	6	in	2.05211
92	7	the	1.31433
92	8	sea	6.85283
92	9	disappeared	8.67534
92	10	in	1.99269
92	11	the	1.60122
92	12	storm	7.77022
93	1	The	1.94205
93	2	couple	8.50244
93	3	bought	6.88786
93	4	the	2.09042
93	5	apartment	7.38463
93	6	moved	16.2947
93	7	to	2.51416
93	8	a	2.97217
93	9	different	6.35586
93	10	city	4.73688
94	1	The	1.97786
94	2	couple	8.47581
94	3	that	5.89839
94	4	was	2.74422
94	5	bought	6.37265
94	6	the	5.03384
94	7	apartment	7.59783
94	8	moved	8.46315
94	9	to	1.30493
94	10	a	2.92248
94	11	different	5.97378
94	12	city	4.58366
95	1	The	1.82121
95	2	couple	8.46711
95	3	shown	9.69832
95	4	the	2.51109
95	5	apartment	9.93581
95	6	moved	8.03946
95	7	to	1.92152
95	8	a	2.36393
95	9	different	5.90915
95	10	city	4.90618
96	1	The	1.85324
96	2	couple	8.48233
96	3	that	9.49249
96	4	was	2.63144
96	5	shown	7.20798
96	6	the	5.08582
96	7	apartment	9.82621
96	8	moved	7.7107
96	9	to	1.66535
96	10	a	2.59496
96	11	different	5.90334
96	12	city	4.81549
97	1	The	1.82479
97	2	girl	10.6715
97	3	made	5.9262
97	4	a	1.41534
97	5	new	3.9857
97	6	blanket	8.4405
97	7	lost	13.093
97	8	it	7.88359
97	9	during	5.08795
97	10	the	0.842215
97	11	trip	6.75655
98	1	The	1.85043
98	2	girl	10.6029
98	3	who	2.79983
98	4	was	2.86176
98	5	made	6.21191
98	6	a	3.9147
98	7	new	4.50114
98	8	blanket	9.15563
98	9	lost	8.30387
98	10	it	4.41073
98	11	during	5.27393
98	12	the	0.871725
98	13	trip	6.6571
99	1	The	1.83299
99	2	girl	10.6119
99	3	given	8.20851
99	4	a	2.13825
99	5	new	4.08018
99	6	blanket	8.90905
99	7	lost	8.33241
99	8	it	4.75355
99	9	during	5.04048
99	10	the	0.844193
99	11	trip	6.75198
100	1	The	1.88384
100	2	girl	10.6569
100	3	who	3.49294
100	4	was	2.87538
100	5	given	5.21941
100	6	a	1.75455
100	7	new	4.04044
100	8	blanket	8.77831
100	9	lost	8.44501
100	10	it	4.94362
100	11	during	5.2226
100	12	the	0.85157
100	13	trip	6.58288
101	1	The	1.91505
101	2	airplane	11.2945
101	3	landed	8.21541
101	4	in	1.60223
101	5	the	1.7416
101	6	mountains	6.4509
