sentence_id	token_id	token	surprisal
1	1	The	2.17762
1	2	woman	8.1495
1	3	brought	9.32495
1	4	the	2.22321
1	5	sandwich	9.91954
1	6	from	3.49891
1	7	the	1.27605
1	8	kitchen	5.43878
1	9	fell	13.9948
1	10	in	4.09883
1	11	the	1.61557
1	12	dining	7.83068
1	13	room	0.738091
2	1	The	2.06531
2	2	woman	8.55692
2	3	who	12.5192
2	4	was	3.7129
2	5	brought	5.32145
2	6	the	4.86344
2	7	sandwich	10.68
2	8	from	4.09758
2	9	the	1.24682
2	10	kitchen	5.51377
2	11	fell	8.00393
2	12	in	3.08112
2	13	the	1.80926
2	14	dining	7.98661
2	15	room	0.783093
3	1	The	2.06143
3	2	woman	8.39595
3	3	given	12.3684
3	4	the	2.05219
3	5	sandwich	10.6009
3	6	from	5.76816
3	7	the	1.27518
3	8	kitchen	5.88435
3	9	fell	14.7453
3	10	in	3.127
3	11	the	1.88689
3	12	dining	7.91169
3	13	room	0.779378
4	1	The	2.32324
4	2	woman	8.59981
4	3	who	13.1207
4	4	was	4.11939
4	5	given	4.69935
4	6	the	2.04748
4	7	sandwich	10.5946
4	8	from	4.87788
4	9	the	1.43278
4	10	kitchen	6.37931
4	11	fell	14.0281
4	12	in	3.828
4	13	the	1.76252
4	14	dining	7.95164
4	15	room	0.707745
5	1	The	2.20644
5	2	convict	13.0148
5	3	walked	7.99041
5	4	into	2.13407
5	5	the	1.0164
5	6	dark	6.16608
5	7	cell	8.90652
5	8	tried	15.703
5	9	to	0.238187
5	10	escape	4.92862
5	11	but	12.6823
5	12	failed	10.9707
6	1	The	2.1172
6	2	convict	13.0218
6	3	who	12.2657
6	4	was	2.42816
6	5	walked	11.2882
6	6	into	2.21164
6	7	the	1.04389
6	8	dark	6.05401
6	9	cell	8.96001
6	10	tried	16.4108
6	11	to	0.395904
6	12	escape	5.04434
6	13	but	8.68323
6	14	failed	9.94368
7	1	The	2.11622
7	2	convict	13.0078
7	3	taken	11.0256
7	4	into	11.2751
7	5	the	3.43292
7	6	dark	8.85896
7	7	cell	8.88596
7	8	tried	14.7628
7	9	to	5.57563
7	10	escape	11.4559
7	11	but	9.29739
