sentence_id	token_id	token	surprisal
10	13	they	12.7832
10	14	never	8.60767
10	15	committed	7.18452
11	1	The	1.84105
11	2	prisoners	11.8582
11	3	beaten	10.9511
11	4	for	5.54991
11	5	hours	6.12626
11	6	and	4.94822
11	7	hours	2.05434
11	8	confessed	14.6859
11	9	to	2.07767
11	10	crimes	7.37586
11	11	they	4.30933
11	12	never	4.62345
11	13	committed	7.36476
12	1	The	2.11164
12	2	prisoners	11.8301
12	3	who	2.92842
12	4	were	3.25264
12	5	beaten	6.85398
12	6	for	4.26386
12	7	hours	5.68335
12	8	and	3.61016
12	9	hours	1.96705
12	10	confessed	10.9525
12	11	to	0.881127
12	12	crimes	7.2519
12	13	they	4.20221
12	14	never	5.055
12	15	committed	7.35076
13	1	The	1.8997
13	2	business	7.80438
13	3	expanded	8.20441
13	4	into	5.5474
13	5	an	3.99187
13	6	empire	5.89593
13	7	was	11.166
13	8	sold	3.50192
13	9	for	2.95153
13	10	billions	8.90029
13	11	of	0.350966
13	12	dollars	0.0378675
14	1	The	1.80818
14	2	business	7.79985
14	3	that	13.7457
14	4	was	3.99643
14	5	expanded	9.13363
14	6	into	5.43706
14	7	an	4.20587
14	8	empire	6.07271
14	9	was	10.8049
14	10	sold	3.48165
14	11	for	2.82898
14	12	billions	9.06195
14	13	of	0.654378
14	14	dollars	0.0259556
15	1	The	2.03654
15	2	business	7.78005
15	3	grown	16.0521
15	4	into	5.02975
15	5	an	3.70604
15	6	empire	6.82211
15	7	was	11.7446
15	8	sold	4.16021
15	9	for	2.73362
15	10	billions	9.01826
15	11	of	0.901762
15	12	dollars	0.0271901
16	1	The	1.91727
16	2	business	7.73192
16	3	that	11.251
16	4	was	3.79878
16	5	grown	9.74382
16	6	into	5.95875
16	7	an	5.47362
16	8	empire	6.59622
16	9	was	2.38653
16	10	sold	5.63835
16	11	for	2.92353
16	12	billions	8.52104
16	13	of	0.418834
16	14	dollars	0.0331506
17	1	The	2.0058
17	2	mice	11.6086
17	3	consumed	9.03505
17	4	rapidly	10.7974
17	5	and	1.02612
17	6	entirely	10.8438
17	7	were	5.58631
17	8	carrying	7.40295
17	9	a	2.41006
17	10	rare	6.47744
17	11	bacteria	8.06221
18	1	The	1.85965
18	2	mice	11.6161
18	3	that	4.66146
18	4	were	3.87768
18	5	consumed	6.08097
18	6	rapidly	10.6505
18	7	and	5.50209
18	8	entirely	9.66909
18	9	were	3.92306
18	10	carrying	7.16896
18	11	a	2.23306
18	12	rare	6.06548
18	13	bacteria	8.06664
19	1	The	1.87772
19	2	mice	11.6275
19	3	consumed	9.08255
19	4	rapidly	11.2555
19	5	and	5.03846
19	6	entirely	10.1485
19	7	were	7.8663
19	8	carrying	7.88415
19	9	a	2.37805
19	10	rare	6.34294
19	11	bacteria	7.94749
20	1	The	1.96137
20	2	mice	11.6519
20	3	that	5.35251
20	4	were	3.95586
20	5	consumed	6.06835
20	6	rapidly	11.3739
20	7	and	1.50116
20	8	entirely	11.2202
20	9	were	3.89712
20	10	carrying	7.31877
20	11	a	2.59542
20	12	rare	6.91241
20	13	bacteria	7.90481
21	1	The	1.96196
21	2	lawyer	8.22396
21	3	pledged	9.73658
21	4	to	0.471882
21	5	keep	4.95428
21	6	silent	13.2543
21	7	was	12.5306
21	8	discovered	7.53639
21	9	to	2.53314
21	10	have	2.78668
21	11	broken	6.05362
21	12	his	3.68419
21	13	promise	7.27126
22	1	The	1.93789
22	2	lawyer	8.2942
22	3	that	12.9432
22	4	was	3.60973
22	5	pledged	10.6891
22	6	to	0.462747
22	7	keep	4.90237
22	8	silent	13.627
22	9	was	11.5258
22	10	discovered	8.9033
22	11	to	3.48531
22	12	have	3.78413
22	13	broken	5.66184
22	14	his	4.37727
22	15	promise	7.30749
23	1	The	1.82557
23	2	lawyer	8.30975
23	3	committed	10.3018
23	4	to	1.99401
23	5	keep	5.3698
23	6	silent	13.2998
23	7	was	12.4122
23	8	discovered	9.99782
23	9	to	3.40069
23	10	have	3.16946
23	11	broken	5.90136
23	12	his	3.4127
23	13	promise	7.45141
24	1	The	2.01631
24	2	lawyer	8.22139
24	3	who	4.61088
24	4	was	3.05112
24	5	committed	8.17711
24	6	to	0.159507
24	7	keep	7.31783
24	8	silent	13.3938
24	9	was	6.87928
24	10	discovered	7.8188
24	11	to	1.68025
24	12	have	2.00529
24	13	broken	6.40147
24	14	his	2.77082
24	15	promise	7.51762
25	1	The	1.76861
25	2	child	9.65549
25	3	kicked	10.1062
25	4	in	1.76947
25	5	the	2.19203
25	6	chaos	10.2443
25	7	found	7.46127
25	8	her	8.32481
25	9	way	7.91465
25	10	back	7.34145
25	11	home	6.82061
26	1	The	1.89488
26	2	child	9.64987
26	3	who	3.35718
26	4	was	3.37419
26	5	kicked	8.03314
26	6	in	1.80358
26	7	the	2.56849
26	8	chaos	10.2788
26	9	found	6.43307
26	10	her	4.39096
26	11	way	6.94875
26	12	back	5.33215
26	13	home	6.72745
27	1	The	1.79183
27	2	child	9.70368
27	3	forgotten	12.5227
27	4	in	3.51453
27	5	the	1.29782
27	6	chaos	8.80748
27	7	found	7.45851
27	8	her	6.10676
27	9	way	6.79569
27	10	back	6.29556
27	11	home	7.10289
28	1	The	2.09321
28	2	child	9.72071
28	3	who	4.74356
28	4	was	3.39147
28	5	forgotten	9.37297
28	6	in	2.43808
28	7	the	1.19894
28	8	chaos	9.0219
28	9	found	6.90053
28	10	her	4.56529
28	11	way	6.55128
28	12	back	5.93542
28	13	home	7.71298
29	1	The	1.82412
29	2	horses	12.1153
29	3	UNK-LC-ed	8.95439
29	4	past	7.77364
29	5	the	1.41731
29	6	barn	9.01509
29	7	fell	7.87567
29	8	into	3.78335
29	9	a	1.95213
29	10	swamp	9.29705
30	1	The	1.94069
30	2	horses	12.0816
30	3	that	4.10476
30	4	were	3.40385
30	5	UNK-LC-ed	6.51603
30	6	past	7.9773
30	7	the	1.2604
30	8	barn	8.88285
30	9	fell	6.79029
30	10	into	3.86119
30	11	a	1.91842
30	12	swamp	9.3035
31	1	The	1.81841
31	2	horses	12.1004
31	3	taken	8.14019
31	4	past	7.50247
31	5	the	1.06177
31	6	barn	8.63847
31	7	fell	6.74341
31	8	into	3.54819
31	9	a	1.97579
31	10	swamp	9.4018
32	1	The	1.87555
32	2	horses	12.096
32	3	that	5.79212
32	4	were	7.99563
32	5	taken	5.59566
32	6	past	7.34834
32	7	the	1.16603
32	8	barn	8.66362
32	9	fell	6.76007
32	10	into	3.63233
32	11	a	2.02437
32	12	swamp	9.35238
33	1	The	1.96408
33	2	artist	10.0902
33	3	painted	8.86847
33	4	a	1.29094
33	5	impressionist	12.2793
33	6	portrait	5.55577
33	7	was	10.7636
33	8	impressed	10.4553
33	9	with	1.47501
33	10	the	1.14703
33	11	work	7.70197
34	1	The	1.83721
34	2	artist	10.1146
34	3	who	4.64239
34	4	was	3.04592
34	5	painted	7.92032
34	6	a	4.77864
34	7	impressionist	11.8508
34	8	portrait	6.22823
34	9	was	2.83788
34	10	impressed	7.95918
34	11	with	1.19205
34	12	the	1.01408
34	13	work	7.42714
35	1	The	2.00452
35	2	artist	10.0527
35	3	drawn	10.8434
35	4	a	3.05918
35	5	impressionist	12.9122
35	6	portrait	5.50877
35	7	was	5.2924
35	8	impressed	8.02599
35	9	with	1.19288
35	10	the	1.0348
35	11	work	7.46377
36	1	The	1.83533
36	2	artist	10.0714
36	3	who	13.928
36	4	was	3.82139
36	5	drawn	6.47613
36	6	a	6.3338
36	7	impressionist	13.3427
36	8	portrait	6.00868
36	9	was	9.39193
36	10	impressed	8.44627
36	11	with	1.19012
36	12	the	1.11084
36	13	work	7.61825
37	1	The	2.01913
37	2	car	7.83049
37	3	steered	13.6608
37	4	into	2.07918
37	5	the	1.49112
37	6	parking	9.35867
37	7	lot	2.90468
37	8	crashed	13.499
37	9	into	4.0126
37	10	a	1.94444
37	11	concrete	8.2779
37	12	wall	5.20777
38	1	The	2.0479
38	2	car	7.92354
38	3	that	13.5599
38	4	was	3.01348
38	5	steered	12.3259
38	6	into	1.62109
38	7	the	1.49792
38	8	parking	9.1651
38	9	lot	3.0321
38	10	crashed	18.3652
38	11	into	4.07978
38	12	a	2.25307
38	13	concrete	8.44631
38	14	wall	5.27372
39	1	The	1.89387
39	2	car	7.88775
39	3	driven	11.0627
39	4	into	3.69699
39	5	the	1.22428
39	6	parking	8.97439
39	7	lot	3.12761
39	8	crashed	10.6245
39	9	into	3.89629
39	10	a	1.99617
39	11	concrete	8.3212
39	12	wall	5.03955
40	1	The	2.0046
40	2	car	7.95367
40	3	that	10.6393
40	4	was	3.48778
40	5	driven	7.05044
40	6	into	3.60205
40	7	the	1.47759
40	8	parking	9.01457
40	9	lot	3.01543
40	10	crashed	17.449
40	11	into	4.45764
40	12	a	2.12669
40	13	concrete	8.4802
40	14	wall	5.05774
41	1	The	1.85657
41	2	campaign	6.93279
41	3	intended	10.0579
41	4	to	0.222948
41	5	be	3.64588
41	6	very	6.10878
41	7	popular	4.31146
41	8	was	4.62948
41	9	still	4.7743
41	10	unsuccessful	7.62081
42	1	The	1.73001
42	2	campaign	6.95037
42	3	that	9.89117
42	4	was	3.14023
42	5	intended	5.58725
42	6	to	0.173817
42	7	be	3.71802
42	8	very	6.22838
42	9	popular	4.6743
42	10	was	8.1673
42	11	still	5.61811
42	12	unsuccessful	7.84051
43	1	The	1.8482
43	2	campaign	6.86931
43	3	known	8.99806
43	4	to	3.85341
43	5	be	0.869348
43	6	very	6.97226
43	7	popular	4.45986
43	8	was	2.68217
43	9	still	5.79215
43	10	unsuccessful	7.67347
44	1	The	1.9092
44	2	campaign	6.90459
44	3	that	3.92174
44	4	was	2.64252
44	5	known	6.59439
44	6	to	2.15396
44	7	be	0.552208
44	8	very	6.91169
44	9	popular	4.41622
44	10	was	2.31405
44	11	still	5.71183
44	12	unsuccessful	7.45978
45	1	The	2.08373
45	2	student	9.29318
45	3	composed	11.9683
45	4	a	2.6865
45	5	carefully	8.43072
45	6	worded	4.56143
45	7	excuse	10.2542
45	8	forgot	16.36
45	9	to	2.01337
45	10	give	5.05067
45	11	it	3.72315
45	12	to	2.77892
45	13	the	1.23831
45	14	teacher	7.76136
46	1	The	2.03652
46	2	student	9.26015
46	3	who	3.91626
46	4	was	2.96187
46	5	composed	9.23819
46	6	a	6.72347
46	7	carefully	13.0011
46	8	worded	14.4026
46	9	excuse	11.548
46	10	forgot	9.64649
46	11	to	1.34106
46	12	give	4.81572
46	13	it	3.15242
46	14	to	2.67274
46	15	the	1.16361
46	16	teacher	7.62509
47	1	The	1.7749
47	2	student	9.28919
47	3	written	10.1264
47	4	a	2.32099
47	5	carefully	7.92442
47	6	worded	3.89095
47	7	excuse	10.4307
47	8	forgot	15.643
47	9	to	2.22049
47	10	give	5.08911
47	11	it	3.45481
47	12	to	2.48129
47	13	the	1.25682
47	14	teacher	7.69686
48	1	The	1.96974
48	2	student	9.31207
48	3	who	10.6492
48	4	was	3.0023
48	5	written	7.12969
48	6	a	3.76144
48	7	carefully	9.49972
48	8	worded	4.12861
48	9	excuse	10.7692
48	10	forgot	15.9692
48	11	to	1.36209
48	12	give	4.90299
48	13	it	3.61824
48	14	to	2.38152
48	15	the	1.35169
48	16	teacher	7.68289
49	1	The	1.9054
49	2	television	8.69617
49	3	show	3.87931
49	4	started	6.59915
49	5	three	5.7663
49	6	weeks	1.75839
49	7	ago	0.183364
49	8	was	11.1634
49	9	canceled	7.32131
49	10	immediately	8.45698
50	1	The	2.10388
50	2	television	8.67141
50	3	show	3.87589
50	4	that	10.5349
50	5	was	2.99146
50	6	started	7.78111
50	7	three	6.97604
50	8	weeks	1.90914
50	9	ago	0.0833701
50	10	was	12.9966
50	11	canceled	7.41002
50	12	immediately	7.75889
51	1	The	2.00337
51	2	television	8.67894
51	3	show	3.89267
51	4	begun	11.9418
51	5	three	7.64747
51	6	weeks	2.16108
51	7	ago	8.11494
51	8	was	11.0018
51	9	canceled	6.9431
51	10	immediately	11.6373
52	1	The	1.80838
52	2	television	8.68602
52	3	show	3.89628
52	4	that	11.3538
52	5	was	3.20221
52	6	begun	8.10875
52	7	three	6.90572
52	8	weeks	1.9078
52	9	ago	0.111436
52	10	was	12.9107
52	11	canceled	7.37344
52	12	immediately	7.68926
53	1	The	1.97155
53	2	boys	9.7661
53	3	performed	8.16218
53	4	an	5.06718
53	5	unsolicited	7.49616
53	6	favor	11.1453
53	7	appreciated	16.7428
53	8	the	6.06426
53	9	person	8.70616
53	10	who	12.0218
53	11	helped	8.38463
53	12	them	4.90038
54	1	The	2.04886
54	2	boys	9.7958
54	3	who	3.51274
54	4	were	3.25423
54	5	performed	9.39376
54	6	an	9.12601
54	7	unsolicited	8.22873
54	8	favor	10.7727
54	9	appreciated	11.8816
54	10	the	2.41728
54	11	person	9.53605
54	12	who	2.43948
54	13	helped	5.20421
54	14	them	3.69018
55	1	The	1.93996
55	2	boys	9.77748
55	3	done	10.3817
55	4	an	5.08405
55	5	unsolicited	7.63209
55	6	favor	11.4889
55	7	appreciated	17.0784
55	8	the	4.29928
55	9	person	9.31637
55	10	who	2.05734
55	11	helped	5.40215
55	12	them	3.66717
56	1	The	1.86821
56	2	boys	9.814
56	3	who	3.22589
56	4	were	3.18418
56	5	done	8.91257
56	6	an	7.88044
56	7	unsolicited	7.87573
56	8	favor	10.3759
56	9	appreciated	13.6727
56	10	the	3.12916
56	11	person	9.54891
56	12	who	3.55057
56	13	helped	5.22744
56	14	them	3.83825
57	1	The	1.92753
57	2	player	10.5186
57	3	tossed	10.6023
57	4	the	2.20909
57	5	baseball	7.96628
57	6	dropped	17.9898
57	7	it	10.021
57	8	on	3.55935
57	9	the	1.47079
57	10	ground	5.04861
58	1	The	1.91453
58	2	player	10.5475
58	3	who	14.0984
58	4	was	4.2643
58	5	tossed	8.16488
58	6	the	5.0913
58	7	baseball	8.12751
58	8	dropped	17.8455
58	9	it	10.2325
58	10	on	4.21207
58	11	the	1.21291
58	12	ground	4.67983
59	1	The	1.91575
59	2	player	10.509
59	3	thrown	12.3038
59	4	the	2.15043
59	5	baseball	8.36518
59	6	dropped	18.4717
59	7	it	10.7009
59	8	on	4.23825
59	9	the	1.16643
59	10	ground	4.69344
60	1	The	1.95971
60	2	player	10.5702
60	3	who	2.86942
60	4	was	3.13483
60	5	thrown	6.91602
60	6	the	5.2939
60	7	baseball	8.33119
60	8	dropped	18.7423
60	9	it	11.3987
60	10	on	4.86949
60	11	the	1.14221
60	12	ground	4.75455
61	1	The	1.92071
61	2	child	9.6317
61	3	jumped	9.31043
61	4	past	8.13203
61	5	the	1.74634
61	6	swings	13.2625
61	7	was	13.5715
61	8	upset	9.0143
61	9	about	2.05981
61	10	it	5.82849
62	1	The	1.9416
62	2	child	9.68499
62	3	who	14.2942
62	4	was	4.40151
62	5	jumped	12.255
62	6	past	7.8773
62	7	the	1.55092
62	8	swings	13.0022
62	9	was	13.1072
62	10	upset	8.09962
62	11	about	2.07986
62	12	it	5.84899
63	1	The	1.86816
63	2	child	9.66714
63	3	led	9.14661
63	4	past	9.24699
63	5	the	4.04329
63	6	swings	12.7081
63	7	was	15.3991
63	8	upset	9.83236
63	9	about	3.86284
63	10	it	5.9326
64	1	The	1.83742
64	2	child	9.64966
64	3	who	4.74358
64	4	was	3.4153
64	5	led	8.93322
64	6	past	10.6509
64	7	the	1.94642
64	8	swings	13.8569
64	9	was	2.23601
64	10	upset	7.38978
64	11	about	1.6663
64	12	it	5.79254
65	1	The	1.88392
65	2	students	8.15317
65	3	prepared	9.47276
65	4	a	2.17999
65	5	fancy	8.91504
65	6	dinner	5.98235
65	7	ate	14.0431
65	8	the	3.14916
65	9	meal	9.13069
65	10	quickly	8.24955
66	1	The	1.81102
66	2	students	8.17895
66	3	who	13.4185
66	4	were	4.25941
66	5	prepared	7.58821
66	6	a	6.35937
66	7	fancy	8.27619
66	8	dinner	5.64841
66	9	ate	16.7545
66	10	the	2.66318
66	11	meal	9.21201
66	12	quickly	9.05781
67	1	The	1.84943
67	2	students	8.11707
67	3	gotten	14.3593
67	4	a	2.31498
67	5	fancy	7.34657
67	6	dinner	6.39174
67	7	ate	15.3052
67	8	the	3.22969
67	9	meal	9.23955
67	10	quickly	10.5339
68	1	The	1.88487
68	2	students	8.20185
68	3	who	3.9193
68	4	were	3.67023
68	5	gotten	11.2227
68	6	a	3.16145
68	7	fancy	7.23501
68	8	dinner	6.26763
68	9	ate	9.16408
68	10	the	1.83526
68	11	meal	9.00684
68	12	quickly	7.588
69	1	The	2.07907
69	2	infant	11.2213
69	3	fed	11.922
69	4	during	8.53182
69	5	the	0.858219
69	6	night	5.80874
69	7	yelled	15.4311
69	8	intensely	12.3811
70	1	The	2.02327
70	2	infant	11.193
70	3	that	14.0505
70	4	was	3.40387
70	5	fed	8.32939
70	6	during	6.38974
70	7	the	0.738179
70	8	night	6.02027
70	9	yelled	16.014
70	10	intensely	12.3067
71	1	The	1.80863
71	2	infant	11.1164
71	3	aroused	13.5572
71	4	during	14.7104
71	5	the	1.91494
71	6	night	6.64499
71	7	yelled	14.3904
71	8	intensely	12.3119
72	1	The	1.89058
72	2	infant	11.175
72	3	that	14.1647
72	4	was	2.96775
72	5	aroused	10.0865
72	6	during	4.86976
72	7	the	0.788668
72	8	night	6.07553
72	9	yelled	15.4331
72	10	intensely	12.4421
73	1	The	1.94056
73	2	refugee	12.4107
73	3	sheltered	13.7794
73	4	in	4.84513
73	5	the	1.36436
73	6	basement	7.88819
73	7	departed	15.2657
73	8	during	5.24242
73	9	the	0.72519
73	10	night	5.99828
74	1	The	1.76032
74	2	refugee	12.424
74	3	who	14.7928
74	4	was	4.7527
74	5	sheltered	10.7363
74	6	in	2.43326
74	7	the	1.379
74	8	basement	7.65542
74	9	departed	14.9968
74	10	during	7.44222
74	11	the	0.899533
74	12	night	6.18798
75	1	The	1.9368
75	2	refugee	12.4598
75	3	hidden	14.1235
75	4	in	2.60217
75	5	the	0.960557
75	6	basement	8.57609
75	7	departed	11.0771
75	8	during	5.16399
75	9	the	0.887097
75	10	night	5.81109
76	1	The	1.80773
76	2	refugee	12.4642
76	3	who	15.093
76	4	was	3.69174
76	5	hidden	9.88096
76	6	in	1.35505
76	7	the	1.38083
76	8	basement	7.13437
76	9	departed	16.0812
76	10	during	6.39234
76	11	the	0.747094
76	12	night	5.86716
77	1	The	2.03119
77	2	dog	11.07
77	3	walked	8.92211
77	4	on	3.55874
77	5	the	1.20092
77	6	beach	5.29626
77	7	UNK-LC-ed	10.1938
77	8	after	4.56312
77	9	a	2.26517
77	10	bird	8.13355
78	1	The	1.83802
78	2	dog	11.0701
78	3	that	9.47993
78	4	was	2.8916
78	5	walked	11.3003
78	6	on	3.18173
78	7	the	1.05391
78	8	beach	5.47876
78	9	UNK-LC-ed	12.5186
78	10	after	5.16387
78	11	a	1.86735
78	12	bird	8.07646
79	1	The	1.93613
79	2	dog	11.0581
79	3	seen	9.74607
79	4	on	4.31893
79	5	the	0.847594
79	6	beach	5.64692
79	7	UNK-LC-ed	10.9833
79	8	after	6.26145
79	9	a	2.04208
79	10	bird	8.20037
80	1	The	1.92465
80	2	dog	11.111
80	3	that	9.93778
80	4	was	2.97064
80	5	seen	5.2233
80	6	on	4.93548
80	7	the	1.02213
80	8	beach	6.01409
80	9	UNK-LC-ed	9.28141
80	10	after	5.26875
80	11	a	1.84652
80	12	bird	8.26915
81	1	The	1.91015
81	2	ship	9.41296
81	3	steered	12.1597
81	4	off	5.14334
81	5	course	9.45991
81	6	sank	16.7925
81	7	in	2.62708
81	8	the	1.36088
81	9	storm	8.62218
82	1	The	1.94557
82	2	ship	9.28713
82	3	that	4.61591
82	4	was	2.48212
82	5	steered	11.1885
82	6	off	4.65836
82	7	course	10.6229
82	8	sank	10.3541
82	9	in	2.48347
82	10	the	1.40299
82	11	storm	8.42287
83	1	The	1.73015
83	2	ship	9.279
83	3	blown	13.6225
83	4	off	3.48524
83	5	course	8.8184
83	6	sank	15.9906
83	7	in	2.52713
83	8	the	1.48123
83	9	storm	8.06648
84	1	The	1.81981
84	2	ship	9.34829
84	3	that	11.7691
84	4	was	3.94119
84	5	blown	8.68107
84	6	off	3.11048
84	7	course	10.9837
84	8	sank	12.8152
84	9	in	2.4103
84	10	the	1.34253
84	11	storm	8.1184
85	1	The	1.90977
85	2	fans	10.4667
85	3	cheered	8.84542
85	4	at	5.68712
85	5	the	1.06109
85	6	concert	6.83967
85	7	took	9.24116
85	8	photos	9.00149
85	9	with	3.74918
85	10	their	3.9735
85	11	phones	8.7169
86	1	The	1.76647
86	2	fans	10.4964
86	3	that	8.29441
86	4	were	3.61327
86	5	cheered	7.48375
86	6	at	5.20873
86	7	the	0.993177
86	8	concert	6.5853
86	9	took	6.57445
86	10	photos	8.90573
86	11	with	4.3909
86	12	their	3.95159
86	13	phones	8.48635
87	1	The	1.91884
87	2	fans	10.4483
87	3	UNK-LC-ed	8.72938
87	4	at	3.95884
87	5	the	1.08396
87	6	concert	6.92152
87	7	took	8.18064
87	8	photos	8.8854
87	9	with	3.58481
87	10	their	3.9545
87	11	phones	8.5222
88	1	The	1.90771
88	2	fans	10.413
88	3	that	9.24409
88	4	were	3.58951
88	5	UNK-LC-ed	6.8925
88	6	at	3.69258
88	7	the	0.951975
88	8	concert	7.04611
88	9	took	6.79373
88	10	photos	8.90517
88	11	with	4.09952
88	12	their	3.87529
88	13	phones	8.64541
89	1	The	1.86837
89	2	boat	10.1839
89	3	steered	11.7146
89	4	to	2.37125
89	5	the	1.13904
89	6	sea	5.94843
89	7	disappeared	15.2935
89	8	in	3.06879
89	9	the	1.30173
89	10	storm	8.63256
90	1	The	1.80767
90	2	boat	10.2574
90	3	that	11.8279
90	4	was	2.88304
90	5	steered	10.8895
90	6	in	2.65618
90	7	the	1.74324
90	8	sea	7.1209
90	9	disappeared	15.6961
90	10	in	3.24268
90	11	the	1.40054
90	12	storm	8.09494
91	1	The	1.8032
91	2	boat	10.2308
91	3	sunk	11.494
91	4	in	2.76095
91	5	the	1.67454
91	6	sea	6.94658
91	7	disappeared	14.1553
91	8	in	3.43687
91	9	the	1.56258
91	10	storm	7.61501
92	1	The	1.7898
92	2	boat	10.14
92	3	that	12.7559
92	4	was	3.18705
92	5	sunk	10.7831
92	6	in	2.4393
92	7	the	1.59595
92	8	sea	6.84312
92	9	disappeared	14.5639
92	10	in	2.36996
92	11	the	1.29708
92	12	storm	7.76741
93	1	The	1.99228
93	2	couple	8.49375
93	3	bought	6.82326
93	4	the	2.16366
93	5	apartment	7.38945
93	6	moved	16.7355
93	7	to	2.26867
93	8	a	2.50616
93	9	different	6.51545
93	10	city	4.45793
94	1	The	1.86468
94	2	couple	8.44118
94	3	that	6.95361
94	4	was	2.69946
94	5	bought	6.61144
94	6	the	5.94901
94	7	apartment	7.38423
94	8	moved	8.18123
94	9	to	1.37061
94	10	a	2.62925
94	11	different	6.00614
94	12	city	4.62434
95	1	The	1.96314
95	2	couple	8.51151
95	3	shown	9.35065
95	4	the	2.58524
95	5	apartment	10.5117
95	6	moved	8.07946
95	7	to	1.83063
95	8	a	2.515
95	9	different	5.99889
95	10	city	4.78847
96	1	The	2.04927
96	2	couple	8.50562
96	3	that	6.9579
96	4	was	2.64309
96	5	shown	6.26331
96	6	the	5.4233
96	7	apartment	10.0903
96	8	moved	7.88807
96	9	to	1.87419
96	10	a	2.82421
96	11	different	6.15091
96	12	city	4.71606
97	1	The	1.89252
97	2	girl	10.692
97	3	made	5.77155
97	4	a	1.37533
97	5	new	3.92497
97	6	blanket	8.45639
97	7	lost	10.0151
97	8	it	7.87298
97	9	during	5.10797
97	10	the	0.781817
97	11	trip	6.93784
98	1	The	1.89851
98	2	girl	10.6652
98	3	who	2.42018
98	4	was	2.8642
98	5	made	6.16746
98	6	a	3.90528
98	7	new	4.07406
98	8	blanket	8.93444
98	9	lost	8.57416
98	10	it	4.85284
98	11	during	5.15574
98	12	the	0.845142
98	13	trip	6.68421
99	1	The	1.94414
99	2	girl	10.6207
99	3	given	9.24379
99	4	a	2.0748
99	5	new	4.05013
99	6	blanket	8.85377
99	7	lost	8.1414
99	8	it	5.1487
99	9	during	5.12537
99	10	the	0.900405
99	11	trip	6.76476
100	1	The	1.86812
100	2	girl	10.6417
100	3	who	3.51925
100	4	was	2.88318
100	5	given	5.21551
100	6	a	1.71902
100	7	new	4.01912
100	8	blanket	8.77413
100	9	lost	8.24991
100	10	it	4.79848
100	11	during	5.24654
100	12	the	0.826369
100	13	trip	6.54659
101	1	The	1.9284
101	2	airplane	11.273
101	3	landed	8.05552
101	4	in	1.44821
101	5	the	1.76033
101	6	mountains	6.43084
