sentence_id	token_id	token	surprisal
1	1	The	1.74079
1	2	woman	8.43831
1	3	brought	14.5889
1	4	the	10.8338
1	5	sandwich	10.8388
1	6	from	10.4536
1	7	the	10.7591
1	8	kitchen	15.3987
1	9	fell	15.6144
1	10	in	2.75492
1	11	the	1.15721
1	12	dining	7.47307
1	13	room	0.666605
2	1	The	2.42748
2	2	woman	7.91199
2	3	who	12.9766
2	4	was	14.2832
2	5	brought	11.9172
2	6	the	12.9796
2	7	sandwich	13.3297
2	8	from	5.72468
2	9	the	2.55407
2	10	kitchen	6.42183
2	11	fell	8.34984
2	12	in	2.30246
2	13	the	1.54371
2	14	dining	7.71312
2	15	room	0.721601
3	1	The	1.60021
3	2	woman	9.05095
3	3	given	11.6674
3	4	the	1.95705
3	5	sandwich	10.4815
3	6	from	5.02663
3	7	the	1.28251
3	8	kitchen	5.80905
3	9	fell	16.1458
3	10	in	2.33085
3	11	the	1.37714
3	12	dining	7.81197
3	13	room	0.730382
4	1	The	1.7344
4	2	woman	7.91199
4	3	who	11.684
4	4	was	3.59415
4	5	given	5.36247
4	6	the	15.6988
4	7	sandwich	12.9689
4	8	from	10.2297
4	9	the	8.24395
4	10	kitchen	9.77491
4	11	fell	11.0533
4	12	in	9.21869
4	13	the	18.3378
4	14	dining	11.8278
4	15	room	6.06838
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	8.79631
5	4	into	2.31343
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	9.11806
5	8	tried	13.6843
5	9	to	2.16694
5	10	escape	12.1001
5	11	but	10.8079
5	12	failed	6.99146
6	1	The	2.54897
6	2	convict	13.107
6	3	who	13.8342
6	4	was	5.77644
6	5	walked	10.7245
6	6	into	2.55211
6	7	the	0.985111
6	8	dark	5.98939
6	9	cell	7.97865
6	10	tried	28.8135
6	11	to	6.96725
6	12	escape	10.486
6	13	but	6.00487
6	14	failed	10.3243
7	1	The	2.42732
7	2	convict	12.6794
7	3	taken	16.2325
7	4	into	7.00066
7	5	the	1.65813
7	6	dark	8.34255
7	7	cell	9.50825
7	8	tried	16.0811
7	9	to	6.37344
7	10	escape	10.4969
7	11	but	9.46222
7	12	failed	13.1153
8	1	The	1.45048
8	2	convict	13.107
8	3	who	13.6162
8	4	was	6.15888
8	5	taken	9.2087
8	6	into	6.17984
8	7	the	3.09011
8	8	dark	8.05271
8	9	cell	8.5867
8	10	tried	18.0712
8	11	to	2.16373
8	12	escape	12.6473
8	13	but	2.57211
8	14	failed	5.40496
9	1	The	1.44027
9	2	prisoners	11.8381
9	3	hit	7.37717
9	4	for	16.8269
9	5	hours	17.5634
9	6	and	6.08876
9	7	hours	7.21492
9	8	confessed	17.403
9	9	to	0.0472851
9	10	crimes	8.48301
9	11	they	15.1047
9	12	never	18.101
9	13	committed	11.0281
10	1	The	1.4083
10	2	prisoners	11.8331
10	3	who	14.6551
10	4	were	6.47255
10	5	hit	6.96728
10	6	for	4.97831
10	7	hours	4.68429
10	8	and	12.6541
10	9	hours	6.42877
10	10	confessed	19.1555
10	11	to	0.12068
10	12	crimes	6.51699
10	13	they	1.77063
10	14	never	12.8262
10	15	committed	7.46964
11	1	The	2.42744
11	2	prisoners	11.7667
11	3	beaten	17.7996
11	4	for	10.219
11	5	hours	8.65752
11	6	and	1.61803
11	7	hours	2.59645
11	8	confessed	12.1749
11	9	to	0.455244
11	10	crimes	7.7098
11	11	they	15.1286
11	12	never	12.4302
11	13	committed	7.86497
12	1	The	1.77895
12	2	prisoners	11.7932
12	3	who	15.5403
12	4	were	3.18928
12	5	beaten	6.38969
12	6	for	4.13647
12	7	hours	5.11095
12	8	and	9.41535
12	9	hours	9.12624
12	10	confessed	11.3839
12	11	to	0.46188
12	12	crimes	7.09771
12	13	they	14.1781
12	14	never	12.1389
12	15	committed	7.80025
13	1	The	1.85584
13	2	business	7.84497
13	3	expanded	8.08297
13	4	into	5.78018
13	5	an	4.03458
13	6	empire	5.89665
13	7	was	15.4468
13	8	sold	14.859
13	9	for	12.7337
13	10	billions	18.9495
13	11	of	4.10823
13	12	dollars	0.100819
14	1	The	1.45048
14	2	business	7.84497
14	3	that	14.5639
14	4	was	9.05056
14	5	expanded	8.17168
14	6	into	4.7592
14	7	an	4.14596
14	8	empire	5.87178
14	9	was	19.8964
14	10	sold	11.5301
14	11	for	8.37501
14	12	billions	10.7542
14	13	of	1.94664
14	14	dollars	0.0889724
15	1	The	7.88719
15	2	business	8.0867
15	3	grown	13.323
15	4	into	12.9577
15	5	an	5.88095
15	6	empire	6.6579
15	7	was	10.9155
15	8	sold	10.7241
15	9	for	2.51044
15	10	billions	7.84372
15	11	of	1.12329
15	12	dollars	0.0182276
16	1	The	2.54885
16	2	business	7.84497
16	3	that	15.5937
16	4	was	9.03415
16	5	grown	8.49023
16	6	into	16.911
16	7	an	7.63249
16	8	empire	5.81995
16	9	was	14.1181
16	10	sold	13.4292
16	11	for	3.5845
16	12	billions	7.77792
16	13	of	0.0203996
16	14	dollars	0.0420801
17	1	The	1.79324
17	2	mice	11.9709
17	3	consumed	10.3105
17	4	rapidly	13.0108
17	5	and	3.70797
17	6	entirely	15.9563
17	7	were	16.4385
17	8	carrying	10.8634
17	9	a	13.3337
17	10	rare	7.89025
17	11	bacteria	7.30085
18	1	The	1.36784
18	2	mice	11.9709
18	3	that	1.84837
18	4	were	3.75651
18	5	consumed	5.62692
18	6	rapidly	17.8328
18	7	and	12.4369
18	8	entirely	13.6414
18	9	were	13.2121
18	10	carrying	11.584
18	11	a	13.5585
18	12	rare	8.05385
18	13	bacteria	8.47905
19	1	The	1.73439
19	2	mice	12.4404
19	3	consumed	16.6616
19	4	rapidly	14.8
19	5	and	11.7735
19	6	entirely	14.3421
19	7	were	11.816
19	8	carrying	7.53809
19	9	a	2.82251
19	10	rare	6.28384
19	11	bacteria	8.13665
20	1	The	2.51865
20	2	mice	11.3737
20	3	that	14.7567
20	4	were	11.7778
20	5	consumed	9.52285
20	6	rapidly	14.6026
20	7	and	5.87
20	8	entirely	14.0316
20	9	were	8.69531
20	10	carrying	7.33528
20	11	a	2.33345
20	12	rare	6.64099
20	13	bacteria	8.14282
21	1	The	11.3975
21	2	lawyer	12.1349
21	3	pledged	12.8818
21	4	to	6.5282
21	5	keep	6.68287
21	6	silent	14.0288
21	7	was	14.6707
21	8	discovered	9.09124
21	9	to	10.0577
21	10	have	11.0097
21	11	broken	10.7176
21	12	his	11.9927
21	13	promise	7.92644
22	1	The	2.54898
22	2	lawyer	8.20967
22	3	that	11.7216
22	4	was	10.4487
22	5	pledged	8.90097
22	6	to	0.406552
22	7	keep	4.87618
22	8	silent	13.6552
22	9	was	14.3006
22	10	discovered	9.24558
22	11	to	5.04131
22	12	have	14.1602
22	13	broken	9.56749
22	14	his	13.2748
22	15	promise	8.43638
23	1	The	1.7933
23	2	lawyer	8.01704
23	3	committed	11.2578
23	4	to	1.1034
23	5	keep	4.88278
23	6	silent	13.64
23	7	was	13.8575
23	8	discovered	19.7692
23	9	to	3.61352
23	10	have	13.486
23	11	broken	8.74027
23	12	his	11.8468
23	13	promise	7.71233
24	1	The	11.3118
24	2	lawyer	12.1207
24	3	who	10.9288
24	4	was	6.63742
24	5	committed	8.89748
24	6	to	0.120476
24	7	keep	11.3807
24	8	silent	13.7298
24	9	was	14.3408
24	10	discovered	12.8447
24	11	to	9.31277
24	12	have	10.919
24	13	broken	8.01585
24	14	his	14.4261
24	15	promise	11.6023
25	1	The	1.36784
25	2	child	9.52723
25	3	kicked	17.5695
25	4	in	2.89033
25	5	the	1.04467
25	6	chaos	10.0802
25	7	found	5.70323
25	8	her	3.63621
25	9	way	8.33334
25	10	back	10.1765
25	11	home	8.65364
26	1	The	2.54896
26	2	child	9.73755
26	3	who	13.7167
26	4	was	4.21588
26	5	kicked	7.35556
26	6	in	1.93067
26	7	the	18.2368
26	8	chaos	12.9765
26	9	found	12.6886
26	10	her	7.78177
26	11	way	9.31838
26	12	back	8.47628
26	13	home	6.34295
27	1	The	1.79332
27	2	child	9.62687
27	3	forgotten	17.3957
27	4	in	2.78776
27	5	the	0.779264
27	6	chaos	11.1585
27	7	found	8.42387
27	8	her	4.01225
27	9	way	6.59868
27	10	back	3.48385
27	11	home	6.9816
28	1	The	1.74989
28	2	child	9.64154
28	3	who	14.0805
28	4	was	3.48312
28	5	forgotten	8.73968
28	6	in	12.6815
28	7	the	2.4823
28	8	chaos	9.64871
28	9	found	14.011
28	10	her	25.1583
28	11	way	7.68776
28	12	back	8.6299
28	13	home	9.54078
29	1	The	1.37856
29	2	horses	12.224
29	3	UNK-LC-ed	9.2639
29	4	past	8.15109
29	5	the	1.37094
29	6	barn	8.71827
29	7	fell	12.0331
29	8	into	10.6803
29	9	a	5.90132
29	10	swamp	9.45807
30	1	The	1.85591
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	11.5306
30	5	UNK-LC-ed	12.5245
30	6	past	8.69517
30	7	the	2.03951
30	8	barn	10.2874
30	9	fell	12.418
30	10	into	3.71614
30	11	a	2.18378
30	12	swamp	9.30298
31	1	The	2.42608
31	2	horses	12.2023
31	3	taken	15.0688
31	4	past	15.9201
31	5	the	1.74503
31	6	barn	10.1724
31	7	fell	19.3546
31	8	into	3.72022
31	9	a	2.68968
31	10	swamp	9.86005
32	1	The	1.77895
32	2	horses	12.0032
32	3	that	1.29321
32	4	were	3.19263
32	5	taken	5.7425
32	6	past	7.13409
32	7	the	1.23326
32	8	barn	8.65065
32	9	fell	6.08773
32	10	into	3.8585
32	11	a	1.58112
32	12	swamp	9.31634
33	1	The	1.73438
33	2	artist	9.83857
33	3	painted	16.5636
33	4	a	5.72609
33	5	impressionist	11.2204
33	6	portrait	5.75087
33	7	was	2.24382
33	8	impressed	8.65645
33	9	with	1.20854
33	10	the	1.26593
33	11	work	7.85536
34	1	The	1.4083
34	2	artist	10.0207
34	3	who	14.4592
34	4	was	6.69852
34	5	painted	8.31022
34	6	a	10.8909
34	7	impressionist	13.1806
34	8	portrait	10.4225
34	9	was	9.89233
34	10	impressed	11.1355
34	11	with	4.34392
34	12	the	1.30488
34	13	work	7.32953
35	1	The	1.79331
35	2	artist	10.0207
35	3	drawn	12.7427
35	4	a	1.36858
35	5	impressionist	13.2489
35	6	portrait	5.03504
35	7	was	12.6163
35	8	impressed	11.288
35	9	with	5.70896
35	10	the	1.53824
35	11	work	7.54622
36	1	The	1.45048
36	2	artist	10.126
36	3	who	13.1956
36	4	was	3.30971
36	5	drawn	6.8499
36	6	a	11.695
36	7	impressionist	12.8891
36	8	portrait	7.69366
36	9	was	8.86399
36	10	impressed	10.0391
36	11	with	1.58101
36	12	the	0.890263
36	13	work	7.45009
37	1	The	1.44027
37	2	car	7.78699
37	3	steered	13.21
37	4	into	2.44065
37	5	the	1.52484
37	6	parking	9.07285
37	7	lot	3.14093
37	8	crashed	17.6738
37	9	into	5.24695
37	10	a	2.01391
37	11	concrete	8.39465
37	12	wall	5.66164
38	1	The	2.54898
38	2	car	7.78699
38	3	that	13.6745
38	4	was	2.86897
38	5	steered	12.2367
38	6	into	1.72273
38	7	the	1.87149
38	8	parking	9.26353
38	9	lot	2.81983
38	10	crashed	22.6096
38	11	into	3.19834
38	12	a	2.40331
38	13	concrete	7.93875
38	14	wall	5.15539
39	1	The	2.54882
39	2	car	7.78699
39	3	driven	12.2579
39	4	into	13.0192
39	5	the	2.57071
39	6	parking	9.99392
39	7	lot	2.29254
39	8	crashed	15.7706
39	9	into	3.78934
39	10	a	2.21849
39	11	concrete	8.4979
39	12	wall	4.69588
40	1	The	1.7933
40	2	car	7.96554
40	3	that	13.2601
40	4	was	2.86863
40	5	driven	15.0788
40	6	into	3.26287
40	7	the	1.25365
40	8	parking	8.91231
40	9	lot	3.03879
40	10	crashed	18.7458
40	11	into	5.33644
40	12	a	1.77467
40	13	concrete	8.7447
40	14	wall	5.38973
41	1	The	1.85591
41	2	campaign	7.14527
41	3	intended	10.4864
41	4	to	0.000336627
41	5	be	3.91666
41	6	very	11.0162
41	7	popular	6.7675
41	8	was	14.6473
41	9	still	8.89601
41	10	unsuccessful	8.30486
42	1	The	1.84057
42	2	campaign	7.14527
42	3	that	14.2539
42	4	was	3.52687
42	5	intended	4.98261
42	6	to	0.000236491
42	7	be	3.85392
42	8	very	11.3836
42	9	popular	6.08758
42	10	was	12.9764
42	11	still	11.1224
42	12	unsuccessful	13.8071
43	1	The	2.54883
43	2	campaign	7.55071
43	3	known	13.4632
43	4	to	4.96301
43	5	be	14.8515
43	6	very	12.787
43	7	popular	7.3972
43	8	was	10.9643
43	9	still	10.5868
43	10	unsuccessful	10.8402
44	1	The	2.51852
44	2	campaign	6.77364
44	3	that	11.469
44	4	was	3.3415
44	5	known	7.20486
44	6	to	5.73812
44	7	be	14.8405
44	8	very	11.7256
44	9	popular	7.0462
44	10	was	10.7565
44	11	still	11.5208
44	12	unsuccessful	9.05011
45	1	The	1.4083
45	2	student	9.23568
45	3	composed	12.6019
45	4	a	3.36356
45	5	carefully	12.0757
45	6	worded	13.3332
45	7	excuse	10.4742
45	8	forgot	16.652
45	9	to	3.90768
45	10	give	14.8772
45	11	it	7.95299
45	12	to	21.02
45	13	the	1.72663
45	14	teacher	8.44847
46	1	The	1.85593
46	2	student	9.24021
46	3	who	10.516
46	4	was	2.59157
46	5	composed	10.863
46	6	a	15.2658
46	7	carefully	7.8994
46	8	worded	12.9928
46	9	excuse	10.8646
46	10	forgot	14.3401
46	11	to	1.11391
46	12	give	5.02888
46	13	it	3.67887
46	14	to	12.0949
46	15	the	1.92493
46	16	teacher	7.68782
47	1	The	1.36581
47	2	student	9.47549
47	3	written	11.2377
47	4	a	9.10725
47	5	carefully	5.80127
47	6	worded	11.015
47	7	excuse	22.5318
47	8	forgot	15.4325
47	9	to	9.13352
47	10	give	10.4977
47	11	it	4.5424
47	12	to	2.02895
47	13	the	2.33537
47	14	teacher	8.79562
48	1	The	1.7932
48	2	student	9.23568
48	3	who	12.5094
48	4	was	3.11054
48	5	written	6.87527
48	6	a	4.35454
48	7	carefully	11.6391
48	8	worded	12.7882
48	9	excuse	11.4406
48	10	forgot	20.5367
48	11	to	3.47303
48	12	give	4.6825
48	13	it	3.07235
48	14	to	0.756448
48	15	the	1.19913
48	16	teacher	8.5327
49	1	The	1.4083
49	2	television	8.69533
49	3	show	3.73259
49	4	started	5.9225
49	5	three	3.83473
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	15.0562
49	9	canceled	16.4279
49	10	immediately	12.2289
50	1	The	1.39851
50	2	television	8.65382
50	3	show	3.83395
50	4	that	14.1514
50	5	was	13.7077
50	6	started	7.80758
50	7	three	5.23696
50	8	weeks	3.41023
50	9	ago	11.8205
50	10	was	10.5162
50	11	canceled	13.2044
50	12	immediately	15.2366
51	1	The	1.77888
51	2	television	8.66318
51	3	show	4.27101
51	4	begun	11.9429
51	5	three	3.02964
51	6	weeks	1.55298
51	7	ago	0.11507
51	8	was	14.6527
51	9	canceled	13.9463
51	10	immediately	10.9258
52	1	The	1.79332
52	2	television	8.57562
52	3	show	4.07393
52	4	that	11.8664
52	5	was	14.3058
52	6	begun	15.7026
52	7	three	10.4121
