sentence_id	token_id	token	surprisal
1	1	The	1.80965
1	2	woman	8.34609
1	3	brought	7.79859
1	4	the	2.18143
1	5	sandwich	10.0438
1	6	from	3.59502
1	7	the	1.3136
1	8	kitchen	5.26753
1	9	fell	13.8529
1	10	in	3.53563
1	11	the	1.80779
1	12	dining	7.80237
1	13	room	0.726682
2	1	The	1.87321
2	2	woman	8.41546
2	3	who	2.67966
2	4	was	2.87128
2	5	brought	6.1242
2	6	the	4.40026
2	7	sandwich	10.099
2	8	from	3.61669
2	9	the	1.17709
2	10	kitchen	5.29947
2	11	fell	8.00439
2	12	in	2.80471
2	13	the	1.69142
2	14	dining	7.82558
2	15	room	0.726551
3	1	The	1.90763
3	2	woman	8.40522
3	3	given	8.15201
3	4	the	2.07125
3	5	sandwich	10.1759
3	6	from	5.18802
3	7	the	1.14305
3	8	kitchen	5.85662
3	9	fell	7.57833
3	10	in	2.77694
3	11	the	1.75233
3	12	dining	7.78474
3	13	room	0.736577
4	1	The	1.86163
4	2	woman	8.48555
4	3	who	2.93129
4	4	was	2.84832
4	5	given	5.08941
4	6	the	1.95797
4	7	sandwich	10.4107
4	8	from	5.00351
4	9	the	1.13922
4	10	kitchen	6.0233
4	11	fell	8.20454
4	12	in	2.67983
4	13	the	1.64687
4	14	dining	7.8147
4	15	room	0.726373
5	1	The	1.8809
5	2	convict	13.0066
5	3	walked	8.73031
5	4	into	2.12728
5	5	the	1.0498
5	6	dark	6.09099
5	7	cell	9.02131
5	8	tried	14.941
5	9	to	1.09627
5	10	escape	4.89097
5	11	but	8.1586
5	12	failed	11.5724
6	1	The	1.8329
6	2	convict	12.9465
6	3	who	5.17241
6	4	was	3.05657
6	5	walked	10.8834
6	6	into	2.31389
6	7	the	0.867214
6	8	dark	6.28575
6	9	cell	10.0169
6	10	tried	16.4887
6	11	to	2.46189
6	12	escape	5.11888
6	13	but	7.86201
6	14	failed	9.51592
7	1	The	1.92534
7	2	convict	12.9317
7	3	taken	11.7751
7	4	into	4.93285
7	5	the	1.43671
7	6	dark	6.63161
7	7	cell	8.98145
7	8	tried	13.9902
7	9	to	1.6481
7	10	escape	5.06774
7	11	but	9.42738
7	12	failed	10.7707
8	1	The	1.87336
8	2	convict	12.9227
8	3	who	3.49061
8	4	was	2.76565
8	5	taken	5.55174
8	6	into	2.99265
8	7	the	1.09843
8	8	dark	7.65481
8	9	cell	9.30547
8	10	tried	7.97019
8	11	to	0.244779
8	12	escape	5.39408
8	13	but	9.64067
8	14	failed	9.20049
9	1	The	2.03337
9	2	prisoners	11.8692
9	3	hit	7.64018
9	4	for	6.67746
9	5	hours	5.4984
9	6	and	4.82454
9	7	hours	4.3918
9	8	confessed	13.4121
9	9	to	0.747493
9	10	crimes	7.36811
9	11	they	5.00881
9	12	never	4.70505
9	13	committed	7.3141
10	1	The	1.89395
10	2	prisoners	11.8642
10	3	who	3.52743
10	4	were	3.20188
10	5	hit	6.89872
10	6	for	4.96179
10	7	hours	5.44323
10	8	and	4.29474
10	9	hours	2.75113
10	10	confessed	11.1609
10	11	to	0.794462
10	12	crimes	7.31278
10	13	they	4.90302
10	14	never	5.25742
10	15	committed	7.317
11	1	The	1.92375
11	2	prisoners	11.8447
11	3	beaten	10.8912
11	4	for	5.47752
11	5	hours	6.30676
11	6	and	3.10316
11	7	hours	12.7072
11	8	confessed	11.5573
11	9	to	0.734582
11	10	crimes	7.18019
11	11	they	4.91346
11	12	never	5.07639
11	13	committed	7.34308
12	1	The	2.0154
12	2	prisoners	11.8747
12	3	who	4.0627
12	4	were	3.19278
12	5	beaten	6.90173
12	6	for	4.29905
12	7	hours	5.62654
12	8	and	3.86386
12	9	hours	2.70494
12	10	confessed	10.933
12	11	to	0.776106
12	12	crimes	7.29257
12	13	they	5.57357
12	14	never	5.00532
12	15	committed	7.34588
13	1	The	2.07853
13	2	business	7.73838
13	3	expanded	8.2793
13	4	into	5.51833
13	5	an	4.09252
13	6	empire	5.89234
13	7	was	11.3159
13	8	sold	3.56692
13	9	for	2.82922
13	10	billions	9.26944
13	11	of	0.473039
13	12	dollars	0.0292366
14	1	The	1.90283
14	2	business	7.7621
14	3	that	11.6276
14	4	was	3.59767
14	5	expanded	8.34198
14	6	into	5.64576
14	7	an	4.40174
14	8	empire	6.04086
14	9	was	11.8373
14	10	sold	3.81455
14	11	for	3.00303
14	12	billions	8.83889
14	13	of	0.663092
14	14	dollars	0.0283869
15	1	The	1.89769
15	2	business	7.74881
15	3	grown	14.3183
15	4	into	4.41397
15	5	an	4.80939
15	6	empire	6.40474
15	7	was	3.57978
15	8	sold	5.19225
15	9	for	2.80135
15	10	billions	8.81993
15	11	of	0.460342
15	12	dollars	0.0458572
16	1	The	1.88207
16	2	business	7.74996
16	3	that	4.8831
16	4	was	2.90419
16	5	grown	9.48066
16	6	into	4.42533
16	7	an	4.89151
16	8	empire	6.35821
16	9	was	2.60975
16	10	sold	5.42196
16	11	for	2.94407
16	12	billions	8.60779
16	13	of	0.690846
16	14	dollars	0.0331276
17	1	The	1.94184
17	2	mice	11.676
17	3	consumed	9.27208
17	4	rapidly	10.1468
17	5	and	1.95236
17	6	entirely	11.1124
17	7	were	5.58336
17	8	carrying	7.42224
17	9	a	2.42131
17	10	rare	6.40889
17	11	bacteria	8.04202
18	1	The	1.84076
18	2	mice	11.6068
18	3	that	5.45354
18	4	were	3.80451
18	5	consumed	6.03736
18	6	rapidly	10.0805
18	7	and	5.50031
18	8	entirely	8.8652
18	9	were	5.1062
18	10	carrying	7.39198
18	11	a	2.27197
18	12	rare	6.1373
18	13	bacteria	8.12604
19	1	The	1.94701
19	2	mice	11.6918
19	3	consumed	9.38972
19	4	rapidly	9.56418
19	5	and	2.72374
19	6	entirely	9.97219
19	7	were	5.5131
19	8	carrying	7.46058
19	9	a	2.50616
19	10	rare	6.50199
19	11	bacteria	8.02486
20	1	The	1.93432
20	2	mice	11.5729
20	3	that	4.42472
20	4	were	3.76255
20	5	consumed	5.95745
20	6	rapidly	10.073
20	7	and	7.65409
20	8	entirely	7.93925
20	9	were	5.60107
20	10	carrying	7.38349
20	11	a	2.31687
20	12	rare	6.08404
20	13	bacteria	8.02403
21	1	The	1.94723
21	2	lawyer	8.14734
21	3	pledged	10.1971
21	4	to	0.555034
21	5	keep	4.95347
21	6	silent	9.81653
21	7	was	12.5783
21	8	discovered	7.93018
21	9	to	2.60191
21	10	have	2.89014
21	11	broken	5.56841
21	12	his	3.70785
21	13	promise	7.37171
22	1	The	1.87842
22	2	lawyer	8.24346
22	3	that	10.5116
22	4	was	2.87085
22	5	pledged	10.1938
22	6	to	0.358365
22	7	keep	5.0637
22	8	silent	9.36161
22	9	was	4.47957
22	10	discovered	7.68496
22	11	to	1.36962
22	12	have	2.01584
22	13	broken	6.34844
22	14	his	3.73329
22	15	promise	7.35806
23	1	The	1.92515
23	2	lawyer	8.23969
23	3	committed	10.1941
23	4	to	1.81415
23	5	keep	5.51276
23	6	silent	13.2288
23	7	was	12.8543
23	8	discovered	8.85269
23	9	to	3.39673
23	10	have	3.9717
23	11	broken	6.01838
23	12	his	3.36554
23	13	promise	7.45764
24	1	The	1.82044
24	2	lawyer	8.21822
24	3	who	4.87315
24	4	was	3.08154
24	5	committed	7.95657
24	6	to	0.135254
24	7	keep	9.63904
24	8	silent	8.91159
24	9	was	2.90757
24	10	discovered	8.33962
24	11	to	1.59356
24	12	have	1.97046
24	13	broken	6.57719
24	14	his	3.0721
24	15	promise	7.47717
25	1	The	1.80944
25	2	child	9.62868
25	3	kicked	10.4908
25	4	in	1.59753
25	5	the	2.2195
25	6	chaos	10.0573
25	7	found	6.65209
25	8	her	7.97511
25	9	way	8.07493
25	10	back	7.24413
25	11	home	7.59688
26	1	The	1.82822
26	2	child	9.64102
26	3	who	5.00589
26	4	was	3.44541
26	5	kicked	8.17728
26	6	in	1.81823
26	7	the	2.39128
26	8	chaos	10.383
26	9	found	6.7472
26	10	her	4.47909
26	11	way	6.85156
26	12	back	5.50295
26	13	home	7.26382
27	1	The	1.73445
27	2	child	9.68601
27	3	forgotten	12.8403
27	4	in	3.78446
27	5	the	1.31569
27	6	chaos	8.73112
27	7	found	7.28655
27	8	her	8.12741
27	9	way	7.47645
27	10	back	6.88275
27	11	home	7.24701
28	1	The	1.91459
28	2	child	9.6694
28	3	who	3.64026
28	4	was	3.35801
28	5	forgotten	9.36118
28	6	in	2.49554
28	7	the	1.19678
28	8	chaos	9.02615
28	9	found	6.91355
28	10	her	4.9233
28	11	way	6.92391
28	12	back	5.74342
28	13	home	6.96239
29	1	The	1.87969
29	2	horses	12.1026
29	3	UNK-LC-ed	8.77909
29	4	past	7.86962
29	5	the	1.32797
29	6	barn	9.09402
29	7	fell	7.28415
29	8	into	3.70163
29	9	a	1.90636
29	10	swamp	9.31033
30	1	The	1.91967
30	2	horses	12.1102
30	3	that	3.44634
30	4	were	3.32232
30	5	UNK-LC-ed	6.65166
30	6	past	8.09132
30	7	the	1.24151
30	8	barn	8.77553
30	9	fell	6.57242
30	10	into	3.89478
30	11	a	1.96634
30	12	swamp	9.23028
31	1	The	1.79145
31	2	horses	12.0971
31	3	taken	8.28038
31	4	past	7.34364
31	5	the	1.12818
31	6	barn	8.66236
