sentence_id	token_id	token	surprisal
39	4	into	3.30976
39	5	the	1.46329
39	6	parking	8.92119
39	7	lot	2.96652
39	8	crashed	16.7107
39	9	into	4.95731
39	10	a	2.12114
39	11	concrete	8.43105
39	12	wall	5.00828
40	1	The	1.95581
40	2	car	7.90377
40	3	that	13.1418
40	4	was	3.20271
40	5	driven	7.50094
40	6	into	3.79177
40	7	the	1.42342
40	8	parking	9.16025
40	9	lot	2.84024
40	10	crashed	16.4285
40	11	into	4.12728
40	12	a	2.32872
40	13	concrete	8.25812
40	14	wall	5.04706
41	1	The	1.98855
41	2	campaign	6.79925
41	3	intended	9.94757
41	4	to	0.202277
41	5	be	3.64725
41	6	very	6.08133
41	7	popular	4.4351
41	8	was	5.51998
41	9	still	5.73124
41	10	unsuccessful	7.16102
42	1	The	2.00159
42	2	campaign	7.04267
42	3	that	10.0642
42	4	was	3.89839
42	5	intended	4.55295
42	6	to	0.568087
42	7	be	3.25675
42	8	very	7.6409
42	9	popular	4.83864
42	10	was	2.68225
42	11	still	4.83124
42	12	unsuccessful	7.46472
43	1	The	1.99189
43	2	campaign	7.03768
43	3	known	13.3634
43	4	to	3.20802
43	5	be	0.886552
43	6	very	5.48232
43	7	popular	4.45771
43	8	was	13.135
43	9	still	8.09361
43	10	unsuccessful	8.40673
44	1	The	1.86959
44	2	campaign	6.85249
44	3	that	4.10605
44	4	was	2.61981
44	5	known	6.74841
44	6	to	1.97095
44	7	be	0.53886
44	8	very	7.26225
44	9	popular	4.46414
44	10	was	2.32552
44	11	still	4.79021
44	12	unsuccessful	7.81292
45	1	The	1.90004
45	2	student	9.27638
45	3	composed	12.0125
45	4	a	2.32368
45	5	carefully	9.27266
45	6	worded	4.44212
45	7	excuse	10.2443
45	8	forgot	15.2598
45	9	to	1.19578
45	10	give	5.0648
45	11	it	3.76012
45	12	to	2.62426
45	13	the	1.92565
45	14	teacher	7.73876
46	1	The	2.0997
46	2	student	9.28218
46	3	who	10.5711
46	4	was	2.78817
46	5	composed	10.2599
46	6	a	6.61638
46	7	carefully	8.20175
46	8	worded	5.19623
46	9	excuse	10.2761
46	10	forgot	18.5854
46	11	to	3.29852
46	12	give	5.2119
46	13	it	3.38085
46	14	to	2.26036
46	15	the	1.11653
46	16	teacher	7.55876
47	1	The	1.9171
47	2	student	9.26782
47	3	written	10.5733
47	4	a	2.47859
47	5	carefully	7.66088
47	6	worded	3.85258
47	7	excuse	10.4847
47	8	forgot	16.3945
47	9	to	1.86681
47	10	give	4.94316
47	11	it	3.5528
47	12	to	2.8083
47	13	the	2.06167
47	14	teacher	7.7824
48	1	The	1.97833
48	2	student	9.27224
48	3	who	10.668
48	4	was	3.23205
48	5	written	7.21952
48	6	a	4.28566
48	7	carefully	7.52191
48	8	worded	4.25836
48	9	excuse	10.837
48	10	forgot	16.8243
48	11	to	2.9374
48	12	give	4.84511
48	13	it	3.53079
48	14	to	2.56784
48	15	the	1.30538
48	16	teacher	7.69019
49	1	The	2.05428
49	2	television	8.71152
49	3	show	3.8611
49	4	started	6.72191
49	5	three	6.5296
49	6	weeks	1.84429
49	7	ago	0.237969
49	8	was	10.5915
49	9	canceled	7.26114
49	10	immediately	8.70983
50	1	The	1.70752
50	2	television	8.66068
50	3	show	3.92929
50	4	that	4.12025
50	5	was	2.47701
50	6	started	5.80588
50	7	three	10.5673
50	8	weeks	2.73802
50	9	ago	9.6132
50	10	was	2.07197
50	11	canceled	6.45609
50	12	immediately	12.5152
51	1	The	1.88406
51	2	television	8.70272
51	3	show	3.90201
51	4	begun	9.89231
51	5	three	5.65663
51	6	weeks	1.59293
51	7	ago	0.122789
51	8	was	2.27314
51	9	canceled	6.33316
51	10	immediately	8.97914
52	1	The	1.96255
52	2	television	8.73493
52	3	show	3.90253
52	4	that	4.11494
52	5	was	2.64827
52	6	begun	6.81774
52	7	three	6.83572
52	8	weeks	2.1542
52	9	ago	6.59508
52	10	was	1.78731
52	11	canceled	6.40221
52	12	immediately	7.43439
53	1	The	1.9591
53	2	boys	9.7592
53	3	performed	8.18064
53	4	an	4.83176
53	5	unsolicited	7.53713
53	6	favor	11.3464
53	7	appreciated	15.3177
53	8	the	4.50923
53	9	person	10.3899
53	10	who	1.8531
53	11	helped	5.33191
53	12	them	4.33769
54	1	The	1.97587
54	2	boys	9.7632
54	3	who	12.9522
54	4	were	3.4832
54	5	performed	9.03548
54	6	an	8.85575
54	7	unsolicited	8.09992
54	8	favor	10.4868
54	9	appreciated	16.9645
54	10	the	6.88925
54	11	person	11.5629
54	12	who	8.90012
54	13	helped	9.42247
54	14	them	4.95761
55	1	The	1.78162
55	2	boys	9.87336
55	3	done	10.418
55	4	an	4.8911
55	5	unsolicited	7.59804
55	6	favor	11.4499
55	7	appreciated	17.5846
55	8	the	4.45583
55	9	person	9.41944
55	10	who	2.06381
55	11	helped	5.33436
55	12	them	3.80702
56	1	The	1.91637
56	2	boys	9.83062
56	3	who	3.00165
56	4	were	3.24682
56	5	done	8.90335
56	6	an	8.27039
56	7	unsolicited	8.03004
56	8	favor	10.7452
56	9	appreciated	12.147
56	10	the	2.14433
56	11	person	9.84244
56	12	who	1.65105
56	13	helped	5.28712
56	14	them	3.77648
57	1	The	1.74261
57	2	player	10.4032
57	3	tossed	10.9445
57	4	the	2.32808
57	5	baseball	8.00304
57	6	dropped	17.7722
57	7	it	8.87482
57	8	on	3.58405
57	9	the	1.0079
57	10	ground	4.54375
58	1	The	1.77052
58	2	player	10.3276
58	3	who	4.13396
58	4	was	3.13909
58	5	tossed	7.98463
58	6	the	5.53653
58	7	baseball	7.73095
58	8	dropped	18.2203
58	9	it	8.37673
58	10	on	5.21442
58	11	the	1.1636
58	12	ground	4.59818
59	1	The	1.89196
59	2	player	10.4505
59	3	thrown	10.755
59	4	the	3.49443
59	5	baseball	8.26617
59	6	dropped	18.4056
59	7	it	11.2341
59	8	on	3.96857
59	9	the	1.06939
59	10	ground	4.77879
60	1	The	1.91988
60	2	player	10.3607
60	3	who	3.44082
60	4	was	3.1042
60	5	thrown	7.01398
60	6	the	4.49512
60	7	baseball	8.15616
60	8	dropped	17.3661
60	9	it	9.56321
60	10	on	4.0554
60	11	the	1.14618
60	12	ground	4.52705
61	1	The	1.83367
61	2	child	9.63474
61	3	jumped	9.46916
61	4	past	8.27604
61	5	the	1.63767
61	6	swings	13.2242
61	7	was	12.9908
61	8	upset	8.463
61	9	about	1.99536
61	10	it	5.90434
62	1	The	1.8874
62	2	child	9.67101
62	3	who	4.29366
62	4	was	3.31241
62	5	jumped	12.5108
62	6	past	7.94005
62	7	the	1.19865
62	8	swings	13.3451
62	9	was	2.41939
62	10	upset	7.15379
62	11	about	1.44388
62	12	it	5.05869
63	1	The	2.10747
63	2	child	9.62541
63	3	led	8.9072
63	4	past	9.19841
63	5	the	3.78791
63	6	swings	12.9527
63	7	was	15.4602
63	8	upset	10.1565
63	9	about	3.97619
63	10	it	5.88513
64	1	The	1.90429
64	2	child	9.72428
64	3	who	14.2338
64	4	was	5.73389
64	5	led	7.97652
64	6	past	10.8697
64	7	the	2.74814
64	8	swings	13.0855
64	9	was	13.5282
64	10	upset	10.5941
64	11	about	4.01042
64	12	it	5.56164
65	1	The	1.96374
65	2	students	8.20396
65	3	prepared	9.38692
65	4	a	2.05082
65	5	fancy	8.9015
65	6	dinner	6.02108
65	7	ate	14.713
65	8	the	3.08238
65	9	meal	9.27112
65	10	quickly	15.2657
66	1	The	1.7115
66	2	students	8.26159
66	3	who	3.00384
66	4	were	3.62324
66	5	prepared	7.85586
66	6	a	6.65447
66	7	fancy	8.44533
66	8	dinner	5.78444
66	9	ate	8.78487
66	10	the	1.87996
66	11	meal	9.1232
66	12	quickly	8.47313
67	1	The	1.87497
67	2	students	8.13265
67	3	gotten	14.2863
67	4	a	2.48109
67	5	fancy	7.4902
67	6	dinner	6.42409
67	7	ate	15.0722
67	8	the	2.67862
67	9	meal	9.12504
67	10	quickly	14.3545
68	1	The	1.83627
68	2	students	8.17091
68	3	who	13.4728
68	4	were	5.21798
68	5	gotten	11.2517
68	6	a	3.08408
68	7	fancy	7.33991
68	8	dinner	6.32359
68	9	ate	14.5641
68	10	the	3.03877
68	11	meal	9.15771
68	12	quickly	10.0147
69	1	The	1.80018
69	2	infant	11.1154
69	3	fed	12.0031
69	4	during	7.47157
69	5	the	0.79867
69	6	night	5.69381
69	7	yelled	15.635
69	8	intensely	12.934
70	1	The	1.88194
70	2	infant	11.1202
70	3	that	14.0861
70	4	was	3.75299
70	5	fed	8.74472
70	6	during	6.38915
70	7	the	0.71692
70	8	night	6.03864
70	9	yelled	16.2935
70	10	intensely	15.9367
71	1	The	2.03179
71	2	infant	11.1418
71	3	aroused	13.5453
71	4	during	8.50184
71	5	the	0.689863
71	6	night	5.79581
71	7	yelled	12.5404
71	8	intensely	9.56656
72	1	The	1.77024
72	2	infant	11.1323
72	3	that	11.3176
72	4	was	3.41164
72	5	aroused	10.147
72	6	during	4.55173
72	7	the	0.551297
72	8	night	5.82553
72	9	yelled	10.6988
72	10	intensely	10.9196
73	1	The	2.17134
73	2	refugee	12.4609
73	3	sheltered	13.3781
73	4	in	4.66841
73	5	the	1.33559
73	6	basement	7.74265
73	7	departed	15.2469
73	8	during	14.3598
73	9	the	1.94836
73	10	night	6.07998
74	1	The	1.84645
74	2	refugee	12.4258
74	3	who	4.11855
74	4	was	5.64246
74	5	sheltered	10.0032
74	6	in	2.18376
74	7	the	1.03974
74	8	basement	8.31217
74	9	departed	10.2059
74	10	during	5.49828
74	11	the	0.784797
74	12	night	5.96753
75	1	The	1.89614
75	2	refugee	12.4066
75	3	hidden	15.1574
75	4	in	4.67758
75	5	the	0.88578
75	6	basement	8.55147
75	7	departed	12.3136
75	8	during	5.26524
75	9	the	0.888327
75	10	night	5.84935
76	1	The	1.83862
76	2	refugee	12.4377
76	3	who	15.7014
76	4	was	3.31351
76	5	hidden	9.99386
76	6	in	1.49897
76	7	the	1.35136
76	8	basement	6.98998
76	9	departed	15.403
76	10	during	6.81091
76	11	the	0.870931
76	12	night	5.76048
77	1	The	1.91878
77	2	dog	11.0434
77	3	walked	8.44795
77	4	on	3.27793
77	5	the	1.18739
77	6	beach	5.48323
77	7	UNK-LC-ed	10.6176
77	8	after	5.97704
77	9	a	1.75185
77	10	bird	8.28491
78	1	The	1.98335
78	2	dog	11.063
78	3	that	10.4079
78	4	was	2.76592
78	5	walked	11.8853
78	6	on	3.27709
78	7	the	1.32688
78	8	beach	5.49313
78	9	UNK-LC-ed	12.408
78	10	after	5.28418
78	11	a	1.64727
78	12	bird	8.3832
79	1	The	1.79696
79	2	dog	10.9747
79	3	seen	9.15247
79	4	on	4.22388
79	5	the	0.840962
79	6	beach	5.81603
79	7	UNK-LC-ed	7.78326
79	8	after	6.65626
79	9	a	1.58328
79	10	bird	8.38342
80	1	The	1.77574
80	2	dog	11.0029
80	3	that	10.4385
80	4	was	2.73653
80	5	seen	5.7607
80	6	on	4.98184
80	7	the	0.975976
80	8	beach	6.0863
80	9	UNK-LC-ed	12.8339
80	10	after	5.52354
80	11	a	1.8796
80	12	bird	8.1824
81	1	The	1.94619
81	2	ship	9.33372
81	3	steered	12.4102
81	4	off	4.67306
81	5	course	9.50299
81	6	sank	17.3322
81	7	in	3.13904
81	8	the	1.33431
81	9	storm	8.26788
82	1	The	1.90266
82	2	ship	9.30003
82	3	that	10.2137
82	4	was	2.95299
82	5	steered	11.1507
82	6	off	3.98824
82	7	course	12.3056
82	8	sank	12.4823
82	9	in	2.71438
82	10	the	1.51803
82	11	storm	8.61962
83	1	The	1.82658
83	2	ship	9.41519
83	3	blown	13.318
83	4	off	3.71383
83	5	course	8.99605
83	6	sank	15.7127
83	7	in	2.42001
83	8	the	1.41619
83	9	storm	8.14423
84	1	The	1.84202
84	2	ship	9.39606
84	3	that	12.8738
84	4	was	3.22561
84	5	blown	8.82583
84	6	off	3.42984
84	7	course	10.4163
84	8	sank	16.8563
84	9	in	2.4349
84	10	the	1.40631
84	11	storm	7.74541
85	1	The	1.86308
85	2	fans	10.4733
85	3	cheered	8.9185
85	4	at	5.09588
85	5	the	1.10794
85	6	concert	6.8233
85	7	took	14.5808
85	8	photos	9.09221
85	9	with	4.18665
85	10	their	3.83312
85	11	phones	8.51114
86	1	The	1.93532
86	2	fans	10.4486
86	3	that	8.00601
86	4	were	3.6744
86	5	cheered	7.56124
86	6	at	5.17921
86	7	the	0.993408
86	8	concert	6.64657
86	9	took	6.68793
86	10	photos	9.3091
86	11	with	3.94899
86	12	their	3.89818
86	13	phones	8.4841
87	1	The	1.97569
87	2	fans	10.4268
87	3	UNK-LC-ed	8.8413
87	4	at	4.37577
87	5	the	1.05872
87	6	concert	7.12715
87	7	took	10.0353
87	8	photos	8.91164
87	9	with	3.71844
87	10	their	3.93447
87	11	phones	8.8129
88	1	The	1.98236
88	2	fans	10.4864
88	3	that	8.05723
88	4	were	3.47238
88	5	UNK-LC-ed	6.86529
88	6	at	3.94444
88	7	the	1.03365
88	8	concert	6.91091
88	9	took	6.47851
88	10	photos	8.90419
88	11	with	4.3031
88	12	their	3.84777
88	13	phones	8.46139
89	1	The	1.85923
89	2	boat	10.228
89	3	steered	11.8205
89	4	to	2.601
89	5	the	1.11027
89	6	sea	5.74273
89	7	disappeared	14.9853
89	8	in	2.81342
89	9	the	1.66146
89	10	storm	8.36558
90	1	The	1.91137
90	2	boat	10.2022
90	3	that	13.3354
90	4	was	3.55752
90	5	steered	11.3663
90	6	in	2.61633
90	7	the	1.80941
90	8	sea	7.23853
90	9	disappeared	15.6693
90	10	in	3.10382
90	11	the	1.30587
90	12	storm	7.91233
91	1	The	1.88376
91	2	boat	10.2398
91	3	sunk	11.1875
91	4	in	2.56028
91	5	the	1.43571
91	6	sea	6.57678
91	7	disappeared	9.2041
91	8	in	1.78821
91	9	the	1.69094
91	10	storm	7.77753
92	1	The	1.89318
92	2	boat	10.3765
92	3	that	10.2753
92	4	was	2.77208
92	5	sunk	10.6626
92	6	in	2.52777
92	7	the	1.47044
92	8	sea	6.8069
92	9	disappeared	14.5
92	10	in	2.07109
92	11	the	1.25105
92	12	storm	7.72061
93	1	The	1.78967
93	2	couple	8.5372
93	3	bought	6.51215
93	4	the	2.03056
93	5	apartment	7.34247
93	6	moved	12.8895
93	7	to	1.55269
93	8	a	3.20901
93	9	different	7.22228
93	10	city	4.18752
94	1	The	1.84782
94	2	couple	8.49818
94	3	that	9.19824
94	4	was	2.36794
94	5	bought	7.42279
94	6	the	6.5134
94	7	apartment	8.0772
94	8	moved	17.6079
94	9	to	2.47582
94	10	a	2.69449
94	11	different	6.25981
94	12	city	4.72803
95	1	The	1.78735
95	2	couple	8.43543
95	3	shown	9.96987
95	4	the	2.17672
95	5	apartment	10.3808
95	6	moved	8.04621
95	7	to	1.89885
95	8	a	2.17703
95	9	different	5.88254
95	10	city	4.99227
96	1	The	1.8048
96	2	couple	8.53697
96	3	that	6.477
96	4	was	2.67977
96	5	shown	6.20561
96	6	the	4.55338
96	7	apartment	10.2558
96	8	moved	8.19924
96	9	to	2.25683
96	10	a	2.58748
96	11	different	6.00464
96	12	city	4.70413
97	1	The	1.9258
97	2	girl	10.6517
97	3	made	6.16114
97	4	a	1.43507
97	5	new	3.90294
97	6	blanket	8.47062
97	7	lost	11.3156
97	8	it	11.3032
97	9	during	5.81572
97	10	the	1.09637
97	11	trip	7.01588
98	1	The	1.98458
98	2	girl	10.6386
98	3	who	2.49665
98	4	was	2.84794
98	5	made	6.28259
98	6	a	3.63244
98	7	new	4.73247
98	8	blanket	9.37287
98	9	lost	7.93998
98	10	it	4.3238
98	11	during	5.11593
98	12	the	0.905961
98	13	trip	6.70261
99	1	The	1.84426
99	2	girl	10.6512
99	3	given	8.77096
99	4	a	2.035
99	5	new	4.06775
99	6	blanket	8.82265
99	7	lost	8.42671
99	8	it	5.3326
99	9	during	4.93102
99	10	the	0.859508
99	11	trip	6.7393
100	1	The	2.04051
100	2	girl	10.7236
100	3	who	4.106
100	4	was	2.87606
100	5	given	5.30273
100	6	a	1.78108
100	7	new	4.0032
100	8	blanket	8.75647
100	9	lost	8.14229
100	10	it	4.61022
100	11	during	5.19021
100	12	the	0.866039
100	13	trip	6.55973
101	1	The	1.82953
101	2	airplane	11.7411
101	3	landed	8.48524
101	4	in	1.05928
101	5	the	1.74383
101	6	mountains	6.3555
