sentence_id	token_id	token	surprisal
12	1	The	1.80474
12	2	prisoners	11.8129
12	3	who	15.0867
12	4	were	6.823
12	5	beaten	6.20947
12	6	for	4.45091
12	7	hours	4.89154
12	8	and	4.66456
12	9	hours	6.97064
12	10	confessed	13.9266
12	11	to	0.599227
12	12	crimes	7.07682
12	13	they	15.9838
12	14	never	11.9438
12	15	committed	8.03658
13	1	The	2.11718
13	2	business	7.73389
13	3	expanded	8.78854
13	4	into	6.06859
13	5	an	3.95356
13	6	empire	6.2417
13	7	was	13.3201
13	8	sold	5.36298
13	9	for	2.67285
13	10	billions	9.21246
13	11	of	0.328523
13	12	dollars	0.0254349
14	1	The	2.11072
14	2	business	7.83204
14	3	that	14.4267
14	4	was	3.23548
14	5	expanded	8.46461
14	6	into	5.2859
14	7	an	4.28272
14	8	empire	6.13356
14	9	was	12.882
14	10	sold	4.77595
14	11	for	2.79173
14	12	billions	9.19508
14	13	of	0.586001
14	14	dollars	0.0229852
15	1	The	1.8165
15	2	business	7.80071
15	3	grown	15.8767
15	4	into	4.48101
15	5	an	3.67832
15	6	empire	6.75288
15	7	was	13.5701
15	8	sold	4.60635
15	9	for	3.11156
15	10	billions	8.90472
15	11	of	0.117286
15	12	dollars	0.0248985
16	1	The	1.65904
16	2	business	7.73977
16	3	that	2.50063
16	4	was	2.79694
16	5	grown	9.31922
16	6	into	4.03977
16	7	an	4.9776
16	8	empire	6.31766
16	9	was	3.48533
16	10	sold	5.16818
16	11	for	3.08866
16	12	billions	8.47113
16	13	of	0.343271
16	14	dollars	0.0330472
17	1	The	2.23992
17	2	mice	11.7992
17	3	consumed	9.40141
17	4	rapidly	13.0554
17	5	and	3.78826
17	6	entirely	12.298
17	7	were	12.8129
17	8	carrying	8.39605
17	9	a	2.98947
17	10	rare	6.94045
17	11	bacteria	7.65464
18	1	The	1.72387
18	2	mice	11.7314
18	3	that	14.2205
18	4	were	4.54477
18	5	consumed	6.42704
18	6	rapidly	7.94324
18	7	and	5.9385
18	8	entirely	11.7195
18	9	were	10.2094
18	10	carrying	7.90194
18	11	a	2.47674
18	12	rare	6.58723
18	13	bacteria	7.74962
19	1	The	1.90579
19	2	mice	11.4085
19	3	consumed	9.50513
19	4	rapidly	13.435
19	5	and	3.89004
19	6	entirely	16.1788
19	7	were	12.8617
19	8	carrying	8.38695
19	9	a	2.63614
19	10	rare	6.38504
19	11	bacteria	7.75871
20	1	The	1.82036
20	2	mice	11.4634
20	3	that	11.9962
20	4	were	6.37225
20	5	consumed	7.74148
20	6	rapidly	14.815
20	7	and	10.7637
20	8	entirely	8.33444
20	9	were	14.9753
20	10	carrying	10.4288
20	11	a	10.2245
20	12	rare	7.20104
20	13	bacteria	7.18298
21	1	The	2.30011
21	2	lawyer	8.15793
21	3	pledged	9.76757
21	4	to	0.288285
21	5	keep	5.03645
21	6	silent	13.618
21	7	was	14.122
21	8	discovered	13.1277
21	9	to	5.32677
21	10	have	9.68301
21	11	broken	7.01138
21	12	his	4.13761
21	13	promise	7.35852
22	1	The	1.97113
22	2	lawyer	8.18347
22	3	that	13.2872
22	4	was	9.73335
22	5	pledged	10.1415
22	6	to	0.37074
22	7	keep	5.15197
22	8	silent	13.7623
22	9	was	14.3357
22	10	discovered	13.3223
22	11	to	9.57939
22	12	have	11.2496
22	13	broken	7.65314
22	14	his	16.9036
22	15	promise	13.2237
23	1	The	1.50881
23	2	lawyer	8.1845
23	3	committed	10.4726
23	4	to	1.8022
23	5	keep	4.80921
23	6	silent	12.6425
23	7	was	14.4412
23	8	discovered	13.1494
23	9	to	6.80915
23	10	have	3.82596
23	11	broken	5.97192
23	12	his	3.23414
23	13	promise	7.42882
24	1	The	2.033
24	2	lawyer	8.10873
24	3	who	14.6507
24	4	was	4.24801
24	5	committed	7.75841
24	6	to	0.0339486
24	7	keep	6.39879
24	8	silent	13.8165
24	9	was	14.259
24	10	discovered	13.1374
24	11	to	9.43516
24	12	have	10.8231
24	13	broken	11.0885
24	14	his	4.88304
24	15	promise	9.28562
25	1	The	1.83989
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.64943
25	5	the	2.68767
25	6	chaos	10.2535
25	7	found	14.5287
25	8	her	6.26768
25	9	way	6.97883
25	10	back	15.8684
25	11	home	9.56856
26	1	The	1.9425
26	2	child	9.68141
26	3	who	14.316
26	4	was	3.67623
26	5	kicked	8.00419
26	6	in	2.0025
26	7	the	2.87401
26	8	chaos	10.2782
26	9	found	17.3968
26	10	her	13.9257
26	11	way	7.50257
26	12	back	4.28119
26	13	home	5.84658
27	1	The	2.0627
27	2	child	9.62739
27	3	forgotten	13.3498
27	4	in	3.20237
27	5	the	1.4641
27	6	chaos	8.72869
27	7	found	6.26522
27	8	her	11.1526
27	9	way	11.9483
27	10	back	8.93649
27	11	home	5.49274
28	1	The	2.10135
28	2	child	9.57581
28	3	who	14.5548
28	4	was	3.99255
28	5	forgotten	9.88625
28	6	in	2.82174
28	7	the	1.4012
28	8	chaos	8.05633
28	9	found	6.87959
28	10	her	8.95925
28	11	way	5.56354
28	12	back	10.993
28	13	home	8.53731
29	1	The	1.95091
29	2	horses	12.0404
29	3	UNK-LC-ed	8.89561
29	4	past	8.45228
29	5	the	1.82929
29	6	barn	8.43394
29	7	fell	15.3895
29	8	into	4.98071
29	9	a	2.4665
29	10	swamp	9.38105
30	1	The	1.82409
30	2	horses	12.0969
30	3	that	8.32097
30	4	were	3.50877
30	5	UNK-LC-ed	6.85197
30	6	past	7.84353
30	7	the	1.5211
30	8	barn	9.27711
30	9	fell	13.073
30	10	into	3.74562
30	11	a	2.17616
30	12	swamp	9.48477
31	1	The	1.51416
31	2	horses	12.3305
31	3	taken	7.31693
31	4	past	7.42846
31	5	the	0.91025
31	6	barn	9.08872
31	7	fell	7.14628
31	8	into	3.77041
31	9	a	1.99218
31	10	swamp	9.33477
32	1	The	2.10115
32	2	horses	12.1351
32	3	that	2.67949
32	4	were	3.37495
32	5	taken	5.19303
32	6	past	7.86419
32	7	the	1.137
32	8	barn	9.0095
32	9	fell	6.78027
32	10	into	4.5516
32	11	a	1.89637
32	12	swamp	9.32029
33	1	The	2.08937
33	2	artist	10.048
33	3	painted	9.47713
33	4	a	1.28585
33	5	impressionist	12.0386
33	6	portrait	6.05393
33	7	was	11.8078
33	8	impressed	11.5575
33	9	with	0.979155
33	10	the	1.04553
33	11	work	7.8363
34	1	The	2.48249
34	2	artist	10.2097
34	3	who	13.5339
34	4	was	3.33941
34	5	painted	7.887
34	6	a	8.51216
34	7	impressionist	12.9067
34	8	portrait	10.0074
34	9	was	11.4207
34	10	impressed	10.1767
34	11	with	2.03648
34	12	the	1.09128
34	13	work	7.54913
35	1	The	1.99804
35	2	artist	9.88109
35	3	drawn	8.94801
35	4	a	3.38484
35	5	impressionist	14.8771
35	6	portrait	5.88179
35	7	was	3.51845
35	8	impressed	7.76178
35	9	with	1.28042
35	10	the	1.06559
35	11	work	7.60694
36	1	The	1.76486
36	2	artist	9.92813
36	3	who	2.52221
36	4	was	3.04029
36	5	drawn	7.03372
36	6	a	10.4795
36	7	impressionist	13.5513
36	8	portrait	7.34787
36	9	was	3.54453
36	10	impressed	7.83313
36	11	with	1.19721
36	12	the	1.12848
36	13	work	7.31847
37	1	The	1.96681
37	2	car	7.80598
37	3	steered	13.5924
37	4	into	2.72401
37	5	the	1.61557
37	6	parking	9.31471
37	7	lot	3.0678
37	8	crashed	17.9153
37	9	into	3.20156
37	10	a	2.08773
37	11	concrete	8.13067
37	12	wall	5.31579
38	1	The	1.76703
38	2	car	7.79772
38	3	that	13.3101
38	4	was	2.92835
38	5	steered	12.4231
38	6	into	1.60496
38	7	the	1.80504
38	8	parking	9.37569
38	9	lot	2.92183
38	10	crashed	20.1499
38	11	into	2.71751
38	12	a	2.39586
38	13	concrete	8.62116
38	14	wall	5.38948
39	1	The	1.72665
39	2	car	7.90864
39	3	driven	12.6909
39	4	into	3.65787
39	5	the	1.54192
39	6	parking	8.89422
39	7	lot	3.01807
39	8	crashed	16.808
39	9	into	5.12988
39	10	a	2.0763
39	11	concrete	8.57483
39	12	wall	5.08285
40	1	The	1.95313
40	2	car	7.85027
40	3	that	13.6721
40	4	was	3.00156
40	5	driven	7.01758
40	6	into	3.84576
40	7	the	1.46023
40	8	parking	9.10853
40	9	lot	2.98601
40	10	crashed	19.9814
40	11	into	3.05605
40	12	a	1.95812
40	13	concrete	8.59508
40	14	wall	5.0918
41	1	The	1.82039
41	2	campaign	6.9423
41	3	intended	10.9702
41	4	to	0.182657
41	5	be	3.59046
41	6	very	5.98422
41	7	popular	4.19594
41	8	was	13.5321
41	9	still	10.4158
41	10	unsuccessful	9.24721
42	1	The	1.61868
42	2	campaign	7.01826
42	3	that	12.8628
42	4	was	4.34807
42	5	intended	5.55904
42	6	to	0.286694
42	7	be	4.10739
42	8	very	6.1147
42	9	popular	4.49605
42	10	was	12.9741
42	11	still	7.85561
42	12	unsuccessful	6.18071
43	1	The	2.28245
43	2	campaign	6.75796
43	3	known	7.98843
43	4	to	6.86767
43	5	be	13.0023
43	6	very	7.32266
43	7	popular	4.83518
43	8	was	3.00909
43	9	still	5.64499
43	10	unsuccessful	8.60331
44	1	The	1.79877
44	2	campaign	6.89575
44	3	that	12.9234
44	4	was	4.66951
44	5	known	7.58094
44	6	to	4.91118
44	7	be	7.40951
44	8	very	9.36709
44	9	popular	7.1574
44	10	was	4.70721
44	11	still	12.2878
44	12	unsuccessful	12.9385
45	1	The	1.69097
45	2	student	9.32209
45	3	composed	11.543
45	4	a	2.20863
45	5	carefully	12.6822
45	6	worded	14.2907
45	7	excuse	11.08
45	8	forgot	18.7278
45	9	to	5.34593
45	10	give	6.19118
45	11	it	3.55174
45	12	to	2.88151
45	13	the	1.18762
45	14	teacher	7.71455
46	1	The	2.05821
46	2	student	9.30701
46	3	who	10.6957
46	4	was	3.02875
46	5	composed	10.2583
46	6	a	11.3537
46	7	carefully	5.18054
46	8	worded	11.9221
46	9	excuse	20.4691
46	10	forgot	13.4315
46	11	to	1.77058
46	12	give	4.79248
46	13	it	3.23388
46	14	to	2.15486
46	15	the	1.25824
46	16	teacher	7.56052
47	1	The	2.07613
47	2	student	9.24652
47	3	written	11.5985
47	4	a	3.25261
47	5	carefully	11.5632
47	6	worded	12.2449
47	7	excuse	11.2232
47	8	forgot	18.5216
47	9	to	2.37976
47	10	give	4.86687
47	11	it	3.63032
47	12	to	2.60882
47	13	the	1.10531
47	14	teacher	7.96046
48	1	The	1.95143
48	2	student	9.32278
48	3	who	10.369
48	4	was	4.10211
48	5	written	7.04482
48	6	a	5.12872
48	7	carefully	11.6334
48	8	worded	12.0923
48	9	excuse	11.4963
48	10	forgot	19.3786
48	11	to	3.51722
48	12	give	5.30041
48	13	it	3.40123
48	14	to	13.5722
48	15	the	2.01913
48	16	teacher	8.5787
49	1	The	2.10138
49	2	television	8.65382
49	3	show	3.88877
49	4	started	6.76932
49	5	three	6.31927
49	6	weeks	2.36052
49	7	ago	10.9473
49	8	was	14.5117
49	9	canceled	15.6714
49	10	immediately	14.7351
50	1	The	1.90304
50	2	television	8.64108
50	3	show	4.03586
50	4	that	12.1175
50	5	was	9.75338
50	6	started	7.00876
50	7	three	4.99307
50	8	weeks	1.85863
50	9	ago	0.0322971
50	10	was	1.17816
50	11	canceled	7.9979
50	12	immediately	12.3648
51	1	The	2.38787
51	2	television	8.87031
51	3	show	3.94637
51	4	begun	12.1462
51	5	three	7.92828
51	6	weeks	2.0289
51	7	ago	12.2497
51	8	was	11.9885
51	9	canceled	7.87627
51	10	immediately	6.21629
52	1	The	2.23669
52	2	television	8.7002
52	3	show	3.76464
52	4	that	14.043
52	5	was	10.5479
52	6	begun	9.29577
52	7	three	10.6007
52	8	weeks	2.44488
52	9	ago	11.0687
52	10	was	9.62745
52	11	canceled	6.67419
52	12	immediately	12.7282
53	1	The	1.97107
53	2	boys	9.68993
53	3	performed	8.019
53	4	an	5.12965
53	5	unsolicited	7.47277
53	6	favor	11.2413
53	7	appreciated	16.8916
53	8	the	10.3036
53	9	person	13.2217
53	10	who	11.7516
53	11	helped	9.98521
53	12	them	4.85809
54	1	The	1.98917
54	2	boys	9.6696
54	3	who	13.2687
54	4	were	7.46789
54	5	performed	8.60797
54	6	an	14.4592
54	7	unsolicited	11.0316
54	8	favor	13.0266
54	9	appreciated	14.7787
54	10	the	9.3358
54	11	person	11.7428
54	12	who	11.3149
54	13	helped	13.1175
54	14	them	12.6643
55	1	The	2.54886
55	2	boys	9.6696
55	3	done	10.0315
55	4	an	4.51639
55	5	unsolicited	7.60029
55	6	favor	11.5711
55	7	appreciated	18.8128
55	8	the	5.84072
55	9	person	11.5299
55	10	who	3.59432
55	11	helped	6.35715
55	12	them	3.55078
56	1	The	1.70983
56	2	boys	9.82465
56	3	who	1.79799
56	4	were	3.14152
56	5	done	9.08847
56	6	an	7.86756
56	7	unsolicited	7.88995
56	8	favor	9.89851
56	9	appreciated	12.96
56	10	the	2.84342
56	11	person	9.84706
56	12	who	2.52798
56	13	helped	5.23994
56	14	them	3.64658
57	1	The	1.77635
57	2	player	10.2883
57	3	tossed	12.0096
57	4	the	1.89243
57	5	baseball	7.9435
57	6	dropped	18.2692
57	7	it	8.7982
57	8	on	4.81687
57	9	the	1.31712
57	10	ground	4.55297
58	1	The	1.67577
58	2	player	10.3705
58	3	who	15.1662
58	4	was	7.64927
58	5	tossed	7.88121
58	6	the	13.5497
58	7	baseball	11.5932
58	8	dropped	15.832
58	9	it	6.39241
58	10	on	4.62733
58	11	the	1.21491
58	12	ground	4.74086
59	1	The	1.7763
59	2	player	10.1314
59	3	thrown	14.1205
59	4	the	2.24273
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.7436
59	8	on	2.77286
59	9	the	1.56508
59	10	ground	5.38876
60	1	The	1.98498
60	2	player	10.7157
60	3	who	14.3511
60	4	was	7.7192
60	5	thrown	6.98701
60	6	the	13.0382
60	7	baseball	11.9763
60	8	dropped	16.4501
60	9	it	12.3473
60	10	on	9.70496
60	11	the	1.23605
60	12	ground	5.78869
61	1	The	1.70981
61	2	child	9.65342
61	3	jumped	9.33892
61	4	past	8.19514
61	5	the	1.63741
61	6	swings	13.0985
61	7	was	14.4444
61	8	upset	10.6502
61	9	about	4.89992
61	10	it	5.22754
62	1	The	1.79764
62	2	child	9.55202
62	3	who	15.8037
62	4	was	7.24479
62	5	jumped	12.4088
62	6	past	8.1308
62	7	the	1.15507
62	8	swings	12.9759
62	9	was	3.69817
62	10	upset	7.92219
62	11	about	1.47082
62	12	it	5.50526
63	1	The	2.1199
63	2	child	9.74984
63	3	led	8.74396
63	4	past	9.37829
63	5	the	3.03657
63	6	swings	13.2396
63	7	was	15.9356
63	8	upset	11.8337
63	9	about	6.7133
63	10	it	6.88915
64	1	The	1.82567
64	2	child	9.80167
64	3	who	14.1618
64	4	was	7.21869
64	5	led	8.78246
64	6	past	10.7875
64	7	the	2.04133
64	8	swings	13.4799
64	9	was	13.6165
64	10	upset	8.4888
64	11	about	2.25259
64	12	it	5.94516
65	1	The	1.91563
65	2	students	8.41238
65	3	prepared	10.2452
65	4	a	4.28174
65	5	fancy	8.57286
65	6	dinner	6.03443
65	7	ate	17.5123
65	8	the	2.76025
65	9	meal	9.11052
65	10	quickly	14.1384
66	1	The	2.10141
66	2	students	8.24333
66	3	who	2.49224
66	4	were	3.68974
66	5	prepared	8.11452
66	6	a	5.75691
66	7	fancy	8.41558
66	8	dinner	5.83753
66	9	ate	9.31619
66	10	the	1.76508
66	11	meal	9.12098
66	12	quickly	13.9473
67	1	The	1.81029
67	2	students	8.12265
67	3	gotten	14.9866
67	4	a	2.17201
67	5	fancy	7.55024
67	6	dinner	6.38576
67	7	ate	13.6981
67	8	the	3.35222
67	9	meal	9.14062
67	10	quickly	13.7956
68	1	The	1.69268
68	2	students	8.13577
68	3	who	13.1956
68	4	were	3.77595
68	5	gotten	11.3747
68	6	a	2.35958
68	7	fancy	7.38483
68	8	dinner	6.1552
68	9	ate	15.9055
68	10	the	3.42528
68	11	meal	9.31723
68	12	quickly	12.3911
69	1	The	2.10135
69	2	infant	11.177
69	3	fed	12.2743
69	4	during	12.9261
69	5	the	2.56676
69	6	night	6.8546
69	7	yelled	14.1411
69	8	intensely	11.7116
70	1	The	1.92644
70	2	infant	11.0532
70	3	that	14.1374
70	4	was	3.04801
70	5	fed	8.04521
70	6	during	6.00306
70	7	the	0.67943
70	8	night	6.08356
70	9	yelled	16.334
70	10	intensely	15.4753
71	1	The	1.95771
71	2	infant	11.4446
71	3	aroused	13.2445
71	4	during	17.2873
71	5	the	3.35393
71	6	night	5.86855
71	7	yelled	15.4849
71	8	intensely	14.7347
72	1	The	2.83228
72	2	infant	11.277
72	3	that	13.1029
72	4	was	3.64444
72	5	aroused	10.2941
72	6	during	4.96529
72	7	the	0.921026
72	8	night	6.09001
72	9	yelled	15.5247
72	10	intensely	15.6607
73	1	The	1.70633
73	2	refugee	12.4233
73	3	sheltered	13.4074
73	4	in	4.83715
73	5	the	1.35579
73	6	basement	8.06686
73	7	departed	14.7993
73	8	during	12.847
73	9	the	2.46367
73	10	night	6.08673
74	1	The	1.83989
74	2	refugee	12.4132
74	3	who	14.444
74	4	was	5.17863
74	5	sheltered	10.7919
74	6	in	2.38344
74	7	the	1.33283
74	8	basement	7.5326
74	9	departed	14.9662
74	10	during	14.8835
74	11	the	5.63298
74	12	night	5.2486
75	1	The	1.847
75	2	refugee	12.4879
75	3	hidden	14.0531
75	4	in	2.96874
75	5	the	1.22294
75	6	basement	7.23928
75	7	departed	14.986
75	8	during	14.3867
75	9	the	1.766
75	10	night	6.05941
76	1	The	1.81408
76	2	refugee	12.3782
76	3	who	15.1397
76	4	was	3.53029
76	5	hidden	9.99717
76	6	in	1.2064
76	7	the	1.30873
76	8	basement	7.39948
76	9	departed	15.7047
76	10	during	5.73804
76	11	the	0.900608
76	12	night	5.99801
77	1	The	2.12173
77	2	dog	11.0569
77	3	walked	9.55079
77	4	on	3.55886
77	5	the	1.27817
77	6	beach	5.54606
77	7	UNK-LC-ed	12.15
77	8	after	6.39307
77	9	a	1.29271
77	10	bird	8.47919
78	1	The	1.95315
78	2	dog	11.1467
78	3	that	9.64391
78	4	was	3.24825
78	5	walked	12.7658
78	6	on	3.09146
78	7	the	1.23525
78	8	beach	5.46106
78	9	UNK-LC-ed	12.4493
78	10	after	7.37252
78	11	a	1.34639
78	12	bird	8.31085
79	1	The	2.07615
79	2	dog	11.0557
79	3	seen	12.823
79	4	on	5.22801
79	5	the	1.06763
79	6	beach	5.98046
79	7	UNK-LC-ed	11.9618
79	8	after	6.31301
79	9	a	1.85386
79	10	bird	8.56152
80	1	The	1.90264
80	2	dog	11.0529
80	3	that	10.2091
80	4	was	3.24828
80	5	seen	4.61706
80	6	on	4.77917
80	7	the	1.06595
80	8	beach	6.34358
80	9	UNK-LC-ed	13.1059
80	10	after	5.5064
80	11	a	1.67855
80	12	bird	8.66069
81	1	The	1.82411
81	2	ship	9.32259
81	3	steered	12.6916
81	4	off	3.5694
81	5	course	9.52176
81	6	sank	18.7358
81	7	in	3.08416
81	8	the	1.34617
81	9	storm	8.22372
82	1	The	1.84194
82	2	ship	9.50969
82	3	that	11.7703
82	4	was	3.12844
82	5	steered	11.4432
82	6	off	4.3024
82	7	course	10.6022
82	8	sank	19.4243
82	9	in	2.87969
82	10	the	1.10033
82	11	storm	8.19
83	1	The	2.12222
83	2	ship	9.45509
83	3	blown	12.9429
83	4	off	3.10934
83	5	course	9.82054
83	6	sank	17.2044
83	7	in	3.15832
83	8	the	1.34641
83	9	storm	7.78405
84	1	The	1.94019
84	2	ship	9.35064
84	3	that	12.4946
84	4	was	2.77924
84	5	blown	9.07046
84	6	off	3.14345
84	7	course	11.6741
84	8	sank	17.4428
84	9	in	2.14743
84	10	the	1.22431
84	11	storm	7.86928
85	1	The	2.09875
85	2	fans	10.4226
85	3	cheered	8.52171
85	4	at	4.77119
85	5	the	1.35006
85	6	concert	7.11568
85	7	took	16.8036
85	8	photos	11.456
85	9	with	4.59875
85	10	their	4.13008
85	11	phones	9.30809
86	1	The	1.9492
86	2	fans	10.3864
86	3	that	7.857
86	4	were	3.42515
86	5	cheered	7.20752
86	6	at	5.00412
86	7	the	0.907158
86	8	concert	6.96944
86	9	took	7.20325
86	10	photos	9.31928
86	11	with	3.69877
86	12	their	4.29907
86	13	phones	8.36168
87	1	The	2.27484
87	2	fans	10.4183
87	3	UNK-LC-ed	8.70436
87	4	at	5.20645
87	5	the	1.12287
87	6	concert	6.77967
87	7	took	17.5021
87	8	photos	9.87628
87	9	with	4.47624
87	10	their	3.9964
87	11	phones	8.9376
88	1	The	1.69733
88	2	fans	10.343
88	3	that	11.9264
88	4	were	3.80337
88	5	UNK-LC-ed	7.35535
88	6	at	3.94933
88	7	the	1.02351
88	8	concert	7.08856
88	9	took	16.9775
88	10	photos	11.6541
88	11	with	3.50712
88	12	their	4.00619
88	13	phones	8.89736
89	1	The	1.78557
89	2	boat	10.1522
89	3	steered	12.0903
89	4	to	2.7926
89	5	the	1.20508
89	6	sea	5.87316
89	7	disappeared	14.6341
89	8	in	2.15042
89	9	the	1.63582
89	10	storm	8.31439
90	1	The	2.83579
90	2	boat	10.1059
90	3	that	12.2107
90	4	was	3.85066
90	5	steered	11.3058
90	6	in	2.65123
90	7	the	1.55001
90	8	sea	7.02036
90	9	disappeared	16.1828
90	10	in	3.80619
90	11	the	1.43323
90	12	storm	8.83162
91	1	The	1.70967
91	2	boat	10.1918
91	3	sunk	11.5646
91	4	in	2.76306
91	5	the	1.67109
91	6	sea	7.18773
91	7	disappeared	14.9306
91	8	in	2.54428
91	9	the	1.72213
91	10	storm	7.59854
92	1	The	2.19816
92	2	boat	10.6337
92	3	that	9.07246
92	4	was	3.57989
92	5	sunk	10.6525
92	6	in	2.22701
92	7	the	1.3083
92	8	sea	6.92854
92	9	disappeared	8.00965
92	10	in	2.07897
92	11	the	1.5657
92	12	storm	7.84565
93	1	The	1.48623
93	2	couple	8.44378
93	3	bought	7.22593
93	4	the	2.2027
93	5	apartment	7.46503
93	6	moved	18.1527
93	7	to	3.3593
93	8	a	2.79847
93	9	different	6.36047
93	10	city	4.40905
94	1	The	1.80856
94	2	couple	8.51962
94	3	that	9.75999
94	4	was	2.21563
94	5	bought	7.77971
94	6	the	9.32462
94	7	apartment	11.2503
94	8	moved	12.9213
94	9	to	4.99602
94	10	a	2.43533
94	11	different	6.46138
94	12	city	4.48767
95	1	The	1.95091
95	2	couple	8.3466
95	3	shown	8.11129
95	4	the	4.45981
95	5	apartment	11.2554
95	6	moved	14.422
95	7	to	2.49073
95	8	a	2.14763
95	9	different	5.86256
95	10	city	4.81324
96	1	The	1.72388
96	2	couple	8.52738
96	3	that	8.40699
96	4	was	2.21563
96	5	shown	7.37991
96	6	the	6.52531
96	7	apartment	11.5595
96	8	moved	16.2279
96	9	to	1.41906
96	10	a	3.73061
96	11	different	5.65996
96	12	city	4.57455
97	1	The	1.59614
97	2	girl	10.7084
97	3	made	6.01673
97	4	a	1.29093
97	5	new	3.97326
97	6	blanket	8.47133
97	7	lost	13.18
97	8	it	12.2302
97	9	during	5.28923
97	10	the	0.905304
97	11	trip	6.60941
98	1	The	2.08092
98	2	girl	10.5998
98	3	who	2.49663
98	4	was	2.88668
98	5	made	6.26189
98	6	a	2.97644
98	7	new	4.29722
98	8	blanket	9.1917
98	9	lost	7.39812
98	10	it	4.40941
98	11	during	5.41168
98	12	the	0.888215
98	13	trip	6.70225
99	1	The	2.22231
99	2	girl	10.395
99	3	given	6.57271
99	4	a	2.18982
99	5	new	4.07535
99	6	blanket	8.91241
99	7	lost	7.78841
99	8	it	4.69769
99	9	during	4.90199
99	10	the	0.703886
99	11	trip	6.63727
100	1	The	1.9531
100	2	girl	10.5631
100	3	who	2.49666
100	4	was	3.13427
100	5	given	5.14368
100	6	a	1.79072
100	7	new	4.04775
100	8	blanket	8.81546
100	9	lost	9.40929
100	10	it	4.50871
100	11	during	4.96746
100	12	the	0.878237
100	13	trip	6.52855
101	1	The	1.86005
101	2	airplane	11.7981
101	3	landed	8.5135
101	4	in	1.74727
101	5	the	1.59407
101	6	mountains	6.33045
101	7	broke	11.4616
