sentence_id	token_id	token	surprisal
8	13	but	7.92287
8	14	failed	9.9806
9	1	The	2.0068
9	2	prisoners	11.8383
9	3	hit	7.54672
9	4	for	6.45173
9	5	hours	5.42123
9	6	and	3.62244
9	7	hours	3.08442
9	8	confessed	15.3494
9	9	to	2.33274
9	10	crimes	7.29034
9	11	they	5.31847
9	12	never	4.72029
9	13	committed	7.34386
10	1	The	1.95565
10	2	prisoners	11.8344
10	3	who	3.38286
10	4	were	3.23794
10	5	hit	6.91362
10	6	for	4.90404
10	7	hours	5.52183
10	8	and	3.83872
10	9	hours	1.68602
10	10	confessed	11.1881
10	11	to	0.750897
10	12	crimes	7.22359
10	13	they	4.33829
10	14	never	4.6609
10	15	committed	7.35029
11	1	The	1.77072
11	2	prisoners	11.8221
11	3	beaten	10.8559
11	4	for	5.1083
11	5	hours	6.71234
11	6	and	4.55789
11	7	hours	2.50142
11	8	confessed	12.5185
11	9	to	0.564196
11	10	crimes	7.40659
11	11	they	5.3038
11	12	never	5.48066
11	13	committed	7.35167
12	1	The	1.86605
12	2	prisoners	11.8378
12	3	who	4.07598
12	4	were	3.23868
12	5	beaten	6.82746
12	6	for	4.32085
12	7	hours	5.58822
12	8	and	4.6477
12	9	hours	2.21419
12	10	confessed	10.8614
12	11	to	0.893286
12	12	crimes	7.31715
12	13	they	5.20366
12	14	never	5.00014
12	15	committed	7.30836
13	1	The	1.91836
13	2	business	7.78077
13	3	expanded	8.78003
13	4	into	5.85832
13	5	an	4.11272
13	6	empire	5.87214
13	7	was	11.6978
13	8	sold	3.4953
13	9	for	2.97603
13	10	billions	9.28088
13	11	of	0.619471
13	12	dollars	0.0320195
14	1	The	1.88132
14	2	business	7.82204
14	3	that	4.51542
14	4	was	2.90036
14	5	expanded	7.70799
14	6	into	4.83571
14	7	an	5.11584
14	8	empire	5.75317
14	9	was	2.70842
14	10	sold	4.8904
14	11	for	2.88058
14	12	billions	8.75809
14	13	of	0.388403
14	14	dollars	0.0311078
15	1	The	2.05594
15	2	business	7.83633
15	3	grown	15.8811
15	4	into	5.20786
15	5	an	3.67497
15	6	empire	6.77086
15	7	was	11.1828
15	8	sold	4.24619
15	9	for	2.77275
15	10	billions	8.73855
15	11	of	0.406921
15	12	dollars	0.043919
16	1	The	1.98291
16	2	business	7.76222
16	3	that	11.1384
16	4	was	3.51534
16	5	grown	9.73422
16	6	into	6.13785
16	7	an	5.02298
16	8	empire	6.8608
16	9	was	2.99391
16	10	sold	5.79263
16	11	for	2.90052
16	12	billions	8.53961
16	13	of	0.546205
16	14	dollars	0.0308303
17	1	The	1.86357
17	2	mice	11.6564
17	3	consumed	9.23906
17	4	rapidly	11.1001
17	5	and	4.90685
17	6	entirely	9.80262
17	7	were	8.73693
17	8	carrying	7.97361
17	9	a	2.62252
17	10	rare	6.39196
17	11	bacteria	7.94995
18	1	The	1.8389
18	2	mice	11.6262
18	3	that	4.5563
18	4	were	3.87735
18	5	consumed	5.99131
18	6	rapidly	10.4221
18	7	and	4.29033
18	8	entirely	9.03318
18	9	were	4.71954
18	10	carrying	7.57652
18	11	a	2.19082
18	12	rare	6.06206
18	13	bacteria	8.02773
19	1	The	1.87138
19	2	mice	11.611
19	3	consumed	9.06437
19	4	rapidly	9.82215
19	5	and	8.66232
19	6	entirely	12.48
19	7	were	15.5167
19	8	carrying	9.93292
19	9	a	2.97703
19	10	rare	6.50609
19	11	bacteria	7.83189
20	1	The	1.9573
20	2	mice	11.6419
20	3	that	4.55624
20	4	were	3.88258
20	5	consumed	6.1113
20	6	rapidly	12.0355
20	7	and	6.55609
20	8	entirely	9.29302
20	9	were	5.38743
20	10	carrying	7.15014
20	11	a	2.15026
20	12	rare	6.0619
20	13	bacteria	8.07334
21	1	The	1.92225
21	2	lawyer	8.1806
21	3	pledged	10.0169
21	4	to	0.351505
21	5	keep	4.95167
21	6	silent	9.31468
21	7	was	12.9494
21	8	discovered	9.49277
21	9	to	3.16868
21	10	have	3.25404
21	11	broken	5.69053
21	12	his	3.81606
21	13	promise	7.36532
22	1	The	1.86621
22	2	lawyer	8.25174
22	3	that	10.7961
22	4	was	3.00548
22	5	pledged	10.1644
22	6	to	0.478306
22	7	keep	5.05188
22	8	silent	13.4347
22	9	was	5.34836
22	10	discovered	7.75661
22	11	to	1.69344
22	12	have	2.10286
22	13	broken	6.4437
22	14	his	3.86228
22	15	promise	7.39112
23	1	The	1.97208
23	2	lawyer	8.19659
23	3	committed	10.4781
23	4	to	1.90782
23	5	keep	5.50054
23	6	silent	13.3375
23	7	was	12.5417
23	8	discovered	10.8126
23	9	to	3.64268
23	10	have	4.50677
23	11	broken	6.52792
23	12	his	3.22859
23	13	promise	7.48279
24	1	The	1.88748
24	2	lawyer	8.18268
24	3	who	3.8124
24	4	was	3.07363
24	5	committed	7.93349
24	6	to	0.13863
24	7	keep	7.9239
24	8	silent	13.4672
24	9	was	4.8633
24	10	discovered	8.33221
24	11	to	1.71125
24	12	have	2.03592
24	13	broken	6.35973
24	14	his	3.09603
24	15	promise	7.44154
25	1	The	2.12978
25	2	child	9.62131
25	3	kicked	10.3082
25	4	in	1.60346
25	5	the	2.10718
25	6	chaos	9.98874
25	7	found	6.76327
25	8	her	8.28035
25	9	way	7.59301
25	10	back	6.23982
25	11	home	6.8126
26	1	The	1.9865
26	2	child	9.70056
26	3	who	14.0673
26	4	was	4.42909
26	5	kicked	8.06942
26	6	in	1.98897
26	7	the	2.3629
26	8	chaos	9.79297
26	9	found	7.15684
26	10	her	7.84136
26	11	way	6.49044
26	12	back	6.30755
26	13	home	7.93914
27	1	The	1.9257
27	2	child	9.6623
27	3	forgotten	12.8668
27	4	in	4.23219
27	5	the	1.33145
27	6	chaos	8.64687
27	7	found	6.69756
27	8	her	8.42866
27	9	way	6.78634
27	10	back	6.89649
27	11	home	6.80744
28	1	The	1.87964
28	2	child	9.66375
28	3	who	4.69195
28	4	was	3.46364
28	5	forgotten	9.02654
28	6	in	2.32777
28	7	the	1.1265
28	8	chaos	8.83121
28	9	found	6.81134
28	10	her	10.4074
28	11	way	7.22209
28	12	back	6.43249
28	13	home	9.5142
29	1	The	1.91185
29	2	horses	12.1021
29	3	UNK-LC-ed	8.91313
29	4	past	7.80213
29	5	the	1.44024
29	6	barn	8.94366
29	7	fell	9.62467
29	8	into	3.48841
29	9	a	1.94106
29	10	swamp	9.28548
30	1	The	1.99663
30	2	horses	12.0633
30	3	that	4.66365
30	4	were	3.38887
30	5	UNK-LC-ed	6.66144
30	6	past	8.11729
30	7	the	1.15466
30	8	barn	8.70362
30	9	fell	6.54192
30	10	into	4.10615
30	11	a	1.96235
30	12	swamp	9.19155
31	1	The	1.93948
31	2	horses	12.0893
31	3	taken	8.34366
31	4	past	7.53656
31	5	the	0.943334
31	6	barn	8.68085
31	7	fell	6.66207
31	8	into	3.69876
31	9	a	1.90749
31	10	swamp	9.40908
32	1	The	1.78714
32	2	horses	12.0958
32	3	that	3.07436
32	4	were	3.3673
32	5	taken	5.24373
32	6	past	7.48212
32	7	the	1.06028
32	8	barn	8.94634
32	9	fell	6.58906
32	10	into	3.89412
32	11	a	1.96146
32	12	swamp	9.39656
33	1	The	1.9995
33	2	artist	10.071
33	3	painted	8.8205
33	4	a	1.32391
33	5	impressionist	12.1509
33	6	portrait	5.67962
33	7	was	11.18
33	8	impressed	10.3148
33	9	with	1.29664
33	10	the	1.15591
33	11	work	7.74799
34	1	The	1.89718
34	2	artist	10.0819
34	3	who	13.6937
34	4	was	3.82304
34	5	painted	7.76576
34	6	a	4.03684
34	7	impressionist	12.3821
34	8	portrait	6.17505
34	9	was	13.2325
34	10	impressed	10.1111
34	11	with	1.25032
34	12	the	1.06844
34	13	work	7.64743
35	1	The	1.81361
35	2	artist	10.1452
35	3	drawn	12.1594
35	4	a	2.16502
35	5	impressionist	12.7713
35	6	portrait	5.72888
35	7	was	12.1901
35	8	impressed	10.6463
35	9	with	1.16479
35	10	the	1.05573
35	11	work	7.67719
36	1	The	1.90887
36	2	artist	10.0585
36	3	who	14.1217
36	4	was	3.70692
36	5	drawn	6.44718
36	6	a	6.73583
36	7	impressionist	13.2253
36	8	portrait	6.37438
36	9	was	12.4865
36	10	impressed	9.49892
36	11	with	1.29542
36	12	the	1.13912
36	13	work	7.41973
37	1	The	1.89346
37	2	car	7.86249
37	3	steered	13.653
37	4	into	2.4434
37	5	the	1.55981
37	6	parking	9.26588
37	7	lot	2.95872
37	8	crashed	17.529
37	9	into	4.71135
37	10	a	2.23195
37	11	concrete	8.55038
37	12	wall	5.44987
38	1	The	1.91447
38	2	car	7.85961
38	3	that	13.1802
38	4	was	2.64714
38	5	steered	11.9623
38	6	into	1.65257
38	7	the	1.50802
38	8	parking	9.25843
38	9	lot	3.03016
38	10	crashed	16.7127
38	11	into	4.04413
38	12	a	2.32766
38	13	concrete	8.22684
38	14	wall	5.20547
39	1	The	1.73502
39	2	car	7.84579
39	3	driven	12.4998
39	4	into	3.88411
39	5	the	1.47563
39	6	parking	9.0041
39	7	lot	2.78586
39	8	crashed	16.9827
39	9	into	5.42631
39	10	a	1.90956
39	11	concrete	8.49789
39	12	wall	5.19851
40	1	The	1.81219
40	2	car	7.86847
40	3	that	13.1996
40	4	was	3.06892
40	5	driven	7.15842
40	6	into	3.81622
40	7	the	1.42609
40	8	parking	9.13943
40	9	lot	2.88754
40	10	crashed	17.4847
40	11	into	4.2441
40	12	a	2.24166
40	13	concrete	8.50976
40	14	wall	5.08451
41	1	The	1.8591
41	2	campaign	6.90034
41	3	intended	10.9462
41	4	to	0.128927
41	5	be	3.46551
41	6	very	6.23951
41	7	popular	4.30607
41	8	was	12.4291
41	9	still	6.95154
41	10	unsuccessful	7.79444
42	1	The	1.98436
42	2	campaign	6.78032
42	3	that	3.55586
42	4	was	2.99947
42	5	intended	5.74982
42	6	to	0.355459
42	7	be	3.35697
42	8	very	6.78805
42	9	popular	4.59955
42	10	was	2.42044
42	11	still	6.93191
42	12	unsuccessful	7.34666
43	1	The	1.88551
43	2	campaign	6.94224
43	3	known	12.9666
43	4	to	4.06281
43	5	be	2.74805
43	6	very	6.75617
43	7	popular	4.53836
43	8	was	3.47365
43	9	still	5.86109
43	10	unsuccessful	7.44749
44	1	The	1.89954
44	2	campaign	6.99351
44	3	that	3.81678
44	4	was	2.60042
44	5	known	6.61972
44	6	to	2.04083
44	7	be	0.598036
44	8	very	7.05838
44	9	popular	4.98708
44	10	was	2.5479
44	11	still	5.26093
44	12	unsuccessful	8.04805
45	1	The	1.86278
45	2	student	9.32383
45	3	composed	12.0484
45	4	a	2.22509
45	5	carefully	9.75341
45	6	worded	4.80598
45	7	excuse	10.2368
45	8	forgot	15.4385
45	9	to	2.32549
45	10	give	5.11381
45	11	it	3.77539
45	12	to	2.30149
45	13	the	1.31905
45	14	teacher	7.66956
46	1	The	1.9993
46	2	student	9.28176
46	3	who	10.7036
46	4	was	2.88069
46	5	composed	9.69497
46	6	a	4.56297
46	7	carefully	8.69988
46	8	worded	5.64056
46	9	excuse	10.1325
46	10	forgot	16.1155
46	11	to	1.55293
46	12	give	5.12781
46	13	it	3.4256
46	14	to	1.99053
46	15	the	1.20833
46	16	teacher	7.47435
47	1	The	1.93848
47	2	student	9.26768
47	3	written	10.7257
47	4	a	2.05645
47	5	carefully	8.42243
47	6	worded	3.85618
47	7	excuse	10.4097
47	8	forgot	15.6817
47	9	to	1.74613
47	10	give	4.99402
47	11	it	3.53848
47	12	to	2.65315
47	13	the	1.1161
47	14	teacher	7.75289
48	1	The	1.85701
48	2	student	9.2861
48	3	who	4.50281
48	4	was	2.9834
48	5	written	7.72316
48	6	a	4.55982
48	7	carefully	12.927
48	8	worded	12.6765
48	9	excuse	13.1863
48	10	forgot	10.1837
48	11	to	1.40565
48	12	give	4.79469
48	13	it	3.05432
48	14	to	2.57108
48	15	the	1.145
48	16	teacher	7.6407
49	1	The	1.91507
49	2	television	8.69791
49	3	show	3.88845
49	4	started	6.50617
49	5	three	5.35677
49	6	weeks	1.90772
49	7	ago	0.233519
49	8	was	10.9372
49	9	canceled	7.69121
49	10	immediately	8.4886
50	1	The	1.78466
50	2	television	8.68328
50	3	show	3.87238
50	4	that	11.4058
50	5	was	3.57257
50	6	started	6.95652
50	7	three	6.35544
50	8	weeks	1.80979
50	9	ago	0.064938
50	10	was	12.7121
50	11	canceled	7.21665
50	12	immediately	8.23181
51	1	The	2.02849
51	2	television	8.69085
51	3	show	3.82324
51	4	begun	10.2954
51	5	three	6.44035
51	6	weeks	1.59952
51	7	ago	0.111414
51	8	was	1.95827
51	9	canceled	6.56019
51	10	immediately	7.04348
52	1	The	1.9071
52	2	television	8.68403
52	3	show	3.90267
52	4	that	4.52571
52	5	was	2.53521
52	6	begun	6.82158
52	7	three	6.13825
52	8	weeks	1.89467
52	9	ago	0.0452985
52	10	was	1.54778
52	11	canceled	6.48979
52	12	immediately	7.27919
53	1	The	1.86768
53	2	boys	9.79109
53	3	performed	8.18899
53	4	an	5.00015
53	5	unsolicited	7.47571
53	6	favor	11.357
53	7	appreciated	17.4583
53	8	the	4.96995
53	9	person	10.49
53	10	who	2.14733
53	11	helped	5.39005
53	12	them	4.30498
54	1	The	1.92012
54	2	boys	9.84131
54	3	who	3.11971
54	4	were	3.18686
54	5	performed	9.10463
54	6	an	12.7875
54	7	unsolicited	10.6444
54	8	favor	8.67688
54	9	appreciated	13.2493
54	10	the	4.05729
54	11	person	9.49597
54	12	who	3.15575
54	13	helped	5.14369
54	14	them	3.8317
55	1	The	1.88027
55	2	boys	9.8167
55	3	done	10.3017
55	4	an	4.84901
55	5	unsolicited	7.60251
55	6	favor	11.4247
55	7	appreciated	17.4818
55	8	the	4.54943
55	9	person	10.0395
55	10	who	5.62131
55	11	helped	6.07707
55	12	them	3.30298
56	1	The	1.91942
56	2	boys	9.80804
56	3	who	3.40738
56	4	were	3.1947
56	5	done	8.79419
56	6	an	8.01389
56	7	unsolicited	8.0097
56	8	favor	10.7707
56	9	appreciated	11.99
56	10	the	2.10858
56	11	person	9.33874
56	12	who	2.34665
56	13	helped	5.27148
56	14	them	3.59869
57	1	The	1.94021
57	2	player	10.4645
57	3	tossed	10.7326
57	4	the	2.52453
57	5	baseball	8.01416
57	6	dropped	17.5252
57	7	it	8.0288
57	8	on	4.57247
57	9	the	1.20492
57	10	ground	4.53395
58	1	The	1.81656
58	2	player	10.4706
58	3	who	3.15314
58	4	was	3.12874
58	5	tossed	7.90426
58	6	the	5.94058
58	7	baseball	7.73659
58	8	dropped	12.542
58	9	it	4.14838
58	10	on	4.24111
58	11	the	1.22258
58	12	ground	4.69439
59	1	The	1.81811
59	2	player	10.3234
59	3	thrown	11.1022
59	4	the	3.62952
59	5	baseball	8.19172
59	6	dropped	12.545
59	7	it	4.37169
59	8	on	4.24714
59	9	the	1.20919
59	10	ground	4.45211
60	1	The	1.96393
60	2	player	10.5004
60	3	who	3.44081
60	4	was	3.16523
60	5	thrown	6.98976
60	6	the	5.30351
60	7	baseball	8.13948
60	8	dropped	11.9451
60	9	it	4.07336
60	10	on	4.13345
60	11	the	1.15076
60	12	ground	4.49934
61	1	The	1.91738
61	2	child	9.62511
61	3	jumped	10.5705
61	4	past	8.34634
61	5	the	1.8082
61	6	swings	13.1464
61	7	was	13.5273
61	8	upset	10.4859
61	9	about	4.21383
61	10	it	5.83464
62	1	The	1.87666
62	2	child	9.67756
62	3	who	3.94509
62	4	was	3.40341
62	5	jumped	12.3765
62	6	past	7.73903
62	7	the	1.12551
62	8	swings	13.3315
62	9	was	2.30664
62	10	upset	7.05906
62	11	about	1.60061
62	12	it	5.60169
63	1	The	1.96307
63	2	child	9.71156
63	3	led	8.58725
63	4	past	9.41451
63	5	the	3.16604
63	6	swings	12.6892
63	7	was	13.4983
63	8	upset	10.3112
63	9	about	4.12596
63	10	it	6.24055
64	1	The	1.78661
64	2	child	9.69603
64	3	who	14.3965
64	4	was	4.49695
64	5	led	8.30639
64	6	past	11.0375
64	7	the	2.64832
64	8	swings	12.9971
64	9	was	10.6551
64	10	upset	10.1871
64	11	about	4.51502
64	12	it	5.42584
65	1	The	1.83316
65	2	students	8.1823
65	3	prepared	9.51409
65	4	a	2.17801
65	5	fancy	8.93729
65	6	dinner	5.97295
65	7	ate	16.147
65	8	the	3.31639
65	9	meal	9.2862
65	10	quickly	8.55661
66	1	The	2.13239
66	2	students	8.21286
66	3	who	3.4085
66	4	were	3.6729
66	5	prepared	7.80311
66	6	a	10.8913
66	7	fancy	10.8047
66	8	dinner	10.943
66	9	ate	9.31979
66	10	the	1.80922
66	11	meal	9.17634
66	12	quickly	9.5066
67	1	The	1.90311
67	2	students	8.2193
67	3	gotten	14.4757
67	4	a	2.48606
67	5	fancy	7.32841
67	6	dinner	6.39493
67	7	ate	13.4284
67	8	the	4.18842
67	9	meal	9.21224
67	10	quickly	9.2549
68	1	The	2.01659
68	2	students	8.14602
68	3	who	3.81391
68	4	were	3.64989
68	5	gotten	11.154
68	6	a	3.35763
68	7	fancy	7.18315
68	8	dinner	6.27901
68	9	ate	8.94207
68	10	the	1.9226
68	11	meal	9.0001
68	12	quickly	7.7559
69	1	The	1.85617
69	2	infant	11.1561
69	3	fed	12.4329
69	4	during	9.56591
69	5	the	0.735161
69	6	night	5.87161
69	7	yelled	12.6054
69	8	intensely	10.333
70	1	The	1.99789
70	2	infant	11.2265
70	3	that	14.3832
70	4	was	3.08004
70	5	fed	8.31348
70	6	during	6.17576
70	7	the	0.771134
70	8	night	6.09722
70	9	yelled	16.902
70	10	intensely	11.7646
71	1	The	1.79069
71	2	infant	11.0786
71	3	aroused	13.429
71	4	during	14.5834
71	5	the	1.47874
71	6	night	6.01373
71	7	yelled	15.1298
71	8	intensely	12.6114
72	1	The	1.75469
72	2	infant	11.2125
72	3	that	13.9211
72	4	was	3.61741
72	5	aroused	10.2964
72	6	during	5.07107
72	7	the	0.773163
72	8	night	6.09037
72	9	yelled	15.8053
72	10	intensely	13.2085
73	1	The	1.88489
73	2	refugee	12.431
73	3	sheltered	14.0394
73	4	in	4.49521
73	5	the	1.2064
73	6	basement	8.09121
73	7	departed	12.8725
73	8	during	5.13351
73	9	the	0.841517
73	10	night	5.92874
74	1	The	1.87314
74	2	refugee	12.4353
74	3	who	15.2798
74	4	was	3.52077
74	5	sheltered	10.407
74	6	in	2.57231
74	7	the	1.36041
74	8	basement	7.66087
74	9	departed	15.02
74	10	during	10.7114
74	11	the	0.691693
74	12	night	6.12894
75	1	The	1.8824
75	2	refugee	12.456
75	3	hidden	14.7158
75	4	in	4.60455
75	5	the	1.23142
75	6	basement	7.35615
75	7	departed	15.0772
75	8	during	5.11871
75	9	the	0.821902
75	10	night	5.89554
76	1	The	1.94746
76	2	refugee	12.4145
76	3	who	15.0607
76	4	was	3.88834
76	5	hidden	10.0506
76	6	in	1.30956
76	7	the	1.42529
76	8	basement	6.88744
76	9	departed	14.798
76	10	during	5.41212
76	11	the	0.763695
76	12	night	5.98187
77	1	The	1.89455
77	2	dog	11.0693
77	3	walked	9.04491
77	4	on	3.60827
77	5	the	1.27135
77	6	beach	5.24167
77	7	UNK-LC-ed	10.2755
77	8	after	6.34657
77	9	a	1.65504
77	10	bird	8.28304
78	1	The	1.89855
78	2	dog	11.1115
78	3	that	6.30338
78	4	was	3.04198
78	5	walked	9.82495
78	6	on	3.20886
78	7	the	0.870926
78	8	beach	5.16446
78	9	UNK-LC-ed	8.41068
78	10	after	6.90519
78	11	a	1.74204
78	12	bird	8.27339
79	1	The	1.98424
79	2	dog	11.0204
79	3	seen	9.5465
79	4	on	4.17004
79	5	the	0.770218
79	6	beach	5.75732
79	7	UNK-LC-ed	7.9044
79	8	after	6.47408
79	9	a	1.75815
79	10	bird	8.23636
80	1	The	2.03597
80	2	dog	11.056
80	3	that	7.29641
80	4	was	3.03377
80	5	seen	5.72779
80	6	on	4.80329
80	7	the	0.900621
80	8	beach	5.7669
80	9	UNK-LC-ed	8.97687
80	10	after	6.24132
80	11	a	1.60188
80	12	bird	8.32495
81	1	The	1.91949
81	2	ship	9.39105
81	3	steered	12.5803
81	4	off	4.38326
81	5	course	9.18161
81	6	sank	16.1133
81	7	in	2.77112
81	8	the	1.43349
81	9	storm	8.56063
82	1	The	1.78527
82	2	ship	9.34943
82	3	that	4.50952
82	4	was	2.47017
82	5	steered	11.1239
82	6	off	4.8635
82	7	course	10.5957
82	8	sank	10.4905
82	9	in	2.5797
82	10	the	1.48313
82	11	storm	8.55929
83	1	The	1.86909
83	2	ship	9.37102
83	3	blown	12.609
83	4	off	3.57073
83	5	course	9.17751
83	6	sank	10.6747
83	7	in	2.53665
83	8	the	1.46829
83	9	storm	8.30769
84	1	The	1.96468
84	2	ship	9.34023
84	3	that	4.51188
84	4	was	2.48521
84	5	blown	7.71665
84	6	off	3.05883
84	7	course	10.5162
84	8	sank	9.41037
84	9	in	2.67604
84	10	the	1.44381
84	11	storm	8.31719
85	1	The	1.98774
85	2	fans	10.4945
85	3	cheered	8.85096
85	4	at	5.1178
85	5	the	1.03299
85	6	concert	6.75015
85	7	took	8.93736
85	8	photos	9.03422
85	9	with	3.80973
85	10	their	3.87213
85	11	phones	8.5092
86	1	The	1.96331
86	2	fans	10.4734
86	3	that	9.76251
86	4	were	3.50996
86	5	cheered	7.35967
86	6	at	5.03129
86	7	the	1.04593
86	8	concert	6.80038
86	9	took	6.80009
86	10	photos	8.80598
86	11	with	4.04577
86	12	their	3.97797
86	13	phones	8.57993
87	1	The	1.86986
87	2	fans	10.4347
87	3	UNK-LC-ed	8.6269
87	4	at	4.18819
87	5	the	1.13175
87	6	concert	6.8874
87	7	took	15.2098
87	8	photos	9.23238
87	9	with	3.15033
87	10	their	3.88199
87	11	phones	8.55421
88	1	The	1.85007
88	2	fans	10.4751
88	3	that	8.24864
88	4	were	3.62386
88	5	UNK-LC-ed	6.77234
88	6	at	3.59131
88	7	the	0.947849
88	8	concert	6.99322
88	9	took	6.23046
88	10	photos	8.96358
88	11	with	3.91576
88	12	their	3.86271
88	13	phones	8.41192
89	1	The	1.91433
89	2	boat	10.17
89	3	steered	11.922
89	4	to	2.62336
89	5	the	1.16754
89	6	sea	5.82664
89	7	disappeared	14.9426
89	8	in	2.87072
89	9	the	1.54225
89	10	storm	8.29274
90	1	The	1.92368
90	2	boat	10.2455
90	3	that	13.3159
90	4	was	3.76259
90	5	steered	11.4487
90	6	in	2.67672
90	7	the	1.79341
90	8	sea	7.17359
90	9	disappeared	15.1999
90	10	in	3.28546
90	11	the	1.33213
90	12	storm	8.12109
91	1	The	1.90674
91	2	boat	10.217
91	3	sunk	11.6048
91	4	in	2.82667
91	5	the	1.7344
91	6	sea	6.91661
91	7	disappeared	15.1177
91	8	in	2.66014
91	9	the	1.71748
91	10	storm	7.76488
92	1	The	1.81186
92	2	boat	10.283
92	3	that	4.55848
92	4	was	2.60604
92	5	sunk	8.82909
92	6	in	2.13995
92	7	the	1.32682
92	8	sea	6.8002
92	9	disappeared	8.21431
92	10	in	2.13022
92	11	the	1.5089
92	12	storm	7.81672
93	1	The	1.84175
93	2	couple	8.48036
93	3	bought	6.80867
93	4	the	1.9756
93	5	apartment	7.34705
93	6	moved	13.8465
93	7	to	1.64773
93	8	a	2.96105
93	9	different	7.04986
93	10	city	4.27041
94	1	The	1.97094
94	2	couple	8.54103
94	3	that	8.69514
94	4	was	2.34276
94	5	bought	7.76696
94	6	the	6.63628
94	7	apartment	8.57362
94	8	moved	17.0124
94	9	to	2.99863
94	10	a	2.30617
94	11	different	6.29683
94	12	city	4.76116
95	1	The	1.98867
95	2	couple	8.50454
95	3	shown	9.71395
95	4	the	2.09091
95	5	apartment	10.2178
95	6	moved	8.39824
95	7	to	1.75253
95	8	a	2.21792
95	9	different	5.87549
95	10	city	5.03232
96	1	The	1.99823
96	2	couple	8.49997
96	3	that	6.23303
96	4	was	2.83077
96	5	shown	6.03619
96	6	the	4.26414
96	7	apartment	10.1208
96	8	moved	8.13464
96	9	to	1.85767
96	10	a	2.73592
96	11	different	6.10072
96	12	city	4.70567
97	1	The	1.84002
97	2	girl	10.6097
97	3	made	5.93557
97	4	a	1.50777
97	5	new	4.03711
97	6	blanket	8.46873
97	7	lost	10.6646
97	8	it	8.4335
97	9	during	5.10896
97	10	the	0.727559
97	11	trip	6.93895
98	1	The	1.91528
98	2	girl	10.5995
98	3	who	3.12519
98	4	was	2.84794
98	5	made	6.117
98	6	a	4.4267
98	7	new	4.4003
98	8	blanket	9.23401
98	9	lost	7.77404
98	10	it	4.48408
98	11	during	5.12899
98	12	the	0.875512
98	13	trip	6.65992
99	1	The	1.93968
99	2	girl	10.5915
99	3	given	8.13245
99	4	a	2.02018
99	5	new	4.00641
99	6	blanket	8.86499
99	7	lost	8.0593
99	8	it	4.81407
99	9	during	5.10451
99	10	the	0.857831
99	11	trip	6.74634
100	1	The	1.9005
100	2	girl	10.5772
100	3	who	2.31433
100	4	was	2.86748
100	5	given	5.40073
100	6	a	1.7747
100	7	new	4.02869
100	8	blanket	8.78949
100	9	lost	7.811
100	10	it	4.80775
100	11	during	5.0303
100	12	the	0.900112
100	13	trip	6.57394
101	1	The	1.86286
101	2	airplane	11.3779
101	3	landed	8.20835
101	4	in	1.3169
101	5	the	1.69072
101	6	mountains	6.44826
