sentence_id	token_id	token	surprisal
10	12	crimes	6.91285
10	13	they	14.0941
10	14	never	8.65828
10	15	committed	10.3789
11	1	The	2.13335
11	2	prisoners	11.8356
11	3	beaten	11.1621
11	4	for	4.85006
11	5	hours	6.45027
11	6	and	6.13048
11	7	hours	12.801
11	8	confessed	13.9227
11	9	to	8.26639
11	10	crimes	7.5034
11	11	they	11.0867
11	12	never	21.5216
11	13	committed	12.2149
12	1	The	2.08181
12	2	prisoners	11.8203
12	3	who	13.7394
12	4	were	2.63874
12	5	beaten	6.17128
12	6	for	3.92504
12	7	hours	5.30978
12	8	and	2.72805
12	9	hours	9.07419
12	10	confessed	12.2896
12	11	to	1.1558
12	12	crimes	6.93036
12	13	they	14.4922
12	14	never	12.2005
12	15	committed	7.92503
13	1	The	2.06084
13	2	business	7.94249
13	3	expanded	8.08434
13	4	into	5.75709
13	5	an	3.86617
13	6	empire	5.88442
13	7	was	10.1703
13	8	sold	3.57717
13	9	for	2.69876
13	10	billions	9.73547
13	11	of	0.0526646
13	12	dollars	0.0252222
14	1	The	1.63276
14	2	business	7.84497
14	3	that	12.8511
14	4	was	12.6125
14	5	expanded	10.0365
14	6	into	16.6864
14	7	an	7.68389
14	8	empire	7.10058
14	9	was	1.90115
14	10	sold	3.91402
14	11	for	3.39958
14	12	billions	8.82662
14	13	of	6.99576
14	14	dollars	0.141589
15	1	The	2.1014
15	2	business	7.80155
15	3	grown	16.1143
15	4	into	4.8619
15	5	an	3.80284
15	6	empire	7.11107
15	7	was	9.77065
15	8	sold	3.86366
15	9	for	2.52242
15	10	billions	7.98539
15	11	of	0.0498414
15	12	dollars	0.0238871
16	1	The	1.85591
16	2	business	7.84497
16	3	that	14.1451
16	4	was	3.6047
16	5	grown	11.9108
16	6	into	6.51489
16	7	an	4.47876
16	8	empire	7.13867
16	9	was	12.4408
16	10	sold	5.68323
16	11	for	2.52666
16	12	billions	9.26089
16	13	of	6.75506
16	14	dollars	0.140927
17	1	The	1.54071
17	2	mice	12.339
17	3	consumed	8.39721
17	4	rapidly	18.639
17	5	and	12.8247
17	6	entirely	14.331
17	7	were	5.15544
17	8	carrying	7.80438
17	9	a	2.52892
17	10	rare	6.1855
17	11	bacteria	7.96672
18	1	The	2.13336
18	2	mice	11.3926
18	3	that	1.99175
18	4	were	12.5379
18	5	consumed	8.57916
18	6	rapidly	13.4611
18	7	and	2.02151
18	8	entirely	9.59185
18	9	were	4.87979
18	10	carrying	6.2666
18	11	a	2.62787
18	12	rare	7.05523
18	13	bacteria	7.76853
19	1	The	1.81621
19	2	mice	11.7992
19	3	consumed	9.61976
19	4	rapidly	13.2093
19	5	and	3.39317
19	6	entirely	16.1378
19	7	were	13.5411
19	8	carrying	11.2334
19	9	a	2.54143
19	10	rare	6.46024
19	11	bacteria	8.03725
20	1	The	1.62649
20	2	mice	11.3926
20	3	that	14.7296
20	4	were	12.3591
20	5	consumed	7.85156
20	6	rapidly	17.0496
20	7	and	12.4385
20	8	entirely	13.8437
20	9	were	3.01753
20	10	carrying	7.85161
20	11	a	2.82997
20	12	rare	6.35933
20	13	bacteria	8.4059
21	1	The	1.85588
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.183315
21	5	keep	4.87793
21	6	silent	13.3857
21	7	was	11.721
21	8	discovered	7.48558
21	9	to	12.1089
21	10	have	11.8807
21	11	broken	17.6357
21	12	his	4.28474
21	13	promise	7.75099
22	1	The	2.09157
22	2	lawyer	8.35579
22	3	that	13.66
22	4	was	8.35846
22	5	pledged	10.1283
22	6	to	0.627627
22	7	keep	5.30499
22	8	silent	13.4536
22	9	was	8.49748
22	10	discovered	7.65969
22	11	to	5.74455
22	12	have	14.0741
22	13	broken	9.36519
22	14	his	13.5363
22	15	promise	8.35373
23	1	The	2.06065
23	2	lawyer	8.01704
23	3	committed	17.7519
23	4	to	1.8305
23	5	keep	12.4392
23	6	silent	13.5489
23	7	was	13.7803
23	8	discovered	16.1856
23	9	to	10.2364
23	10	have	4.27992
23	11	broken	6.52895
23	12	his	4.72813
23	13	promise	7.54319
24	1	The	2.0609
24	2	lawyer	7.97417
24	3	who	1.79754
24	4	was	2.99983
24	5	committed	9.71474
24	6	to	0.310816
24	7	keep	11.3816
24	8	silent	13.9693
24	9	was	14.3129
24	10	discovered	13.6623
24	11	to	4.88035
24	12	have	4.56182
24	13	broken	5.70713
24	14	his	14.2841
24	15	promise	11.0679
25	1	The	1.60724
25	2	child	9.73755
25	3	kicked	9.81148
25	4	in	1.999
25	5	the	2.20948
25	6	chaos	10.3534
25	7	found	17.0045
25	8	her	5.18835
25	9	way	8.44807
25	10	back	9.24508
25	11	home	6.77184
26	1	The	2.10136
26	2	child	9.62687
26	3	who	14.1985
26	4	was	6.9526
26	5	kicked	8.24631
26	6	in	1.95419
26	7	the	2.07157
26	8	chaos	10.4978
26	9	found	17.2441
26	10	her	5.72449
26	11	way	7.44371
26	12	back	11.3629
26	13	home	10.6386
27	1	The	1.84291
27	2	child	9.73755
27	3	forgotten	12.4202
27	4	in	3.12707
27	5	the	1.23659
27	6	chaos	8.11673
27	7	found	21.2015
27	8	her	4.85367
27	9	way	8.10384
27	10	back	15.0966
27	11	home	6.40039
28	1	The	1.55408
28	2	child	9.74835
28	3	who	14.2268
28	4	was	6.62552
28	5	forgotten	8.74842
28	6	in	2.59648
28	7	the	1.38114
28	8	chaos	8.60374
28	9	found	6.21132
28	10	her	8.88359
28	11	way	5.53073
28	12	back	11.5105
28	13	home	11.5245
29	1	The	1.73032
29	2	horses	11.9892
29	3	UNK-LC-ed	9.39376
29	4	past	10.0423
29	5	the	7.52104
29	6	barn	12.7562
29	7	fell	22.7489
29	8	into	10.262
29	9	a	2.17021
29	10	swamp	9.56237
30	1	The	2.12326
30	2	horses	11.9168
30	3	that	14.6373
30	4	were	9.96865
30	5	UNK-LC-ed	6.36486
30	6	past	7.86307
30	7	the	1.31075
30	8	barn	8.59665
30	9	fell	12.9949
30	10	into	13.6804
30	11	a	7.31808
30	12	swamp	8.81485
31	1	The	2.10136
31	2	horses	12.0722
31	3	taken	9.39817
31	4	past	10.2643
31	5	the	8.45602
31	6	barn	10.3979
31	7	fell	15.8902
31	8	into	3.53589
31	9	a	2.22996
31	10	swamp	9.34377
32	1	The	1.82408
32	2	horses	12.0969
32	3	that	13.432
32	4	were	4.43924
32	5	taken	5.69132
32	6	past	6.76155
32	7	the	1.74441
32	8	barn	10.2218
32	9	fell	13.5994
32	10	into	7.39897
32	11	a	1.90755
32	12	swamp	9.43135
33	1	The	2.35725
33	2	artist	10.126
33	3	painted	8.20232
33	4	a	1.54524
33	5	impressionist	12.4699
33	6	portrait	5.52344
33	7	was	12.5289
33	8	impressed	14.1807
33	9	with	1.89995
33	10	the	1.44244
33	11	work	7.77878
34	1	The	2.54822
34	2	artist	10.126
34	3	who	14.2231
34	4	was	7.05765
34	5	painted	7.97758
34	6	a	3.66337
34	7	impressionist	12.743
34	8	portrait	5.79975
34	9	was	11.2942
34	10	impressed	9.4846
34	11	with	1.33403
34	12	the	1.07782
34	13	work	7.58036
35	1	The	1.60727
35	2	artist	10.072
35	3	drawn	8.21977
35	4	a	8.01525
35	5	impressionist	12.9414
35	6	portrait	7.99915
35	7	was	9.60165
35	8	impressed	8.65586
35	9	with	0.5744
35	10	the	0.968209
35	11	work	7.55335
36	1	The	2.48623
36	2	artist	9.97198
36	3	who	14.6991
36	4	was	6.54356
36	5	drawn	6.60202
36	6	a	9.1509
36	7	impressionist	13.9852
36	8	portrait	12.5967
36	9	was	9.17754
36	10	impressed	11.6695
36	11	with	2.4132
36	12	the	1.16376
36	13	work	7.76769
37	1	The	1.9832
37	2	car	7.87229
37	3	steered	13.2168
37	4	into	2.03558
37	5	the	1.54679
37	6	parking	9.37968
37	7	lot	2.76579
37	8	crashed	18.5881
37	9	into	3.59257
37	10	a	2.74368
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	1.81621
38	2	car	7.82196
38	3	that	13.9033
38	4	was	3.54335
38	5	steered	11.271
38	6	into	1.89033
38	7	the	1.41359
38	8	parking	9.02853
38	9	lot	3.18065
38	10	crashed	19.0498
38	11	into	2.80341
38	12	a	2.50354
38	13	concrete	8.40683
38	14	wall	5.13359
39	1	The	2.42686
39	2	car	8.06839
39	3	driven	9.19228
39	4	into	3.43595
39	5	the	1.10526
39	6	parking	9.11324
39	7	lot	2.87649
39	8	crashed	14.7479
39	9	into	4.83977
39	10	a	2.82949
39	11	concrete	8.11563
39	12	wall	4.95446
40	1	The	3.24139
40	2	car	7.78699
40	3	that	13.3464
40	4	was	2.46344
40	5	driven	7.27941
40	6	into	3.72488
40	7	the	1.37939
40	8	parking	9.03256
40	9	lot	2.91324
40	10	crashed	22.1804
40	11	into	3.90614
40	12	a	2.66997
40	13	concrete	8.0725
40	14	wall	4.97071
41	1	The	1.82405
41	2	campaign	6.80431
41	3	intended	11.2276
41	4	to	0.000336625
41	5	be	3.59046
41	6	very	7.17779
41	7	popular	4.70412
41	8	was	10.95
41	9	still	7.2472
41	10	unsuccessful	7.24389
42	1	The	1.55811
42	2	campaign	6.71237
42	3	that	12.03
42	4	was	9.24375
42	5	intended	12.9147
42	6	to	1.09874
42	7	be	3.76195
42	8	very	6.98729
42	9	popular	4.81098
42	10	was	2.58027
42	11	still	4.10332
42	12	unsuccessful	12.9103
43	1	The	1.81666
43	2	campaign	7.07293
43	3	known	13.6342
43	4	to	5.72921
43	5	be	14.8529
43	6	very	6.59354
43	7	popular	4.74117
43	8	was	13.9771
43	9	still	11.119
43	10	unsuccessful	13.1412
44	1	The	1.7933
44	2	campaign	6.90557
44	3	that	13.1938
44	4	was	9.34476
44	5	known	6.68736
44	6	to	1.76833
44	7	be	0.694202
44	8	very	5.84582
44	9	popular	4.61286
44	10	was	2.06421
44	11	still	10.2557
44	12	unsuccessful	7.65468
45	1	The	2.62829
45	2	student	9.8037
45	3	composed	11.6959
45	4	a	2.22924
45	5	carefully	7.00678
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	16.2032
45	9	to	1.77691
45	10	give	5.00713
45	11	it	3.58705
45	12	to	12.874
45	13	the	2.00719
45	14	teacher	8.56893
46	1	The	1.84821
46	2	student	9.42092
46	3	who	11.1632
46	4	was	2.77388
46	5	composed	11.5563
46	6	a	15.2658
46	7	carefully	7.8994
46	8	worded	12.0669
46	9	excuse	11.5578
46	10	forgot	12.6341
46	11	to	1.1209
46	12	give	4.88613
46	13	it	3.29033
46	14	to	2.16492
46	15	the	1.129
46	16	teacher	7.41267
47	1	The	1.95642
47	2	student	9.34028
47	3	written	12.9937
47	4	a	10.8235
47	5	carefully	13.9158
47	6	worded	13.2614
47	7	excuse	13.3172
47	8	forgot	14.712
47	9	to	1.7663
47	10	give	5.00305
47	11	it	4.05413
47	12	to	11.3287
47	13	the	13.2562
47	14	teacher	11.7869
48	1	The	2.10135
48	2	student	9.23568
48	3	who	10.1988
48	4	was	2.99704
48	5	written	7.0333
48	6	a	5.82047
48	7	carefully	11.6334
48	8	worded	13.2197
48	9	excuse	11.2086
48	10	forgot	17.6991
48	11	to	1.80058
48	12	give	4.82515
48	13	it	3.12056
48	14	to	4.81704
48	15	the	2.46931
48	16	teacher	8.284
49	1	The	2.0609
49	2	television	8.82415
49	3	show	4.10547
49	4	started	6.92389
49	5	three	7.23274
49	6	weeks	2.11607
49	7	ago	11.0359
49	8	was	12.48
49	9	canceled	11.7587
49	10	immediately	13.6266
50	1	The	1.42917
50	2	television	8.69533
50	3	show	3.73259
50	4	that	14.1514
50	5	was	9.38685
50	6	started	8.51376
50	7	three	15.7084
50	8	weeks	9.98046
50	9	ago	9.03377
50	10	was	12.9663
50	11	canceled	12.1984
50	12	immediately	15.161
51	1	The	2.54896
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4241
51	5	three	6.2759
51	6	weeks	2.14904
51	7	ago	6.59542
51	8	was	11.0198
51	9	canceled	7.33895
51	10	immediately	10.9791
52	1	The	2.10121
52	2	television	8.67436
52	3	show	3.78199
52	4	that	13.7626
52	5	was	11.394
52	6	begun	11.7006
52	7	three	6.32523
52	8	weeks	2.42418
52	9	ago	8.0208
52	10	was	2.1338
52	11	canceled	7.13818
52	12	immediately	11.8861
53	1	The	3.24178
53	2	boys	9.6696
53	3	performed	8.019
53	4	an	4.54504
53	5	unsolicited	7.46506
53	6	favor	11.5045
53	7	appreciated	21.7918
53	8	the	8.40858
53	9	person	11.6597
53	10	who	9.94435
53	11	helped	14.0575
53	12	them	5.90835
54	1	The	2.50859
54	2	boys	9.86686
54	3	who	12.8701
54	4	were	3.08572
54	5	performed	9.48025
54	6	an	14.5074
54	7	unsolicited	10.015
54	8	favor	12.0946
54	9	appreciated	14.5571
54	10	the	10.097
54	11	person	9.20329
54	12	who	13.3123
54	13	helped	12.87
54	14	them	14.2539
55	1	The	1.77112
55	2	boys	9.98724
55	3	done	10.5807
55	4	an	4.73614
55	5	unsolicited	7.63914
55	6	favor	11.5924
55	7	appreciated	20.6855
55	8	the	8.0363
55	9	person	10.938
55	10	who	10.6985
55	11	helped	7.51906
55	12	them	3.65425
56	1	The	2.54889
56	2	boys	9.6696
56	3	who	13.4658
56	4	were	5.21657
56	5	done	8.92921
56	6	an	6.75085
56	7	unsolicited	7.93094
56	8	favor	10.482
56	9	appreciated	20.0797
56	10	the	9.0172
56	11	person	11.1903
56	12	who	13.9796
56	13	helped	11.1142
56	14	them	12.2231
57	1	The	1.98013
57	2	player	10.2309
57	3	tossed	10.8175
57	4	the	1.71054
57	5	baseball	8.0214
57	6	dropped	18.2002
57	7	it	10.4688
57	8	on	4.49679
57	9	the	1.39926
57	10	ground	5.02798
58	1	The	2.54891
58	2	player	10.7212
58	3	who	14.0996
58	4	was	4.76324
58	5	tossed	8.40955
58	6	the	12.9831
58	7	baseball	11.5516
58	8	dropped	16.6727
58	9	it	10.1914
58	10	on	4.13811
58	11	the	1.06508
58	12	ground	4.34969
59	1	The	1.54596
59	2	player	10.7782
59	3	thrown	11.4811
59	4	the	1.73098
59	5	baseball	8.58339
59	6	dropped	18.6997
59	7	it	12.0389
59	8	on	4.42456
59	9	the	0.935472
59	10	ground	5.63201
60	1	The	1.7933
60	2	player	10.1094
60	3	who	1.8314
60	4	was	3.07582
60	5	thrown	6.79337
60	6	the	12.6628
60	7	baseball	11.9038
60	8	dropped	9.99679
60	9	it	4.34782
60	10	on	3.96193
60	11	the	1.09987
60	12	ground	4.57592
61	1	The	2.1435
61	2	child	9.73755
61	3	jumped	9.05022
61	4	past	7.79077
61	5	the	2.47984
61	6	swings	13.5647
61	7	was	14.361
61	8	upset	12.4136
61	9	about	4.13339
61	10	it	5.62169
62	1	The	1.84066
62	2	child	9.7387
62	3	who	13.7268
62	4	was	3.40495
62	5	jumped	12.3698
62	6	past	8.23212
62	7	the	1.38888
62	8	swings	13.0739
62	9	was	15.6088
62	10	upset	14.4158
62	11	about	11.2744
62	12	it	7.69981
63	1	The	1.82412
63	2	child	9.78827
63	3	led	9.13508
63	4	past	9.29774
63	5	the	3.38614
63	6	swings	12.2813
63	7	was	16.9028
63	8	upset	11.2251
63	9	about	5.75852
63	10	it	6.18056
64	1	The	1.79324
64	2	child	9.57581
64	3	who	14.2219
64	4	was	3.92113
64	5	led	7.79479
64	6	past	10.3745
64	7	the	6.77666
64	8	swings	13.36
64	9	was	15.8781
64	10	upset	11.9767
64	11	about	8.71814
64	12	it	4.49223
65	1	The	2.14349
65	2	students	8.1906
65	3	prepared	9.83892
65	4	a	1.9798
65	5	fancy	9.48767
65	6	dinner	5.91847
65	7	ate	14.0602
65	8	the	3.40879
65	9	meal	9.10951
65	10	quickly	14.8089
66	1	The	2.54883
66	2	students	8.0083
66	3	who	13.5836
66	4	were	8.85584
66	5	prepared	7.77064
66	6	a	19.6176
66	7	fancy	13.618
66	8	dinner	12.4453
66	9	ate	17.9466
66	10	the	1.94142
66	11	meal	8.95291
66	12	quickly	14.6713
67	1	The	2.47724
67	2	students	8.14568
67	3	gotten	14.6095
67	4	a	2.91878
67	5	fancy	7.09254
67	6	dinner	6.21293
67	7	ate	15.2538
67	8	the	1.4436
67	9	meal	9.43424
67	10	quickly	15.3317
68	1	The	2.50648
68	2	students	8.11639
68	3	who	9.80573
68	4	were	8.87681
68	5	gotten	10.57
68	6	a	3.16985
68	7	fancy	8.02578
68	8	dinner	6.1288
68	9	ate	14.8447
68	10	the	4.80081
68	11	meal	9.06274
68	12	quickly	13.5803
69	1	The	1.85584
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2275
69	6	night	5.59441
69	7	yelled	16.3505
69	8	intensely	10.39
70	1	The	1.60122
70	2	infant	11.1556
70	3	that	14.1006
70	4	was	2.67923
70	5	fed	11.8549
70	6	during	7.86609
70	7	the	0.76575
70	8	night	5.90205
70	9	yelled	15.1287
70	10	intensely	17.0056
71	1	The	2.13335
71	2	infant	11.1556
71	3	aroused	11.8386
71	4	during	13.2922
71	5	the	13.1111
71	6	night	11.2222
71	7	yelled	14.2377
71	8	intensely	13.4539
72	1	The	2.54874
72	2	infant	11.277
72	3	that	14.6762
72	4	was	2.62713
72	5	aroused	9.53912
72	6	during	5.38168
72	7	the	0.812534
72	8	night	6.26549
72	9	yelled	15.5126
72	10	intensely	15.4798
73	1	The	1.42416
73	2	refugee	12.4132
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.5877
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	4.82062
73	9	the	0.918651
73	10	night	5.9093
74	1	The	1.79647
74	2	refugee	12.4892
74	3	who	14.6436
74	4	was	3.5628
74	5	sheltered	10.6066
74	6	in	2.5653
74	7	the	1.27753
74	8	basement	8.38827
74	9	departed	15.0919
74	10	during	14.8732
74	11	the	11.7206
74	12	night	4.51071
75	1	The	1.80932
75	2	refugee	12.2624
75	3	hidden	14.7524
75	4	in	11.8812
75	5	the	10.0564
75	6	basement	8.14651
75	7	departed	11.57
75	8	during	4.60427
75	9	the	0.741997
75	10	night	5.89676
76	1	The	1.79327
76	2	refugee	12.4541
76	3	who	15.9215
76	4	was	3.46365
76	5	hidden	9.8493
76	6	in	1.08988
76	7	the	1.33125
76	8	basement	7.13919
76	9	departed	15.3616
76	10	during	14.9699
76	11	the	10.9376
76	12	night	4.96756
77	1	The	2.0609
77	2	dog	11.0768
77	3	walked	15.6056
77	4	on	12.6084
77	5	the	2.65595
77	6	beach	6.41825
77	7	UNK-LC-ed	7.05652
77	8	after	5.35836
77	9	a	1.34316
77	10	bird	8.19958
78	1	The	1.85584
78	2	dog	11.0485
78	3	that	10.2911
78	4	was	2.11182
78	5	walked	15.185
78	6	on	3.73747
78	7	the	0.920619
78	8	beach	5.983
78	9	UNK-LC-ed	12.7262
78	10	after	13.3431
78	11	a	6.34289
78	12	bird	8.48606
79	1	The	1.63276
79	2	dog	11.0485
79	3	seen	11.8571
79	4	on	8.20799
79	5	the	2.01716
79	6	beach	7.51427
79	7	UNK-LC-ed	11.5992
79	8	after	9.59229
79	9	a	2.34618
79	10	bird	8.61787
80	1	The	1.55811
80	2	dog	11.0654
80	3	that	4.63003
80	4	was	3.00071
80	5	seen	6.0993
80	6	on	4.42608
80	7	the	0.834555
80	8	beach	5.86552
80	9	UNK-LC-ed	8.80394
80	10	after	6.32947
80	11	a	1.77834
80	12	bird	8.37952
81	1	The	1.60727
81	2	ship	9.32259
81	3	steered	12.5387
81	4	off	5.24361
81	5	course	11.7451
81	6	sank	23.0082
81	7	in	2.56732
81	8	the	1.11802
81	9	storm	8.3789
82	1	The	1.45048
82	2	ship	9.50346
82	3	that	14.826
82	4	was	8.79487
82	5	steered	10.7733
82	6	off	5.01184
82	7	course	10.2638
82	8	sank	17.2828
82	9	in	3.20671
82	10	the	1.24919
82	11	storm	8.52698
83	1	The	2.48631
83	2	ship	9.16948
83	3	blown	14.0067
83	4	off	3.35507
83	5	course	9.28476
83	6	sank	15.4521
83	7	in	2.47811
83	8	the	1.29753
83	9	storm	8.0024
84	1	The	2.09156
84	2	ship	9.31277
84	3	that	14.4275
84	4	was	8.88268
84	5	blown	8.42042
84	6	off	2.98836
84	7	course	15.805
84	8	sank	19.6768
84	9	in	2.19536
84	10	the	0.987247
84	11	storm	7.51881
85	1	The	1.81947
85	2	fans	10.1153
85	3	cheered	8.5597
85	4	at	3.84892
85	5	the	0.985039
85	6	concert	6.51707
85	7	took	17.7695
85	8	photos	11.7462
85	9	with	6.14431
85	10	their	3.88409
85	11	phones	8.94192
86	1	The	1.84821
86	2	fans	10.4469
86	3	that	12.9272
86	4	were	10.6898
86	5	cheered	8.08575
86	6	at	5.30311
86	7	the	1.15515
86	8	concert	7.11184
86	9	took	15.364
86	10	photos	10.4714
86	11	with	5.23407
86	12	their	3.86244
86	13	phones	9.22521
87	1	The	1.75791
87	2	fans	10.4513
87	3	UNK-LC-ed	9.52606
87	4	at	4.51682
87	5	the	1.21051
87	6	concert	6.98965
87	7	took	17.0289
87	8	photos	10.8831
87	9	with	6.3696
87	10	their	3.26851
87	11	phones	7.81991
88	1	The	2.47201
88	2	fans	10.6686
88	3	that	13.3269
88	4	were	10.5337
88	5	UNK-LC-ed	7.68107
88	6	at	11.4899
88	7	the	6.52868
88	8	concert	8.01949
88	9	took	6.40976
88	10	photos	9.08622
88	11	with	4.12094
88	12	their	3.80052
88	13	phones	8.54685
89	1	The	1.82409
89	2	boat	10.1918
89	3	steered	13.0321
89	4	to	3.1997
89	5	the	1.31725
89	6	sea	5.67679
89	7	disappeared	15.0091
89	8	in	2.14739
89	9	the	1.64418
89	10	storm	8.40302
90	1	The	1.60727
90	2	boat	10.1059
90	3	that	13.247
90	4	was	2.93363
90	5	steered	11.3113
90	6	in	2.39417
90	7	the	3.30356
90	8	sea	7.61685
90	9	disappeared	15.6251
90	10	in	2.15296
90	11	the	1.49455
90	12	storm	8.061
91	1	The	1.85592
91	2	boat	10.1059
91	3	sunk	11.224
91	4	in	2.50249
91	5	the	2.57735
91	6	sea	6.89965
91	7	disappeared	15.0281
91	8	in	1.38277
91	9	the	1.72355
91	10	storm	7.63603
92	1	The	1.3825
92	2	boat	10.2647
92	3	that	12.6472
92	4	was	3.33328
92	5	sunk	10.9863
92	6	in	2.7957
92	7	the	1.70479
92	8	sea	6.86182
92	9	disappeared	14.2127
92	10	in	2.21
92	11	the	1.48091
92	12	storm	7.94504
93	1	The	2.07165
93	2	couple	8.65559
93	3	bought	7.12366
93	4	the	1.83625
93	5	apartment	7.41477
93	6	moved	18.5906
93	7	to	4.01143
93	8	a	2.55814
93	9	different	6.16062
93	10	city	4.78391
94	1	The	2.14357
94	2	couple	8.54308
94	3	that	11.499
94	4	was	12.4847
94	5	bought	7.90119
94	6	the	2.01306
94	7	apartment	6.97369
94	8	moved	15.8963
94	9	to	3.4513
94	10	a	2.26241
94	11	different	5.19198
94	12	city	5.28763
95	1	The	3.24177
95	2	couple	8.54308
95	3	shown	9.70824
95	4	the	2.63561
95	5	apartment	9.44615
95	6	moved	7.71356
95	7	to	1.87165
95	8	a	2.31022
95	9	different	6.24273
95	10	city	4.67055
96	1	The	3.21151
96	2	couple	8.1809
96	3	that	8.47184
96	4	was	1.74618
96	5	shown	7.19344
96	6	the	14.5679
96	7	apartment	12.8616
96	8	moved	13.9676
96	9	to	2.82349
96	10	a	2.70903
96	11	different	5.99561
96	12	city	4.35152
97	1	The	2.02629
97	2	girl	10.4768
97	3	made	6.22403
97	4	a	1.09153
97	5	new	4.02452
97	6	blanket	8.42578
97	7	lost	13.2089
97	8	it	14.5949
97	9	during	6.06187
97	10	the	1.02735
97	11	trip	6.64765
98	1	The	2.50638
98	2	girl	10.7189
98	3	who	12.7491
98	4	was	4.17522
98	5	made	6.1368
98	6	a	2.57654
98	7	new	4.21169
98	8	blanket	9.05271
98	9	lost	13.7881
98	10	it	14.473
98	11	during	5.83382
98	12	the	0.919911
98	13	trip	6.50856
99	1	The	1.91719
99	2	girl	10.4732
99	3	given	10.9725
99	4	a	2.01888
99	5	new	4.29577
99	6	blanket	9.11887
99	7	lost	7.8474
99	8	it	5.31435
99	9	during	5.39101
99	10	the	0.833018
99	11	trip	6.70656
100	1	The	1.76338
100	2	girl	10.7148
100	3	who	13.5614
100	4	was	6.74574
100	5	given	6.36697
100	6	a	1.33927
100	7	new	3.98048
100	8	blanket	8.73543
100	9	lost	14.1157
100	10	it	18.2719
100	11	during	7.04521
100	12	the	0.868328
100	13	trip	6.65103
101	1	The	2.14352
101	2	airplane	11.1052
101	3	landed	8.32622
101	4	in	1.3913
101	5	the	1.74035
101	6	mountains	6.70422
101	7	broke	13.8431
101	8	down	6.28965
