sentence_id	token_id	token	surprisal
7	10	escape	5.64962
7	11	but	6.85251
7	12	failed	12.4209
8	1	The	2.08325
8	2	convict	12.9287
8	3	who	12.6742
8	4	was	3.24449
8	5	taken	6.51101
8	6	into	3.20007
8	7	the	1.29029
8	8	dark	7.15211
8	9	cell	9.07715
8	10	tried	16.0743
8	11	to	1.71753
8	12	escape	5.43701
8	13	but	12.6921
8	14	failed	10.902
9	1	The	2.09594
9	2	prisoners	11.8153
9	3	hit	8.40866
9	4	for	5.53142
9	5	hours	6.60836
9	6	and	3.08117
9	7	hours	1.89326
9	8	confessed	11.9104
9	9	to	0.506519
9	10	crimes	7.44466
9	11	they	15.4195
9	12	never	5.28342
9	13	committed	7.07206
10	1	The	1.71988
10	2	prisoners	11.9327
10	3	who	2.90841
10	4	were	3.23584
10	5	hit	7.01917
10	6	for	4.83796
10	7	hours	5.39018
10	8	and	10.3761
10	9	hours	5.52459
10	10	confessed	11.2906
10	11	to	1.11193
10	12	crimes	7.23406
10	13	they	14.9054
10	14	never	12.1543
10	15	committed	8.14765
11	1	The	2.10725
11	2	prisoners	11.8089
11	3	beaten	11.6135
11	4	for	5.00419
11	5	hours	5.91728
11	6	and	6.24541
11	7	hours	8.17659
11	8	confessed	15.1729
11	9	to	0.676432
11	10	crimes	7.75192
11	11	they	11.1586
11	12	never	7.20455
11	13	committed	18.0477
12	1	The	1.85516
12	2	prisoners	11.9054
12	3	who	14.792
12	4	were	4.59206
12	5	beaten	6.90081
12	6	for	4.57629
12	7	hours	4.71199
12	8	and	6.99491
12	9	hours	14.1317
12	10	confessed	13.6248
12	11	to	3.49237
12	12	crimes	7.49926
12	13	they	3.37322
12	14	never	3.53511
12	15	committed	7.32724
13	1	The	2.21726
13	2	business	7.64479
13	3	expanded	8.82475
13	4	into	6.22277
13	5	an	4.05908
13	6	empire	5.90908
13	7	was	10.487
13	8	sold	3.70341
13	9	for	2.83641
13	10	billions	9.85579
13	11	of	6.2604
13	12	dollars	0.107324
14	1	The	1.87738
14	2	business	7.81365
14	3	that	13.1561
14	4	was	10.3844
14	5	expanded	10.7614
14	6	into	10.4934
14	7	an	5.2923
14	8	empire	5.30596
14	9	was	2.63813
14	10	sold	4.48637
14	11	for	2.64975
14	12	billions	8.26122
14	13	of	1.02357
14	14	dollars	0.159142
15	1	The	1.65926
15	2	business	7.7599
15	3	grown	15.8134
15	4	into	4.92222
15	5	an	3.64507
15	6	empire	6.92103
15	7	was	13.8393
15	8	sold	13.0454
15	9	for	3.4507
15	10	billions	8.7257
15	11	of	0.686379
15	12	dollars	0.0296432
16	1	The	1.95675
16	2	business	7.76905
16	3	that	13.515
16	4	was	4.301
16	5	grown	10.6797
16	6	into	5.79946
16	7	an	3.7993
16	8	empire	6.93096
16	9	was	11.3678
16	10	sold	4.03637
16	11	for	2.87034
16	12	billions	8.39351
16	13	of	0.377026
16	14	dollars	0.0289735
17	1	The	1.77772
17	2	mice	11.4651
17	3	consumed	9.05559
17	4	rapidly	13.174
17	5	and	1.94694
17	6	entirely	10.817
17	7	were	5.78007
17	8	carrying	7.07208
17	9	a	2.45215
17	10	rare	6.65799
17	11	bacteria	7.95281
18	1	The	1.6487
18	2	mice	11.5599
18	3	that	3.38882
18	4	were	3.91051
18	5	consumed	5.95447
18	6	rapidly	9.51713
18	7	and	11.271
18	8	entirely	9.21223
18	9	were	3.97311
18	10	carrying	7.23256
18	11	a	2.78121
18	12	rare	6.36207
18	13	bacteria	7.92682
19	1	The	2.25058
19	2	mice	11.5535
19	3	consumed	9.26025
19	4	rapidly	8.27228
19	5	and	4.85522
19	6	entirely	14.3766
19	7	were	4.58679
19	8	carrying	7.18122
19	9	a	2.39957
19	10	rare	6.61878
19	11	bacteria	8.16457
20	1	The	1.75821
20	2	mice	11.4558
20	3	that	12.9333
20	4	were	4.46069
20	5	consumed	6.66062
20	6	rapidly	9.31024
20	7	and	5.72471
20	8	entirely	7.75566
20	9	were	8.62218
20	10	carrying	7.65501
20	11	a	2.44576
20	12	rare	6.42017
20	13	bacteria	7.88223
21	1	The	1.6209
21	2	lawyer	8.12337
21	3	pledged	10.4094
21	4	to	0.442652
21	5	keep	4.94378
21	6	silent	13.5051
21	7	was	14.2657
21	8	discovered	9.07578
21	9	to	1.89967
21	10	have	3.18621
21	11	broken	5.46292
21	12	his	3.49586
21	13	promise	7.36675
22	1	The	1.6439
22	2	lawyer	8.20968
22	3	that	13.2189
22	4	was	7.18989
22	5	pledged	10.1137
22	6	to	0.205362
22	7	keep	4.66934
22	8	silent	13.7691
22	9	was	11.9086
22	10	discovered	12.0146
22	11	to	4.80514
22	12	have	5.77863
22	13	broken	5.39451
22	14	his	4.037
22	15	promise	7.51438
23	1	The	2.20062
23	2	lawyer	8.11267
23	3	committed	11.6989
23	4	to	1.57333
23	5	keep	5.91078
23	6	silent	7.48354
23	7	was	13.5224
23	8	discovered	15.2227
23	9	to	4.60144
23	10	have	14.2746
23	11	broken	8.06122
23	12	his	3.8884
23	13	promise	7.8261
24	1	The	1.81793
24	2	lawyer	8.13331
24	3	who	2.64483
24	4	was	3.07393
24	5	committed	8.18309
24	6	to	0.0398187
24	7	keep	11.8184
24	8	silent	7.67862
24	9	was	3.65435
24	10	discovered	8.04927
24	11	to	1.95947
24	12	have	2.13975
24	13	broken	6.23558
24	14	his	2.83599
24	15	promise	7.39983
25	1	The	1.74118
25	2	child	9.75122
25	3	kicked	10.0698
25	4	in	1.83527
25	5	the	2.57487
25	6	chaos	10.1143
25	7	found	12.7008
25	8	her	5.40228
25	9	way	6.39053
25	10	back	9.16606
25	11	home	6.22862
26	1	The	1.96321
26	2	child	9.69225
26	3	who	14.1317
26	4	was	4.87578
26	5	kicked	7.91195
26	6	in	1.92259
26	7	the	3.38152
26	8	chaos	10.4444
26	9	found	15.0056
26	10	her	11.1891
26	11	way	7.05108
26	12	back	5.10923
26	13	home	12.3805
27	1	The	1.82414
27	2	child	9.5547
27	3	forgotten	13.2588
27	4	in	2.65866
27	5	the	1.30254
27	6	chaos	8.2232
27	7	found	6.41941
27	8	her	11.2827
27	9	way	13.0329
27	10	back	7.0514
27	11	home	7.33664
28	1	The	1.87466
28	2	child	9.73772
28	3	who	14.0801
28	4	was	4.70548
28	5	forgotten	9.35144
28	6	in	2.7099
28	7	the	1.43902
28	8	chaos	8.90441
28	9	found	7.06065
28	10	her	15.2522
28	11	way	8.90004
28	12	back	4.70028
28	13	home	9.15301
29	1	The	1.923
29	2	horses	12.2109
29	3	UNK-LC-ed	9.29945
29	4	past	7.40732
29	5	the	1.18163
29	6	barn	9.36087
29	7	fell	13.1088
29	8	into	6.55921
29	9	a	2.11243
29	10	swamp	9.33544
30	1	The	1.87802
30	2	horses	12.0584
30	3	that	12.6051
30	4	were	4.63013
30	5	UNK-LC-ed	6.43777
30	6	past	8.23105
30	7	the	1.48306
30	8	barn	9.27118
30	9	fell	13.054
30	10	into	12.6261
30	11	a	3.32866
30	12	swamp	9.27116
31	1	The	1.75345
31	2	horses	12.0687
31	3	taken	9.41602
31	4	past	10.2968
31	5	the	8.47789
31	6	barn	10.0919
31	7	fell	10.3223
31	8	into	3.81447
31	9	a	1.81402
31	10	swamp	9.4276
32	1	The	1.70333
32	2	horses	12.0902
32	3	that	9.04328
32	4	were	8.1923
32	5	taken	4.85024
32	6	past	7.15997
32	7	the	1.39357
32	8	barn	8.8065
32	9	fell	6.67132
32	10	into	3.58541
32	11	a	1.89503
32	12	swamp	9.32262
33	1	The	2.26632
33	2	artist	10.1532
33	3	painted	8.39196
33	4	a	1.2094
33	5	impressionist	12.6037
33	6	portrait	5.12555
33	7	was	12.0917
33	8	impressed	10.1781
33	9	with	1.17955
33	10	the	1.10192
33	11	work	7.64545
34	1	The	2.13165
34	2	artist	10.0505
34	3	who	13.6781
34	4	was	3.46512
34	5	painted	7.96179
34	6	a	8.0731
34	7	impressionist	12.3569
34	8	portrait	9.68265
34	9	was	11.6736
34	10	impressed	10.7621
34	11	with	1.33273
34	12	the	0.960907
34	13	work	7.66307
35	1	The	2.22001
35	2	artist	10.4111
35	3	drawn	11.8328
35	4	a	2.3469
35	5	impressionist	12.6874
35	6	portrait	6.3006
35	7	was	11.2897
35	8	impressed	10.0967
35	9	with	1.33235
35	10	the	1.09311
35	11	work	7.67128
36	1	The	1.69842
36	2	artist	10.1645
36	3	who	13.8806
36	4	was	4.26826
36	5	drawn	6.22241
36	6	a	9.79285
36	7	impressionist	13.9063
36	8	portrait	9.61488
36	9	was	10.2333
36	10	impressed	8.32197
36	11	with	1.43887
36	12	the	0.923059
36	13	work	7.43332
37	1	The	1.99397
37	2	car	7.82266
37	3	steered	13.3475
37	4	into	2.85792
37	5	the	1.48476
37	6	parking	9.22938
37	7	lot	3.07448
37	8	crashed	17.1915
37	9	into	6.01834
37	10	a	1.89841
37	11	concrete	8.51441
37	12	wall	5.79592
38	1	The	1.82436
38	2	car	7.89994
38	3	that	14.1115
38	4	was	3.71568
38	5	steered	11.7761
38	6	into	1.47143
38	7	the	1.45951
38	8	parking	9.34777
38	9	lot	2.83159
38	10	crashed	19.3529
38	11	into	4.12817
38	12	a	2.44825
38	13	concrete	8.54603
38	14	wall	5.2978
39	1	The	2.10307
39	2	car	7.89494
39	3	driven	12.5455
39	4	into	13.4836
39	5	the	2.04803
39	6	parking	9.49755
39	7	lot	2.677
39	8	crashed	9.61787
39	9	into	3.89102
39	10	a	1.84206
39	11	concrete	8.28936
39	12	wall	4.77979
40	1	The	1.97452
40	2	car	7.87714
40	3	that	13.575
40	4	was	2.79908
40	5	driven	7.20901
40	6	into	3.84528
40	7	the	1.38241
40	8	parking	9.23702
40	9	lot	2.9117
40	10	crashed	19.1364
40	11	into	3.30872
40	12	a	1.87228
40	13	concrete	8.62763
40	14	wall	5.23682
41	1	The	1.70918
41	2	campaign	7.03878
41	3	intended	10.4695
41	4	to	0.241516
41	5	be	3.35189
41	6	very	6.06549
41	7	popular	4.41177
41	8	was	13.6335
41	9	still	7.32578
41	10	unsuccessful	11.8255
42	1	The	1.78784
42	2	campaign	6.86113
42	3	that	2.6511
42	4	was	2.65949
42	5	intended	5.79858
42	6	to	0.241502
42	7	be	3.41376
42	8	very	6.88241
42	9	popular	4.35644
42	10	was	2.5739
42	11	still	5.81331
42	12	unsuccessful	7.73244
43	1	The	1.70503
43	2	campaign	6.83852
43	3	known	13.2588
43	4	to	5.76016
43	5	be	9.95032
43	6	very	12.0427
43	7	popular	7.21271
43	8	was	10.6445
43	9	still	10.3125
43	10	unsuccessful	12.8102
44	1	The	2.219
44	2	campaign	6.70053
44	3	that	2.65222
44	4	was	2.64727
44	5	known	6.58208
44	6	to	2.50143
44	7	be	0.728725
44	8	very	6.65994
44	9	popular	4.39917
44	10	was	1.9352
44	11	still	5.19061
44	12	unsuccessful	7.29677
45	1	The	1.8505
45	2	student	9.31892
45	3	composed	11.9785
45	4	a	2.57796
45	5	carefully	7.16747
45	6	worded	4.56202
45	7	excuse	10.3712
45	8	forgot	17.9124
45	9	to	1.92482
45	10	give	5.02667
45	11	it	3.37398
45	12	to	3.01106
45	13	the	1.13548
45	14	teacher	7.55388
46	1	The	2.09855
46	2	student	9.25796
46	3	who	10.5544
46	4	was	2.95326
46	5	composed	10.3552
46	6	a	4.1544
46	7	carefully	7.28988
46	8	worded	4.57018
46	9	excuse	10.4403
46	10	forgot	21.0406
46	11	to	2.8845
46	12	give	5.01838
46	13	it	3.3389
46	14	to	1.87609
46	15	the	1.20201
46	16	teacher	7.57496
47	1	The	1.92313
47	2	student	9.28516
47	3	written	11.1642
47	4	a	2.43738
47	5	carefully	11.8284
47	6	worded	13.3569
47	7	excuse	11.3482
47	8	forgot	18.8797
47	9	to	4.31536
47	10	give	6.23955
47	11	it	3.38293
47	12	to	11.0926
47	13	the	2.92177
47	14	teacher	8.97327
48	1	The	1.78666
48	2	student	9.36787
48	3	who	10.9429
48	4	was	3.84366
48	5	written	7.18726
48	6	a	11.9695
48	7	carefully	7.74228
48	8	worded	5.73285
48	9	excuse	10.1048
48	10	forgot	16.5055
48	11	to	2.30562
48	12	give	5.03639
48	13	it	3.61414
48	14	to	1.8224
48	15	the	1.1717
48	16	teacher	7.55987
49	1	The	1.88884
49	2	television	8.69637
49	3	show	3.80588
49	4	started	6.29852
49	5	three	6.33129
49	6	weeks	3.2263
49	7	ago	6.81333
49	8	was	14.2269
49	9	canceled	8.77557
49	10	immediately	12.7894
50	1	The	1.96441
50	2	television	8.75334
50	3	show	3.92099
50	4	that	12.636
50	5	was	7.92003
50	6	started	8.45578
50	7	three	5.25265
50	8	weeks	1.70882
50	9	ago	0.112358
50	10	was	14.3546
50	11	canceled	13.6838
50	12	immediately	9.69808
51	1	The	1.9902
51	2	television	8.67047
51	3	show	3.78422
51	4	begun	11.9639
51	5	three	6.59137
51	6	weeks	2.26621
51	7	ago	10.8616
51	8	was	13.4479
51	9	canceled	13.3748
51	10	immediately	11.6746
52	1	The	1.73398
52	2	television	8.77845
52	3	show	3.88059
52	4	that	13.8507
52	5	was	6.5067
52	6	begun	8.42135
52	7	three	5.13067
52	8	weeks	1.53282
52	9	ago	0.0932485
52	10	was	14.405
52	11	canceled	13.2433
52	12	immediately	11.5392
53	1	The	1.64304
53	2	boys	9.75978
53	3	performed	8.27799
53	4	an	4.76659
53	5	unsolicited	7.46909
53	6	favor	11.302
53	7	appreciated	16.5442
53	8	the	8.12941
53	9	person	9.79563
53	10	who	12.4171
53	11	helped	9.975
53	12	them	13.7748
54	1	The	1.57281
54	2	boys	9.82084
54	3	who	2.64526
54	4	were	3.32367
54	5	performed	9.20941
54	6	an	7.87615
54	7	unsolicited	8.10408
54	8	favor	10.9821
54	9	appreciated	12.7867
54	10	the	2.15088
54	11	person	10.0228
54	12	who	2.67884
54	13	helped	5.27629
54	14	them	3.8214
55	1	The	1.72432
55	2	boys	9.79826
55	3	done	10.2212
55	4	an	6.81082
55	5	unsolicited	7.6844
55	6	favor	10.9268
55	7	appreciated	12.9108
55	8	the	2.52408
55	9	person	9.8312
55	10	who	2.68278
55	11	helped	5.35768
55	12	them	3.8411
56	1	The	2.08997
56	2	boys	9.78961
56	3	who	12.588
56	4	were	3.624
56	5	done	8.76089
56	6	an	7.28312
56	7	unsolicited	8.05311
56	8	favor	10.4239
56	9	appreciated	17.5484
56	10	the	10.0707
56	11	person	12.1313
56	12	who	10.7749
56	13	helped	9.65603
56	14	them	4.05377
57	1	The	1.85732
57	2	player	10.3353
57	3	tossed	12.9561
57	4	the	2.48634
57	5	baseball	8.06199
57	6	dropped	18.2934
57	7	it	10.7846
57	8	on	4.44314
57	9	the	0.896861
57	10	ground	5.15167
58	1	The	1.79576
58	2	player	10.5551
58	3	who	14.8252
58	4	was	7.40932
58	5	tossed	8.38495
58	6	the	4.20371
58	7	baseball	8.18225
58	8	dropped	17.7245
58	9	it	11.048
58	10	on	4.32078
58	11	the	1.10782
58	12	ground	4.49974
59	1	The	1.9938
59	2	player	10.6346
59	3	thrown	11.4909
59	4	the	2.27014
59	5	baseball	8.27769
59	6	dropped	18.5782
59	7	it	11.0144
59	8	on	3.66919
59	9	the	1.129
59	10	ground	4.45482
60	1	The	1.80749
60	2	player	10.5279
60	3	who	13.3106
60	4	was	3.64663
60	5	thrown	7.28411
60	6	the	10.1839
60	7	baseball	10.1444
60	8	dropped	15.2482
60	9	it	13.8555
60	10	on	5.20847
60	11	the	1.1726
60	12	ground	4.28957
61	1	The	1.86792
61	2	child	9.7387
61	3	jumped	9.29876
61	4	past	8.09308
61	5	the	2.38352
61	6	swings	13.2248
61	7	was	13.2985
61	8	upset	9.40294
61	9	about	6.04641
61	10	it	5.92358
62	1	The	1.97804
62	2	child	9.68861
62	3	who	14.0576
62	4	was	4.17907
62	5	jumped	12.0368
62	6	past	7.86959
62	7	the	1.57359
62	8	swings	12.945
62	9	was	13.873
62	10	upset	9.78254
62	11	about	3.52406
62	12	it	5.85304
63	1	The	1.95852
63	2	child	9.79217
63	3	led	8.51994
63	4	past	9.52312
63	5	the	8.66971
63	6	swings	11.1094
63	7	was	14.4055
63	8	upset	10.7775
63	9	about	8.22253
63	10	it	6.02171
64	1	The	1.66567
64	2	child	9.68877
64	3	who	14.4195
64	4	was	4.14988
64	5	led	8.7036
64	6	past	10.1994
64	7	the	2.61914
64	8	swings	13.3894
64	9	was	15.7633
64	10	upset	14.1776
64	11	about	8.91329
64	12	it	4.12277
65	1	The	1.7459
65	2	students	8.139
65	3	prepared	9.39485
65	4	a	2.40685
65	5	fancy	9.05885
65	6	dinner	5.91932
65	7	ate	18.3274
65	8	the	2.92789
65	9	meal	9.49028
65	10	quickly	17.4463
66	1	The	1.75981
66	2	students	8.07762
66	3	who	13.3722
66	4	were	4.05225
66	5	prepared	7.31197
66	6	a	14.0714
66	7	fancy	11.3734
66	8	dinner	8.13498
66	9	ate	14.034
66	10	the	3.01407
66	11	meal	9.47137
66	12	quickly	16.8161
67	1	The	1.72779
67	2	students	8.24677
67	3	gotten	14.2949
67	4	a	2.31127
67	5	fancy	7.55064
67	6	dinner	6.29038
67	7	ate	16.3909
67	8	the	2.08356
67	9	meal	9.24773
67	10	quickly	14.9871
68	1	The	1.95536
68	2	students	8.26696
68	3	who	13.8065
68	4	were	4.06132
68	5	gotten	11.393
68	6	a	2.74863
68	7	fancy	7.03848
68	8	dinner	6.26623
68	9	ate	16.2034
68	10	the	5.98695
68	11	meal	9.86256
68	12	quickly	12.637
69	1	The	2.04174
69	2	infant	10.8848
69	3	fed	13.3776
69	4	during	16.4938
69	5	the	11.1614
69	6	night	5.54352
69	7	yelled	16.8118
69	8	intensely	15.1073
70	1	The	2.12523
70	2	infant	11.1907
70	3	that	14.6201
70	4	was	3.18673
70	5	fed	9.02489
70	6	during	6.15387
70	7	the	0.926116
70	8	night	6.15968
70	9	yelled	16.6817
70	10	intensely	16.4816
71	1	The	1.80601
71	2	infant	11.1036
71	3	aroused	12.9294
71	4	during	17.3449
71	5	the	7.57222
71	6	night	4.93159
71	7	yelled	19.902
71	8	intensely	14.65
72	1	The	2.59893
72	2	infant	10.935
72	3	that	6.77571
72	4	was	3.16378
72	5	aroused	10.532
72	6	during	4.67142
72	7	the	0.598048
72	8	night	6.06288
72	9	yelled	10.4349
72	10	intensely	15.5216
73	1	The	1.86065
73	2	refugee	12.419
73	3	sheltered	15.1166
73	4	in	10.9282
73	5	the	7.57099
73	6	basement	12.2461
73	7	departed	11.2735
73	8	during	5.46431
73	9	the	0.879265
73	10	night	5.84985
74	1	The	1.71338
74	2	refugee	12.4541
74	3	who	15.206
74	4	was	4.64133
74	5	sheltered	10.7383
74	6	in	2.75992
74	7	the	1.53005
74	8	basement	7.91036
74	9	departed	14.9344
74	10	during	14.856
74	11	the	9.69654
74	12	night	5.22568
75	1	The	2.01941
75	2	refugee	12.5191
75	3	hidden	14.9211
75	4	in	11.9165
75	5	the	3.95284
75	6	basement	12.3288
75	7	departed	9.687
75	8	during	10.1956
75	9	the	14.3383
75	10	night	9.87162
76	1	The	1.74887
76	2	refugee	12.4631
76	3	who	15.8623
76	4	was	3.61761
76	5	hidden	10.1085
76	6	in	1.30971
76	7	the	1.24044
76	8	basement	6.81986
76	9	departed	16.2117
76	10	during	14.5438
76	11	the	1.38306
76	12	night	6.15183
77	1	The	2.29254
77	2	dog	11.0485
77	3	walked	8.75074
77	4	on	3.54755
77	5	the	0.888138
77	6	beach	5.22712
77	7	UNK-LC-ed	8.29057
77	8	after	4.95966
77	9	a	2.61026
77	10	bird	7.62893
78	1	The	1.82655
78	2	dog	11.158
78	3	that	5.47001
78	4	was	3.15484
78	5	walked	9.45348
78	6	on	3.33167
78	7	the	0.90982
78	8	beach	5.19232
78	9	UNK-LC-ed	8.46355
78	10	after	5.72872
78	11	a	1.67473
78	12	bird	8.40304
79	1	The	2.32977
79	2	dog	11.2483
79	3	seen	7.47286
79	4	on	4.26675
79	5	the	0.925952
79	6	beach	5.93833
79	7	UNK-LC-ed	8.16422
79	8	after	7.68269
79	9	a	1.55903
79	10	bird	8.42566
80	1	The	1.83661
80	2	dog	11.0888
80	3	that	10.3207
80	4	was	2.72283
80	5	seen	5.79934
80	6	on	5.3408
80	7	the	0.950683
80	8	beach	6.14287
80	9	UNK-LC-ed	12.6031
80	10	after	14.4959
80	11	a	13.5789
80	12	bird	12.0127
81	1	The	2.10725
81	2	ship	9.31085
81	3	steered	12.5291
81	4	off	4.15143
81	5	course	9.20453
81	6	sank	17.8137
81	7	in	3.8919
81	8	the	1.17947
81	9	storm	8.19801
82	1	The	1.83816
82	2	ship	9.33741
82	3	that	12.8335
82	4	was	3.22068
82	5	steered	11.6754
82	6	off	5.68556
82	7	course	10.6938
82	8	sank	16.8725
82	9	in	2.5234
82	10	the	1.35346
82	11	storm	8.27454
83	1	The	2.07009
83	2	ship	9.10044
83	3	blown	14.8884
83	4	off	4.08564
83	5	course	9.29688
83	6	sank	16.2762
83	7	in	3.10373
83	8	the	1.34223
83	9	storm	8.09398
84	1	The	1.94742
84	2	ship	9.21089
84	3	that	12.3743
84	4	was	3.69965
84	5	blown	7.69402
84	6	off	3.79522
84	7	course	9.83689
84	8	sank	17.1567
84	9	in	2.22285
84	10	the	1.41815
84	11	storm	7.93811
85	1	The	1.63173
85	2	fans	10.4723
85	3	cheered	8.77898
85	4	at	3.92215
85	5	the	1.0773
85	6	concert	6.90734
85	7	took	15.3158
85	8	photos	10.0424
85	9	with	5.50767
85	10	their	3.78255
85	11	phones	8.97252
86	1	The	2.10305
86	2	fans	10.5092
86	3	that	8.01412
86	4	were	3.86605
86	5	cheered	7.4935
86	6	at	5.09892
86	7	the	0.908495
86	8	concert	6.52834
86	9	took	6.44112
86	10	photos	8.91172
86	11	with	4.60632
86	12	their	3.97677
86	13	phones	8.67568
87	1	The	1.90228
87	2	fans	10.4223
87	3	UNK-LC-ed	8.5916
87	4	at	4.26585
87	5	the	1.10575
87	6	concert	6.84554
87	7	took	18.1538
87	8	photos	9.5551
87	9	with	5.39284
87	10	their	3.95448
87	11	phones	9.01856
88	1	The	1.80645
88	2	fans	10.3982
88	3	that	12.574
88	4	were	5.82612
88	5	UNK-LC-ed	7.71086
88	6	at	3.26361
88	7	the	1.12764
88	8	concert	7.15315
88	9	took	18.374
88	10	photos	11.4686
88	11	with	5.57939
88	12	their	4.05123
88	13	phones	8.24997
89	1	The	1.86061
89	2	boat	10.169
89	3	steered	12.5089
89	4	to	2.05079
89	5	the	1.12336
89	6	sea	5.64388
89	7	disappeared	14.5673
89	8	in	7.49074
89	9	the	2.09284
89	10	storm	7.32188
90	1	The	1.63451
90	2	boat	10.169
90	3	that	12.0568
90	4	was	4.23578
90	5	steered	10.9054
90	6	in	3.05248
90	7	the	1.33681
90	8	sea	6.75594
90	9	disappeared	14.9339
90	10	in	2.20806
90	11	the	1.35391
90	12	storm	8.0891
91	1	The	1.66693
91	2	boat	10.264
91	3	sunk	10.9598
91	4	in	2.82509
91	5	the	2.06115
91	6	sea	6.6698
91	7	disappeared	15.1184
91	8	in	2.19291
91	9	the	1.35966
91	10	storm	7.63183
92	1	The	1.89715
92	2	boat	10.1952
92	3	that	12.6078
92	4	was	3.10279
92	5	sunk	9.65611
92	6	in	2.56992
92	7	the	1.7367
92	8	sea	6.7952
92	9	disappeared	14.4725
92	10	in	2.91089
92	11	the	1.20325
92	12	storm	8.02384
93	1	The	1.71359
93	2	couple	8.4118
93	3	bought	7.27801
93	4	the	2.07979
93	5	apartment	7.36296
93	6	moved	15.6627
93	7	to	2.47415
93	8	a	2.12471
93	9	different	6.70925
93	10	city	4.72552
94	1	The	1.7584
94	2	couple	8.49284
94	3	that	9.62867
94	4	was	2.52322
94	5	bought	8.62174
94	6	the	5.42129
94	7	apartment	8.69755
94	8	moved	17.6161
94	9	to	3.23927
94	10	a	2.19118
94	11	different	6.35836
94	12	city	4.62454
95	1	The	1.83319
95	2	couple	8.47746
95	3	shown	8.32787
95	4	the	4.513
95	5	apartment	10.6858
95	6	moved	7.16083
95	7	to	1.11637
95	8	a	2.54914
95	9	different	5.99036
95	10	city	4.57849
96	1	The	1.9787
96	2	couple	8.43848
96	3	that	8.8098
96	4	was	2.41111
96	5	shown	7.21272
96	6	the	13.2044
96	7	apartment	12.934
96	8	moved	12.1878
96	9	to	1.67534
96	10	a	3.33979
96	11	different	5.68317
96	12	city	4.77224
97	1	The	1.83794
97	2	girl	10.7902
97	3	made	5.54921
97	4	a	1.28809
97	5	new	3.88893
97	6	blanket	8.39392
97	7	lost	13.0549
97	8	it	15.3014
97	9	during	4.5948
97	10	the	0.825725
97	11	trip	6.6436
98	1	The	1.55215
98	2	girl	10.5824
98	3	who	1.55221
98	4	was	2.90608
98	5	made	5.87675
98	6	a	3.89388
98	7	new	4.95116
98	8	blanket	10.163
98	9	lost	7.72216
98	10	it	4.33742
98	11	during	5.02049
98	12	the	0.844453
98	13	trip	6.62616
99	1	The	1.72756
99	2	girl	10.6197
99	3	given	7.3984
99	4	a	2.34389
99	5	new	3.99158
99	6	blanket	8.91241
99	7	lost	9.63165
99	8	it	4.62394
99	9	during	5.06305
99	10	the	0.96003
99	11	trip	6.75022
100	1	The	1.84509
100	2	girl	10.7129
100	3	who	2.65342
100	4	was	2.91616
100	5	given	5.17777
100	6	a	2.02477
100	7	new	4.12857
100	8	blanket	8.76804
100	9	lost	7.77398
100	10	it	4.8221
100	11	during	5.92828
100	12	the	0.785604
100	13	trip	6.62496
101	1	The	2.10718
101	2	airplane	11.4365
101	3	landed	7.62104
101	4	in	1.36174
101	5	the	1.63796
101	6	mountains	6.33241
101	7	broke	16.2776
