sentence_id	token_id	token	surprisal
22	7	keep	4.7484
22	8	silent	13.5982
22	9	was	11.2243
22	10	discovered	9.35731
22	11	to	5.50833
22	12	have	14.0986
22	13	broken	9.26152
22	14	his	13.6177
22	15	promise	8.39677
23	1	The	1.99405
23	2	lawyer	8.16274
23	3	committed	10.5178
23	4	to	2.56881
23	5	keep	4.88278
23	6	silent	12.6665
23	7	was	14.4523
23	8	discovered	13.2837
23	9	to	9.06702
23	10	have	10.9006
23	11	broken	9.95608
23	12	his	10.1586
23	13	promise	7.98569
24	1	The	1.87724
24	2	lawyer	8.18874
24	3	who	14.0957
24	4	was	4.80668
24	5	committed	8.93223
24	6	to	0.110755
24	7	keep	5.8753
24	8	silent	13.6766
24	9	was	14.2764
24	10	discovered	12.953
24	11	to	9.18739
24	12	have	11.048
24	13	broken	8.34756
24	14	his	5.0955
24	15	promise	7.95016
25	1	The	2.18143
25	2	child	9.65472
25	3	kicked	10.8073
25	4	in	2.02204
25	5	the	2.45189
25	6	chaos	9.35146
25	7	found	17.8389
25	8	her	6.61429
25	9	way	7.43245
25	10	back	9.01597
25	11	home	9.14366
26	1	The	1.61634
26	2	child	9.52838
26	3	who	14.8824
26	4	was	4.29566
26	5	kicked	8.12686
26	6	in	1.94984
26	7	the	2.03656
26	8	chaos	10.0756
26	9	found	15.163
26	10	her	11.3687
26	11	way	6.56986
26	12	back	9.72311
26	13	home	9.16697
27	1	The	2.06943
27	2	child	9.73755
27	3	forgotten	11.8878
27	4	in	3.89227
27	5	the	1.17589
27	6	chaos	8.82794
27	7	found	7.18055
27	8	her	6.65914
27	9	way	10.6919
27	10	back	12.0489
27	11	home	8.03448
28	1	The	2.19719
28	2	child	9.71125
28	3	who	14.1757
28	4	was	6.20662
28	5	forgotten	9.45881
28	6	in	6.16924
28	7	the	2.76301
28	8	chaos	8.55936
28	9	found	14.8534
28	10	her	3.85998
28	11	way	6.25439
28	12	back	10.1667
28	13	home	9.0654
29	1	The	2.01331
29	2	horses	12.078
29	3	UNK-LC-ed	9.6483
29	4	past	8.09198
29	5	the	2.04542
29	6	barn	9.31382
29	7	fell	13.2578
29	8	into	6.2164
29	9	a	1.97815
29	10	swamp	9.31536
30	1	The	2.18128
30	2	horses	12.0931
30	3	that	2.75944
30	4	were	3.19263
30	5	UNK-LC-ed	6.51739
30	6	past	8.28215
30	7	the	1.17457
30	8	barn	8.71998
30	9	fell	6.39336
30	10	into	3.74153
30	11	a	2.00346
30	12	swamp	9.31798
31	1	The	1.80392
31	2	horses	12.0592
31	3	taken	7.32405
31	4	past	7.13657
31	5	the	0.979741
31	6	barn	8.85915
31	7	fell	6.64129
31	8	into	3.9905
31	9	a	2.02694
31	10	swamp	9.23467
32	1	The	1.76058
32	2	horses	12.0487
32	3	that	2.75955
32	4	were	3.35968
32	5	taken	6.29106
32	6	past	6.91136
32	7	the	0.967142
32	8	barn	8.84857
32	9	fell	6.87652
32	10	into	3.5204
32	11	a	2.0273
32	12	swamp	9.39783
33	1	The	1.80038
33	2	artist	10.126
33	3	painted	8.64358
33	4	a	1.63805
33	5	impressionist	12.5165
33	6	portrait	5.52208
33	7	was	13.4434
33	8	impressed	11.8365
33	9	with	0.91161
33	10	the	1.03291
33	11	work	7.76251
34	1	The	2.17838
34	2	artist	10.1431
34	3	who	13.9763
34	4	was	3.81929
34	5	painted	7.71066
34	6	a	2.12074
34	7	impressionist	12.0872
34	8	portrait	5.77696
34	9	was	7.34821
34	10	impressed	8.69817
34	11	with	1.33904
34	12	the	1.01849
34	13	work	7.57019
35	1	The	1.78981
35	2	artist	10.076
35	3	drawn	11.8037
35	4	a	1.87177
35	5	impressionist	12.4088
35	6	portrait	6.06524
35	7	was	7.97491
35	8	impressed	10.1037
35	9	with	0.890835
35	10	the	1.14684
35	11	work	7.67175
36	1	The	1.79718
36	2	artist	10.2207
36	3	who	13.8758
36	4	was	4.16856
36	5	drawn	6.25564
36	6	a	3.61242
36	7	impressionist	13.9074
36	8	portrait	5.66679
36	9	was	11.2233
36	10	impressed	9.02285
36	11	with	1.26387
36	12	the	1.02642
36	13	work	7.59573
37	1	The	1.58321
37	2	car	7.8208
37	3	steered	13.1843
37	4	into	2.26814
37	5	the	1.58876
37	6	parking	9.17115
37	7	lot	3.1505
37	8	crashed	16.521
37	9	into	5.12713
37	10	a	2.35278
37	11	concrete	8.48881
37	12	wall	5.37828
38	1	The	2.35524
38	2	car	7.95061
38	3	that	9.09391
38	4	was	3.77522
38	5	steered	12.1848
38	6	into	2.59156
38	7	the	1.91716
38	8	parking	9.20232
38	9	lot	3.64628
38	10	crashed	10.8775
38	11	into	5.54177
38	12	a	1.80965
38	13	concrete	8.46247
38	14	wall	5.15874
39	1	The	2.20153
39	2	car	7.78699
39	3	driven	12.5788
39	4	into	3.7378
39	5	the	1.54323
39	6	parking	9.2767
39	7	lot	2.74084
39	8	crashed	21.2538
39	9	into	4.83572
39	10	a	2.37118
39	11	concrete	8.15785
39	12	wall	4.92722
40	1	The	1.90412
40	2	car	7.86546
40	3	that	14.2166
40	4	was	4.32915
40	5	driven	7.35859
40	6	into	3.9872
40	7	the	1.46249
40	8	parking	8.99798
40	9	lot	3.00498
40	10	crashed	17.8901
40	11	into	4.12588
40	12	a	1.99791
40	13	concrete	8.55803
40	14	wall	5.20747
41	1	The	1.62489
41	2	campaign	6.83238
41	3	intended	10.2063
41	4	to	0.250862
41	5	be	3.28858
41	6	very	4.88325
41	7	popular	4.24066
41	8	was	14.5721
41	9	still	9.93262
41	10	unsuccessful	6.99383
42	1	The	1.70668
42	2	campaign	7.01556
42	3	that	13.6888
42	4	was	2.65366
42	5	intended	6.96538
42	6	to	0.0803502
42	7	be	3.85269
42	8	very	5.67477
42	9	popular	4.54971
42	10	was	15.1249
42	11	still	10.1242
42	12	unsuccessful	9.32024
43	1	The	2.01604
43	2	campaign	6.8852
43	3	known	12.83
43	4	to	1.83757
43	5	be	2.87265
43	6	very	7.77136
43	7	popular	4.58715
43	8	was	2.86142
43	9	still	4.8527
43	10	unsuccessful	7.20042
44	1	The	1.76616
44	2	campaign	6.97822
44	3	that	11.1468
44	4	was	16.2909
44	5	known	7.97763
44	6	to	4.33181
44	7	be	5.76209
44	8	very	11.9985
44	9	popular	6.98887
44	10	was	12.3724
44	11	still	10.0103
44	12	unsuccessful	11.1029
45	1	The	2.04684
45	2	student	9.2492
45	3	composed	12.1284
45	4	a	1.94252
45	5	carefully	12.9992
45	6	worded	13.827
45	7	excuse	11.3941
45	8	forgot	17.477
45	9	to	2.55736
45	10	give	5.02261
45	11	it	3.85613
45	12	to	1.66059
45	13	the	1.63295
45	14	teacher	7.57825
46	1	The	1.88493
46	2	student	9.27993
46	3	who	10.8595
46	4	was	4.82539
46	5	composed	9.88868
46	6	a	10.4833
46	7	carefully	10.1903
46	8	worded	14.2154
46	9	excuse	11.0972
46	10	forgot	12.0346
46	11	to	1.45361
46	12	give	4.84601
46	13	it	3.42302
46	14	to	2.88894
46	15	the	1.08228
46	16	teacher	7.36138
47	1	The	2.35547
47	2	student	9.2329
47	3	written	10.0081
47	4	a	4.43133
47	5	carefully	7.44168
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	17.2709
47	9	to	3.34429
47	10	give	6.39679
47	11	it	3.43899
47	12	to	2.03943
47	13	the	1.13999
47	14	teacher	8.22983
48	1	The	1.6085
48	2	student	9.45277
48	3	who	10.7366
48	4	was	4.44647
48	5	written	7.37026
48	6	a	3.16614
48	7	carefully	12.5648
48	8	worded	12.7468
48	9	excuse	11.8037
48	10	forgot	17.0198
48	11	to	2.4271
48	12	give	5.16658
48	13	it	3.45609
48	14	to	2.22303
48	15	the	1.13272
48	16	teacher	7.7869
49	1	The	2.06506
49	2	television	8.69645
49	3	show	3.74234
49	4	started	6.67366
49	5	three	7.19401
49	6	weeks	2.36764
49	7	ago	6.73144
49	8	was	14.6155
49	9	canceled	8.73928
49	10	immediately	12.1333
50	1	The	1.88496
50	2	television	8.66641
50	3	show	3.95161
50	4	that	2.57926
50	5	was	8.5851
50	6	started	8.13635
50	7	three	8.85219
50	8	weeks	2.50923
50	9	ago	7.60755
50	10	was	1.62644
50	11	canceled	7.11786
50	12	immediately	5.96698
51	1	The	2.54374
51	2	television	8.68967
51	3	show	3.92323
51	4	begun	8.45542
51	5	three	4.59593
51	6	weeks	1.6141
51	7	ago	0.0389768
51	8	was	1.4845
51	9	canceled	5.76185
51	10	immediately	11.9755
52	1	The	1.6343
52	2	television	8.68136
52	3	show	3.90238
52	4	that	11.5816
52	5	was	3.15631
52	6	begun	8.06505
52	7	three	7.87752
52	8	weeks	2.13798
52	9	ago	9.64881
52	10	was	9.31556
52	11	canceled	6.32807
52	12	immediately	12.4201
53	1	The	1.55781
53	2	boys	9.90139
53	3	performed	8.49638
53	4	an	5.1102
53	5	unsolicited	7.53603
53	6	favor	11.0901
53	7	appreciated	18.7112
53	8	the	3.9402
53	9	person	11.188
53	10	who	13.2633
53	11	helped	9.97812
53	12	them	6.57594
54	1	The	2.01557
54	2	boys	9.76706
54	3	who	13.0361
54	4	were	3.36715
54	5	performed	9.06962
54	6	an	7.11978
54	7	unsolicited	7.92787
54	8	favor	10.4959
54	9	appreciated	17.2154
54	10	the	4.42736
54	11	person	11.6107
54	12	who	3.56704
54	13	helped	6.2887
54	14	them	4.09326
55	1	The	2.19729
55	2	boys	9.77854
55	3	done	10.7115
55	4	an	4.73021
55	5	unsolicited	7.49265
55	6	favor	11.5061
55	7	appreciated	13.6969
55	8	the	11.9404
55	9	person	13.0686
55	10	who	11.2842
55	11	helped	13.2468
55	12	them	12.744
56	1	The	1.69998
56	2	boys	9.72693
56	3	who	2.57117
56	4	were	3.14152
56	5	done	8.91023
56	6	an	12.8067
56	7	unsolicited	10.2617
56	8	favor	8.7661
56	9	appreciated	12.7845
56	10	the	4.14579
56	11	person	10.3965
56	12	who	14.5914
56	13	helped	11.9334
56	14	them	4.5357
57	1	The	2.01585
57	2	player	10.5337
57	3	tossed	10.4377
57	4	the	2.54647
57	5	baseball	7.90533
57	6	dropped	18.2962
57	7	it	10.9185
57	8	on	3.60219
57	9	the	1.32897
57	10	ground	4.79969
58	1	The	1.49871
58	2	player	10.465
58	3	who	1.91144
58	4	was	3.15584
58	5	tossed	7.76468
58	6	the	13.6106
58	7	baseball	10.9299
58	8	dropped	9.53209
58	9	it	4.41149
58	10	on	4.33655
58	11	the	1.31734
58	12	ground	4.37855
59	1	The	2.02008
59	2	player	10.5421
59	3	thrown	12.8357
59	4	the	1.62004
59	5	baseball	8.68474
59	6	dropped	18.6068
59	7	it	11.0522
59	8	on	3.48731
59	9	the	1.67403
59	10	ground	4.39008
60	1	The	1.76776
60	2	player	10.6223
60	3	who	15.0528
60	4	was	7.56006
60	5	thrown	6.76315
60	6	the	12.5822
60	7	baseball	12.2229
60	8	dropped	15.2845
60	9	it	8.44269
60	10	on	4.21584
60	11	the	1.1699
60	12	ground	4.61056
61	1	The	2.02749
61	2	child	9.58611
61	3	jumped	9.68
61	4	past	7.87872
61	5	the	1.9538
61	6	swings	13.2612
61	7	was	13.8905
61	8	upset	8.99797
61	9	about	5.44785
61	10	it	5.34561
62	1	The	1.63663
62	2	child	9.58752
62	3	who	2.70341
62	4	was	3.354
62	5	jumped	12.4882
62	6	past	8.27461
62	7	the	1.35099
62	8	swings	13.3236
62	9	was	2.03761
62	10	upset	6.98599
62	11	about	2.08804
62	12	it	6.12602
63	1	The	2.16703
63	2	child	9.58782
63	3	led	9.23663
63	4	past	9.23541
63	5	the	3.86218
63	6	swings	13.3794
63	7	was	15.2532
63	8	upset	13.6928
63	9	about	7.36528
63	10	it	5.37497
64	1	The	1.90029
64	2	child	9.61104
64	3	who	14.252
64	4	was	5.0131
64	5	led	7.90677
64	6	past	11.1565
64	7	the	2.04295
64	8	swings	13.4124
64	9	was	11.4021
64	10	upset	10.3938
64	11	about	4.68755
64	12	it	6.31671
65	1	The	2.18179
65	2	students	8.03
65	3	prepared	9.23419
65	4	a	2.53577
65	5	fancy	8.55702
65	6	dinner	6.09638
65	7	ate	17.111
65	8	the	1.80421
65	9	meal	9.324
65	10	quickly	15.4502
66	1	The	2.38035
66	2	students	8.09479
66	3	who	2.57227
66	4	were	3.68278
66	5	prepared	7.97468
66	6	a	15.4368
66	7	fancy	11.3045
66	8	dinner	8.01499
66	9	ate	8.62939
66	10	the	2.01734
66	11	meal	9.17193
66	12	quickly	7.65241
67	1	The	1.99554
67	2	students	8.35647
67	3	gotten	15.0835
67	4	a	2.20804
67	5	fancy	7.44818
67	6	dinner	6.47606
67	7	ate	16.1212
67	8	the	2.45252
67	9	meal	9.37247
67	10	quickly	9.42045
68	1	The	1.78091
68	2	students	8.0997
68	3	who	13.5818
68	4	were	4.35621
68	5	gotten	10.8927
68	6	a	5.84056
68	7	fancy	7.92046
68	8	dinner	7.27793
68	9	ate	10.1237
68	10	the	4.04861
68	11	meal	9.03592
68	12	quickly	7.678
69	1	The	2.03977
69	2	infant	11.1313
69	3	fed	12.3233
69	4	during	11.9592
69	5	the	1.48068
69	6	night	6.32616
69	7	yelled	14.9567
69	8	intensely	11.2719
70	1	The	1.99994
70	2	infant	10.9636
70	3	that	14.3271
70	4	was	3.80413
70	5	fed	8.56025
70	6	during	5.76495
70	7	the	0.777503
70	8	night	6.15383
70	9	yelled	18.4266
70	10	intensely	15.0314
71	1	The	1.67832
71	2	infant	11.2369
71	3	aroused	13.2792
71	4	during	7.15136
71	5	the	0.91177
71	6	night	6.05024
71	7	yelled	15.8509
71	8	intensely	15.2744
72	1	The	1.77599
72	2	infant	10.9845
72	3	that	14.1163
72	4	was	3.45412
72	5	aroused	10.479
72	6	during	4.95308
72	7	the	0.766262
72	8	night	6.03475
72	9	yelled	16.0996
72	10	intensely	15.8853
73	1	The	2.04681
73	2	refugee	12.3704
73	3	sheltered	12.8637
73	4	in	5.08322
73	5	the	1.39349
73	6	basement	7.74777
73	7	departed	15.0465
73	8	during	14.9789
73	9	the	11.2396
73	10	night	4.98788
74	1	The	1.89036
74	2	refugee	12.4025
74	3	who	15.228
74	4	was	4.2169
74	5	sheltered	10.9421
74	6	in	2.16193
74	7	the	1.69044
74	8	basement	8.38916
74	9	departed	15.5339
74	10	during	7.12651
74	11	the	1.06201
74	12	night	6.0185
75	1	The	2.05113
75	2	refugee	12.4025
75	3	hidden	14.1268
75	4	in	5.79949
75	5	the	2.83704
75	6	basement	9.40658
75	7	departed	14.9408
75	8	during	8.44421
75	9	the	0.671161
75	10	night	5.78308
76	1	The	1.96433
76	2	refugee	12.6536
76	3	who	14.8043
76	4	was	3.38394
76	5	hidden	10.036
76	6	in	1.25283
76	7	the	1.30016
76	8	basement	6.78119
76	9	departed	16.2663
76	10	during	14.4039
76	11	the	1.60449
76	12	night	6.1524
77	1	The	1.86997
77	2	dog	11.0636
77	3	walked	9.29482
77	4	on	4.23751
77	5	the	1.19564
77	6	beach	5.44917
77	7	UNK-LC-ed	11.1902
77	8	after	5.69136
77	9	a	1.76181
77	10	bird	8.5966
78	1	The	1.98946
78	2	dog	11.2752
78	3	that	10.1767
78	4	was	2.12397
78	5	walked	13.4563
78	6	on	3.44881
78	7	the	1.1759
78	8	beach	5.52945
78	9	UNK-LC-ed	13.228
78	10	after	6.05567
78	11	a	1.63682
78	12	bird	8.59874
79	1	The	1.83991
79	2	dog	11.2506
79	3	seen	11.7569
79	4	on	5.89327
79	5	the	1.14741
79	6	beach	5.95932
79	7	UNK-LC-ed	11.4848
79	8	after	4.72104
79	9	a	1.94259
79	10	bird	8.44504
80	1	The	2.34961
80	2	dog	11.1226
80	3	that	10.7826
80	4	was	9.86693
80	5	seen	6.37126
80	6	on	4.22345
80	7	the	0.764681
80	8	beach	5.82225
80	9	UNK-LC-ed	9.70518
80	10	after	6.77534
80	11	a	1.49465
80	12	bird	8.47541
81	1	The	1.77272
81	2	ship	9.28538
81	3	steered	13.0084
81	4	off	4.63055
81	5	course	9.56739
81	6	sank	17.5553
81	7	in	3.15247
81	8	the	1.171
81	9	storm	8.47548
82	1	The	1.76943
82	2	ship	9.24677
82	3	that	13.592
82	4	was	11.1571
82	5	steered	12.9919
82	6	off	4.68934
82	7	course	10.4335
82	8	sank	17.2756
82	9	in	2.74748
82	10	the	1.23885
82	11	storm	8.40082
83	1	The	1.88494
83	2	ship	9.19157
83	3	blown	15.1847
83	4	off	3.9558
83	5	course	8.81816
83	6	sank	17.3932
83	7	in	2.60174
83	8	the	1.22133
83	9	storm	7.70319
84	1	The	1.87502
84	2	ship	9.26354
84	3	that	9.37729
84	4	was	3.02259
84	5	blown	7.84207
84	6	off	2.82849
84	7	course	20.2609
84	8	sank	13.6959
84	9	in	3.25318
84	10	the	1.17052
84	11	storm	8.10887
85	1	The	1.75182
85	2	fans	10.5924
85	3	cheered	8.83504
85	4	at	7.75539
85	5	the	5.54259
85	6	concert	9.45512
85	7	took	13.601
85	8	photos	9.73851
85	9	with	3.34566
85	10	their	3.95712
85	11	phones	8.61588
86	1	The	1.6484
86	2	fans	10.22
86	3	that	12.1421
86	4	were	7.73389
86	5	cheered	9.18976
86	6	at	4.87355
86	7	the	1.18073
86	8	concert	6.69117
86	9	took	16.9617
86	10	photos	10.2026
86	11	with	3.94594
86	12	their	3.96304
86	13	phones	8.57995
87	1	The	1.4753
87	2	fans	10.4202
87	3	UNK-LC-ed	9.19896
87	4	at	4.91524
87	5	the	1.73101
87	6	concert	6.55621
87	7	took	14.4802
87	8	photos	9.21545
87	9	with	3.74664
87	10	their	3.89392
87	11	phones	8.25603
88	1	The	2.06945
88	2	fans	10.268
88	3	that	11.8641
88	4	were	3.36434
88	5	UNK-LC-ed	6.73402
88	6	at	3.15984
88	7	the	1.19379
88	8	concert	6.89922
88	9	took	14.5788
88	10	photos	8.88525
88	11	with	4.88644
88	12	their	3.86664
88	13	phones	8.98949
89	1	The	2.3103
89	2	boat	10.6228
89	3	steered	12.2012
89	4	to	2.9353
89	5	the	1.11463
89	6	sea	5.73154
89	7	disappeared	15.88
89	8	in	2.07607
89	9	the	1.80951
89	10	storm	8.50236
90	1	The	2.01973
90	2	boat	10.2962
90	3	that	13.5474
90	4	was	9.17044
90	5	steered	11.1661
90	6	in	2.44002
90	7	the	1.29771
90	8	sea	7.1167
90	9	disappeared	8.93391
90	10	in	1.94671
90	11	the	1.42885
90	12	storm	8.24604
91	1	The	1.89278
91	2	boat	10.5064
91	3	sunk	11.5979
91	4	in	3.16903
91	5	the	1.83478
91	6	sea	6.68795
91	7	disappeared	14.3514
91	8	in	2.25538
91	9	the	1.51679
91	10	storm	8.14995
92	1	The	1.69694
92	2	boat	10.1341
92	3	that	13.1354
92	4	was	3.74428
92	5	sunk	9.14608
92	6	in	2.5751
92	7	the	1.49621
92	8	sea	6.59461
92	9	disappeared	18.863
92	10	in	1.54214
92	11	the	1.03958
92	12	storm	7.59937
93	1	The	2.02896
93	2	couple	8.43393
93	3	bought	7.82834
93	4	the	1.7054
93	5	apartment	7.35152
93	6	moved	9.07169
93	7	to	1.65256
93	8	a	2.83331
93	9	different	6.20287
93	10	city	4.39682
94	1	The	1.88904
94	2	couple	8.64561
94	3	that	9.17554
94	4	was	2.81908
94	5	bought	7.54813
94	6	the	7.21505
94	7	apartment	8.88458
94	8	moved	19.0268
94	9	to	2.98117
94	10	a	3.02345
94	11	different	5.9842
94	12	city	4.74366
95	1	The	2.25811
95	2	couple	8.47727
95	3	shown	10.7545
95	4	the	2.99812
95	5	apartment	11.6873
95	6	moved	15.8305
95	7	to	2.45543
95	8	a	12.1442
95	9	different	9.70464
95	10	city	7.62124
96	1	The	1.9686
96	2	couple	8.40807
96	3	that	9.05353
96	4	was	1.96779
96	5	shown	8.5203
96	6	the	6.30402
96	7	apartment	11.3197
96	8	moved	19.0344
96	9	to	0.74456
96	10	a	2.97799
96	11	different	5.81577
96	12	city	4.45189
97	1	The	1.80054
97	2	girl	10.7221
97	3	made	5.7533
97	4	a	1.69972
97	5	new	4.01344
97	6	blanket	8.66039
97	7	lost	10.005
97	8	it	13.0881
97	9	during	15.6837
97	10	the	1.76985
97	11	trip	5.94803
98	1	The	1.67517
98	2	girl	10.6554
98	3	who	13.4856
98	4	was	7.18263
98	5	made	6.23357
98	6	a	3.7695
98	7	new	4.81784
98	8	blanket	9.91497
98	9	lost	13.74
98	10	it	8.57127
98	11	during	4.86889
98	12	the	0.863843
98	13	trip	6.66505
99	1	The	1.84817
99	2	girl	10.6039
99	3	given	7.32962
99	4	a	2.34196
99	5	new	4.02276
99	6	blanket	8.72601
99	7	lost	7.93035
99	8	it	6.19151
99	9	during	5.10591
99	10	the	0.862728
99	11	trip	6.71459
100	1	The	1.62607
100	2	girl	10.5241
100	3	who	13.5687
100	4	was	6.69803
100	5	given	5.50698
100	6	a	1.80307
100	7	new	4.21111
100	8	blanket	8.68159
100	9	lost	13.3367
100	10	it	15.5183
100	11	during	5.43749
100	12	the	0.894474
100	13	trip	6.62841
101	1	The	2.35521
101	2	airplane	11.6387
101	3	landed	8.16937
101	4	in	1.60759
101	5	the	1.70772
101	6	mountains	6.61057
101	7	broke	13.9489
