sentence_id	token_id	token	surprisal
11	10	crimes	8.00821
11	11	they	15.6686
11	12	never	12.458
11	13	committed	7.82924
12	1	The	1.7933
12	2	prisoners	11.7884
12	3	who	14.289
12	4	were	2.82446
12	5	beaten	6.17621
12	6	for	3.85134
12	7	hours	5.10298
12	8	and	2.07229
12	9	hours	10.2937
12	10	confessed	14.2594
12	11	to	0.934986
12	12	crimes	7.35593
12	13	they	2.45653
12	14	never	3.97598
12	15	committed	9.59821
13	1	The	1.82411
13	2	business	7.82302
13	3	expanded	8.086
13	4	into	5.0878
13	5	an	3.87862
13	6	empire	5.89665
13	7	was	16.3748
13	8	sold	8.36779
13	9	for	2.82933
13	10	billions	9.24039
13	11	of	1.82857
13	12	dollars	0.0244531
14	1	The	2.5489
14	2	business	7.84497
14	3	that	14.5639
14	4	was	2.13524
14	5	expanded	11.4346
14	6	into	14.534
14	7	an	4.65108
14	8	empire	7.30269
14	9	was	11.7124
14	10	sold	11.4133
14	11	for	3.0855
14	12	billions	8.28336
14	13	of	0.430474
14	14	dollars	0.0290766
15	1	The	1.85577
15	2	business	7.84497
15	3	grown	15.4364
15	4	into	4.46474
15	5	an	3.60282
15	6	empire	6.72123
15	7	was	11.1505
15	8	sold	11.4334
15	9	for	2.94069
15	10	billions	8.49502
15	11	of	0.423901
15	12	dollars	0.0222993
16	1	The	2.02186
16	2	business	7.72
16	3	that	13.233
16	4	was	10.7456
16	5	grown	11.8868
16	6	into	13.2951
16	7	an	4.75502
16	8	empire	6.41846
16	9	was	10.4512
16	10	sold	4.45303
16	11	for	2.89625
16	12	billions	7.8947
16	13	of	0.741923
16	14	dollars	0.0327339
17	1	The	1.79327
17	2	mice	11.9709
17	3	consumed	9.40133
17	4	rapidly	8.31504
17	5	and	9.01967
17	6	entirely	12.5963
17	7	were	16.0476
17	8	carrying	11.2866
17	9	a	6.52594
17	10	rare	7.46644
17	11	bacteria	7.46317
18	1	The	2.02625
18	2	mice	11.8061
18	3	that	2.40917
18	4	were	3.65796
18	5	consumed	5.69061
18	6	rapidly	17.9733
18	7	and	12.3519
18	8	entirely	13.6209
18	9	were	2.91802
18	10	carrying	7.6021
18	11	a	2.29543
18	12	rare	6.24177
18	13	bacteria	7.88608
19	1	The	1.82413
19	2	mice	11.7992
19	3	consumed	8.32745
19	4	rapidly	13.7774
19	5	and	2.29324
19	6	entirely	12.5227
19	7	were	12.7755
19	8	carrying	7.80227
19	9	a	2.36416
19	10	rare	6.77912
19	11	bacteria	7.73914
20	1	The	3.21131
20	2	mice	11.3737
20	3	that	14.7567
20	4	were	9.03766
20	5	consumed	7.63526
20	6	rapidly	17.8237
20	7	and	11.9841
20	8	entirely	13.321
20	9	were	11.5312
20	10	carrying	11.7494
20	11	a	13.2405
20	12	rare	7.75631
20	13	bacteria	7.2487
21	1	The	2.37778
21	2	lawyer	8.25534
21	3	pledged	17.1012
21	4	to	1.10028
21	5	keep	5.16128
21	6	silent	13.1745
21	7	was	14.5394
21	8	discovered	13.2042
21	9	to	9.19479
21	10	have	11.3282
21	11	broken	10.5568
21	12	his	4.70484
21	13	promise	7.314
22	1	The	1.63276
22	2	lawyer	8.20967
22	3	that	12.8936
22	4	was	8.29873
22	5	pledged	10.163
22	6	to	0.218107
22	7	keep	4.65554
22	8	silent	13.71
22	9	was	14.1487
22	10	discovered	12.5182
22	11	to	8.89452
22	12	have	11.0124
22	13	broken	17.4772
22	14	his	3.44874
22	15	promise	7.48818
23	1	The	2.13333
23	2	lawyer	8.38575
23	3	committed	10.3399
23	4	to	13.4372
23	5	keep	12.1376
23	6	silent	13.8587
23	7	was	11.9713
23	8	discovered	14.0089
23	9	to	5.99732
23	10	have	10.299
23	11	broken	7.31746
23	12	his	3.51889
23	13	promise	7.66627
24	1	The	1.78939
24	2	lawyer	8.58096
24	3	who	14.1279
24	4	was	7.80321
24	5	committed	8.54065
24	6	to	0.334551
24	7	keep	12.3696
24	8	silent	13.5731
24	9	was	13.7066
24	10	discovered	12.025
24	11	to	2.87397
24	12	have	13.5352
24	13	broken	9.34307
24	14	his	12.9388
24	15	promise	8.90621
25	1	The	2.48629
25	2	child	9.52723
25	3	kicked	11.4191
25	4	in	1.72797
25	5	the	1.86875
25	6	chaos	9.71994
25	7	found	5.84996
25	8	her	14.5819
25	9	way	10.8595
25	10	back	7.41994
25	11	home	9.86536
26	1	The	2.14353
26	2	child	9.73755
26	3	who	14.2881
26	4	was	7.00986
26	5	kicked	8.21697
26	6	in	2.02814
26	7	the	2.37127
26	8	chaos	9.22566
26	9	found	5.76953
26	10	her	8.44712
26	11	way	5.62364
26	12	back	10.4501
26	13	home	9.15527
27	1	The	2.06531
27	2	child	9.5813
27	3	forgotten	11.8905
27	4	in	5.42595
27	5	the	7.80879
27	6	chaos	11.6126
27	7	found	7.85648
27	8	her	3.92732
27	9	way	7.02492
27	10	back	12.0892
27	11	home	7.25892
28	1	The	1.57653
28	2	child	9.68141
28	3	who	13.6648
28	4	was	3.17669
28	5	forgotten	8.49111
28	6	in	6.09188
28	7	the	8.31047
28	8	chaos	12.2691
28	9	found	14.4641
28	10	her	3.99507
28	11	way	7.76739
28	12	back	8.18104
28	13	home	13.2459
29	1	The	2.1333
29	2	horses	11.9803
29	3	UNK-LC-ed	8.78038
29	4	past	9.75
29	5	the	9.06568
29	6	barn	9.3826
29	7	fell	16.4558
29	8	into	5.45762
29	9	a	2.13608
29	10	swamp	9.20518
30	1	The	1.58513
30	2	horses	12.0641
30	3	that	13.1512
30	4	were	8.85375
30	5	UNK-LC-ed	6.35234
30	6	past	7.58488
30	7	the	1.51968
30	8	barn	8.46969
30	9	fell	13.052
30	10	into	11.3935
30	11	a	2.2755
30	12	swamp	8.93309
31	1	The	2.48623
31	2	horses	12.0722
31	3	taken	9.58047
31	4	past	10.7288
31	5	the	8.51195
31	6	barn	10.3979
31	7	fell	13.5272
31	8	into	5.7172
31	9	a	2.18341
31	10	swamp	9.50474
32	1	The	2.1014
32	2	horses	12.2591
32	3	that	12.7903
32	4	were	9.45632
32	5	taken	6.5824
32	6	past	9.07872
32	7	the	7.80239
32	8	barn	10.6279
32	9	fell	15.4091
32	10	into	4.69231
32	11	a	2.55772
32	12	swamp	9.25199
33	1	The	1.74526
33	2	artist	10.1324
33	3	painted	9.07329
33	4	a	1.29674
33	5	impressionist	12.8466
33	6	portrait	4.82153
33	7	was	10.8597
33	8	impressed	10.3564
33	9	with	1.57826
33	10	the	1.01393
33	11	work	7.63452
34	1	The	1.52885
34	2	artist	10.3437
34	3	who	15.8622
34	4	was	7.16229
34	5	painted	7.72781
34	6	a	2.80093
34	7	impressionist	11.3449
34	8	portrait	6.60196
34	9	was	13.1884
34	10	impressed	11.3259
34	11	with	5.67719
34	12	the	1.69922
34	13	work	7.48274
35	1	The	2.4338
35	2	artist	10.3234
35	3	drawn	11.8282
35	4	a	1.72208
35	5	impressionist	12.5494
35	6	portrait	5.94235
35	7	was	10.7102
35	8	impressed	10.0315
35	9	with	1.28396
35	10	the	0.991272
35	11	work	7.61648
36	1	The	1.85591
36	2	artist	10.126
36	3	who	14.1116
36	4	was	7.90134
36	5	drawn	6.32615
36	6	a	3.49479
36	7	impressionist	13.3635
36	8	portrait	5.81696
36	9	was	14.106
36	10	impressed	10.4601
36	11	with	0.640064
36	12	the	1.22661
36	13	work	7.4153
37	1	The	2.53364
37	2	car	7.77404
37	3	steered	13.8807
37	4	into	1.73817
37	5	the	1.51692
37	6	parking	9.28202
37	7	lot	2.89947
37	8	crashed	16.7502
37	9	into	5.08488
37	10	a	1.98174
37	11	concrete	8.43141
37	12	wall	5.81887
38	1	The	2.06066
38	2	car	7.96554
38	3	that	12.5746
38	4	was	9.86127
38	5	steered	14.52
38	6	into	6.02576
38	7	the	1.5226
38	8	parking	9.22069
38	9	lot	3.39432
38	10	crashed	10.2274
38	11	into	3.67204
38	12	a	1.79869
38	13	concrete	8.41703
38	14	wall	5.1529
39	1	The	1.85591
39	2	car	7.78699
39	3	driven	12.5199
39	4	into	11.2996
39	5	the	3.05088
39	6	parking	10.236
39	7	lot	1.91782
39	8	crashed	14.2667
39	9	into	3.77038
39	10	a	2.39831
39	11	concrete	8.38629
39	12	wall	5.25711
40	1	The	1.80151
40	2	car	7.94254
40	3	that	13.6825
40	4	was	2.4635
40	5	driven	6.87415
40	6	into	3.90716
40	7	the	1.38312
40	8	parking	9.00437
40	9	lot	3.0516
40	10	crashed	19.1338
40	11	into	4.448
40	12	a	2.1236
40	13	concrete	8.59402
40	14	wall	5.10059
41	1	The	2.06093
41	2	campaign	6.71237
41	3	intended	11.8686
41	4	to	0.000336625
41	5	be	3.74032
41	6	very	5.23536
41	7	popular	4.27185
41	8	was	14.7319
41	9	still	6.15187
41	10	unsuccessful	15.7075
42	1	The	1.42416
42	2	campaign	6.90557
42	3	that	7.12856
42	4	was	3.88592
42	5	intended	5.45285
42	6	to	0.181292
42	7	be	3.67029
42	8	very	6.23573
42	9	popular	4.43072
42	10	was	15.4819
42	11	still	10.8531
42	12	unsuccessful	12.5094
43	1	The	1.60724
43	2	campaign	6.90557
43	3	known	13.1959
43	4	to	5.37961
43	5	be	14.9576
43	6	very	11.3489
43	7	popular	6.47713
43	8	was	10.6532
43	9	still	9.81389
43	10	unsuccessful	11.5647
44	1	The	1.58899
44	2	campaign	7.10258
44	3	that	14.2894
44	4	was	4.89258
44	5	known	6.88854
44	6	to	1.07637
44	7	be	0.740165
44	8	very	10.4679
44	9	popular	6.41223
44	10	was	10.7205
44	11	still	6.00929
44	12	unsuccessful	11.9888
45	1	The	2.10143
45	2	student	9.23117
45	3	composed	17.567
45	4	a	10.6085
45	5	carefully	13.7002
45	6	worded	13.6742
45	7	excuse	12.4539
45	8	forgot	13.8468
45	9	to	4.61677
45	10	give	15.0355
45	11	it	9.00745
45	12	to	9.75038
45	13	the	11.5259
45	14	teacher	11.1545
46	1	The	2.14357
46	2	student	9.24021
46	3	who	10.516
46	4	was	2.59157
46	5	composed	10.1953
46	6	a	15.2658
46	7	carefully	7.8994
46	8	worded	12.9449
46	9	excuse	11.5341
46	10	forgot	15.1146
46	11	to	1.77865
46	12	give	4.89183
46	13	it	3.29704
46	14	to	2.16513
46	15	the	1.31127
46	16	teacher	7.41267
47	1	The	1.82413
47	2	student	9.23794
47	3	written	10.0433
47	4	a	1.74249
47	5	carefully	11.9485
47	6	worded	14.246
47	7	excuse	11.1898
47	8	forgot	18.0254
47	9	to	1.73852
47	10	give	5.04024
47	11	it	3.57313
47	12	to	12.66
47	13	the	1.87487
47	14	teacher	7.86954
48	1	The	2.54888
48	2	student	9.24021
48	3	who	9.8466
48	4	was	2.77388
48	5	written	7.70234
48	6	a	13.3541
48	7	carefully	6.45341
48	8	worded	4.72987
48	9	excuse	10.5292
48	10	forgot	13.7289
48	11	to	8.23163
48	12	give	5.63873
48	13	it	3.67431
48	14	to	13.3882
48	15	the	4.01809
48	16	teacher	10.3121
49	1	The	2.25555
49	2	television	8.67426
49	3	show	4.07393
49	4	started	15.3556
49	5	three	8.32891
49	6	weeks	2.69364
49	7	ago	9.08398
49	8	was	1.97376
49	9	canceled	6.13836
49	10	immediately	13.3349
50	1	The	1.81662
50	2	television	8.67674
50	3	show	3.82718
50	4	that	14.0555
50	5	was	4.58019
50	6	started	7.38699
50	7	three	9.39316
50	8	weeks	2.76819
50	9	ago	9.25586
50	10	was	9.23532
50	11	canceled	6.31745
50	12	immediately	11.9281
51	1	The	1.82393
51	2	television	8.65382
51	3	show	3.78199
51	4	begun	11.8294
51	5	three	4.45305
51	6	weeks	1.5189
51	7	ago	0.113256
51	8	was	14.166
51	9	canceled	12.7379
51	10	immediately	15.8027
52	1	The	1.71318
52	2	television	8.78913
52	3	show	3.77556
52	4	that	10.1388
52	5	was	2.37159
52	6	begun	8.61422
52	7	three	16.7593
52	8	weeks	10.4911
52	9	ago	6.08359
52	10	was	14.8382
52	11	canceled	13.8473
52	12	immediately	14.203
53	1	The	2.1333
53	2	boys	9.74067
53	3	performed	8.185
53	4	an	4.54489
53	5	unsolicited	7.46506
53	6	favor	11.5045
53	7	appreciated	16.8451
53	8	the	5.92232
53	9	person	9.79563
53	10	who	14.223
53	11	helped	15.2198
53	12	them	7.3624
54	1	The	2.02621
54	2	boys	9.96142
54	3	who	1.79989
54	4	were	3.28807
54	5	performed	9.63646
54	6	an	12.8337
54	7	unsolicited	9.76716
54	8	favor	8.08581
54	9	appreciated	13.1342
54	10	the	11.1944
54	11	person	9.83478
54	12	who	13.8515
54	13	helped	8.99059
54	14	them	13.1522
55	1	The	2.14352
55	2	boys	9.85177
55	3	done	10.3571
55	4	an	4.93851
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	18.1317
55	8	the	9.94616
55	9	person	12.2489
55	10	who	10.7008
55	11	helped	14.0623
55	12	them	10.6908
56	1	The	2.06094
56	2	boys	9.75351
56	3	who	13.5959
56	4	were	7.18598
56	5	done	8.90106
56	6	an	13.6517
56	7	unsolicited	10.8895
56	8	favor	12.8566
56	9	appreciated	16.1829
56	10	the	3.40559
56	11	person	9.86947
56	12	who	16.2364
56	13	helped	13.5214
56	14	them	11.4519
57	1	The	1.77726
57	2	player	10.7805
57	3	tossed	10.5247
57	4	the	2.64866
57	5	baseball	7.93808
57	6	dropped	18.0887
57	7	it	12.1337
57	8	on	13.1051
57	9	the	6.61423
57	10	ground	4.55201
58	1	The	1.79669
58	2	player	10.4386
58	3	who	14.785
58	4	was	9.0107
58	5	tossed	9.12215
58	6	the	3.30355
58	7	baseball	8.16748
58	8	dropped	17.8011
58	9	it	9.78797
58	10	on	4.80246
58	11	the	0.976741
58	12	ground	4.54243
59	1	The	2.0916
59	2	player	10.3463
59	3	thrown	13.7256
59	4	the	2.43871
59	5	baseball	8.50605
59	6	dropped	12.5202
59	7	it	10.887
59	8	on	3.25028
59	9	the	1.04669
59	10	ground	5.10762
60	1	The	2.10135
60	2	player	10.3692
60	3	who	15.0996
60	4	was	7.90111
60	5	thrown	12.3182
60	6	the	12.3898
60	7	baseball	12.0722
60	8	dropped	18.9915
60	9	it	6.09332
60	10	on	4.04078
60	11	the	1.17176
60	12	ground	4.38682
61	1	The	1.78946
61	2	child	9.69651
61	3	jumped	8.94486
61	4	past	8.22812
61	5	the	2.47969
61	6	swings	13.3896
61	7	was	15.2203
61	8	upset	12.6097
61	9	about	3.94626
61	10	it	5.61553
62	1	The	2.1013
62	2	child	9.52723
62	3	who	15.1159
62	4	was	9.03443
62	5	jumped	14.7421
62	6	past	7.6785
62	7	the	1.40784
62	8	swings	13.7214
62	9	was	1.58055
62	10	upset	9.13675
62	11	about	5.73967
62	12	it	6.02474
63	1	The	1.71321
63	2	child	9.87172
63	3	led	8.67095
63	4	past	9.52096
63	5	the	8.45075
63	6	swings	10.8885
63	7	was	13.7686
63	8	upset	9.80323
63	9	about	2.96976
63	10	it	5.46431
64	1	The	1.57653
64	2	child	9.68104
64	3	who	14.7637
64	4	was	8.26239
64	5	led	8.13611
64	6	past	11.6011
64	7	the	2.07891
64	8	swings	12.6133
64	9	was	13.427
64	10	upset	9.73976
64	11	about	2.98945
64	12	it	5.67655
65	1	The	2.54889
65	2	students	8.0083
65	3	prepared	9.17581
65	4	a	2.21504
65	5	fancy	9.36755
65	6	dinner	6.10079
65	7	ate	13.5052
65	8	the	2.78535
65	9	meal	9.61777
65	10	quickly	15.6647
66	1	The	2.54882
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.68077
66	5	prepared	7.01453
66	6	a	20.5024
66	7	fancy	12.038
66	8	dinner	9.929
66	9	ate	19.2628
66	10	the	2.70499
66	11	meal	9.11853
66	12	quickly	15.3574
67	1	The	2.1013
67	2	students	8.13577
67	3	gotten	14.9962
67	4	a	2.51556
67	5	fancy	7.48774
67	6	dinner	6.39042
67	7	ate	17.0058
67	8	the	1.19423
67	9	meal	9.42065
67	10	quickly	15.5985
68	1	The	1.60126
68	2	students	8.30838
68	3	who	1.7991
68	4	were	3.60279
68	5	gotten	10.67
68	6	a	3.25216
68	7	fancy	7.27514
68	8	dinner	6.31454
68	9	ate	9.07955
68	10	the	1.78415
68	11	meal	9.00221
68	12	quickly	13.5469
69	1	The	1.62055
69	2	infant	11.1945
69	3	fed	11.2918
69	4	during	7.13998
69	5	the	0.940352
69	6	night	6.18614
69	7	yelled	15.0229
69	8	intensely	12.727
70	1	The	1.73394
70	2	infant	11.1245
70	3	that	14.1671
70	4	was	3.77779
70	5	fed	8.64196
70	6	during	6.2033
70	7	the	0.89267
70	8	night	6.10244
70	9	yelled	17.1842
70	10	intensely	15.4603
71	1	The	2.03232
71	2	infant	11.1478
71	3	aroused	14.2861
71	4	during	17.0098
71	5	the	12.362
71	6	night	5.76927
71	7	yelled	15.4562
71	8	intensely	14.2934
72	1	The	1.6048
72	2	infant	11.0861
72	3	that	14.58
72	4	was	2.70147
72	5	aroused	10.3114
72	6	during	4.53766
72	7	the	0.733107
72	8	night	6.01274
72	9	yelled	15.002
72	10	intensely	16.0925
73	1	The	2.54889
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.1025
73	6	basement	10.9362
73	7	departed	10.496
73	8	during	4.53682
73	9	the	0.801254
73	10	night	5.88008
74	1	The	1.82411
74	2	refugee	12.3934
74	3	who	14.7571
74	4	was	4.54194
74	5	sheltered	11.4233
74	6	in	1.98328
74	7	the	1.1514
74	8	basement	6.70205
74	9	departed	15.1498
74	10	during	7.28707
74	11	the	0.593513
74	12	night	6.12919
75	1	The	1.85591
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	4.18392
75	6	basement	8.93597
75	7	departed	10.1113
75	8	during	10.3449
75	9	the	14.5385
75	10	night	10.5971
76	1	The	2.66873
76	2	refugee	12.9183
76	3	who	15.7865
76	4	was	10.8355
76	5	hidden	9.48376
76	6	in	1.36471
76	7	the	1.1398
76	8	basement	7.24246
76	9	departed	10.9702
76	10	during	4.73419
76	11	the	0.890476
76	12	night	5.8076
77	1	The	2.14357
77	2	dog	11.0485
77	3	walked	9.08001
77	4	on	4.17268
77	5	the	1.13626
77	6	beach	5.22712
77	7	UNK-LC-ed	12.4245
77	8	after	3.7956
77	9	a	2.67177
77	10	bird	7.57892
78	1	The	1.85591
78	2	dog	11.0485
78	3	that	9.2164
78	4	was	2.55523
78	5	walked	12.7578
78	6	on	3.21103
78	7	the	1.90895
78	8	beach	5.46106
78	9	UNK-LC-ed	13.755
78	10	after	11.4791
78	11	a	11.6575
78	12	bird	9.74329
79	1	The	1.72538
79	2	dog	11.0341
79	3	seen	12.5429
79	4	on	11.907
79	5	the	1.69437
79	6	beach	8.42383
79	7	UNK-LC-ed	7.71664
79	8	after	7.02154
79	9	a	1.75896
79	10	bird	8.08062
80	1	The	1.81669
80	2	dog	10.9768
80	3	that	13.4967
80	4	was	12.8265
80	5	seen	12.5277
80	6	on	8.73299
80	7	the	1.7866
80	8	beach	7.68064
80	9	UNK-LC-ed	10.5632
80	10	after	5.284
80	11	a	2.16733
80	12	bird	8.56652
81	1	The	2.11503
81	2	ship	9.68492
81	3	steered	12.259
81	4	off	4.9168
81	5	course	9.16604
81	6	sank	16.6688
81	7	in	5.19138
81	8	the	1.25769
81	9	storm	8.32542
82	1	The	1.60129
82	2	ship	9.33987
82	3	that	12.2363
82	4	was	2.06114
82	5	steered	12.4729
82	6	off	5.88896
82	7	course	10.0583
82	8	sank	17.9212
82	9	in	3.10223
82	10	the	1.12922
82	11	storm	8.14993
83	1	The	2.42886
83	2	ship	9.49219
83	3	blown	14.3209
83	4	off	3.8281
83	5	course	8.24818
83	6	sank	16.6528
83	7	in	1.97872
83	8	the	1.36687
83	9	storm	7.78676
84	1	The	1.60724
84	2	ship	9.24311
84	3	that	14.4081
84	4	was	9.07178
84	5	blown	8.54933
84	6	off	3.25436
84	7	course	10.4956
84	8	sank	17.8035
84	9	in	3.04607
84	10	the	1.45754
84	11	storm	7.67003
85	1	The	1.82408
85	2	fans	10.3864
85	3	cheered	9.07053
85	4	at	4.44999
85	5	the	1.39907
85	6	concert	6.51707
85	7	took	18.2223
85	8	photos	11.9615
85	9	with	4.49937
85	10	their	4.36062
85	11	phones	9.45217
86	1	The	1.44536
86	2	fans	10.3241
86	3	that	13.194
86	4	were	8.32877
86	5	cheered	8.68428
86	6	at	4.89906
86	7	the	1.12111
86	8	concert	7.19529
86	9	took	13.234
86	10	photos	9.38347
86	11	with	4.01386
86	12	their	3.73523
86	13	phones	8.53668
87	1	The	1.4034
87	2	fans	10.3254
87	3	UNK-LC-ed	8.43087
87	4	at	7.21821
87	5	the	4.76151
87	6	concert	9.82596
87	7	took	12.4426
87	8	photos	9.5024
87	9	with	5.51283
87	10	their	3.97689
87	11	phones	8.92583
88	1	The	1.81665
88	2	fans	10.5902
88	3	that	7.16438
88	4	were	3.60747
88	5	UNK-LC-ed	7.27576
88	6	at	5.17169
88	7	the	7.01033
88	8	concert	9.3605
88	9	took	6.46732
88	10	photos	9.26289
88	11	with	4.32064
88	12	their	3.86533
88	13	phones	8.56345
89	1	The	2.0621
89	2	boat	10.3577
89	3	steered	12.0588
89	4	to	3.31306
89	5	the	1.105
89	6	sea	5.54896
89	7	disappeared	15.007
89	8	in	2.71522
89	9	the	1.52228
89	10	storm	8.53744
90	1	The	1.75546
90	2	boat	10.1059
90	3	that	13.4008
90	4	was	2.77581
90	5	steered	11.6577
90	6	in	2.1588
90	7	the	3.30567
90	8	sea	7.69087
90	9	disappeared	15.1403
90	10	in	10.5209
90	11	the	7.31509
90	12	storm	8.02875
91	1	The	1.60724
91	2	boat	10.2859
91	3	sunk	11.4356
91	4	in	2.55763
91	5	the	1.58032
91	6	sea	6.95312
91	7	disappeared	14.9885
91	8	in	3.11098
91	9	the	1.62044
91	10	storm	7.91028
92	1	The	1.5824
92	2	boat	10.3898
92	3	that	13.4651
92	4	was	6.59807
92	5	sunk	9.09535
92	6	in	2.42726
92	7	the	1.73469
92	8	sea	6.56104
92	9	disappeared	15.9803
92	10	in	2.69008
92	11	the	1.78674
92	12	storm	8.0075
93	1	The	2.13327
93	2	couple	8.47286
93	3	bought	6.39686
93	4	the	1.99621
93	5	apartment	7.38888
93	6	moved	18.7287
93	7	to	4.87528
93	8	a	2.31002
93	9	different	6.04694
93	10	city	4.73735
94	1	The	2.53355
94	2	couple	8.34568
94	3	that	9.13548
94	4	was	1.56387
94	5	bought	12.944
94	6	the	15.4101
94	7	apartment	11.7963
94	8	moved	14.691
94	9	to	4.59474
94	10	a	2.27261
94	11	different	6.27344
94	12	city	4.91985
95	1	The	3.12035
95	2	couple	8.45237
95	3	shown	14.487
95	4	the	8.97303
95	5	apartment	9.98332
95	6	moved	16.9189
95	7	to	6.46508
95	8	a	3.63172
95	9	different	6.83956
95	10	city	3.9474
96	1	The	2.14347
96	2	couple	8.54308
96	3	that	9.07695
96	4	was	1.85899
96	5	shown	12.9081
96	6	the	5.95593
96	7	apartment	11.6969
96	8	moved	16.73
96	9	to	5.42902
96	10	a	2.78485
96	11	different	6.57639
96	12	city	4.18244
97	1	The	1.82409
97	2	girl	10.5631
97	3	made	6.24787
97	4	a	2.00002
97	5	new	4.21487
97	6	blanket	8.42233
97	7	lost	8.04325
97	8	it	11.3612
97	9	during	6.50019
97	10	the	0.461382
97	11	trip	6.73119
98	1	The	1.81669
98	2	girl	10.5895
98	3	who	13.1809
98	4	was	9.04502
98	5	made	6.21297
98	6	a	2.57289
98	7	new	4.05609
98	8	blanket	8.926
98	9	lost	14.3607
98	10	it	6.55797
98	11	during	14.8605
98	12	the	2.1412
98	13	trip	6.98171
99	1	The	1.82409
99	2	girl	10.5631
99	3	given	12.1322
99	4	a	1.4444
99	5	new	4.45934
99	6	blanket	8.77271
99	7	lost	12.7226
99	8	it	16.6265
99	9	during	7.30655
99	10	the	0.771279
99	11	trip	6.80901
100	1	The	2.09991
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	8.36997
100	5	given	4.88157
100	6	a	1.53949
100	7	new	4.22134
100	8	blanket	8.65292
100	9	lost	12.8608
100	10	it	8.94221
100	11	during	6.24286
100	12	the	0.794531
100	13	trip	6.63831
101	1	The	1.85591
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	1.37097
101	5	the	1.69766
101	6	mountains	6.37441
101	7	broke	16.331
101	8	down	6.34533
