sentence_id	token_id	token	surprisal
32	1	The	1.92809
32	2	horses	12.0806
32	3	that	4.57266
32	4	were	3.40021
32	5	taken	5.23097
32	6	past	7.30144
32	7	the	1.02721
32	8	barn	8.87096
32	9	fell	6.69809
32	10	into	3.67233
32	11	a	1.97194
32	12	swamp	9.41077
33	1	The	2.03415
33	2	artist	10.0783
33	3	painted	8.8633
33	4	a	1.40383
33	5	impressionist	12.2138
33	6	portrait	5.81178
33	7	was	10.3608
33	8	impressed	9.88968
33	9	with	1.24758
33	10	the	1.12395
33	11	work	7.6989
34	1	The	1.90352
34	2	artist	10.0827
34	3	who	14.0298
34	4	was	4.24722
34	5	painted	7.92964
34	6	a	4.48574
34	7	impressionist	12.4722
34	8	portrait	6.06071
34	9	was	13.4511
34	10	impressed	10.0389
34	11	with	1.4893
34	12	the	1.17828
34	13	work	7.63381
35	1	The	2.03286
35	2	artist	10.029
35	3	drawn	12.4398
35	4	a	2.29962
35	5	impressionist	12.7423
35	6	portrait	5.89331
35	7	was	8.44361
35	8	impressed	8.83878
35	9	with	1.24007
35	10	the	1.15768
35	11	work	7.67408
36	1	The	1.9096
36	2	artist	10.066
36	3	who	14.1527
36	4	was	4.24596
36	5	drawn	6.50722
36	6	a	5.32339
36	7	impressionist	14.0429
36	8	portrait	5.9078
36	9	was	13.6241
36	10	impressed	11.1838
36	11	with	1.46686
36	12	the	1.08644
36	13	work	7.66164
37	1	The	1.83496
37	2	car	7.80524
37	3	steered	13.5441
37	4	into	2.26671
37	5	the	1.52582
37	6	parking	9.34133
37	7	lot	2.9787
37	8	crashed	13.567
37	9	into	3.74724
37	10	a	2.00341
37	11	concrete	8.28463
37	12	wall	5.27319
38	1	The	2.12453
38	2	car	7.8192
38	3	that	12.9786
38	4	was	3.1673
38	5	steered	11.8769
38	6	into	1.56121
38	7	the	1.54863
38	8	parking	9.19548
38	9	lot	2.94384
38	10	crashed	16.1705
38	11	into	3.80539
38	12	a	2.35611
38	13	concrete	8.18044
38	14	wall	5.21838
39	1	The	2.00325
39	2	car	7.86182
39	3	driven	12.4746
39	4	into	3.74044
39	5	the	1.48265
39	6	parking	8.91712
39	7	lot	2.95019
39	8	crashed	16.0589
39	9	into	3.91178
39	10	a	2.33964
39	11	concrete	8.1936
39	12	wall	5.0015
40	1	The	1.80096
40	2	car	7.91377
40	3	that	11.3715
40	4	was	2.60733
40	5	driven	7.54153
40	6	into	3.48203
40	7	the	1.48055
40	8	parking	9.04259
40	9	lot	2.93849
40	10	crashed	16.787
40	11	into	3.66304
40	12	a	2.25362
40	13	concrete	8.30215
40	14	wall	5.05865
41	1	The	1.80611
41	2	campaign	6.91846
41	3	intended	9.60958
41	4	to	0.161122
41	5	be	3.6039
41	6	very	6.76907
41	7	popular	4.28946
41	8	was	5.03628
41	9	still	5.42756
41	10	unsuccessful	7.66562
42	1	The	1.89018
42	2	campaign	7.01742
42	3	that	10.3329
42	4	was	3.63474
42	5	intended	5.72943
42	6	to	0.270324
42	7	be	3.6778
42	8	very	5.82241
42	9	popular	4.52325
42	10	was	13.7953
42	11	still	8.54459
42	12	unsuccessful	8.91828
43	1	The	1.89789
43	2	campaign	6.90457
43	3	known	13.2728
43	4	to	3.18322
43	5	be	1.0697
43	6	very	5.6263
43	7	popular	4.49599
43	8	was	13.5097
43	9	still	8.35045
43	10	unsuccessful	8.19551
44	1	The	1.86733
44	2	campaign	6.7945
44	3	that	12.8968
44	4	was	4.21141
44	5	known	7.69329
44	6	to	1.68395
44	7	be	0.8355
44	8	very	6.03862
44	9	popular	4.68346
44	10	was	13.2353
44	11	still	7.00951
44	12	unsuccessful	7.82454
45	1	The	2.04599
45	2	student	9.34345
45	3	composed	12.4223
45	4	a	2.29234
45	5	carefully	8.46596
45	6	worded	4.49528
45	7	excuse	10.3362
45	8	forgot	16.7854
45	9	to	4.88627
45	10	give	9.26822
45	11	it	3.90938
45	12	to	2.41106
45	13	the	1.40643
45	14	teacher	7.73062
46	1	The	1.95168
46	2	student	9.30378
46	3	who	10.7665
46	4	was	3.26505
46	5	composed	10.3339
46	6	a	6.1513
46	7	carefully	8.61148
46	8	worded	4.74403
46	9	excuse	10.5192
46	10	forgot	16.615
46	11	to	2.41692
46	12	give	4.89882
46	13	it	3.5308
46	14	to	2.4216
46	15	the	1.27882
46	16	teacher	7.58668
47	1	The	1.91135
47	2	student	9.27629
47	3	written	11.0114
47	4	a	1.83122
47	5	carefully	8.62754
47	6	worded	3.84455
47	7	excuse	10.5182
47	8	forgot	15.5838
47	9	to	2.3585
47	10	give	5.01329
47	11	it	3.55487
47	12	to	2.9313
47	13	the	1.44777
47	14	teacher	7.73406
48	1	The	1.94278
48	2	student	9.26117
48	3	who	3.69325
48	4	was	2.94365
48	5	written	7.67852
48	6	a	4.73624
48	7	carefully	12.8405
48	8	worded	12.7901
48	9	excuse	13.1662
48	10	forgot	10.1013
48	11	to	1.29024
48	12	give	4.80718
48	13	it	3.0813
48	14	to	2.42051
48	15	the	1.16596
48	16	teacher	7.6005
49	1	The	1.89164
49	2	television	8.68158
49	3	show	3.8688
49	4	started	6.74501
49	5	three	5.89495
49	6	weeks	1.96242
49	7	ago	0.379933
49	8	was	11.4607
49	9	canceled	7.67153
49	10	immediately	8.98367
50	1	The	1.8388
50	2	television	8.66518
50	3	show	3.84334
50	4	that	11.3898
50	5	was	3.40969
50	6	started	7.12998
50	7	three	5.32362
50	8	weeks	1.84901
50	9	ago	0.0620727
50	10	was	12.2679
50	11	canceled	7.19794
50	12	immediately	12.7325
51	1	The	1.85436
51	2	television	8.67639
51	3	show	3.88221
51	4	begun	10.1081
51	5	three	8.36836
51	6	weeks	3.90764
51	7	ago	10.9463
51	8	was	8.95876
51	9	canceled	6.23935
51	10	immediately	12.1055
52	1	The	1.76355
52	2	television	8.70581
52	3	show	3.86539
52	4	that	9.86382
52	5	was	2.63168
52	6	begun	7.87538
52	7	three	7.24827
52	8	weeks	1.82476
52	9	ago	3.89911
52	10	was	13.4042
52	11	canceled	9.16592
52	12	immediately	12.1079
53	1	The	1.86446
53	2	boys	9.80377
53	3	performed	8.34545
53	4	an	5.25529
53	5	unsolicited	7.54047
53	6	favor	11.2493
53	7	appreciated	17.0969
53	8	the	5.54218
53	9	person	10.3782
53	10	who	12.9148
53	11	helped	11.1653
53	12	them	5.50944
54	1	The	1.8256
54	2	boys	9.84022
54	3	who	2.59647
54	4	were	3.19276
54	5	performed	9.28233
54	6	an	6.88424
54	7	unsolicited	7.43384
54	8	favor	10.8589
54	9	appreciated	15.0746
54	10	the	2.19565
54	11	person	9.61112
54	12	who	2.47616
54	13	helped	5.34442
54	14	them	3.74617
55	1	The	1.91748
55	2	boys	9.79024
55	3	done	10.2716
55	4	an	4.75724
55	5	unsolicited	7.65256
55	6	favor	11.5563
55	7	appreciated	17.7414
55	8	the	3.86905
55	9	person	8.7743
55	10	who	3.32941
55	11	helped	5.3334
55	12	them	3.80275
56	1	The	1.87898
56	2	boys	9.77765
56	3	who	4.38813
56	4	were	3.19274
56	5	done	8.97204
56	6	an	7.28279
56	7	unsolicited	7.89309
56	8	favor	10.6138
56	9	appreciated	13.5168
56	10	the	2.30685
56	11	person	9.60237
56	12	who	2.47928
56	13	helped	5.337
56	14	them	4.29149
57	1	The	1.95084
57	2	player	10.5314
57	3	tossed	10.814
57	4	the	2.25038
57	5	baseball	8.00964
57	6	dropped	17.9931
57	7	it	9.12851
57	8	on	4.23107
57	9	the	1.21701
57	10	ground	4.70743
58	1	The	1.79401
58	2	player	10.377
58	3	who	3.03825
58	4	was	3.10155
58	5	tossed	7.96819
58	6	the	4.43267
58	7	baseball	7.98643
58	8	dropped	18.4488
58	9	it	10.1712
58	10	on	3.914
58	11	the	1.20632
58	12	ground	5.1707
59	1	The	1.86289
59	2	player	10.3784
59	3	thrown	11.5281
59	4	the	3.06929
59	5	baseball	8.2002
59	6	dropped	17.9984
59	7	it	8.82871
59	8	on	4.40147
59	9	the	1.09593
59	10	ground	4.518
60	1	The	2.06
60	2	player	10.5558
60	3	who	3.32304
60	4	was	3.11871
60	5	thrown	7.03779
60	6	the	5.07271
60	7	baseball	8.46172
60	8	dropped	18.6441
60	9	it	11.577
60	10	on	4.4792
60	11	the	1.0258
60	12	ground	4.8263
61	1	The	1.96084
61	2	child	9.72063
61	3	jumped	9.23373
61	4	past	8.27623
61	5	the	1.76222
61	6	swings	13.2133
61	7	was	6.46527
61	8	upset	9.34727
61	9	about	2.72265
61	10	it	6.39331
62	1	The	1.80503
62	2	child	9.68254
62	3	who	14.3752
62	4	was	5.09307
62	5	jumped	12.1499
62	6	past	7.849
62	7	the	1.6495
62	8	swings	12.9599
62	9	was	8.77382
62	10	upset	8.57908
62	11	about	3.1255
62	12	it	6.10722
63	1	The	1.88698
63	2	child	9.72623
63	3	led	8.86634
63	4	past	9.36632
63	5	the	3.18584
63	6	swings	12.8807
63	7	was	13.2022
63	8	upset	8.68219
63	9	about	2.0763
63	10	it	5.78576
64	1	The	1.86948
64	2	child	9.6851
64	3	who	4.52044
64	4	was	3.41227
64	5	led	8.78223
64	6	past	10.7736
64	7	the	1.61123
64	8	swings	13.5598
64	9	was	2.57834
64	10	upset	7.56391
64	11	about	1.75608
64	12	it	5.81081
65	1	The	1.8975
65	2	students	8.19815
65	3	prepared	9.61736
65	4	a	2.23309
65	5	fancy	8.90423
65	6	dinner	6.03537
65	7	ate	14.8248
65	8	the	2.841
65	9	meal	9.22302
65	10	quickly	9.45852
66	1	The	1.76707
66	2	students	8.17588
66	3	who	4.38927
66	4	were	3.68265
66	5	prepared	7.80603
66	6	a	15.1058
66	7	fancy	11.0071
66	8	dinner	8.37129
66	9	ate	8.96128
66	10	the	1.88279
66	11	meal	9.10603
66	12	quickly	7.85359
67	1	The	1.86511
67	2	students	8.14022
67	3	gotten	14.4621
67	4	a	2.58444
67	5	fancy	7.27549
67	6	dinner	6.42224
67	7	ate	15.0547
67	8	the	3.50733
67	9	meal	9.08838
67	10	quickly	8.76456
68	1	The	1.85966
68	2	students	8.14621
68	3	who	4.38927
68	4	were	3.67114
68	5	gotten	11.0695
68	6	a	3.12699
68	7	fancy	7.12956
68	8	dinner	6.26447
68	9	ate	9.00265
68	10	the	1.94207
68	11	meal	9.06825
68	12	quickly	8.05356
69	1	The	1.82269
69	2	infant	11.1614
69	3	fed	12.1794
69	4	during	8.85311
69	5	the	0.809628
69	6	night	5.82441
69	7	yelled	13.7523
69	8	intensely	11.359
70	1	The	2.00215
70	2	infant	11.208
70	3	that	14.4292
70	4	was	3.32238
70	5	fed	8.40058
70	6	during	6.25286
70	7	the	0.787949
70	8	night	6.14649
70	9	yelled	14.7326
70	10	intensely	13.9568
71	1	The	1.79963
71	2	infant	11.1333
71	3	aroused	13.222
71	4	during	6.76775
71	5	the	0.596204
71	6	night	5.78283
71	7	yelled	10.0873
71	8	intensely	10.6489
72	1	The	1.93865
72	2	infant	11.2032
72	3	that	14.2409
72	4	was	3.06766
72	5	aroused	9.70687
72	6	during	4.82415
72	7	the	0.820435
72	8	night	6.0845
72	9	yelled	15.8761
72	10	intensely	15.2225
73	1	The	1.78986
73	2	refugee	12.4001
73	3	sheltered	13.4558
73	4	in	4.45269
73	5	the	1.28602
73	6	basement	7.82887
73	7	departed	14.5526
73	8	during	5.00617
73	9	the	0.735867
73	10	night	6.00737
74	1	The	2.05426
74	2	refugee	12.3872
74	3	who	15.2249
74	4	was	3.60669
74	5	sheltered	10.7132
74	6	in	2.51064
74	7	the	1.43806
74	8	basement	7.63505
74	9	departed	15.3398
74	10	during	9.92668
74	11	the	0.651266
74	12	night	6.11975
75	1	The	1.69012
75	2	refugee	12.4137
75	3	hidden	14.6625
75	4	in	3.98026
75	5	the	1.16659
75	6	basement	7.80924
75	7	departed	13.3136
75	8	during	5.319
75	9	the	0.74713
75	10	night	5.77881
76	1	The	1.87433
76	2	refugee	12.476
76	3	who	15.3523
76	4	was	3.91191
76	5	hidden	10.0053
76	6	in	1.37104
76	7	the	1.29363
76	8	basement	6.92704
76	9	departed	15.5989
76	10	during	10.355
76	11	the	0.868501
76	12	night	5.86119
77	1	The	1.92198
77	2	dog	11.0456
77	3	walked	8.93842
77	4	on	3.62617
77	5	the	1.02391
77	6	beach	5.21596
77	7	UNK-LC-ed	9.79269
77	8	after	5.67772
77	9	a	2.11373
77	10	bird	8.05257
78	1	The	1.83565
78	2	dog	11.0435
78	3	that	7.15665
78	4	was	3.12173
78	5	walked	9.8358
78	6	on	3.00046
78	7	the	0.848078
78	8	beach	5.20827
78	9	UNK-LC-ed	8.45661
78	10	after	5.98328
78	11	a	1.71518
78	12	bird	8.23849
79	1	The	1.87976
79	2	dog	11.0752
79	3	seen	12.0363
79	4	on	6.24745
79	5	the	1.09952
79	6	beach	6.07491
79	7	UNK-LC-ed	10.3828
79	8	after	5.61124
79	9	a	1.52141
79	10	bird	8.16893
80	1	The	1.8398
80	2	dog	11.024
80	3	that	7.11928
80	4	was	3.13855
80	5	seen	5.86236
80	6	on	4.78526
80	7	the	0.970227
80	8	beach	5.97277
80	9	UNK-LC-ed	8.70161
80	10	after	6.23555
80	11	a	1.69405
80	12	bird	8.38843
81	1	The	2.01281
81	2	ship	9.39342
81	3	steered	12.412
81	4	off	4.66607
81	5	course	9.76059
81	6	sank	16.0221
81	7	in	2.72304
81	8	the	1.42269
81	9	storm	8.62419
82	1	The	1.88438
82	2	ship	9.34025
82	3	that	12.7642
82	4	was	3.32155
82	5	steered	11.4021
82	6	off	4.82451
82	7	course	10.7897
82	8	sank	17.5465
82	9	in	2.67737
82	10	the	1.1894
82	11	storm	8.20305
83	1	The	1.9269
83	2	ship	9.42507
83	3	blown	12.5702
83	4	off	3.41755
83	5	course	9.22275
83	6	sank	10.7459
83	7	in	2.71928
83	8	the	1.52573
83	9	storm	8.31181
84	1	The	2.02596
84	2	ship	9.36092
84	3	that	13.1967
84	4	was	2.88955
84	5	blown	9.2965
84	6	off	3.2786
84	7	course	11.5115
84	8	sank	17.6896
84	9	in	2.32987
84	10	the	1.28971
84	11	storm	7.75961
85	1	The	1.9832
85	2	fans	10.507
85	3	cheered	8.68812
85	4	at	5.28558
85	5	the	1.00948
85	6	concert	6.89856
85	7	took	15.5601
85	8	photos	10.1125
85	9	with	4.2712
85	10	their	4.02666
85	11	phones	8.9102
86	1	The	1.99697
86	2	fans	10.4285
86	3	that	8.36365
86	4	were	3.53593
86	5	cheered	7.57907
86	6	at	5.2939
86	7	the	0.912984
86	8	concert	6.6186
86	9	took	6.78102
86	10	photos	8.91763
86	11	with	4.23725
86	12	their	3.97505
86	13	phones	8.60984
87	1	The	1.9767
87	2	fans	10.4478
87	3	UNK-LC-ed	8.80975
87	4	at	4.22129
87	5	the	1.15999
87	6	concert	6.75818
87	7	took	11.6025
87	8	photos	9.04898
87	9	with	3.83367
87	10	their	3.86613
87	11	phones	8.62078
88	1	The	2.08751
88	2	fans	10.3818
88	3	that	8.98805
88	4	were	3.15892
88	5	UNK-LC-ed	7.07274
88	6	at	3.69287
88	7	the	1.16591
88	8	concert	6.8514
88	9	took	15.245
88	10	photos	10.8823
88	11	with	3.95268
88	12	their	3.84294
88	13	phones	8.48371
89	1	The	1.84585
89	2	boat	10.3382
89	3	steered	11.9982
89	4	to	2.53673
89	5	the	1.27974
89	6	sea	5.86008
89	7	disappeared	14.8989
89	8	in	2.78432
89	9	the	1.81804
89	10	storm	8.47439
90	1	The	1.98125
90	2	boat	10.3002
90	3	that	12.7442
90	4	was	3.44028
90	5	steered	11.4464
90	6	in	2.68588
90	7	the	1.76459
90	8	sea	7.20309
90	9	disappeared	15.758
90	10	in	3.80691
90	11	the	1.0657
90	12	storm	7.92193
91	1	The	1.82232
91	2	boat	10.4475
91	3	sunk	11.5874
91	4	in	2.67116
91	5	the	1.65554
91	6	sea	6.99665
91	7	disappeared	14.8711
91	8	in	2.36007
91	9	the	1.61395
91	10	storm	7.74225
92	1	The	1.83531
92	2	boat	10.204
92	3	that	12.9757
92	4	was	3.18283
92	5	sunk	10.4039
92	6	in	2.44325
92	7	the	1.5416
92	8	sea	6.80585
92	9	disappeared	14.4095
92	10	in	3.49948
92	11	the	1.3009
92	12	storm	7.50328
93	1	The	1.93535
93	2	couple	8.48228
93	3	bought	6.68381
93	4	the	1.97054
93	5	apartment	7.3487
93	6	moved	16.5212
93	7	to	2.19632
93	8	a	2.26237
93	9	different	6.41456
93	10	city	4.45485
94	1	The	1.96278
94	2	couple	8.42539
94	3	that	5.85921
94	4	was	2.72773
94	5	bought	6.4028
94	6	the	5.58649
94	7	apartment	7.41908
94	8	moved	8.24327
94	9	to	1.41162
94	10	a	2.55977
94	11	different	6.11071
94	12	city	4.61373
95	1	The	1.84278
95	2	couple	8.53272
95	3	shown	9.35193
95	4	the	2.69162
95	5	apartment	10.4654
95	6	moved	8.31027
95	7	to	1.88331
95	8	a	2.59029
95	9	different	6.023
95	10	city	4.81897
96	1	The	1.87986
96	2	couple	8.45215
96	3	that	6.10095
96	4	was	2.7408
96	5	shown	6.12014
96	6	the	4.23381
96	7	apartment	10.34
96	8	moved	8.28062
96	9	to	1.63061
96	10	a	2.79593
96	11	different	6.08964
96	12	city	4.72124
97	1	The	1.91756
97	2	girl	10.5529
97	3	made	6.28626
97	4	a	1.49142
97	5	new	3.97036
97	6	blanket	8.48103
97	7	lost	10.5491
97	8	it	7.47996
97	9	during	5.20978
97	10	the	0.860711
97	11	trip	6.91768
98	1	The	1.81225
98	2	girl	10.673
98	3	who	3.70058
98	4	was	2.86173
98	5	made	5.98605
98	6	a	3.27928
98	7	new	4.45076
98	8	blanket	9.0457
98	9	lost	9.1749
98	10	it	4.81698
98	11	during	5.07572
98	12	the	0.860603
98	13	trip	6.65888
99	1	The	2.0466
99	2	girl	10.6348
99	3	given	9.0716
99	4	a	2.20047
99	5	new	4.06303
99	6	blanket	8.88096
99	7	lost	7.49463
99	8	it	4.75223
99	9	during	5.16921
99	10	the	0.773813
99	11	trip	6.72745
100	1	The	1.92222
100	2	girl	10.5876
100	3	who	2.44828
100	4	was	2.84706
100	5	given	5.37257
100	6	a	1.75519
100	7	new	4.04053
100	8	blanket	8.79484
100	9	lost	8.0483
100	10	it	4.78153
100	11	during	5.13757
100	12	the	0.877595
100	13	trip	6.58099
101	1	The	1.84572
101	2	airplane	11.4066
101	3	landed	8.14592
101	4	in	1.44281
101	5	the	1.68773
101	6	mountains	6.28902
