sentence_id	token_id	token	surprisal
1	1	The	1.74947
1	2	woman	8.44604
1	3	brought	7.37039
1	4	the	2.15855
1	5	sandwich	10.0086
1	6	from	3.70413
1	7	the	1.28203
1	8	kitchen	5.43847
1	9	fell	9.31656
1	10	in	2.77412
1	11	the	1.74863
1	12	dining	7.80507
1	13	room	0.729208
2	1	The	1.89362
2	2	woman	8.39617
2	3	who	2.64821
2	4	was	2.88142
2	5	brought	6.00534
2	6	the	3.64197
2	7	sandwich	10.087
2	8	from	3.85529
2	9	the	1.24226
2	10	kitchen	5.34695
2	11	fell	7.95159
2	12	in	2.92299
2	13	the	1.86681
2	14	dining	7.86554
2	15	room	0.730972
3	1	The	1.87478
3	2	woman	8.4468
3	3	given	8.40238
3	4	the	2.06551
3	5	sandwich	10.1804
3	6	from	5.42564
3	7	the	1.13535
3	8	kitchen	5.86016
3	9	fell	7.89317
3	10	in	2.68124
3	11	the	1.6963
3	12	dining	7.78379
3	13	room	0.717618
4	1	The	1.96871
4	2	woman	8.42928
4	3	who	3.00513
4	4	was	2.8564
4	5	given	5.15316
4	6	the	1.92483
4	7	sandwich	10.393
4	8	from	5.03913
4	9	the	1.13974
4	10	kitchen	6.0421
4	11	fell	7.65218
4	12	in	2.8004
4	13	the	1.80162
4	14	dining	7.83656
4	15	room	0.736501
5	1	The	1.89841
5	2	convict	12.9924
5	3	walked	8.52816
5	4	into	2.00278
5	5	the	1.05457
5	6	dark	6.08535
5	7	cell	9.25038
5	8	tried	15.5112
5	9	to	1.67471
5	10	escape	4.99346
5	11	but	7.47635
5	12	failed	5.93548
6	1	The	1.85431
6	2	convict	13.032
6	3	who	3.85239
6	4	was	2.76562
6	5	walked	10.704
6	6	into	1.82724
6	7	the	0.798899
6	8	dark	6.491
6	9	cell	9.37993
6	10	tried	7.99043
6	11	to	0.203315
6	12	escape	5.27038
6	13	but	10.1716
6	14	failed	9.07835
7	1	The	1.91456
7	2	convict	12.9194
7	3	taken	10.3087
7	4	into	2.88014
7	5	the	0.881344
7	6	dark	7.63087
7	7	cell	9.54737
7	8	tried	7.48555
7	9	to	0.291602
7	10	escape	5.27668
7	11	but	6.93228
7	12	failed	5.77494
8	1	The	1.85066
8	2	convict	12.9707
8	3	who	4.95083
8	4	was	2.80221
8	5	taken	5.37822
8	6	into	2.8729
8	7	the	1.11427
8	8	dark	7.6749
8	9	cell	9.16228
8	10	tried	7.82111
8	11	to	0.224247
8	12	escape	5.37787
8	13	but	9.32836
8	14	failed	9.1977
9	1	The	1.82995
9	2	prisoners	11.853
9	3	hit	7.45571
9	4	for	6.37865
9	5	hours	5.68712
9	6	and	3.86677
9	7	hours	2.75287
9	8	confessed	12.5675
9	9	to	0.410164
9	10	crimes	7.39299
9	11	they	5.11187
9	12	never	5.07663
9	13	committed	7.31582
10	1	The	1.84934
10	2	prisoners	11.8528
10	3	who	4.1079
10	4	were	3.21186
10	5	hit	6.90503
10	6	for	4.91101
10	7	hours	5.44745
10	8	and	4.08765
10	9	hours	9.60334
10	10	confessed	11.7156
10	11	to	0.936058
10	12	crimes	7.28978
10	13	they	5.6556
10	14	never	4.88432
10	15	committed	7.33147
11	1	The	1.87886
11	2	prisoners	11.8225
11	3	beaten	11.0163
11	4	for	5.31634
11	5	hours	6.15968
11	6	and	4.09504
11	7	hours	2.50928
11	8	confessed	14.4455
11	9	to	1.88468
11	10	crimes	7.69238
11	11	they	5.04105
11	12	never	5.83283
11	13	committed	7.31542
12	1	The	1.88036
12	2	prisoners	11.8326
12	3	who	3.26184
12	4	were	3.23173
12	5	beaten	6.78008
12	6	for	4.35019
12	7	hours	5.67137
12	8	and	2.69738
12	9	hours	4.20102
12	10	confessed	11.3695
12	11	to	0.76317
12	12	crimes	7.24958
12	13	they	5.6473
12	14	never	5.07909
12	15	committed	7.32799
13	1	The	1.78675
13	2	business	7.72832
13	3	expanded	8.40065
13	4	into	5.59891
13	5	an	4.05198
13	6	empire	5.90297
13	7	was	11.793
13	8	sold	3.816
13	9	for	2.81157
13	10	billions	9.58431
13	11	of	0.799116
13	12	dollars	0.036625
14	1	The	1.82551
14	2	business	7.79119
14	3	that	11.0511
14	4	was	3.50464
14	5	expanded	9.08145
14	6	into	5.53414
14	7	an	4.39719
14	8	empire	6.0691
14	9	was	5.9266
14	10	sold	5.35723
14	11	for	2.83489
14	12	billions	8.65206
14	13	of	0.467856
14	14	dollars	0.0325557
15	1	The	1.83997
15	2	business	7.77157
15	3	grown	15.8325
15	4	into	4.94555
15	5	an	3.64528
15	6	empire	6.7832
15	7	was	11.4373
15	8	sold	4.14123
15	9	for	2.72855
15	10	billions	9.11356
15	11	of	0.816231
15	12	dollars	0.0388376
16	1	The	1.87167
16	2	business	7.77802
16	3	that	11.5272
16	4	was	3.65087
16	5	grown	9.6917
16	6	into	6.04197
16	7	an	5.31237
16	8	empire	6.68751
16	9	was	2.2942
16	10	sold	6.05317
16	11	for	2.97219
16	12	billions	8.38746
16	13	of	0.49835
16	14	dollars	0.0315796
17	1	The	1.88849
17	2	mice	11.6647
17	3	consumed	9.33792
17	4	rapidly	11.1546
17	5	and	4.19788
17	6	entirely	10.231
17	7	were	6.52798
17	8	carrying	7.40868
17	9	a	2.48805
17	10	rare	6.50068
17	11	bacteria	7.89402
18	1	The	1.91357
18	2	mice	11.6704
18	3	that	4.08191
18	4	were	3.89601
18	5	consumed	6.16589
18	6	rapidly	11.3239
18	7	and	6.67719
18	8	entirely	8.49542
18	9	were	5.86198
18	10	carrying	7.19889
18	11	a	2.21198
18	12	rare	6.06181
18	13	bacteria	8.03904
19	1	The	1.88209
19	2	mice	11.6247
19	3	consumed	9.31074
19	4	rapidly	9.80191
19	5	and	5.94224
19	6	entirely	10.6037
19	7	were	8.91877
19	8	carrying	7.84277
19	9	a	2.4044
19	10	rare	6.31525
19	11	bacteria	7.937
20	1	The	1.8747
20	2	mice	11.6625
20	3	that	4.30403
20	4	were	3.90349
20	5	consumed	6.20528
20	6	rapidly	10.2748
20	7	and	3.25749
20	8	entirely	8.48242
20	9	were	7.60144
20	10	carrying	7.22731
20	11	a	2.24292
20	12	rare	6.04991
20	13	bacteria	8.03542
21	1	The	1.8305
21	2	lawyer	8.2246
21	3	pledged	9.96665
21	4	to	0.419472
21	5	keep	5.00239
21	6	silent	10.0342
21	7	was	9.57683
21	8	discovered	7.38316
21	9	to	2.98861
21	10	have	3.43845
21	11	broken	5.59962
21	12	his	3.85753
21	13	promise	7.32856
22	1	The	1.87789
22	2	lawyer	8.19354
22	3	that	9.72426
22	4	was	2.82718
22	5	pledged	10.2139
22	6	to	0.384974
22	7	keep	5.03685
22	8	silent	10.1583
22	9	was	3.13279
22	10	discovered	7.74908
