sentence_id	token_id	token	surprisal
1	1	The	1.78643
1	2	woman	8.38546
1	3	brought	7.61203
1	4	the	1.97334
1	5	sandwich	10.0493
1	6	from	3.47733
1	7	the	1.31442
1	8	kitchen	5.45589
1	9	fell	14.3132
1	10	in	3.68701
1	11	the	1.61607
1	12	dining	7.66914
1	13	room	0.708018
2	1	The	1.8438
2	2	woman	8.36438
2	3	who	2.44597
2	4	was	2.86991
2	5	brought	6.17808
2	6	the	3.46296
2	7	sandwich	10.0843
2	8	from	3.88254
2	9	the	1.19307
2	10	kitchen	5.23168
2	11	fell	8.17221
2	12	in	2.95621
2	13	the	1.823
2	14	dining	7.83924
2	15	room	0.7137
3	1	The	1.88517
3	2	woman	8.36596
3	3	given	9.32714
3	4	the	1.99142
3	5	sandwich	10.1945
3	6	from	4.84941
3	7	the	1.34676
3	8	kitchen	5.80471
3	9	fell	8.02682
3	10	in	2.73881
3	11	the	1.65542
3	12	dining	7.81385
3	13	room	0.793315
4	1	The	1.90673
4	2	woman	8.46089
4	3	who	2.78337
4	4	was	2.85815
4	5	given	4.99547
4	6	the	2.08173
4	7	sandwich	10.4535
4	8	from	5.41289
4	9	the	1.14683
4	10	kitchen	5.90222
4	11	fell	7.83857
4	12	in	3.01501
4	13	the	1.8224
4	14	dining	7.83888
4	15	room	0.733319
5	1	The	1.86974
5	2	convict	12.9752
5	3	walked	8.84035
5	4	into	2.05796
5	5	the	1.04772
5	6	dark	6.03658
5	7	cell	9.15504
5	8	tried	14.637
5	9	to	0.822111
5	10	escape	4.90852
5	11	but	9.13089
5	12	failed	10.0701
6	1	The	1.867
6	2	convict	12.9878
6	3	who	4.39126
6	4	was	2.79471
6	5	walked	11.2001
6	6	into	2.11329
6	7	the	0.811417
6	8	dark	6.47097
6	9	cell	9.19268
6	10	tried	8.29267
6	11	to	0.185589
6	12	escape	5.27222
6	13	but	6.34878
6	14	failed	5.84171
7	1	The	1.99146
7	2	convict	12.9237
7	3	taken	9.87432
7	4	into	2.96179
7	5	the	0.896584
7	6	dark	7.64312
7	7	cell	9.29037
7	8	tried	7.45525
7	9	to	0.169609
7	10	escape	5.30077
7	11	but	9.64339
7	12	failed	9.16424
8	1	The	1.79542
8	2	convict	13.0094
8	3	who	13.246
8	4	was	3.90506
8	5	taken	5.42263
8	6	into	3.02469
8	7	the	1.38123
8	8	dark	7.16306
8	9	cell	9.18733
8	10	tried	14.4096
8	11	to	0.612036
8	12	escape	5.10026
8	13	but	9.33222
8	14	failed	9.93059
9	1	The	1.96545
9	2	prisoners	11.8531
9	3	hit	7.76397
9	4	for	6.729
9	5	hours	5.79554
9	6	and	3.96405
9	7	hours	2.07312
9	8	confessed	15.3511
9	9	to	1.48493
9	10	crimes	7.5076
9	11	they	5.20827
9	12	never	4.66748
9	13	committed	7.32478
10	1	The	2.03806
10	2	prisoners	11.8147
10	3	who	3.95821
10	4	were	3.21375
10	5	hit	6.96901
10	6	for	4.94434
10	7	hours	5.4833
10	8	and	3.58747
10	9	hours	2.35251
10	10	confessed	11.0967
10	11	to	0.776204
10	12	crimes	7.33642
10	13	they	5.11086
10	14	never	4.58015
10	15	committed	7.34125
11	1	The	1.89593
11	2	prisoners	11.8178
11	3	beaten	10.6221
11	4	for	5.18706
11	5	hours	6.39104
11	6	and	4.17648
11	7	hours	6.47317
11	8	confessed	14.2379
11	9	to	0.770351
11	10	crimes	7.18274
11	11	they	5.11987
11	12	never	4.83999
11	13	committed	7.34758
12	1	The	2.01903
12	2	prisoners	11.8565
12	3	who	3.98343
12	4	were	3.1723
12	5	beaten	6.96134
12	6	for	4.547
12	7	hours	5.59955
12	8	and	2.83414
12	9	hours	9.3943
12	10	confessed	13.1959
12	11	to	0.689921
12	12	crimes	7.24557
12	13	they	4.3915
12	14	never	7.78251
12	15	committed	7.07771
13	1	The	1.7938
13	2	business	7.7522
13	3	expanded	8.25595
13	4	into	5.80376
13	5	an	4.01728
13	6	empire	5.8877
13	7	was	11.3891
13	8	sold	3.51442
13	9	for	2.85599
13	10	billions	9.34213
13	11	of	0.496422
13	12	dollars	0.0531745
14	1	The	1.97611
14	2	business	7.77635
14	3	that	13.3448
14	4	was	3.7977
14	5	expanded	8.50128
14	6	into	5.52294
14	7	an	4.20028
14	8	empire	5.98237
14	9	was	11.1501
14	10	sold	3.35517
14	11	for	2.9256
14	12	billions	8.75982
14	13	of	0.654193
14	14	dollars	0.0270037
15	1	The	1.88619
15	2	business	7.80245
15	3	grown	13.9139
15	4	into	4.39899
15	5	an	4.89936
15	6	empire	6.34173
15	7	was	3.54059
15	8	sold	5.18434
15	9	for	2.5812
15	10	billions	8.87758
15	11	of	0.436475
15	12	dollars	0.033123
16	1	The	1.85878
16	2	business	7.72615
16	3	that	4.39511
16	4	was	2.87856
16	5	grown	9.46528
16	6	into	4.91333
16	7	an	4.87085
16	8	empire	6.35822
16	9	was	2.52215
16	10	sold	5.44695
16	11	for	2.96673
16	12	billions	8.80925
16	13	of	0.448402
16	14	dollars	0.0349764
17	1	The	1.88851
17	2	mice	11.6673
17	3	consumed	9.32508
17	4	rapidly	9.66968
17	5	and	7.45449
17	6	entirely	9.71998
17	7	were	8.39598
17	8	carrying	7.98276
17	9	a	2.41791
17	10	rare	6.35174
17	11	bacteria	7.98964
18	1	The	1.81881
18	2	mice	11.6695
18	3	that	11.8205
18	4	were	4.37159
18	5	consumed	6.57807
18	6	rapidly	9.56756
18	7	and	3.93551
18	8	entirely	10.2514
18	9	were	11.31
18	10	carrying	8.11284
18	11	a	2.73393
18	12	rare	6.43336
18	13	bacteria	8.11216
19	1	The	1.88328
19	2	mice	11.6146
19	3	consumed	9.29146
19	4	rapidly	10.1273
19	5	and	9.08389
19	6	entirely	12.6808
19	7	were	15.8963
19	8	carrying	8.40224
19	9	a	2.84995
19	10	rare	6.6008
19	11	bacteria	7.63387
20	1	The	1.83122
