sentence_id	token_id	token	surprisal
1	1	The	1.82412
1	2	woman	8.31479
1	3	brought	8.205
1	4	the	1.85038
1	5	sandwich	10.0271
1	6	from	3.41005
1	7	the	1.54355
1	8	kitchen	5.48993
1	9	fell	15.7433
1	10	in	3.10135
1	11	the	1.38429
1	12	dining	7.70925
1	13	room	0.704867
2	1	The	10.2269
2	2	woman	14.3757
2	3	who	11.6282
2	4	was	2.83249
2	5	brought	5.16928
2	6	the	16.6442
2	7	sandwich	12.6591
2	8	from	3.43867
2	9	the	1.59396
2	10	kitchen	5.267
2	11	fell	14.2082
2	12	in	2.29898
2	13	the	1.69909
2	14	dining	7.62876
2	15	room	0.673538
3	1	The	2.14346
3	2	woman	8.59981
3	3	given	11.419
3	4	the	1.73531
3	5	sandwich	10.6355
3	6	from	5.38188
3	7	the	1.68291
3	8	kitchen	7.0519
3	9	fell	13.8277
3	10	in	2.49773
3	11	the	1.03003
3	12	dining	7.18386
3	13	room	0.661485
4	1	The	2.03687
4	2	woman	9.02099
4	3	who	13.726
4	4	was	6.46524
4	5	given	4.72916
4	6	the	1.96886
4	7	sandwich	11.084
4	8	from	6.00825
4	9	the	1.12847
4	10	kitchen	5.86453
4	11	fell	13.9025
4	12	in	4.21875
4	13	the	1.80144
4	14	dining	7.86207
4	15	room	0.677489
5	1	The	1.58239
5	2	convict	12.8027
5	3	walked	9.48959
5	4	into	2.31305
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	9.11839
5	8	tried	15.0616
5	9	to	1.08009
5	10	escape	4.92862
5	11	but	10.2832
5	12	failed	10.3409
6	1	The	1.93344
6	2	convict	12.8135
6	3	who	13.3353
6	4	was	8.83227
6	5	walked	13.3128
6	6	into	2.02309
6	7	the	1.02481
6	8	dark	5.99814
6	9	cell	9.15826
6	10	tried	15.3383
6	11	to	0.696874
6	12	escape	4.92504
6	13	but	10.31
6	14	failed	14.7494
7	1	The	2.13326
7	2	convict	12.959
7	3	taken	10.7511
7	4	into	11.1356
7	5	the	3.80421
7	6	dark	8.74689
7	7	cell	9.6963
7	8	tried	14.7162
7	9	to	1.76856
7	10	escape	5.06104
7	11	but	12.5085
7	12	failed	11.1202
8	1	The	1.45048
8	2	convict	13.107
8	3	who	13.554
8	4	was	5.66518
8	5	taken	5.09054
8	6	into	2.61341
8	7	the	1.34073
8	8	dark	7.14111
8	9	cell	15.9487
8	10	tried	16.2641
8	11	to	8.8597
8	12	escape	8.22227
8	13	but	9.32099
8	14	failed	8.52793
9	1	The	1.82408
9	2	prisoners	11.8105
9	3	hit	8.06347
9	4	for	4.38357
9	5	hours	5.48734
9	6	and	2.4198
9	7	hours	2.08139
9	8	confessed	14.7426
9	9	to	0.579581
9	10	crimes	7.50319
9	11	they	15.4024
9	12	never	4.34995
9	13	committed	8.66189
10	1	The	2.10111
10	2	prisoners	11.9748
10	3	who	15.0662
10	4	were	6.75448
10	5	hit	7.93762
10	6	for	5.20348
10	7	hours	5.02092
10	8	and	10.3244
10	9	hours	5.42183
10	10	confessed	17.1652
10	11	to	2.24333
10	12	crimes	6.64889
10	13	they	13.1801
10	14	never	8.15756
10	15	committed	7.48611
11	1	The	2.53355
11	2	prisoners	11.8432
11	3	beaten	10.8464
11	4	for	8.88964
11	5	hours	8.18061
11	6	and	2.96917
11	7	hours	8.63929
11	8	confessed	12.0278
11	9	to	0.468717
11	10	crimes	7.22736
11	11	they	14.1945
11	12	never	4.65706
11	13	committed	6.81042
12	1	The	2.1013
12	2	prisoners	11.8105
12	3	who	14.8011
12	4	were	6.33682
12	5	beaten	6.76998
12	6	for	4.13378
12	7	hours	6.65747
12	8	and	7.74576
12	9	hours	8.39596
12	10	confessed	12.9938
12	11	to	0.300523
12	12	crimes	7.02035
12	13	they	15.4493
12	14	never	12.1622
12	15	committed	8.0113
13	1	The	1.69866
13	2	business	7.81928
13	3	expanded	8.7694
13	4	into	5.37549
13	5	an	4.12888
13	6	empire	6.04634
13	7	was	14.3891
13	8	sold	14.0357
13	9	for	4.29707
13	10	billions	7.87715
13	11	of	0.202355
13	12	dollars	0.0187688
14	1	The	2.48626
14	2	business	7.78053
14	3	that	13.5918
14	4	was	3.74439
14	5	expanded	9.43502
14	6	into	5.5553
14	7	an	4.17139
14	8	empire	6.49222
14	9	was	15.9749
14	10	sold	14.2242
14	11	for	5.42302
14	12	billions	8.46886
14	13	of	0.381904
14	14	dollars	0.0181082
15	1	The	2.10135
15	2	business	7.78053
15	3	grown	15.7725
15	4	into	5.56344
15	5	an	3.53884
15	6	empire	6.78556
15	7	was	15.0924
15	8	sold	12.2437
15	9	for	3.296
15	10	billions	7.89634
15	11	of	0.828571
15	12	dollars	0.0782783
16	1	The	1.60101
16	2	business	7.65205
16	3	that	14.9608
16	4	was	8.80587
16	5	grown	8.36342
16	6	into	4.30562
16	7	an	3.7476
16	8	empire	6.95596
16	9	was	10.8398
16	10	sold	3.69102
16	11	for	2.73925
16	12	billions	8.81058
16	13	of	0.44468
16	14	dollars	0.022603
17	1	The	1.88076
17	2	mice	11.8856
17	3	consumed	9.91112
17	4	rapidly	13.2626
17	5	and	3.70965
17	6	entirely	15.9563
17	7	were	11.4659
17	8	carrying	6.12145
17	9	a	2.86323
17	10	rare	6.58208
17	11	bacteria	7.42648
18	1	The	1.63278
18	2	mice	11.4117
18	3	that	14.4726
18	4	were	8.8844
18	5	consumed	6.94325
18	6	rapidly	18.0521
18	7	and	4.54776
18	8	entirely	9.59804
18	9	were	4.43078
18	10	carrying	7.54989
18	11	a	2.16898
18	12	rare	6.37497
18	13	bacteria	8.61827
19	1	The	1.82408
19	2	mice	11.7314
19	3	consumed	8.89441
19	4	rapidly	14.1605
19	5	and	1.91676
19	6	entirely	12.3575
19	7	were	13.3479
19	8	carrying	9.82272
19	9	a	11.0107
19	10	rare	8.33992
19	11	bacteria	7.1107
20	1	The	1.79323
20	2	mice	11.9709
20	3	that	13.2662
20	4	were	11.0987
20	5	consumed	5.618
20	6	rapidly	17.2449
20	7	and	2.78681
20	8	entirely	13.5869
20	9	were	7.23701
20	10	carrying	8.08792
20	11	a	2.86157
20	12	rare	6.39884
20	13	bacteria	7.97362
21	1	The	2.10134
21	2	lawyer	8.10873
21	3	pledged	9.99049
21	4	to	2.02916
21	5	keep	16.2962
21	6	silent	14.1507
21	7	was	13.2424
21	8	discovered	13.6703
21	9	to	8.22718
21	10	have	10.492
21	11	broken	10.425
21	12	his	5.50965
21	13	promise	7.58955
22	1	The	1.56079
22	2	lawyer	8.37321
22	3	that	13.5554
22	4	was	9.13964
22	5	pledged	10.4886
22	6	to	1.20922
22	7	keep	4.7953
22	8	silent	13.7704
22	9	was	14.3123
22	10	discovered	13.343
22	11	to	9.31975
22	12	have	11.4922
22	13	broken	7.37239
22	14	his	17.0525
22	15	promise	12.3035
23	1	The	1.7933
23	2	lawyer	8.10873
23	3	committed	10.3248
23	4	to	1.79655
23	5	keep	4.88278
23	6	silent	13.4224
23	7	was	9.62394
23	8	discovered	6.69647
23	9	to	4.45337
23	10	have	13.9567
23	11	broken	9.28409
23	12	his	12.9692
23	13	promise	8.68824
24	1	The	2.53356
24	2	lawyer	8.59959
24	3	who	14.1274
24	4	was	6.62331
24	5	committed	8.34215
24	6	to	0.150659
24	7	keep	12.0067
24	8	silent	13.3865
24	9	was	14.0735
24	10	discovered	19.4963
24	11	to	3.44044
24	12	have	11.8036
24	13	broken	8.80806
24	14	his	14.2524
24	15	promise	7.69197
25	1	The	2.53365
25	2	child	9.73908
25	3	kicked	9.69403
25	4	in	1.6853
25	5	the	1.93456
25	6	chaos	10.3229
25	7	found	14.5308
25	8	her	13.842
25	9	way	13.43
25	10	back	6.86746
25	11	home	5.04897
26	1	The	2.24929
26	2	child	9.65779
26	3	who	15.4843
26	4	was	4.47114
26	5	kicked	7.87315
26	6	in	2.00723
26	7	the	2.03466
26	8	chaos	10.602
26	9	found	16.9114
26	10	her	5.97639
26	11	way	5.87946
26	12	back	10.0826
26	13	home	8.96411
27	1	The	1.70888
27	2	child	9.52723
27	3	forgotten	13.9158
27	4	in	3.2047
27	5	the	1.38915
27	6	chaos	9.31541
27	7	found	8.37236
27	8	her	5.25032
27	9	way	8.10195
27	10	back	8.51398
27	11	home	7.79745
28	1	The	1.81415
28	2	child	9.52467
28	3	who	14.6054
28	4	was	4.17005
28	5	forgotten	8.7495
28	6	in	2.57613
28	7	the	1.31331
28	8	chaos	8.89908
28	9	found	18.673
28	10	her	8.25074
28	11	way	12.075
28	12	back	11.2129
28	13	home	8.84809
29	1	The	2.54812
29	2	horses	12.0481
29	3	UNK-LC-ed	9.03906
29	4	past	7.38956
29	5	the	1.29767
29	6	barn	8.8345
29	7	fell	18.6835
29	8	into	10.0238
29	9	a	2.47966
29	10	swamp	9.68821
30	1	The	2.35712
30	2	horses	12.1427
30	3	that	11.1299
30	4	were	5.36922
30	5	UNK-LC-ed	7.32688
30	6	past	7.71554
30	7	the	1.14258
30	8	barn	9.43599
30	9	fell	18.6176
30	10	into	5.15456
30	11	a	2.32863
30	12	swamp	9.30045
31	1	The	1.58239
31	2	horses	12.1482
31	3	taken	10.065
31	4	past	10.4413
31	5	the	7.92023
31	6	barn	11.0291
31	7	fell	8.07622
31	8	into	4.60117
31	9	a	1.91657
31	10	swamp	9.35048
32	1	The	2.47196
32	2	horses	12.0978
32	3	that	10.5503
32	4	were	15.5704
32	5	taken	8.20259
32	6	past	8.2508
32	7	the	1.82435
32	8	barn	8.85278
32	9	fell	6.4352
32	10	into	3.80866
32	11	a	1.88262
32	12	swamp	9.34952
33	1	The	2.01563
33	2	artist	10.2122
33	3	painted	8.74193
33	4	a	1.30033
33	5	impressionist	12.473
33	6	portrait	5.19594
33	7	was	13.5101
33	8	impressed	11.472
33	9	with	1.26823
33	10	the	1.05666
33	11	work	7.60156
34	1	The	2.54889
34	2	artist	10.3079
34	3	who	14.1116
34	4	was	6.21071
34	5	painted	7.80032
34	6	a	8.37918
34	7	impressionist	13.705
34	8	portrait	12.1902
34	9	was	14.856
34	10	impressed	13.4867
34	11	with	1.69551
34	12	the	1.05163
34	13	work	7.70569
35	1	The	1.78324
35	2	artist	10.0915
35	3	drawn	12.0386
35	4	a	1.9057
35	5	impressionist	13.1163
35	6	portrait	5.27054
