sentence_id	token_id	token	surprisal
1	1	The	1.89433
1	2	woman	8.44815
1	3	brought	7.36297
1	4	the	2.3601
1	5	sandwich	10.0682
1	6	from	3.72236
1	7	the	1.42729
1	8	kitchen	5.31967
1	9	fell	14.5374
1	10	in	3.19196
1	11	the	1.47044
1	12	dining	7.53195
1	13	room	0.696766
2	1	The	1.95465
2	2	woman	8.54876
2	3	who	3.69798
2	4	was	2.98292
2	5	brought	5.90618
2	6	the	5.15193
2	7	sandwich	10.0966
2	8	from	3.65005
2	9	the	1.16835
2	10	kitchen	5.3241
2	11	fell	7.89564
2	12	in	2.90636
2	13	the	1.71607
2	14	dining	7.80965
2	15	room	0.739533
3	1	The	1.80907
3	2	woman	8.23953
3	3	given	8.71791
3	4	the	1.94034
3	5	sandwich	10.1625
3	6	from	5.67516
3	7	the	1.14035
3	8	kitchen	5.8694
3	9	fell	7.65328
3	10	in	2.71561
3	11	the	1.77631
3	12	dining	7.79413
3	13	room	0.70866
4	1	The	1.85171
4	2	woman	8.48678
4	3	who	3.29254
4	4	was	2.89995
4	5	given	5.18493
4	6	the	2.05459
4	7	sandwich	10.3948
4	8	from	4.68395
4	9	the	1.25041
4	10	kitchen	5.95183
4	11	fell	8.01155
4	12	in	2.93208
4	13	the	1.67251
4	14	dining	7.84474
4	15	room	0.727839
5	1	The	1.98134
5	2	convict	12.9563
5	3	walked	8.78273
5	4	into	2.0007
5	5	the	1.05698
5	6	dark	6.00695
5	7	cell	9.07001
5	8	tried	15.2432
5	9	to	1.6852
5	10	escape	5.04121
5	11	but	8.13192
5	12	failed	10.4683
6	1	The	1.91167
6	2	convict	13.0075
6	3	who	4.39128
6	4	was	2.78459
6	5	walked	10.9212
6	6	into	1.97726
6	7	the	0.819771
6	8	dark	6.49444
6	9	cell	9.33233
6	10	tried	7.82088
6	11	to	0.223868
6	12	escape	5.27424
6	13	but	10.2582
6	14	failed	9.47673
7	1	The	1.71131
7	2	convict	12.9982
7	3	taken	11.1318
7	4	into	11.196
7	5	the	3.72553
7	6	dark	9.03452
7	7	cell	9.27537
7	8	tried	13.9376
7	9	to	1.16964
7	10	escape	5.09509
7	11	but	5.65713
7	12	failed	5.89699
8	1	The	1.93775
8	2	convict	12.9629
8	3	who	13.1983
8	4	was	3.08424
8	5	taken	5.50792
8	6	into	2.51825
8	7	the	1.41596
8	8	dark	7.1315
8	9	cell	9.02529
8	10	tried	14.7594
8	11	to	1.02768
8	12	escape	5.0819
8	13	but	9.05764
8	14	failed	9.97392
9	1	The	1.87488
9	2	prisoners	11.8535
9	3	hit	7.62159
9	4	for	7.27117
9	5	hours	6.45428
9	6	and	3.95928
9	7	hours	1.86201
9	8	confessed	12.7882
