sentence_id	token_id	token	surprisal
58	5	tossed	8.01801
58	6	the	3.91083
58	7	baseball	8.43804
58	8	dropped	13.8044
58	9	it	11.0083
58	10	on	4.56275
58	11	the	0.972779
58	12	ground	4.76564
59	1	The	1.69748
59	2	player	10.4858
59	3	thrown	11.6859
59	4	the	2.13295
59	5	baseball	8.43936
59	6	dropped	18.4689
59	7	it	10.82
59	8	on	3.96973
59	9	the	1.04253
59	10	ground	4.52896
60	1	The	1.70968
60	2	player	10.4463
60	3	who	14.1483
60	4	was	4.84716
60	5	thrown	7.1164
60	6	the	4.15079
60	7	baseball	8.41981
60	8	dropped	17.8801
60	9	it	10.7071
60	10	on	4.88244
60	11	the	1.14498
60	12	ground	4.46875
61	1	The	1.61388
61	2	child	9.79219
61	3	jumped	9.00987
61	4	past	8.04682
61	5	the	1.65407
61	6	swings	13.255
61	7	was	12.9943
61	8	upset	10.8547
61	9	about	4.12533
61	10	it	6.27196
62	1	The	1.69597
62	2	child	9.65342
62	3	who	14.2095
62	4	was	4.7949
62	5	jumped	11.7403
62	6	past	7.64937
62	7	the	1.78235
62	8	swings	13.1794
62	9	was	13.6003
62	10	upset	10.0936
62	11	about	5.27558
62	12	it	5.94967
63	1	The	2.45644
63	2	child	9.59713
63	3	led	10.9231
63	4	past	9.01351
63	5	the	3.38915
63	6	swings	12.2813
63	7	was	12.6317
63	8	upset	10.4207
63	9	about	3.75539
63	10	it	5.64703
64	1	The	1.66563
64	2	child	9.52723
64	3	who	1.93023
64	4	was	3.44097
64	5	led	9.01548
64	6	past	10.3943
64	7	the	1.33488
64	8	swings	13.7875
64	9	was	2.62939
64	10	upset	9.16167
64	11	about	5.16487
64	12	it	5.63034
65	1	The	2.12201
65	2	students	8.0083
65	3	prepared	9.16498
65	4	a	2.67243
65	5	fancy	8.57742
65	6	dinner	6.15246
65	7	ate	14.571
65	8	the	3.40454
65	9	meal	9.2789
65	10	quickly	13.6189
66	1	The	1.71496
66	2	students	8.0329
66	3	who	13.3444
66	4	were	4.29469
66	5	prepared	7.04892
66	6	a	14.8238
66	7	fancy	11.3393
66	8	dinner	7.98969
66	9	ate	11.7918
66	10	the	2.23682
66	11	meal	9.04559
66	12	quickly	7.73515
67	1	The	1.94384
67	2	students	8.03867
67	3	gotten	14.8146
67	4	a	2.14983
67	5	fancy	7.17767
67	6	dinner	6.21194
67	7	ate	16.2313
67	8	the	2.57971
67	9	meal	9.35757
67	10	quickly	7.66517
68	1	The	2.01189
68	2	students	8.36936
68	3	who	2.49448
68	4	were	3.52831
68	5	gotten	10.9886
68	6	a	3.02406
68	7	fancy	7.09784
68	8	dinner	6.30673
68	9	ate	8.63239
68	10	the	2.12053
68	11	meal	9.23652
68	12	quickly	6.97524
69	1	The	1.92006
69	2	infant	10.9524
69	3	fed	8.89556
69	4	during	6.13743
69	5	the	0.537281
69	6	night	5.71468
69	7	yelled	10.8349
69	8	intensely	11.6035
70	1	The	1.83928
70	2	infant	11.1305
70	3	that	13.9064
70	4	was	3.72388
70	5	fed	8.91242
70	6	during	5.99891
70	7	the	0.810816
70	8	night	6.14516
70	9	yelled	16.2221
70	10	intensely	15.6152
71	1	The	2.13844
71	2	infant	11.1749
71	3	aroused	12.4304
71	4	during	17.7693
71	5	the	4.712
71	6	night	4.71256
71	7	yelled	15.569
71	8	intensely	15.669
72	1	The	1.83987
72	2	infant	11.277
72	3	that	14.3276
72	4	was	3.71273
72	5	aroused	9.26294
72	6	during	4.98439
72	7	the	0.753458
72	8	night	6.05775
72	9	yelled	15.1976
72	10	intensely	15.4715
73	1	The	1.83607
73	2	refugee	12.3283
73	3	sheltered	13.314
73	4	in	5.02234
73	5	the	1.14308
73	6	basement	7.67638
73	7	departed	15.6566
73	8	during	14.8639
73	9	the	10.6878
73	10	night	4.99456
74	1	The	1.83986
74	2	refugee	12.4033
74	3	who	15.9215
74	4	was	3.10006
74	5	sheltered	10.6341
74	6	in	2.62533
74	7	the	1.41093
74	8	basement	8.28732
74	9	departed	14.982
74	10	during	14.8983
74	11	the	11.6682
74	12	night	4.81645
75	1	The	2.39182
75	2	refugee	12.4096
75	3	hidden	15.2361
75	4	in	11.9823
75	5	the	10.7243
75	6	basement	8.93568
75	7	departed	10.5541
75	8	during	4.99355
75	9	the	0.853616
75	10	night	5.86066
76	1	The	1.71024
76	2	refugee	12.5152
76	3	who	14.7526
76	4	was	5.15661
76	5	hidden	10.6792
76	6	in	1.3183
76	7	the	1.20413
76	8	basement	6.67554
76	9	departed	15.6497
76	10	during	6.91165
76	11	the	0.626453
76	12	night	5.74817
77	1	The	1.68056
77	2	dog	11.1682
77	3	walked	10.0603
77	4	on	3.78647
77	5	the	0.821294
77	6	beach	5.37393
77	7	UNK-LC-ed	10.7259
77	8	after	6.05895
77	9	a	1.37493
77	10	bird	8.18252
78	1	The	1.73433
78	2	dog	11.2358
78	3	that	5.32126
78	4	was	3.08772
78	5	walked	9.25374
78	6	on	3.52144
78	7	the	1.30102
78	8	beach	5.06368
78	9	UNK-LC-ed	8.17226
78	10	after	6.17705
78	11	a	1.49847
78	12	bird	8.51372
79	1	The	1.51153
79	2	dog	11.039
79	3	seen	11.8614
79	4	on	13.5569
79	5	the	4.58706
79	6	beach	7.60713
79	7	UNK-LC-ed	11.0075
79	8	after	4.5524
79	9	a	2.07276
79	10	bird	7.81648
80	1	The	2.48906
80	2	dog	11.111
80	3	that	7.35907
80	4	was	2.48516
80	5	seen	5.28321
80	6	on	4.85849
80	7	the	1.04974
80	8	beach	6.05825
80	9	UNK-LC-ed	12.4826
80	10	after	4.81385
80	11	a	1.74124
80	12	bird	8.36677
81	1	The	1.91818
81	2	ship	9.16948
81	3	steered	14.2505
81	4	off	6.19391
81	5	course	9.37149
81	6	sank	17.7134
81	7	in	3.54918
81	8	the	1.25769
81	9	storm	8.19538
82	1	The	1.92665
82	2	ship	9.58012
82	3	that	13.0966
82	4	was	2.21965
82	5	steered	12.0266
82	6	off	4.4875
82	7	course	12.2603
82	8	sank	22.0086
82	9	in	2.85668
82	10	the	1.04999
82	11	storm	7.38107
83	1	The	1.90301
83	2	ship	9.28352
83	3	blown	11.0269
83	4	off	3.67137
83	5	course	9.66249
83	6	sank	9.88734
83	7	in	2.16576
83	8	the	1.30479
83	9	storm	8.33093
84	1	The	1.9489
84	2	ship	9.26644
84	3	that	13.5495
84	4	was	4.49551
84	5	blown	7.84427
84	6	off	3.23358
84	7	course	11.4056
84	8	sank	15.0427
84	9	in	1.89334
84	10	the	1.41325
84	11	storm	7.90241
85	1	The	1.57984
85	2	fans	10.565
85	3	cheered	8.67785
85	4	at	6.04365
85	5	the	0.828277
85	6	concert	6.96301
85	7	took	6.96955
85	8	photos	9.01802
85	9	with	3.62229
85	10	their	4.0145
85	11	phones	8.74042
86	1	The	2.08153
86	2	fans	10.8305
86	3	that	7.59973
86	4	were	3.46665
86	5	cheered	7.86686
86	6	at	5.07477
86	7	the	0.839875
86	8	concert	6.41443
86	9	took	17.2061
86	10	photos	9.34614
86	11	with	4.56156
86	12	their	3.9439
86	13	phones	8.53931
87	1	The	1.95867
87	2	fans	10.4827
87	3	UNK-LC-ed	8.59094
87	4	at	3.74121
87	5	the	1.00734
87	6	concert	7.02349
87	7	took	11.5067
87	8	photos	9.6467
87	9	with	4.11558
87	10	their	3.90517
87	11	phones	8.33221
88	1	The	1.97114
88	2	fans	10.3254
88	3	that	7.85741
88	4	were	3.54307
88	5	UNK-LC-ed	7.58187
88	6	at	3.38027
88	7	the	0.989369
88	8	concert	6.90965
88	9	took	6.6343
88	10	photos	8.79275
88	11	with	3.86824
88	12	their	3.85131
88	13	phones	8.84265
89	1	The	2.12791
89	2	boat	10.1059
89	3	steered	11.4701
89	4	to	1.90016
89	5	the	1.3067
89	6	sea	5.77016
89	7	disappeared	14.2191
89	8	in	3.02164
89	9	the	1.52228
89	10	storm	8.12207
90	1	The	2.54891
90	2	boat	10.1059
90	3	that	13.4752
90	4	was	2.52914
90	5	steered	11.5014
90	6	in	2.93612
90	7	the	1.61763
90	8	sea	7.47302
90	9	disappeared	15.2959
90	10	in	4.31037
90	11	the	1.04852
90	12	storm	8.37016
91	1	The	2.11222
91	2	boat	10.0841
91	3	sunk	11.5483
91	4	in	3.17847
91	5	the	1.87384
91	6	sea	7.018
91	7	disappeared	15.1116
91	8	in	3.80386
91	9	the	1.62044
91	10	storm	7.98119
92	1	The	2.43063
92	2	boat	10.6249
92	3	that	13.9849
92	4	was	10.0258
92	5	sunk	9.4297
92	6	in	2.26213
92	7	the	1.42672
92	8	sea	6.53523
92	9	disappeared	15.0517
92	10	in	1.87699
92	11	the	1.43596
92	12	storm	7.80634
93	1	The	1.6671
93	2	couple	8.43689
93	3	bought	6.8843
93	4	the	2.32144
93	5	apartment	7.32167
93	6	moved	15.7282
93	7	to	3.23733
93	8	a	2.32991
93	9	different	6.58393
93	10	city	4.67685
94	1	The	1.61854
94	2	couple	8.26065
94	3	that	9.67436
94	4	was	2.15502
94	5	bought	9.05805
94	6	the	9.43541
94	7	apartment	11.9094
94	8	moved	12.5006
94	9	to	3.45465
94	10	a	2.67641
94	11	different	5.80466
94	12	city	4.60256
95	1	The	1.69097
95	2	couple	8.50086
95	3	shown	10.0661
95	4	the	2.25869
95	5	apartment	10.9162
95	6	moved	16.5195
95	7	to	2.48684
95	8	a	12.0746
95	9	different	8.51561
95	10	city	7.74033
96	1	The	1.82412
96	2	couple	8.60396
96	3	that	11.9687
96	4	was	8.69934
96	5	shown	7.83739
96	6	the	3.83475
96	7	apartment	11.5788
96	8	moved	15.8978
96	9	to	5.24668
96	10	a	2.60921
96	11	different	5.20934
96	12	city	4.73733
97	1	The	1.76733
97	2	girl	10.5078
97	3	made	6.64744
97	4	a	1.82468
97	5	new	4.08256
97	6	blanket	8.51064
97	7	lost	13.2735
97	8	it	15.2381
97	9	during	6.06724
97	10	the	0.914474
97	11	trip	6.63073
98	1	The	2.32541
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	6.34607
98	5	made	6.13731
98	6	a	2.74346
98	7	new	5.24824
98	8	blanket	9.98867
98	9	lost	14.0322
98	10	it	10.3227
98	11	during	5.70617
98	12	the	1.12956
98	13	trip	6.71498
99	1	The	2.0761
99	2	girl	10.566
99	3	given	9.80224
99	4	a	1.8763
99	5	new	4.34004
99	6	blanket	8.90399
99	7	lost	9.60642
99	8	it	4.67314
99	9	during	5.42948
99	10	the	0.922848
99	11	trip	6.71766
100	1	The	2.32588
100	2	girl	10.3245
100	3	who	2.50201
100	4	was	2.77055
100	5	given	5.55464
100	6	a	1.35021
100	7	new	3.94066
100	8	blanket	8.68926
100	9	lost	11.5932
100	10	it	5.01196
100	11	during	5.7773
100	12	the	0.787882
100	13	trip	6.42303
101	1	The	1.89152
101	2	airplane	11.8373
101	3	landed	8.83312
101	4	in	1.55174
101	5	the	1.58914
101	6	mountains	6.19318
101	7	broke	11.9248
