sentence_id	token_id	token	surprisal
8	11	to	1.85997
8	12	escape	5.22689
8	13	but	8.62424
8	14	failed	10.7361
9	1	The	1.84999
9	2	prisoners	11.8657
9	3	hit	7.67804
9	4	for	5.71564
9	5	hours	5.41723
9	6	and	4.50094
9	7	hours	1.74462
9	8	confessed	15.5707
9	9	to	1.39539
9	10	crimes	7.37821
9	11	they	4.74686
9	12	never	6.13662
9	13	committed	7.29198
10	1	The	1.84192
10	2	prisoners	11.8489
10	3	who	3.77589
10	4	were	3.20892
10	5	hit	6.8969
10	6	for	4.94906
10	7	hours	5.4986
10	8	and	3.29547
10	9	hours	2.6809
10	10	confessed	10.9964
10	11	to	0.816773
10	12	crimes	7.30507
10	13	they	4.18359
10	14	never	4.72633
10	15	committed	7.33735
11	1	The	1.82535
11	2	prisoners	11.8489
11	3	beaten	11.0016
11	4	for	6.1284
11	5	hours	6.2689
11	6	and	2.07669
11	7	hours	4.33561
11	8	confessed	12.3836
11	9	to	0.464152
11	10	crimes	7.29002
11	11	they	5.33424
11	12	never	5.96662
11	13	committed	7.26346
12	1	The	1.86543
12	2	prisoners	11.8442
12	3	who	14.4232
12	4	were	3.87073
12	5	beaten	6.2131
12	6	for	4.13557
12	7	hours	5.15011
12	8	and	3.38982
12	9	hours	5.63235
12	10	confessed	15.504
12	11	to	0.757487
12	12	crimes	7.11977
12	13	they	4.61602
12	14	never	4.54134
12	15	committed	7.32716
13	1	The	1.89362
13	2	business	7.82062
13	3	expanded	8.42709
13	4	into	5.88191
13	5	an	4.06776
13	6	empire	5.88639
13	7	was	11.4433
13	8	sold	3.84393
13	9	for	2.85447
13	10	billions	9.31704
13	11	of	0.580555
13	12	dollars	0.0396251
14	1	The	1.87701
14	2	business	7.7915
14	3	that	4.61965
14	4	was	2.88424
14	5	expanded	7.67441
14	6	into	4.89336
14	7	an	5.09977
14	8	empire	5.7336
14	9	was	2.65812
14	10	sold	5.05317
14	11	for	2.87249
14	12	billions	8.90236
14	13	of	0.439933
14	14	dollars	0.0316037
15	1	The	1.76628
15	2	business	7.72542
15	3	grown	15.8071
15	4	into	4.88373
15	5	an	3.61889
15	6	empire	6.86542
15	7	was	11.4358
15	8	sold	4.12098
15	9	for	2.80987
15	10	billions	8.81172
15	11	of	0.424649
15	12	dollars	0.0298433
16	1	The	1.82743
16	2	business	7.72215
16	3	that	10.5302
16	4	was	3.39984
16	5	grown	9.20243
16	6	into	5.47699
16	7	an	3.86158
16	8	empire	6.96217
16	9	was	10.925
16	10	sold	3.94009
16	11	for	2.88698
16	12	billions	8.5598
16	13	of	0.446748
16	14	dollars	0.0268201
17	1	The	1.96602
17	2	mice	11.6688
17	3	consumed	8.7755
17	4	rapidly	9.44479
17	5	and	5.26667
17	6	entirely	9.5261
17	7	were	6.29943
17	8	carrying	7.54004
17	9	a	2.33951
17	10	rare	6.11295
17	11	bacteria	7.96719
18	1	The	1.89092
18	2	mice	11.6909
18	3	that	5.1329
18	4	were	3.87731
18	5	consumed	6.01127
18	6	rapidly	10.3089
18	7	and	5.5145
18	8	entirely	9.08475
18	9	were	4.39732
18	10	carrying	7.5636
18	11	a	2.01975
18	12	rare	6.15769
18	13	bacteria	8.31828
19	1	The	2.05754
19	2	mice	11.7583
19	3	consumed	9.19689
19	4	rapidly	10.4892
19	5	and	6.59309
19	6	entirely	8.88429
19	7	were	7.51856
19	8	carrying	7.836
19	9	a	2.40627
19	10	rare	6.31813
19	11	bacteria	7.86752
20	1	The	1.78342
20	2	mice	11.6567
20	3	that	4.25619
20	4	were	3.86726
20	5	consumed	6.25948
20	6	rapidly	10.7418
20	7	and	5.3198
20	8	entirely	9.11348
20	9	were	4.719
20	10	carrying	7.3794
20	11	a	2.32565
20	12	rare	6.04673
20	13	bacteria	7.99224
21	1	The	1.86879
21	2	lawyer	8.23796
21	3	pledged	10.3783
21	4	to	0.523885
21	5	keep	4.99633
21	6	silent	8.91971
21	7	was	12.7499
21	8	discovered	7.99258
21	9	to	2.2624
21	10	have	2.7545
21	11	broken	5.85536
21	12	his	3.73076
21	13	promise	7.34351
22	1	The	1.86094
22	2	lawyer	8.22279
22	3	that	10.9436
22	4	was	2.86812
22	5	pledged	10.4024
22	6	to	0.431265
22	7	keep	5.1885
22	8	silent	13.7834
22	9	was	7.08067
22	10	discovered	7.89016
22	11	to	1.71831
22	12	have	2.0739
22	13	broken	6.34472
22	14	his	3.60718
22	15	promise	7.31427
23	1	The	1.77937
23	2	lawyer	8.25356
23	3	committed	10.201
23	4	to	2.1402
23	5	keep	5.16481
23	6	silent	10.1778
23	7	was	10.8172
23	8	discovered	8.47028
23	9	to	2.70404
23	10	have	2.75104
23	11	broken	5.75431
23	12	his	3.26176
23	13	promise	7.50199
24	1	The	1.95572
24	2	lawyer	8.1605
24	3	who	4.61089
24	4	was	3.03029
24	5	committed	7.71909
24	6	to	0.0728869
24	7	keep	7.66701
24	8	silent	13.7203
24	9	was	6.33004
24	10	discovered	8.14537
24	11	to	1.353
24	12	have	1.98215
24	13	broken	6.46554
24	14	his	2.99077
24	15	promise	7.46785
25	1	The	1.89617
25	2	child	9.77556
25	3	kicked	9.87261
25	4	in	1.63844
25	5	the	2.03058
25	6	chaos	10.0698
25	7	found	7.60117
25	8	her	8.42069
25	9	way	7.66851
25	10	back	6.25431
25	11	home	7.85785
26	1	The	1.9658
26	2	child	9.67833
26	3	who	3.35733
26	4	was	3.40861
26	5	kicked	8.05354
26	6	in	1.83152
26	7	the	2.32112
26	8	chaos	10.2189
26	9	found	6.43923
26	10	her	4.92745
26	11	way	7.02683
26	12	back	5.28891
26	13	home	7.21957
27	1	The	1.76883
27	2	child	9.64851
27	3	forgotten	12.858
27	4	in	3.43218
27	5	the	1.32928
27	6	chaos	8.80108
27	7	found	7.97959
27	8	her	7.46516
27	9	way	7.76746
27	10	back	8.16209
27	11	home	7.38754
28	1	The	1.78935
28	2	child	9.6635
28	3	who	4.74357
28	4	was	3.38496
28	5	forgotten	9.23975
28	6	in	2.34551
28	7	the	1.19746
28	8	chaos	9.06629
28	9	found	6.70503
28	10	her	4.43688
28	11	way	6.34076
28	12	back	6.62051
28	13	home	6.99818
29	1	The	1.93759
29	2	horses	12.0623
29	3	UNK-LC-ed	8.96501
29	4	past	7.80599
29	5	the	1.36899
29	6	barn	9.00278
29	7	fell	9.43333
29	8	into	3.73378
29	9	a	1.90701
29	10	swamp	9.32532
30	1	The	1.81894
30	2	horses	12.1105
30	3	that	3.18304
30	4	were	3.42726
30	5	UNK-LC-ed	6.50644
30	6	past	8.18443
30	7	the	1.2235
30	8	barn	8.88667
30	9	fell	6.42958
30	10	into	3.75526
30	11	a	1.94666
30	12	swamp	9.24439
31	1	The	1.95232
31	2	horses	12.069
31	3	taken	7.90129
31	4	past	7.58333
31	5	the	1.00893
31	6	barn	8.70782
31	7	fell	6.85229
31	8	into	3.61953
31	9	a	1.96052
31	10	swamp	9.3727
32	1	The	1.76772
32	2	horses	12.0561
32	3	that	3.68592
32	4	were	3.37271
32	5	taken	5.18395
32	6	past	7.24029
32	7	the	1.11292
32	8	barn	8.75296
32	9	fell	6.73728
32	10	into	3.63349
32	11	a	1.98787
32	12	swamp	9.35416
33	1	The	1.74062
33	2	artist	10.0932
33	3	painted	9.02159
33	4	a	1.56788
33	5	impressionist	12.1563
33	6	portrait	5.63002
33	7	was	11.4624
33	8	impressed	10.2533
33	9	with	1.4128
33	10	the	1.18001
33	11	work	7.68096
34	1	The	1.96974
34	2	artist	10.076
34	3	who	4.65013
34	4	was	3.09124
34	5	painted	7.91174
34	6	a	4.58429
34	7	impressionist	11.8388
34	8	portrait	6.31834
34	9	was	2.50878
34	10	impressed	8.00602
34	11	with	1.461
34	12	the	1.00789
34	13	work	7.41526
35	1	The	1.9199
35	2	artist	9.95957
35	3	drawn	10.3265
35	4	a	3.67783
35	5	impressionist	12.7676
35	6	portrait	5.81462
35	7	was	4.54142
35	8	impressed	7.75438
35	9	with	1.23292
35	10	the	1.06247
35	11	work	7.53749
36	1	The	1.82197
36	2	artist	10.0482
36	3	who	4.64238
36	4	was	3.09049
36	5	drawn	6.93699
36	6	a	4.85912
36	7	impressionist	13.394
36	8	portrait	5.84879
36	9	was	3.77674
36	10	impressed	7.54695
36	11	with	1.27538
36	12	the	0.999582
36	13	work	7.40341
37	1	The	2.04878
37	2	car	7.84706
37	3	steered	13.4062
37	4	into	2.05153
37	5	the	1.50166
37	6	parking	9.30204
37	7	lot	3.03412
37	8	crashed	13.5726
37	9	into	3.97361
37	10	a	1.94206
37	11	concrete	8.29453
37	12	wall	5.27543
38	1	The	1.84919
38	2	car	7.89782
38	3	that	11.0485
38	4	was	3.3354
38	5	steered	12.0915
38	6	into	2.3602
38	7	the	1.56319
38	8	parking	9.22964
38	9	lot	3.30348
38	10	crashed	11.7572
38	11	into	3.99224
38	12	a	1.89267
38	13	concrete	8.39425
38	14	wall	5.20956
39	1	The	1.85881
39	2	car	7.8888
39	3	driven	11.5554
39	4	into	3.35891
39	5	the	1.34373
39	6	parking	8.95122
39	7	lot	3.10076
39	8	crashed	11.2877
39	9	into	3.83788
39	10	a	1.90461
39	11	concrete	8.36345
39	12	wall	4.98824
40	1	The	1.82298
40	2	car	7.92779
40	3	that	4.61787
40	4	was	2.55943
40	5	driven	7.34385
40	6	into	2.93027
40	7	the	1.28572
40	8	parking	8.94927
40	9	lot	3.26859
40	10	crashed	10.4095
40	11	into	3.86766
40	12	a	1.85098
40	13	concrete	8.52439
40	14	wall	5.11882
41	1	The	1.85127
41	2	campaign	6.95072
41	3	intended	10.9438
41	4	to	0.0946283
41	5	be	3.60138
41	6	very	6.09956
41	7	popular	4.30805
41	8	was	13.9077
41	9	still	7.44855
41	10	unsuccessful	8.79166
42	1	The	1.94384
42	2	campaign	6.91676
42	3	that	4.61211
42	4	was	2.64056
42	5	intended	5.76337
42	6	to	0.325922
42	7	be	3.3853
42	8	very	7.51585
42	9	popular	4.52219
42	10	was	3.03723
42	11	still	5.2832
42	12	unsuccessful	7.56412
43	1	The	1.83404
43	2	campaign	6.80179
43	3	known	10.0577
43	4	to	3.17343
43	5	be	0.859162
43	6	very	7.20767
43	7	popular	4.55018
43	8	was	2.83704
43	9	still	5.83526
43	10	unsuccessful	7.49014
44	1	The	1.89891
44	2	campaign	6.96327
44	3	that	11.1943
44	4	was	3.3051
44	5	known	7.31523
44	6	to	2.21902
44	7	be	0.753908
44	8	very	7.44161
44	9	popular	5.34678
44	10	was	2.93855
44	11	still	6.3231
44	12	unsuccessful	7.5677
45	1	The	1.83691
45	2	student	9.25621
45	3	composed	12.4064
45	4	a	2.1371
45	5	carefully	9.7474
45	6	worded	4.54514
45	7	excuse	10.348
45	8	forgot	16.3711
45	9	to	4.06851
45	10	give	5.4094
45	11	it	3.60413
45	12	to	2.42909
45	13	the	1.47346
45	14	teacher	7.80015
46	1	The	1.94791
46	2	student	9.26457
46	3	who	3.91658
46	4	was	2.89209
46	5	composed	9.12492
46	6	a	6.72651
46	7	carefully	8.93536
46	8	worded	5.02211
46	9	excuse	11.0263
46	10	forgot	9.62443
46	11	to	1.23866
46	12	give	4.83129
46	13	it	3.29687
46	14	to	2.3637
46	15	the	1.89484
46	16	teacher	7.68871
47	1	The	1.98325
47	2	student	9.30408
47	3	written	10.8849
47	4	a	1.85048
47	5	carefully	8.28703
47	6	worded	3.98486
47	7	excuse	10.5318
47	8	forgot	16.6294
47	9	to	2.62305
47	10	give	4.8966
47	11	it	3.40872
47	12	to	2.75136
47	13	the	1.21566
47	14	teacher	7.88124
48	1	The	1.80176
48	2	student	9.26584
48	3	who	3.91671
48	4	was	2.95122
48	5	written	7.48235
48	6	a	4.19056
48	7	carefully	9.53442
48	8	worded	4.32746
48	9	excuse	11.7338
48	10	forgot	14.9565
48	11	to	3.05179
48	12	give	5.41715
48	13	it	3.33325
48	14	to	2.44487
48	15	the	1.17561
48	16	teacher	7.55131
49	1	The	1.89134
49	2	television	8.68736
49	3	show	3.87016
49	4	started	6.53939
49	5	three	5.1765
49	6	weeks	1.80004
49	7	ago	0.175682
49	8	was	10.6084
49	9	canceled	7.47745
49	10	immediately	9.19573
50	1	The	1.81113
50	2	television	8.69315
50	3	show	3.90699
50	4	that	10.7381
50	5	was	3.18081
50	6	started	7.2632
50	7	three	6.51377
50	8	weeks	1.75283
50	9	ago	0.0850729
50	10	was	12.2697
50	11	canceled	7.4072
50	12	immediately	8.01882
51	1	The	1.8257
51	2	television	8.68834
51	3	show	3.95107
51	4	begun	10.3309
51	5	three	9.09047
51	6	weeks	2.00843
51	7	ago	8.52748
51	8	was	1.70246
51	9	canceled	6.472
51	10	immediately	8.36011
52	1	The	1.9413
52	2	television	8.69933
52	3	show	3.85519
52	4	that	11.9834
52	5	was	2.83441
52	6	begun	8.18906
52	7	three	6.4545
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	15.7627
52	11	canceled	9.72805
52	12	immediately	7.65222
53	1	The	1.78852
53	2	boys	9.77851
53	3	performed	8.29125
53	4	an	5.0767
53	5	unsolicited	7.52352
53	6	favor	11.2667
53	7	appreciated	17.1979
53	8	the	5.70947
53	9	person	10.5998
53	10	who	12.6019
53	11	helped	11.0892
53	12	them	5.50015
54	1	The	1.84861
54	2	boys	9.80489
54	3	who	3.51367
54	4	were	3.17123
54	5	performed	9.43181
54	6	an	8.88831
54	7	unsolicited	8.43114
54	8	favor	10.7662
54	9	appreciated	12.0688
54	10	the	2.4199
54	11	person	9.7398
54	12	who	3.03688
54	13	helped	5.32665
54	14	them	3.75946
55	1	The	1.90702
55	2	boys	9.79896
55	3	done	10.3753
55	4	an	4.94714
55	5	unsolicited	7.57034
55	6	favor	11.521
55	7	appreciated	16.9383
55	8	the	7.68989
55	9	person	11.4555
55	10	who	10.3233
55	11	helped	8.25334
55	12	them	4.46468
56	1	The	1.82609
56	2	boys	9.82593
56	3	who	3.00232
56	4	were	3.16495
56	5	done	8.6976
56	6	an	7.25486
56	7	unsolicited	7.99758
56	8	favor	10.5111
56	9	appreciated	12.9065
56	10	the	2.15961
56	11	person	9.61615
56	12	who	2.08475
56	13	helped	5.28588
56	14	them	3.86133
57	1	The	1.80859
57	2	player	10.5312
57	3	tossed	10.2527
57	4	the	2.41741
57	5	baseball	7.98548
57	6	dropped	18.1267
57	7	it	11.2441
57	8	on	3.94421
57	9	the	1.85359
57	10	ground	4.82776
58	1	The	1.90576
58	2	player	10.4286
58	3	who	4.64476
58	4	was	3.11613
58	5	tossed	7.89717
58	6	the	3.84833
58	7	baseball	7.78814
58	8	dropped	11.4631
58	9	it	3.83953
58	10	on	4.30891
58	11	the	1.22944
58	12	ground	4.48205
59	1	The	1.95996
59	2	player	10.3803
59	3	thrown	12.6438
59	4	the	2.4793
59	5	baseball	8.41211
59	6	dropped	18.4377
59	7	it	8.48081
59	8	on	5.57338
59	9	the	1.1636
59	10	ground	4.58736
60	1	The	1.91672
60	2	player	10.5605
60	3	who	3.26485
60	4	was	3.15097
60	5	thrown	7.0847
60	6	the	6.09961
60	7	baseball	8.13948
60	8	dropped	12.7418
60	9	it	3.95624
60	10	on	4.18454
60	11	the	1.16495
60	12	ground	4.41992
61	1	The	1.77683
61	2	child	9.65042
61	3	jumped	9.46431
61	4	past	8.33328
61	5	the	1.78886
61	6	swings	13.194
61	7	was	13.9288
61	8	upset	8.81776
61	9	about	2.00663
61	10	it	6.02264
62	1	The	1.9632
62	2	child	9.6372
62	3	who	3.68519
62	4	was	3.29233
62	5	jumped	12.5182
62	6	past	7.97973
62	7	the	1.16068
62	8	swings	13.2679
62	9	was	2.27465
62	10	upset	7.43612
62	11	about	1.49964
62	12	it	5.55377
63	1	The	1.9782
63	2	child	9.68371
63	3	led	8.85275
63	4	past	9.30439
63	5	the	3.65099
63	6	swings	12.841
63	7	was	14.4095
63	8	upset	10.3425
63	9	about	4.27264
63	10	it	6.12336
64	1	The	1.82991
64	2	child	9.6582
64	3	who	4.74356
64	4	was	3.43388
64	5	led	8.8154
64	6	past	10.6844
64	7	the	1.72474
64	8	swings	13.8909
64	9	was	2.17992
64	10	upset	7.58096
64	11	about	1.74398
64	12	it	5.6128
65	1	The	1.95686
65	2	students	8.10723
65	3	prepared	9.37829
65	4	a	2.07928
65	5	fancy	8.9418
65	6	dinner	6.00551
65	7	ate	15.2795
65	8	the	3.3024
65	9	meal	9.30002
65	10	quickly	10.1475
66	1	The	2.02496
66	2	students	8.17953
66	3	who	3.22619
66	4	were	3.64907
66	5	prepared	7.8366
66	6	a	6.1159
66	7	fancy	9.06138
66	8	dinner	5.62063
66	9	ate	14.7262
66	10	the	2.80252
66	11	meal	8.96895
66	12	quickly	8.38513
67	1	The	2.05928
67	2	students	8.20994
67	3	gotten	14.6881
67	4	a	2.26418
67	5	fancy	7.41124
67	6	dinner	6.41332
67	7	ate	14.2944
67	8	the	3.15537
67	9	meal	9.11999
67	10	quickly	9.04857
68	1	The	1.8494
68	2	students	8.17464
68	3	who	2.66657
68	4	were	3.68097
68	5	gotten	11.2157
68	6	a	3.4882
68	7	fancy	7.30009
68	8	dinner	6.28241
68	9	ate	9.29285
68	10	the	1.85979
68	11	meal	9.14465
68	12	quickly	8.2761
69	1	The	1.87578
69	2	infant	11.1873
69	3	fed	10.8671
69	4	during	6.22118
69	5	the	0.544092
69	6	night	5.70132
69	7	yelled	10.6686
69	8	intensely	10.6616
70	1	The	2.12221
70	2	infant	11.2013
70	3	that	14.0786
70	4	was	3.44579
70	5	fed	8.31126
70	6	during	6.03394
70	7	the	0.727417
70	8	night	6.11457
70	9	yelled	16.243
70	10	intensely	13.5326
71	1	The	1.83124
71	2	infant	11.1209
71	3	aroused	13.0512
71	4	during	16.0848
71	5	the	1.47281
71	6	night	5.79378
71	7	yelled	12.4418
71	8	intensely	10.1372
72	1	The	1.92377
72	2	infant	11.1537
72	3	that	14.367
72	4	was	3.54895
72	5	aroused	9.7318
72	6	during	4.91061
72	7	the	0.799738
72	8	night	6.0741
72	9	yelled	15.6339
72	10	intensely	15.507
73	1	The	1.79626
73	2	refugee	12.4236
73	3	sheltered	13.9222
73	4	in	4.34036
73	5	the	1.42539
73	6	basement	7.92043
73	7	departed	15.1101
73	8	during	5.36225
73	9	the	0.754695
73	10	night	6.02454
74	1	The	1.8435
74	2	refugee	12.4092
74	3	who	15.2394
74	4	was	3.83764
74	5	sheltered	10.4853
74	6	in	2.34582
74	7	the	1.37614
74	8	basement	7.8366
74	9	departed	15.1108
74	10	during	10.8069
74	11	the	0.670738
74	12	night	6.18532
75	1	The	1.9107
75	2	refugee	12.4735
75	3	hidden	14.2619
75	4	in	3.96692
75	5	the	1.16927
75	6	basement	7.43974
75	7	departed	14.0516
75	8	during	4.99822
75	9	the	0.899486
75	10	night	5.8184
76	1	The	1.84851
76	2	refugee	12.4103
76	3	who	14.9463
76	4	was	4.0886
76	5	hidden	9.86339
76	6	in	1.46734
76	7	the	1.25479
76	8	basement	7.12594
76	9	departed	15.5246
76	10	during	6.91418
76	11	the	0.887996
76	12	night	6.00124
77	1	The	1.82481
77	2	dog	11.0646
77	3	walked	9.07632
77	4	on	3.33434
77	5	the	1.05793
77	6	beach	5.34334
77	7	UNK-LC-ed	10.1688
77	8	after	5.26223
77	9	a	1.59215
77	10	bird	8.37456
78	1	The	1.84073
78	2	dog	11.0985
78	3	that	8.99099
78	4	was	2.90503
78	5	walked	11.5785
78	6	on	3.34314
78	7	the	1.47436
78	8	beach	5.59937
78	9	UNK-LC-ed	10.9143
78	10	after	5.9866
78	11	a	1.74525
78	12	bird	8.36608
79	1	The	1.88399
79	2	dog	11.0712
79	3	seen	9.65042
79	4	on	4.18521
79	5	the	0.870818
79	6	beach	5.61599
79	7	UNK-LC-ed	7.79619
79	8	after	6.63439
79	9	a	1.73025
79	10	bird	8.15916
80	1	The	1.80812
80	2	dog	11.0651
80	3	that	7.36264
80	4	was	3.07965
80	5	seen	6.28227
80	6	on	4.60477
80	7	the	0.915893
80	8	beach	5.95815
80	9	UNK-LC-ed	8.5698
80	10	after	6.53314
80	11	a	1.54093
80	12	bird	8.48444
81	1	The	1.93741
81	2	ship	9.34932
81	3	steered	12.5887
81	4	off	4.25662
81	5	course	9.19405
81	6	sank	16.6829
81	7	in	2.78788
81	8	the	1.38403
81	9	storm	8.58772
82	1	The	1.85475
82	2	ship	9.32573
82	3	that	11.3113
82	4	was	3.53317
82	5	steered	11.6181
82	6	off	4.44589
82	7	course	11.5751
82	8	sank	11.8385
82	9	in	2.56029
82	10	the	1.3984
82	11	storm	8.49476
83	1	The	2.10442
83	2	ship	9.28593
83	3	blown	12.7758
83	4	off	3.47361
83	5	course	9.34783
83	6	sank	10.7462
83	7	in	2.69352
83	8	the	1.49923
83	9	storm	8.20554
84	1	The	1.80932
84	2	ship	9.34356
84	3	that	4.61727
84	4	was	2.50143
84	5	blown	7.46866
84	6	off	2.9883
84	7	course	10.8575
84	8	sank	9.5851
84	9	in	2.69154
84	10	the	1.57236
84	11	storm	8.24219
85	1	The	1.81837
85	2	fans	10.4037
85	3	cheered	8.54601
85	4	at	4.77101
85	5	the	1.05907
85	6	concert	7.0186
85	7	took	14.5507
85	8	photos	9.77871
85	9	with	3.79387
85	10	their	3.8089
85	11	phones	8.60397
86	1	The	1.89519
86	2	fans	10.4689
86	3	that	9.51891
86	4	were	4.06767
86	5	cheered	7.49434
86	6	at	5.10163
86	7	the	0.898675
86	8	concert	6.56644
86	9	took	6.75412
86	10	photos	8.98864
86	11	with	3.81948
86	12	their	3.95329
86	13	phones	8.45696
87	1	The	1.87068
87	2	fans	10.4629
87	3	UNK-LC-ed	8.75324
87	4	at	4.27923
87	5	the	1.06636
87	6	concert	6.89497
87	7	took	15.0637
87	8	photos	9.03398
87	9	with	3.57326
87	10	their	3.83325
87	11	phones	8.64402
88	1	The	1.96479
88	2	fans	10.5109
88	3	that	9.91038
88	4	were	3.5333
88	5	UNK-LC-ed	6.87335
88	6	at	3.72806
88	7	the	0.986795
88	8	concert	6.98776
88	9	took	6.64557
88	10	photos	8.89224
88	11	with	4.09535
88	12	their	3.9048
88	13	phones	8.56925
89	1	The	1.86389
89	2	boat	10.2432
89	3	steered	11.6853
89	4	to	2.59867
89	5	the	1.14635
89	6	sea	5.74438
89	7	disappeared	15.1283
89	8	in	3.45121
89	9	the	1.36508
89	10	storm	8.27002
90	1	The	1.96538
90	2	boat	10.2575
90	3	that	11.5403
90	4	was	3.32034
90	5	steered	10.9875
90	6	in	2.60756
90	7	the	1.67003
90	8	sea	7.25039
90	9	disappeared	15.697
90	10	in	2.9905
90	11	the	1.39434
90	12	storm	8.15271
91	1	The	1.86015
91	2	boat	10.204
91	3	sunk	11.439
91	4	in	2.58323
91	5	the	1.56042
91	6	sea	6.73274
91	7	disappeared	8.86461
91	8	in	1.86886
91	9	the	1.60829
91	10	storm	7.8678
92	1	The	1.87373
92	2	boat	10.2578
92	3	that	10.4512
92	4	was	3.58076
92	5	sunk	10.0445
92	6	in	2.47013
92	7	the	1.56952
92	8	sea	6.93595
92	9	disappeared	14.3004
92	10	in	2.6873
92	11	the	1.34604
92	12	storm	7.64098
93	1	The	1.84489
93	2	couple	8.47545
93	3	bought	7.10061
93	4	the	2.1355
93	5	apartment	7.33234
93	6	moved	12.9544
93	7	to	1.62377
93	8	a	3.48769
93	9	different	6.94629
93	10	city	4.19796
94	1	The	1.94618
94	2	couple	8.52298
94	3	that	6.21615
94	4	was	2.7285
94	5	bought	6.52763
94	6	the	5.07617
94	7	apartment	7.55238
94	8	moved	8.82603
94	9	to	1.23772
94	10	a	2.91521
94	11	different	5.91082
94	12	city	4.5966
95	1	The	1.86741
95	2	couple	8.52689
95	3	shown	9.98767
95	4	the	2.09179
95	5	apartment	10.3143
95	6	moved	8.14913
95	7	to	1.71106
95	8	a	2.49899
95	9	different	5.93257
95	10	city	4.951
96	1	The	1.91029
96	2	couple	8.48211
96	3	that	6.28543
96	4	was	2.74756
96	5	shown	6.00939
96	6	the	4.7115
96	7	apartment	11.0835
96	8	moved	8.52657
96	9	to	1.54779
96	10	a	2.87316
96	11	different	5.64901
96	12	city	4.7008
97	1	The	1.83722
97	2	girl	10.6094
97	3	made	6.0914
97	4	a	1.23956
97	5	new	3.90907
97	6	blanket	8.45626
97	7	lost	9.30633
97	8	it	8.41767
97	9	during	4.86459
97	10	the	0.780981
97	11	trip	6.92706
98	1	The	1.82955
98	2	girl	10.6296
98	3	who	3.00806
98	4	was	2.852
98	5	made	6.12455
98	6	a	3.68837
98	7	new	4.29258
98	8	blanket	9.0794
98	9	lost	8.15807
98	10	it	4.59752
98	11	during	4.87756
98	12	the	0.830643
98	13	trip	6.64541
99	1	The	1.91076
99	2	girl	10.6598
99	3	given	7.97268
99	4	a	2.07438
99	5	new	4.07044
99	6	blanket	8.84083
99	7	lost	8.49377
99	8	it	5.21481
99	9	during	4.9797
99	10	the	0.886157
99	11	trip	6.76348
100	1	The	1.93991
100	2	girl	10.6815
100	3	who	3.51825
100	4	was	2.87887
100	5	given	5.43422
100	6	a	1.66798
100	7	new	4.06872
100	8	blanket	8.80459
100	9	lost	8.509
100	10	it	4.7615
100	11	during	5.18914
100	12	the	0.866476
100	13	trip	6.57262
101	1	The	1.75687
101	2	airplane	11.3891
101	3	landed	8.12641
101	4	in	1.27619
101	5	the	1.67514
