sentence_id	token_id	token	surprisal
22	5	pledged	10.2109
22	6	to	0.540976
22	7	keep	5.0664
22	8	silent	9.9833
22	9	was	2.97526
22	10	discovered	7.85414
22	11	to	1.44574
22	12	have	2.05362
22	13	broken	6.37076
22	14	his	3.77738
22	15	promise	7.37219
23	1	The	2.0292
23	2	lawyer	8.17556
23	3	committed	10.691
23	4	to	1.85525
23	5	keep	5.3787
23	6	silent	13.4475
23	7	was	10.9671
23	8	discovered	8.49671
23	9	to	2.92623
23	10	have	2.87973
23	11	broken	5.66385
23	12	his	3.38272
23	13	promise	7.49283
24	1	The	2.09926
24	2	lawyer	8.22376
24	3	who	13.9614
24	4	was	4.97504
24	5	committed	7.85869
24	6	to	0.152333
24	7	keep	6.73374
24	8	silent	13.7384
24	9	was	13.7835
24	10	discovered	8.10677
24	11	to	7.22293
24	12	have	9.80981
24	13	broken	5.66765
24	14	his	3.48889
24	15	promise	7.80579
25	1	The	1.85955
25	2	child	9.71597
25	3	kicked	10.0383
25	4	in	1.81995
25	5	the	2.12616
25	6	chaos	9.96496
25	7	found	6.85878
25	8	her	8.34026
25	9	way	6.9616
25	10	back	7.4482
25	11	home	8.08772
26	1	The	2.05246
26	2	child	9.63348
26	3	who	3.90736
26	4	was	3.43135
26	5	kicked	8.01729
26	6	in	1.85094
26	7	the	2.71039
26	8	chaos	10.6116
26	9	found	6.40922
26	10	her	4.20024
26	11	way	6.82111
26	12	back	6.03799
26	13	home	6.99179
27	1	The	1.92041
27	2	child	9.68703
27	3	forgotten	12.7578
27	4	in	3.27606
27	5	the	1.35591
27	6	chaos	8.62814
27	7	found	7.27419
27	8	her	7.3952
27	9	way	7.17307
27	10	back	7.7017
27	11	home	7.25372
28	1	The	2.01986
28	2	child	9.65363
28	3	who	5.00588
28	4	was	3.45098
28	5	forgotten	9.30282
28	6	in	2.50762
28	7	the	1.22043
28	8	chaos	9.05162
28	9	found	6.57013
28	10	her	4.64033
28	11	way	6.60228
28	12	back	6.07596
28	13	home	7.78701
29	1	The	1.86664
29	2	horses	12.0968
29	3	UNK-LC-ed	8.91532
29	4	past	7.78824
29	5	the	1.48693
29	6	barn	9.0456
29	7	fell	7.79833
29	8	into	3.4703
29	9	a	1.89769
29	10	swamp	9.17694
30	1	The	1.94871
30	2	horses	12.1194
30	3	that	3.11034
30	4	were	3.33781
30	5	UNK-LC-ed	6.53201
30	6	past	7.97641
30	7	the	1.21556
30	8	barn	8.87869
30	9	fell	6.29698
30	10	into	3.60667
30	11	a	1.96152
30	12	swamp	9.28504
31	1	The	1.92165
31	2	horses	12.0949
31	3	taken	9.69395
31	4	past	8.98688
31	5	the	1.51305
31	6	barn	8.67837
31	7	fell	13.4595
31	8	into	5.78954
31	9	a	2.01971
31	10	swamp	9.45298
32	1	The	1.94267
32	2	horses	12.0972
32	3	that	3.10772
32	4	were	3.32279
32	5	taken	5.09428
32	6	past	7.22995
32	7	the	1.06431
32	8	barn	8.74654
32	9	fell	6.6697
32	10	into	3.62177
32	11	a	1.95385
32	12	swamp	9.33828
33	1	The	2.04463
33	2	artist	10.0313
33	3	painted	9.07143
33	4	a	1.44629
33	5	impressionist	12.2758
33	6	portrait	5.49715
33	7	was	8.7536
33	8	impressed	8.99485
33	9	with	1.14593
33	10	the	1.15717
33	11	work	7.71198
34	1	The	2.01382
34	2	artist	10.0734
34	3	who	13.8317
34	4	was	3.72722
34	5	painted	7.85979
34	6	a	3.76088
34	7	impressionist	12.2984
34	8	portrait	5.88968
34	9	was	6.49494
34	10	impressed	9.43055
34	11	with	1.34903
34	12	the	1.14624
34	13	work	7.64651
35	1	The	1.92681
35	2	artist	10.1366
35	3	drawn	12.0628
35	4	a	2.06946
35	5	impressionist	12.5827
35	6	portrait	5.97822
35	7	was	12.2305
35	8	impressed	9.68641
35	9	with	1.14202
35	10	the	1.065
35	11	work	7.67049
36	1	The	1.77895
36	2	artist	10.0994
36	3	who	13.8337
36	4	was	3.97882
36	5	drawn	6.26364
36	6	a	5.3278
36	7	impressionist	13.8203
36	8	portrait	5.92053
36	9	was	11.9309
36	10	impressed	8.8948
36	11	with	1.17922
36	12	the	1.10781
36	13	work	7.58926
37	1	The	1.94644
37	2	car	7.93231
37	3	steered	13.6127
37	4	into	2.22995
37	5	the	1.54804
37	6	parking	9.31459
37	7	lot	2.95362
37	8	crashed	13.3537
37	9	into	3.89003
37	10	a	1.95224
37	11	concrete	8.26926
37	12	wall	5.2614
38	1	The	1.91885
38	2	car	7.90741
38	3	that	4.88019
38	4	was	2.54411
38	5	steered	11.66
38	6	into	1.53361
38	7	the	1.23888
38	8	parking	9.09601
38	9	lot	3.40382
38	10	crashed	10.777
38	11	into	3.71026
38	12	a	1.9729
38	13	concrete	8.36036
38	14	wall	5.1745
39	1	The	1.84214
39	2	car	7.88549
39	3	driven	11.7336
39	4	into	3.65052
39	5	the	1.28983
39	6	parking	8.99181
39	7	lot	3.06565
39	8	crashed	10.7731
39	9	into	3.90619
39	10	a	1.93172
39	11	concrete	8.36371
39	12	wall	5.05618
40	1	The	1.96775
40	2	car	7.88534
40	3	that	10.8332
40	4	was	3.32038
40	5	driven	7.09797
40	6	into	3.58498
40	7	the	1.48808
40	8	parking	9.07621
40	9	lot	2.93598
40	10	crashed	16.8228
40	11	into	4.26622
40	12	a	2.18016
40	13	concrete	8.41446
40	14	wall	5.11865
41	1	The	2.07301
41	2	campaign	7.05189
41	3	intended	10.1434
41	4	to	0.114106
41	5	be	3.61879
41	6	very	5.99291
41	7	popular	4.33508
41	8	was	5.11635
41	9	still	6.16343
41	10	unsuccessful	7.49317
42	1	The	1.92924
42	2	campaign	6.93799
42	3	that	5.4504
42	4	was	11.7043
42	5	intended	8.30241
42	6	to	0.334585
42	7	be	3.41626
42	8	very	6.45446
42	9	popular	4.53743
42	10	was	2.38808
42	11	still	5.25932
42	12	unsuccessful	7.5773
43	1	The	1.8213
43	2	campaign	6.96451
43	3	known	9.27953
43	4	to	3.44842
43	5	be	0.846781
43	6	very	7.26976
43	7	popular	4.60077
43	8	was	2.55681
43	9	still	5.28266
43	10	unsuccessful	7.48801
44	1	The	1.7972
44	2	campaign	6.96724
44	3	that	11.4572
44	4	was	3.42291
44	5	known	7.26079
44	6	to	2.0481
44	7	be	0.739975
44	8	very	8.49033
44	9	popular	4.92609
44	10	was	2.05232
44	11	still	5.62094
44	12	unsuccessful	7.57375
45	1	The	1.95991
45	2	student	9.29402
45	3	composed	11.8137
45	4	a	2.65398
45	5	carefully	8.72275
45	6	worded	4.61531
45	7	excuse	10.3017
45	8	forgot	16.1339
45	9	to	2.81413
45	10	give	5.21396
45	11	it	3.6714
45	12	to	2.65766
45	13	the	1.61695
45	14	teacher	7.68153
46	1	The	1.95339
46	2	student	9.28756
46	3	who	3.77318
46	4	was	2.96169
46	5	composed	9.14146
46	6	a	6.52442
46	7	carefully	9.036
46	8	worded	4.77156
46	9	excuse	10.7966
46	10	forgot	15.7427
46	11	to	1.68606
46	12	give	5.25303
46	13	it	3.68295
46	14	to	2.73299
46	15	the	1.03855
46	16	teacher	7.54102
47	1	The	2.01232
47	2	student	9.30798
47	3	written	10.6823
47	4	a	1.81547
47	5	carefully	8.41929
47	6	worded	3.93094
47	7	excuse	10.5122
47	8	forgot	16.186
47	9	to	1.47165
47	10	give	4.91481
47	11	it	3.52597
47	12	to	3.00932
47	13	the	1.49915
47	14	teacher	7.72109
48	1	The	1.92905
48	2	student	9.28339
48	3	who	4.17949
48	4	was	2.92872
48	5	written	7.58133
48	6	a	5.06183
48	7	carefully	9.22968
48	8	worded	4.8816
48	9	excuse	11.4896
48	10	forgot	9.6602
48	11	to	1.15244
48	12	give	4.79384
48	13	it	3.10008
48	14	to	2.5585
48	15	the	1.19154
48	16	teacher	7.65784
49	1	The	2.00505
49	2	television	8.69004
49	3	show	3.87515
49	4	started	6.65245
49	5	three	5.27193
49	6	weeks	1.77947
49	7	ago	0.184504
49	8	was	10.8052
49	9	canceled	7.28002
49	10	immediately	8.78083
50	1	The	1.87008
50	2	television	8.68861
50	3	show	3.88696
50	4	that	9.53673
50	5	was	6.74159
50	6	started	6.44253
50	7	three	6.30246
50	8	weeks	1.78336
50	9	ago	0.0901998
50	10	was	13.5499
50	11	canceled	7.30975
50	12	immediately	7.98165
51	1	The	1.93467
51	2	television	8.6848
51	3	show	3.88561
51	4	begun	9.60303
51	5	three	6.17311
51	6	weeks	1.62424
51	7	ago	0.0781954
51	8	was	1.57865
51	9	canceled	6.21237
51	10	immediately	9.01635
52	1	The	1.92582
52	2	television	8.68894
52	3	show	3.83822
52	4	that	12.5851
52	5	was	5.42277
52	6	begun	7.94302
52	7	three	5.59605
52	8	weeks	1.64014
52	9	ago	0.319416
52	10	was	12.6933
52	11	canceled	8.14494
52	12	immediately	8.37939
53	1	The	1.79733
53	2	boys	9.78009
53	3	performed	8.22854
53	4	an	5.19428
53	5	unsolicited	7.50391
53	6	favor	11.2224
53	7	appreciated	17.2002
53	8	the	4.32236
53	9	person	9.84212
53	10	who	2.77573
53	11	helped	5.45254
53	12	them	3.81143
54	1	The	1.88983
54	2	boys	9.78769
54	3	who	3.77509
54	4	were	3.17537
54	5	performed	9.20059
54	6	an	8.61815
54	7	unsolicited	8.266
54	8	favor	10.7864
54	9	appreciated	12.1878
54	10	the	2.09157
54	11	person	9.57285
54	12	who	2.26886
54	13	helped	5.33016
54	14	them	3.94005
55	1	The	1.87836
55	2	boys	9.82854
55	3	done	10.4027
55	4	an	4.82913
55	5	unsolicited	7.63894
55	6	favor	11.5059
55	7	appreciated	15.6821
55	8	the	6.44842
55	9	person	10.9005
55	10	who	5.11049
55	11	helped	6.08152
55	12	them	3.41633
56	1	The	1.91888
56	2	boys	9.78747
56	3	who	3.77497
56	4	were	3.18336
56	5	done	8.89705
56	6	an	7.50541
56	7	unsolicited	7.88008
56	8	favor	10.2938
56	9	appreciated	13.3994
56	10	the	2.28071
56	11	person	9.76781
56	12	who	2.51267
56	13	helped	5.29753
56	14	them	3.72927
57	1	The	1.86652
57	2	player	10.4636
57	3	tossed	10.545
57	4	the	2.27186
57	5	baseball	8.02325
57	6	dropped	17.3989
57	7	it	10.0077
57	8	on	4.03611
57	9	the	1.10972
57	10	ground	4.72766
58	1	The	1.98068
58	2	player	10.4078
58	3	who	3.52085
58	4	was	3.13963
58	5	tossed	7.92839
58	6	the	5.05518
58	7	baseball	7.7111
58	8	dropped	11.8255
58	9	it	4.02289
58	10	on	4.10704
58	11	the	1.24547
58	12	ground	4.45721
59	1	The	1.81822
59	2	player	10.4295
59	3	thrown	11.7126
59	4	the	3.07156
59	5	baseball	8.36626
59	6	dropped	18.4929
59	7	it	10.5211
59	8	on	3.58395
59	9	the	1.02872
59	10	ground	4.77178
60	1	The	1.9062
60	2	player	10.5044
60	3	who	3.88338
60	4	was	3.17616
60	5	thrown	6.95373
60	6	the	6.14536
60	7	baseball	8.79668
60	8	dropped	18.0933
60	9	it	7.12166
60	10	on	4.92733
60	11	the	1.10885
60	12	ground	4.85156
61	1	The	1.96454
61	2	child	9.67914
61	3	jumped	9.40358
61	4	past	8.4461
61	5	the	1.66711
61	6	swings	13.2375
61	7	was	12.9635
61	8	upset	8.88198
61	9	about	2.37692
61	10	it	6.15491
62	1	The	1.87418
62	2	child	9.66291
62	3	who	4.31281
62	4	was	3.43434
62	5	jumped	12.3809
62	6	past	7.94836
62	7	the	1.21863
62	8	swings	13.3899
62	9	was	1.96758
62	10	upset	7.18504
62	11	about	1.58561
62	12	it	5.62298
63	1	The	1.88122
63	2	child	9.68052
63	3	led	8.82887
63	4	past	9.43846
63	5	the	3.41054
63	6	swings	12.6011
63	7	was	14.512
63	8	upset	9.99356
63	9	about	3.94259
63	10	it	5.93609
64	1	The	1.97498
64	2	child	9.66199
64	3	who	5.00593
64	4	was	3.39336
64	5	led	8.90145
64	6	past	10.4305
64	7	the	1.96011
64	8	swings	13.7906
64	9	was	2.30181
64	10	upset	7.52509
64	11	about	1.71237
64	12	it	5.67538
65	1	The	1.81087
65	2	students	8.18829
65	3	prepared	9.57433
65	4	a	2.14826
65	5	fancy	8.92252
65	6	dinner	5.96844
65	7	ate	15.227
65	8	the	2.93382
65	9	meal	9.26166
65	10	quickly	10.4268
66	1	The	1.96414
66	2	students	8.1201
66	3	who	3.48855
66	4	were	3.67568
66	5	prepared	7.86823
66	6	a	5.45264
66	7	fancy	9.49595
66	8	dinner	5.73027
66	9	ate	10.3595
66	10	the	1.97787
66	11	meal	9.11845
66	12	quickly	7.73324
67	1	The	1.97754
67	2	students	8.16971
67	3	gotten	14.1747
67	4	a	2.48295
67	5	fancy	7.42539
67	6	dinner	6.40972
67	7	ate	12.6466
67	8	the	2.87813
67	9	meal	9.07924
67	10	quickly	7.81758
68	1	The	1.84186
68	2	students	8.14266
68	3	who	2.92895
68	4	were	3.6382
68	5	gotten	11.1775
68	6	a	3.13827
68	7	fancy	7.4684
68	8	dinner	6.28943
68	9	ate	9.19905
68	10	the	1.93526
68	11	meal	9.02805
68	12	quickly	7.97687
69	1	The	1.9084
69	2	infant	11.1364
69	3	fed	12.1915
69	4	during	9.06106
69	5	the	0.867528
69	6	night	5.8118
69	7	yelled	15.6709
69	8	intensely	12.8007
70	1	The	1.87913
70	2	infant	11.1014
70	3	that	8.99918
70	4	was	3.18142
70	5	fed	7.35051
70	6	during	6.37831
70	7	the	0.532955
70	8	night	5.90041
70	9	yelled	10.4363
70	10	intensely	10.3672
71	1	The	1.95825
71	2	infant	11.0451
71	3	aroused	13.4183
71	4	during	9.46964
71	5	the	0.828112
71	6	night	5.84596
71	7	yelled	13.6216
71	8	intensely	11.1921
72	1	The	1.90882
72	2	infant	11.1587
72	3	that	8.30914
72	4	was	3.19644
72	5	aroused	10.6647
72	6	during	4.86356
72	7	the	0.600851
72	8	night	6.01224
72	9	yelled	10.6488
72	10	intensely	11.3459
73	1	The	1.85817
73	2	refugee	12.4251
73	3	sheltered	13.7315
73	4	in	4.54905
73	5	the	1.21072
73	6	basement	7.97406
73	7	departed	13.2071
73	8	during	5.2866
73	9	the	0.786953
73	10	night	5.89893
74	1	The	1.77714
74	2	refugee	12.4098
74	3	who	15.3865
74	4	was	3.79416
74	5	sheltered	10.5424
74	6	in	2.52458
74	7	the	1.34481
74	8	basement	7.81835
74	9	departed	15.5459
74	10	during	7.36258
74	11	the	0.902655
74	12	night	6.06622
75	1	The	1.95943
75	2	refugee	12.4565
75	3	hidden	14.5308
75	4	in	3.75034
75	5	the	1.18097
75	6	basement	7.37416
75	7	departed	12.4581
75	8	during	5.14189
75	9	the	0.857528
75	10	night	5.81013
76	1	The	1.8939
76	2	refugee	12.4219
76	3	who	13.4953
76	4	was	6.20507
76	5	hidden	9.73958
76	6	in	1.39109
76	7	the	1.32144
76	8	basement	6.93093
76	9	departed	15.634
76	10	during	7.90033
76	11	the	0.822575
76	12	night	5.98872
77	1	The	1.99112
77	2	dog	11.049
77	3	walked	8.66531
77	4	on	3.36699
77	5	the	1.31701
77	6	beach	5.27541
77	7	UNK-LC-ed	11.1832
77	8	after	5.61114
77	9	a	1.94534
77	10	bird	8.15817
78	1	The	2.00266
78	2	dog	11.0574
78	3	that	7.55016
78	4	was	3.27397
78	5	walked	9.95917
78	6	on	3.06951
78	7	the	0.944548
78	8	beach	5.25636
78	9	UNK-LC-ed	8.55136
78	10	after	5.99094
78	11	a	1.9136
78	12	bird	8.02248
79	1	The	1.85914
79	2	dog	11.0832
79	3	seen	9.8965
79	4	on	4.19114
79	5	the	0.857913
79	6	beach	5.72599
79	7	UNK-LC-ed	7.85019
79	8	after	6.53531
79	9	a	1.62507
79	10	bird	8.3082
80	1	The	1.85032
80	2	dog	11.0925
80	3	that	6.84796
80	4	was	3.12161
80	5	seen	5.88408
80	6	on	4.75898
80	7	the	0.920981
80	8	beach	5.72173
80	9	UNK-LC-ed	8.46939
80	10	after	6.60538
80	11	a	1.66412
80	12	bird	8.39221
81	1	The	1.76981
81	2	ship	9.35491
81	3	steered	12.3608
81	4	off	4.36949
81	5	course	9.65713
81	6	sank	15.0515
81	7	in	2.20806
81	8	the	1.40579
81	9	storm	8.53835
82	1	The	1.94384
82	2	ship	9.32264
82	3	that	12.968
82	4	was	2.77444
82	5	steered	11.5428
82	6	off	4.75884
82	7	course	11.0621
82	8	sank	17.8614
82	9	in	2.78583
82	10	the	1.21951
82	11	storm	8.04171
83	1	The	1.95569
83	2	ship	9.35048
83	3	blown	12.8567
83	4	off	3.44099
83	5	course	9.59615
83	6	sank	10.1081
83	7	in	2.50747
83	8	the	1.51801
83	9	storm	8.32829
84	1	The	2.04892
84	2	ship	9.38877
84	3	that	12.8048
84	4	was	3.06395
84	5	blown	9.1855
84	6	off	3.23617
84	7	course	10.9775
84	8	sank	16.8649
84	9	in	2.33827
84	10	the	1.23434
84	11	storm	7.68808
85	1	The	1.94292
85	2	fans	10.4097
85	3	cheered	8.62567
85	4	at	5.44812
85	5	the	1.09033
85	6	concert	6.88692
85	7	took	10.1856
85	8	photos	8.93574
85	9	with	3.91069
85	10	their	3.97936
85	11	phones	8.61004
86	1	The	1.92663
86	2	fans	10.4281
86	3	that	8.83991
86	4	were	3.58911
86	5	cheered	7.43704
86	6	at	5.1394
86	7	the	0.942301
86	8	concert	6.64532
86	9	took	6.60349
86	10	photos	9.08419
86	11	with	3.94719
86	12	their	3.93061
86	13	phones	8.45499
87	1	The	1.86705
87	2	fans	10.4309
87	3	UNK-LC-ed	8.69429
87	4	at	4.21512
87	5	the	1.12055
87	6	concert	6.82969
87	7	took	14.4007
87	8	photos	9.20222
87	9	with	3.65707
87	10	their	3.87482
87	11	phones	8.76731
88	1	The	1.81106
88	2	fans	10.4302
88	3	that	8.25902
88	4	were	3.81462
88	5	UNK-LC-ed	7.00469
88	6	at	3.51325
88	7	the	0.975745
88	8	concert	6.99632
88	9	took	6.44638
88	10	photos	8.93752
88	11	with	4.02571
88	12	their	3.92372
88	13	phones	8.53398
89	1	The	1.96209
89	2	boat	10.3316
89	3	steered	11.8921
89	4	to	2.50123
89	5	the	1.13432
89	6	sea	5.82463
89	7	disappeared	11.4361
89	8	in	1.8983
89	9	the	1.63129
89	10	storm	8.16509
90	1	The	2.05184
90	2	boat	10.2718
90	3	that	13.1538
90	4	was	3.53453
90	5	steered	11.4941
90	6	in	2.68063
90	7	the	1.68813
90	8	sea	7.29034
90	9	disappeared	15.03
90	10	in	2.5138
90	11	the	1.18494
90	12	storm	7.9604
91	1	The	1.82729
91	2	boat	10.2475
91	3	sunk	11.5918
91	4	in	2.77008
91	5	the	1.79917
91	6	sea	6.767
91	7	disappeared	9.22491
91	8	in	1.80002
91	9	the	1.70128
91	10	storm	7.79536
92	1	The	1.81515
92	2	boat	10.1889
92	3	that	12.5757
92	4	was	3.37854
92	5	sunk	9.91906
92	6	in	2.45739
92	7	the	1.51697
92	8	sea	6.71037
92	9	disappeared	14.7298
92	10	in	4.17511
92	11	the	1.38774
92	12	storm	7.86829
93	1	The	1.98817
93	2	couple	8.46834
93	3	bought	6.86665
93	4	the	2.17656
93	5	apartment	7.32232
93	6	moved	17.0102
93	7	to	3.35183
93	8	a	3.04811
93	9	different	6.68801
93	10	city	4.6762
94	1	The	1.91721
94	2	couple	8.49865
94	3	that	6.50349
94	4	was	2.73399
94	5	bought	6.43942
94	6	the	5.66811
94	7	apartment	7.45351
94	8	moved	8.37382
94	9	to	1.41598
94	10	a	2.70162
94	11	different	5.99438
94	12	city	4.59105
95	1	The	1.8689
95	2	couple	8.539
95	3	shown	9.28314
95	4	the	2.58919
95	5	apartment	10.3872
95	6	moved	8.03407
95	7	to	1.79877
95	8	a	2.48812
95	9	different	5.88721
95	10	city	4.78063
96	1	The	1.88179
96	2	couple	8.48966
96	3	that	6.70737
96	4	was	4.89998
96	5	shown	7.02424
96	6	the	5.25032
96	7	apartment	10.5969
96	8	moved	8.37451
96	9	to	1.78307
96	10	a	2.45498
96	11	different	5.96482
96	12	city	4.83666
97	1	The	1.87502
97	2	girl	10.6098
97	3	made	6.24722
97	4	a	1.38426
97	5	new	3.93245
97	6	blanket	8.42099
97	7	lost	9.49828
97	8	it	8.09449
97	9	during	5.07802
97	10	the	0.795823
97	11	trip	6.93277
98	1	The	2.03244
98	2	girl	10.6983
98	3	who	3.49373
98	4	was	2.88427
98	5	made	6.03781
98	6	a	3.79289
98	7	new	4.31441
98	8	blanket	8.94705
98	9	lost	8.67463
98	10	it	5.66807
98	11	during	5.29714
98	12	the	0.893609
98	13	trip	6.67168
99	1	The	1.96447
99	2	girl	10.7289
99	3	given	8.21647
99	4	a	2.14072
99	5	new	4.05001
99	6	blanket	8.85214
99	7	lost	8.34666
99	8	it	4.9745
99	9	during	5.22745
99	10	the	0.873055
99	11	trip	6.76181
100	1	The	1.81619
100	2	girl	10.6097
100	3	who	2.93335
100	4	was	2.83952
100	5	given	5.33582
100	6	a	1.6199
100	7	new	3.98851
100	8	blanket	8.74584
100	9	lost	8.31164
100	10	it	4.9994
100	11	during	5.03471
100	12	the	0.913649
100	13	trip	6.56726
101	1	The	1.87366
101	2	airplane	11.3072
101	3	landed	7.97353
101	4	in	1.47316
101	5	the	1.70325
