sentence_id	token_id	token	surprisal
1	1	The	1.97883
1	2	woman	8.73108
1	3	brought	7.05479
1	4	the	1.74679
1	5	sandwich	10.0695
1	6	from	4.08623
1	7	the	1.53856
1	8	kitchen	5.48993
1	9	fell	13.0872
1	10	in	3.07342
1	11	the	1.62356
1	12	dining	7.79942
1	13	room	0.718376
2	1	The	1.8296
2	2	woman	8.67898
2	3	who	13.4434
2	4	was	5.97219
2	5	brought	5.90854
2	6	the	9.25695
2	7	sandwich	10.7416
2	8	from	5.12438
2	9	the	2.10497
2	10	kitchen	5.84095
2	11	fell	14.2514
2	12	in	3.13957
2	13	the	1.4016
2	14	dining	7.64113
2	15	room	0.710154
3	1	The	1.81375
3	2	woman	8.40107
3	3	given	7.29051
3	4	the	2.44614
3	5	sandwich	10.4316
3	6	from	4.96832
3	7	the	1.28432
3	8	kitchen	5.78627
3	9	fell	7.5804
3	10	in	2.67587
3	11	the	1.60337
3	12	dining	7.85669
3	13	room	0.762981
4	1	The	1.82899
4	2	woman	8.81188
4	3	who	12.9179
4	4	was	3.21204
4	5	given	5.23693
4	6	the	2.2483
4	7	sandwich	10.8037
4	8	from	4.78719
4	9	the	1.3217
4	10	kitchen	6.69131
4	11	fell	18.1066
4	12	in	3.62747
4	13	the	1.92094
4	14	dining	7.78809
4	15	room	0.713502
5	1	The	1.82434
5	2	convict	12.8992
5	3	walked	8.47196
5	4	into	1.78107
5	5	the	1.04076
5	6	dark	6.16965
5	7	cell	9.19252
5	8	tried	15.4284
5	9	to	2.29326
5	10	escape	5.11353
5	11	but	12.7953
5	12	failed	10.9877
6	1	The	1.61533
6	2	convict	12.8219
6	3	who	2.20852
6	4	was	2.83817
6	5	walked	10.9082
6	6	into	2.46783
6	7	the	0.900796
6	8	dark	6.60708
6	9	cell	9.07781
6	10	tried	16.5652
6	11	to	7.34419
6	12	escape	12.113
6	13	but	10.5063
6	14	failed	6.60564
7	1	The	1.80884
7	2	convict	12.921
7	3	taken	11.1754
7	4	into	3.61872
7	5	the	1.47482
7	6	dark	6.69585
7	7	cell	8.96883
7	8	tried	12.2341
7	9	to	0.574848
7	10	escape	5.02869
7	11	but	4.93707
7	12	failed	9.52348
8	1	The	1.56058
8	2	convict	13.0808
8	3	who	13.5727
8	4	was	4.14588
8	5	taken	5.4461
8	6	into	2.87429
8	7	the	1.33085
8	8	dark	7.11766
8	9	cell	9.61902
8	10	tried	15.5119
8	11	to	7.55745
8	12	escape	12.2966
8	13	but	9.77366
8	14	failed	9.05948
9	1	The	1.79512
9	2	prisoners	11.7973
9	3	hit	8.18538
9	4	for	5.41063
9	5	hours	5.28806
9	6	and	7.99786
9	7	hours	13.1833
9	8	confessed	13.5102
9	9	to	2.85187
9	10	crimes	7.63754
9	11	they	16.059
9	12	never	7.02979
9	13	committed	6.90117
10	1	The	2.1483
10	2	prisoners	11.9686
10	3	who	14.5196
10	4	were	7.65959
10	5	hit	6.20075
10	6	for	4.96374
10	7	hours	4.74359
10	8	and	7.88291
