sentence_id	token_id	token	surprisal
17	8	carrying	7.54244
17	9	a	2.28467
17	10	rare	6.31577
17	11	bacteria	8.02414
18	1	The	1.95811
18	2	mice	11.5744
18	3	that	12.5133
18	4	were	5.54144
18	5	consumed	6.85908
18	6	rapidly	9.69631
18	7	and	4.56041
18	8	entirely	6.63178
18	9	were	10.3179
18	10	carrying	8.70981
18	11	a	2.40898
18	12	rare	6.38405
18	13	bacteria	8.15725
19	1	The	1.81918
19	2	mice	11.6364
19	3	consumed	9.40221
19	4	rapidly	10.5742
19	5	and	5.48788
19	6	entirely	11.2351
19	7	were	8.01032
19	8	carrying	7.31656
19	9	a	2.41945
19	10	rare	6.49788
19	11	bacteria	8.07935
20	1	The	1.88379
20	2	mice	11.5885
20	3	that	4.75002
20	4	were	3.89987
20	5	consumed	6.06265
20	6	rapidly	11.5227
20	7	and	7.74851
20	8	entirely	7.60184
20	9	were	5.93359
20	10	carrying	7.17647
20	11	a	2.20554
20	12	rare	6.08391
20	13	bacteria	8.04348
21	1	The	1.91722
21	2	lawyer	8.22564
21	3	pledged	9.90284
21	4	to	0.439748
21	5	keep	4.96864
21	6	silent	9.7984
21	7	was	10.0447
21	8	discovered	8.35743
21	9	to	3.49723
21	10	have	3.22891
21	11	broken	5.76585
21	12	his	3.6749
21	13	promise	7.33565
22	1	The	1.91001
22	2	lawyer	8.19354
22	3	that	10.3745
22	4	was	2.90066
22	5	pledged	10.3038
22	6	to	0.555936
22	7	keep	5.21049
22	8	silent	13.5172
22	9	was	4.32412
22	10	discovered	8.04943
22	11	to	1.5099
22	12	have	2.02138
22	13	broken	6.2921
22	14	his	3.67788
22	15	promise	7.34543
23	1	The	1.91913
23	2	lawyer	8.28536
23	3	committed	10.5847
23	4	to	1.74068
23	5	keep	5.5695
23	6	silent	9.60731
23	7	was	13.6235
23	8	discovered	7.40602
23	9	to	3.71476
23	10	have	2.96852
23	11	broken	5.48779
23	12	his	3.26487
23	13	promise	7.53365
24	1	The	1.86821
24	2	lawyer	8.19011
24	3	who	4.70815
24	4	was	2.92397
24	5	committed	7.63359
24	6	to	0.134799
24	7	keep	7.87182
24	8	silent	9.20825
24	9	was	3.63419
24	10	discovered	7.94917
24	11	to	1.61972
24	12	have	2.08011
24	13	broken	6.12336
24	14	his	2.932
24	15	promise	7.61623
25	1	The	1.88816
25	2	child	9.68569
25	3	kicked	10.0783
25	4	in	1.70258
25	5	the	2.30897
25	6	chaos	9.93277
25	7	found	6.82666
25	8	her	8.50145
25	9	way	6.74652
25	10	back	6.28762
25	11	home	7.41988
26	1	The	1.82584
26	2	child	9.62728
26	3	who	14.6052
26	4	was	4.64128
26	5	kicked	7.94872
26	6	in	1.92539
26	7	the	2.96089
26	8	chaos	9.96231
26	9	found	6.85428
26	10	her	7.38166
26	11	way	7.09524
26	12	back	10.4641
26	13	home	8.35538
27	1	The	1.99639
27	2	child	9.69132
27	3	forgotten	12.4416
27	4	in	3.46787
27	5	the	1.32121
27	6	chaos	8.86803
27	7	found	6.92584
27	8	her	8.45701
27	9	way	7.13355
27	10	back	7.09154
27	11	home	7.12669
28	1	The	1.85058
28	2	child	9.65296
28	3	who	4.83888
28	4	was	3.4201
28	5	forgotten	9.32766
28	6	in	2.4358
28	7	the	1.20561
28	8	chaos	8.99684
28	9	found	6.65327
28	10	her	4.43814
28	11	way	6.87681
28	12	back	5.57235
28	13	home	7.22534
29	1	The	2.00723
29	2	horses	12.0912
29	3	UNK-LC-ed	8.88786
29	4	past	7.98463
29	5	the	1.38628
29	6	barn	9.12203
29	7	fell	7.35791
29	8	into	3.66376
29	9	a	1.93355
29	10	swamp	9.22907
30	1	The	1.83371
30	2	horses	12.105
30	3	that	2.94811
30	4	were	3.41814
30	5	UNK-LC-ed	6.52852
30	6	past	8.4311
30	7	the	1.22028
30	8	barn	9.01164
30	9	fell	6.61284
30	10	into	3.77748
30	11	a	1.97145
30	12	swamp	9.30554
31	1	The	1.79481
31	2	horses	12.0946
31	3	taken	8.50557
31	4	past	7.47524
31	5	the	1.04922
31	6	barn	8.87191
31	7	fell	6.82298
31	8	into	3.57814
31	9	a	1.92277
31	10	swamp	9.393
32	1	The	2.03741
32	2	horses	12.0692
32	3	that	3.09128
32	4	were	3.3342
32	5	taken	5.1964
32	6	past	7.3993
32	7	the	1.04702
32	8	barn	8.7899
32	9	fell	6.53684
32	10	into	3.64504
32	11	a	2.00366
32	12	swamp	9.36055
33	1	The	1.87141
33	2	artist	10.0487
33	3	painted	9.1699
33	4	a	1.38489
33	5	impressionist	12.1841
33	6	portrait	5.64541
33	7	was	11.369
33	8	impressed	9.85965
33	9	with	1.27605
33	10	the	1.1257
33	11	work	7.65685
34	1	The	2.27161
34	2	artist	10.104
34	3	who	4.73768
34	4	was	3.07049
34	5	painted	7.91701
34	6	a	4.44561
34	7	impressionist	12.1523
34	8	portrait	6.34069
34	9	was	2.94164
34	10	impressed	7.70142
34	11	with	1.11908
34	12	the	1.02392
34	13	work	7.43083
35	1	The	1.85606
35	2	artist	10.0126
35	3	drawn	12.451
35	4	a	1.99336
35	5	impressionist	12.7966
35	6	portrait	5.7205
35	7	was	11.9131
35	8	impressed	9.7638
35	9	with	1.14933
35	10	the	1.07449
35	11	work	7.64382
36	1	The	1.95025
36	2	artist	10.1329
36	3	who	4.7377
36	4	was	3.06531
36	5	drawn	6.91238
36	6	a	5.88167
36	7	impressionist	13.6545
36	8	portrait	6.20048
36	9	was	3.089
36	10	impressed	7.80693
36	11	with	1.17067
36	12	the	1.07949
36	13	work	7.4519
37	1	The	1.87228
37	2	car	7.88094
37	3	steered	13.8728
37	4	into	2.15
37	5	the	1.5228
37	6	parking	9.31666
37	7	lot	3.03574
37	8	crashed	13.4862
37	9	into	3.9152
37	10	a	2.04699
37	11	concrete	8.26929
37	12	wall	5.25214
38	1	The	1.96624
38	2	car	7.87762
38	3	that	13.4278
38	4	was	2.93595
38	5	steered	11.7189
38	6	into	1.63848
38	7	the	1.50733
38	8	parking	9.14385
38	9	lot	2.99344
38	10	crashed	17.5527
38	11	into	4.98798
38	12	a	2.38534
38	13	concrete	8.36779
38	14	wall	5.22371
39	1	The	1.8483
39	2	car	7.88544
39	3	driven	12.4946
39	4	into	3.93022
39	5	the	1.50833
39	6	parking	9.04354
39	7	lot	2.84562
39	8	crashed	16.1896
39	9	into	4.09756
39	10	a	2.36526
39	11	concrete	8.23121
39	12	wall	5.00602
40	1	The	1.93775
40	2	car	7.83472
40	3	that	13.4802
40	4	was	3.0109
40	5	driven	7.46696
40	6	into	3.83004
40	7	the	1.43136
40	8	parking	9.22361
40	9	lot	2.85405
40	10	crashed	17.6006
40	11	into	3.67254
40	12	a	2.28049
40	13	concrete	8.27164
40	14	wall	5.06719
41	1	The	1.97511
41	2	campaign	6.99763
41	3	intended	9.55243
41	4	to	0.226812
41	5	be	3.6249
41	6	very	6.31505
41	7	popular	4.5031
41	8	was	4.2557
41	9	still	7.64758
41	10	unsuccessful	7.34078
42	1	The	1.87294
42	2	campaign	6.95679
42	3	that	4.71343
42	4	was	2.60663
42	5	intended	5.74226
42	6	to	0.479159
42	7	be	3.33769
42	8	very	6.99331
42	9	popular	4.55052
42	10	was	2.23975
42	11	still	5.37529
42	12	unsuccessful	7.66343
43	1	The	1.82694
43	2	campaign	6.9426
43	3	known	13.1676
43	4	to	2.82429
43	5	be	2.11824
43	6	very	5.72902
43	7	popular	4.42947
43	8	was	6.78732
43	9	still	5.59723
43	10	unsuccessful	7.44659
44	1	The	1.8555
44	2	campaign	6.92157
44	3	that	4.71115
44	4	was	2.66771
44	5	known	6.59651
44	6	to	2.22286
44	7	be	0.662806
44	8	very	6.63224
44	9	popular	4.44983
44	10	was	2.4427
44	11	still	5.79471
44	12	unsuccessful	7.38449
45	1	The	1.98199
45	2	student	9.29689
45	3	composed	11.9467
45	4	a	2.67515
45	5	carefully	9.17861
45	6	worded	4.49724
45	7	excuse	10.2884
45	8	forgot	13.222
45	9	to	1.77097
45	10	give	5.02279
45	11	it	3.56153
45	12	to	2.20329
45	13	the	1.31436
45	14	teacher	7.78305
46	1	The	1.86488
46	2	student	9.26848
46	3	who	10.3746
46	4	was	3.36348
46	5	composed	10.0076
46	6	a	5.1817
46	7	carefully	9.24171
46	8	worded	4.50641
46	9	excuse	10.6955
46	10	forgot	16.0805
46	11	to	2.57886
46	12	give	5.40476
46	13	it	3.47371
46	14	to	2.77301
46	15	the	1.27961
46	16	teacher	7.55873
47	1	The	1.89601
47	2	student	9.33423
47	3	written	10.4878
47	4	a	2.1134
47	5	carefully	9.16249
47	6	worded	4.30139
47	7	excuse	10.9658
47	8	forgot	15.68
47	9	to	1.7501
47	10	give	5.05763
47	11	it	3.63546
47	12	to	2.45541
47	13	the	1.16935
47	14	teacher	7.59363
48	1	The	1.95146
48	2	student	9.30336
48	3	who	4.01137
48	4	was	2.91954
48	5	written	7.67257
48	6	a	4.59955
48	7	carefully	8.59234
48	8	worded	4.6157
48	9	excuse	11.2735
48	10	forgot	11.0427
48	11	to	1.14953
48	12	give	4.79933
48	13	it	3.15712
48	14	to	2.36452
48	15	the	1.2169
48	16	teacher	7.71021
49	1	The	1.87947
49	2	television	8.70309
49	3	show	3.87851
49	4	started	6.62503
49	5	three	5.9599
49	6	weeks	1.86191
49	7	ago	0.219279
49	8	was	11.0603
49	9	canceled	7.42876
49	10	immediately	7.54509
50	1	The	2.00894
50	2	television	8.70237
50	3	show	3.85364
50	4	that	4.03324
50	5	was	2.57562
50	6	started	5.82882
50	7	three	5.55222
50	8	weeks	1.98124
50	9	ago	0.0390743
50	10	was	1.66585
50	11	canceled	6.38771
50	12	immediately	7.68016
51	1	The	1.85145
51	2	television	8.69237
51	3	show	3.84836
51	4	begun	9.4374
51	5	three	6.69797
51	6	weeks	1.83607
51	7	ago	0.0609836
51	8	was	1.75726
51	9	canceled	6.45106
51	10	immediately	7.41346
52	1	The	1.85188
52	2	television	8.72004
52	3	show	3.87986
52	4	that	4.72541
52	5	was	2.5716
52	6	begun	6.79832
52	7	three	5.94793
52	8	weeks	1.8492
52	9	ago	0.0620979
52	10	was	1.56632
52	11	canceled	6.25728
52	12	immediately	7.80653
53	1	The	1.93272
53	2	boys	9.78114
53	3	performed	8.01315
53	4	an	5.121
53	5	unsolicited	7.48464
53	6	favor	11.3399
53	7	appreciated	17.0546
53	8	the	5.67565
53	9	person	10.7746
53	10	who	12.5001
53	11	helped	9.58805
53	12	them	4.94771
54	1	The	1.92524
54	2	boys	9.76992
54	3	who	3.60867
54	4	were	3.20729
54	5	performed	9.21549
54	6	an	7.55927
54	7	unsolicited	7.49067
54	8	favor	10.8187
54	9	appreciated	13.7522
54	10	the	2.50238
54	11	person	9.53939
54	12	who	2.9503
54	13	helped	5.27312
54	14	them	3.71532
55	1	The	1.86655
55	2	boys	9.82818
55	3	done	10.314
55	4	an	4.80512
55	5	unsolicited	7.6308
55	6	favor	11.4649
55	7	appreciated	17.651
55	8	the	4.01567
55	9	person	8.89851
55	10	who	1.91763
55	11	helped	5.31281
55	12	them	3.84775
56	1	The	1.8367
56	2	boys	9.76919
56	3	who	4.70651
56	4	were	3.20664
56	5	done	8.81061
56	6	an	7.84841
56	7	unsolicited	8.00877
56	8	favor	10.5971
56	9	appreciated	12.3515
56	10	the	2.11098
56	11	person	9.54391
56	12	who	2.1777
56	13	helped	5.31234
56	14	them	3.7197
57	1	The	1.89724
57	2	player	10.4495
57	3	tossed	10.7078
57	4	the	2.46209
57	5	baseball	7.94952
57	6	dropped	18.0933
57	7	it	9.19444
57	8	on	4.02288
57	9	the	1.23106
57	10	ground	4.49951
58	1	The	2.03349
58	2	player	10.4343
58	3	who	14.2811
58	4	was	4.55442
58	5	tossed	8.18217
58	6	the	4.16091
58	7	baseball	8.09743
58	8	dropped	17.6119
58	9	it	9.01064
58	10	on	4.36364
58	11	the	1.1713
58	12	ground	4.48066
59	1	The	1.84479
59	2	player	10.4206
59	3	thrown	12.5385
59	4	the	2.31227
59	5	baseball	8.41509
59	6	dropped	18.4332
59	7	it	10.0335
59	8	on	4.23535
59	9	the	1.25829
59	10	ground	4.72125
60	1	The	1.98769
60	2	player	10.4363
60	3	who	3.64149
60	4	was	3.14193
60	5	thrown	6.9058
60	6	the	4.53499
60	7	baseball	8.3098
60	8	dropped	12.8352
60	9	it	3.99211
60	10	on	4.28729
60	11	the	1.20014
60	12	ground	4.49029
61	1	The	1.74522
61	2	child	9.66232
61	3	jumped	9.50934
61	4	past	8.48113
61	5	the	1.98543
61	6	swings	13.2492
61	7	was	13.0634
61	8	upset	8.8284
61	9	about	1.96408
61	10	it	6.36988
62	1	The	1.88764
62	2	child	9.65461
62	3	who	4.17574
62	4	was	3.34009
62	5	jumped	12.3593
62	6	past	8.01299
62	7	the	1.19511
62	8	swings	13.3717
62	9	was	2.14715
62	10	upset	7.40465
62	11	about	1.70474
62	12	it	5.23686
63	1	The	1.9219
63	2	child	9.67
63	3	led	9.02161
63	4	past	9.25735
63	5	the	3.4769
63	6	swings	12.5661
63	7	was	13.2391
63	8	upset	10.3117
63	9	about	3.46905
63	10	it	6.40114
64	1	The	1.82203
64	2	child	9.69127
64	3	who	4.14575
64	4	was	3.43301
64	5	led	8.81204
64	6	past	10.5705
64	7	the	1.82621
64	8	swings	13.7571
64	9	was	2.05769
64	10	upset	7.78849
64	11	about	1.69579
64	12	it	5.62057
65	1	The	1.95366
65	2	students	8.23894
65	3	prepared	9.46453
65	4	a	2.34571
65	5	fancy	8.84275
65	6	dinner	6.02278
65	7	ate	15.4374
65	8	the	2.79739
65	9	meal	9.27618
65	10	quickly	9.21335
66	1	The	1.78388
66	2	students	8.15694
66	3	who	4.70767
66	4	were	3.66162
66	5	prepared	7.83955
66	6	a	11.6898
66	7	fancy	10.7182
66	8	dinner	10.5973
66	9	ate	8.77296
66	10	the	1.89724
66	11	meal	9.19677
66	12	quickly	8.13908
67	1	The	1.96238
67	2	students	8.1355
67	3	gotten	14.3298
67	4	a	2.3046
67	5	fancy	7.30502
67	6	dinner	6.44943
67	7	ate	14.991
67	8	the	3.28425
67	9	meal	9.30321
67	10	quickly	9.60747
68	1	The	1.86884
68	2	students	8.24961
68	3	who	3.09836
68	4	were	3.65064
68	5	gotten	11.0717
68	6	a	3.31977
68	7	fancy	7.08371
68	8	dinner	6.27175
68	9	ate	9.3529
68	10	the	1.90325
68	11	meal	9.06234
68	12	quickly	8.11944
69	1	The	1.95025
69	2	infant	11.1506
69	3	fed	12.6002
69	4	during	9.31301
69	5	the	0.896391
69	6	night	5.87093
69	7	yelled	16.0356
69	8	intensely	12.0326
70	1	The	2.02362
70	2	infant	11.1473
70	3	that	14.1179
70	4	was	3.25858
70	5	fed	8.30302
70	6	during	6.09343
70	7	the	0.680248
70	8	night	6.00029
70	9	yelled	16.5843
70	10	intensely	13.3937
71	1	The	1.89533
71	2	infant	11.0786
71	3	aroused	13.5184
71	4	during	9.09698
71	5	the	0.839479
71	6	night	5.88186
71	7	yelled	12.2456
71	8	intensely	12.7728
72	1	The	1.83716
72	2	infant	11.1455
72	3	that	14.0445
72	4	was	3.26484
72	5	aroused	9.75529
72	6	during	4.95036
72	7	the	0.769624
72	8	night	6.04091
72	9	yelled	14.2085
72	10	intensely	11.0339
73	1	The	2.06289
73	2	refugee	12.4094
73	3	sheltered	13.1539
73	4	in	4.75968
73	5	the	1.3349
73	6	basement	7.88422
73	7	departed	15.1477
73	8	during	8.13732
73	9	the	0.741317
73	10	night	5.57659
74	1	The	1.89824
74	2	refugee	12.422
74	3	who	4.71822
74	4	was	5.36418
74	5	sheltered	10.0892
74	6	in	2.35374
74	7	the	1.07061
74	8	basement	8.30767
74	9	departed	10.2839
74	10	during	5.12839
74	11	the	0.844009
74	12	night	5.94488
75	1	The	1.86914
75	2	refugee	12.4254
75	3	hidden	14.2746
75	4	in	3.38072
75	5	the	1.23746
75	6	basement	7.34907
75	7	departed	15.1075
75	8	during	5.46787
75	9	the	0.852054
75	10	night	5.87741
76	1	The	1.95983
76	2	refugee	12.4863
76	3	who	15.1979
76	4	was	3.88904
76	5	hidden	9.97565
76	6	in	1.29849
76	7	the	1.2998
76	8	basement	7.21079
76	9	departed	13.8718
76	10	during	4.79468
76	11	the	0.861538
76	12	night	5.93944
77	1	The	1.94752
77	2	dog	11.0447
77	3	walked	9.00312
77	4	on	3.72505
77	5	the	1.03348
77	6	beach	5.23549
77	7	UNK-LC-ed	12.1918
77	8	after	5.39219
77	9	a	1.73311
77	10	bird	8.26513
78	1	The	1.93518
78	2	dog	11.0632
78	3	that	6.16712
78	4	was	3.02608
78	5	walked	9.8384
78	6	on	3.22011
78	7	the	0.725957
78	8	beach	5.17661
78	9	UNK-LC-ed	8.75436
78	10	after	6.69228
78	11	a	1.6668
78	12	bird	8.17421
79	1	The	1.93823
79	2	dog	11.0692
79	3	seen	8.69961
79	4	on	4.1456
79	5	the	0.819073
79	6	beach	5.70219
79	7	UNK-LC-ed	7.96001
79	8	after	6.58703
79	9	a	1.69827
79	10	bird	8.24181
80	1	The	1.88662
80	2	dog	11.0452
80	3	that	10.1751
80	4	was	2.60853
80	5	seen	5.42645
80	6	on	4.98649
80	7	the	1.17589
80	8	beach	6.13669
80	9	UNK-LC-ed	12.3879
80	10	after	5.03096
80	11	a	1.91853
80	12	bird	8.35165
81	1	The	1.96388
81	2	ship	9.36782
81	3	steered	12.3733
81	4	off	5.01962
81	5	course	9.56965
81	6	sank	15.8627
81	7	in	3.17811
81	8	the	1.41349
81	9	storm	8.59145
82	1	The	1.97525
82	2	ship	9.3987
82	3	that	12.5521
82	4	was	2.63805
82	5	steered	11.9441
82	6	off	4.58313
82	7	course	11.1154
82	8	sank	17.7135
82	9	in	2.7964
82	10	the	1.23073
82	11	storm	8.14195
83	1	The	1.967
83	2	ship	9.35799
83	3	blown	12.2819
83	4	off	3.43992
83	5	course	10.1709
83	6	sank	9.96787
83	7	in	2.33644
83	8	the	1.42147
83	9	storm	8.39051
84	1	The	1.93372
84	2	ship	9.38721
84	3	that	4.7103
84	4	was	2.51271
84	5	blown	7.51877
84	6	off	3.0208
84	7	course	10.7945
84	8	sank	9.57586
84	9	in	2.33131
84	10	the	1.46223
84	11	storm	8.23304
85	1	The	1.8805
85	2	fans	10.4148
85	3	cheered	8.7798
85	4	at	4.49459
85	5	the	1.03558
85	6	concert	6.68884
85	7	took	13.8378
85	8	photos	9.15404
85	9	with	3.80689
85	10	their	3.8435
85	11	phones	8.46098
86	1	The	1.91793
86	2	fans	10.501
86	3	that	8.67781
86	4	were	3.56478
86	5	cheered	7.54831
86	6	at	5.1534
86	7	the	0.918337
86	8	concert	6.61446
86	9	took	6.69948
86	10	photos	8.94742
86	11	with	4.16817
86	12	their	3.94183
86	13	phones	8.65165
87	1	The	1.97793
87	2	fans	10.4073
87	3	UNK-LC-ed	8.675
87	4	at	4.24469
87	5	the	1.09622
87	6	concert	6.85463
87	7	took	16.0768
87	8	photos	9.40491
87	9	with	4.16436
87	10	their	3.79787
87	11	phones	8.61072
88	1	The	1.82538
88	2	fans	10.4483
88	3	that	9.34119
88	4	were	3.56088
88	5	UNK-LC-ed	7.00002
88	6	at	3.6001
88	7	the	0.913345
88	8	concert	7.14464
88	9	took	6.77588
88	10	photos	8.83285
88	11	with	4.09846
88	12	their	3.92997
88	13	phones	8.61607
89	1	The	1.91125
89	2	boat	10.2522
89	3	steered	11.9678
89	4	to	2.37389
89	5	the	1.30719
89	6	sea	5.85041
89	7	disappeared	11.276
89	8	in	2.12582
89	9	the	1.66776
89	10	storm	8.14617
90	1	The	1.8821
90	2	boat	10.1939
90	3	that	13.5029
90	4	was	3.03045
90	5	steered	11.8356
90	6	in	2.5028
90	7	the	2.08441
90	8	sea	7.3018
90	9	disappeared	15.4357
90	10	in	3.75368
90	11	the	1.33224
90	12	storm	7.97756
91	1	The	1.84543
91	2	boat	10.1794
91	3	sunk	11.5163
91	4	in	2.62255
91	5	the	1.58127
91	6	sea	6.80448
91	7	disappeared	9.54615
91	8	in	1.82954
91	9	the	1.69144
91	10	storm	7.78341
92	1	The	1.90142
92	2	boat	10.3089
92	3	that	4.75836
92	4	was	2.53241
92	5	sunk	8.89745
92	6	in	2.13276
92	7	the	1.31767
92	8	sea	6.75321
92	9	disappeared	8.37288
92	10	in	2.0075
92	11	the	1.50866
92	12	storm	7.79561
93	1	The	1.98937
93	2	couple	8.41916
93	3	bought	6.88083
93	4	the	2.2137
93	5	apartment	7.39599
93	6	moved	16.8349
93	7	to	3.21931
93	8	a	3.04303
93	9	different	6.29968
93	10	city	4.73058
94	1	The	1.8404
94	2	couple	8.46492
94	3	that	4.83625
94	4	was	5.74087
94	5	bought	7.12479
94	6	the	6.44768
94	7	apartment	7.84306
94	8	moved	13.0616
94	9	to	1.40393
94	10	a	2.6438
94	11	different	5.79753
94	12	city	4.68614
95	1	The	2.07382
95	2	couple	8.54221
95	3	shown	9.94116
95	4	the	2.18365
95	5	apartment	10.2001
95	6	moved	8.11769
95	7	to	1.79849
95	8	a	2.37605
95	9	different	5.84577
95	10	city	4.94925
96	1	The	2.04765
96	2	couple	8.50443
96	3	that	9.67343
96	4	was	2.61367
96	5	shown	7.15019
96	6	the	4.50445
96	7	apartment	9.95299
96	8	moved	7.65131
96	9	to	1.67827
96	10	a	2.5376
96	11	different	5.73181
96	12	city	4.94111
97	1	The	1.98969
97	2	girl	10.7108
97	3	made	5.74595
97	4	a	1.34987
97	5	new	3.96464
97	6	blanket	8.42585
97	7	lost	9.76355
97	8	it	7.99283
97	9	during	4.92126
97	10	the	0.761254
97	11	trip	6.93923
98	1	The	1.94665
98	2	girl	10.6647
98	3	who	3.61357
98	4	was	2.87951
98	5	made	6.24671
98	6	a	4.07891
98	7	new	4.32858
98	8	blanket	9.08344
98	9	lost	7.7873
98	10	it	4.39419
98	11	during	5.44827
98	12	the	0.887545
98	13	trip	6.67584
99	1	The	1.87669
99	2	girl	10.5898
99	3	given	7.53843
99	4	a	2.22935
99	5	new	4.05995
99	6	blanket	8.85078
99	7	lost	8.37837
99	8	it	5.17754
99	9	during	5.19854
99	10	the	0.892786
99	11	trip	6.75495
100	1	The	1.88237
100	2	girl	10.714
100	3	who	4.01899
100	4	was	2.91545
100	5	given	5.34452
100	6	a	1.71895
100	7	new	4.03915
100	8	blanket	8.77966
100	9	lost	8.09699
100	10	it	5.05074
100	11	during	5.03152
100	12	the	0.872533
100	13	trip	6.58346
101	1	The	1.74597
101	2	airplane	11.3061
101	3	landed	8.18517
101	4	in	1.20761
101	5	the	1.66503
