sentence_id	token_id	token	surprisal
1	1	The	1.91119
1	2	woman	8.38153
1	3	brought	7.43698
1	4	the	2.14848
1	5	sandwich	10.0539
1	6	from	3.75749
1	7	the	1.29886
1	8	kitchen	5.34113
1	9	fell	14.3691
1	10	in	2.98404
1	11	the	1.63851
1	12	dining	7.61349
1	13	room	0.744617
2	1	The	1.80665
2	2	woman	8.47116
2	3	who	3.22845
2	4	was	2.8411
2	5	brought	5.95139
2	6	the	4.97601
2	7	sandwich	10.0667
2	8	from	3.51527
2	9	the	1.18345
2	10	kitchen	5.29251
2	11	fell	7.97031
2	12	in	2.87872
2	13	the	1.75269
2	14	dining	7.88515
2	15	room	0.742361
3	1	The	1.92007
3	2	woman	8.49837
3	3	given	8.92887
3	4	the	2.03737
3	5	sandwich	10.1424
3	6	from	5.66938
3	7	the	1.09328
3	8	kitchen	5.9085
3	9	fell	7.70886
3	10	in	2.8292
3	11	the	1.77811
3	12	dining	7.84488
3	13	room	0.736461
4	1	The	1.91938
4	2	woman	8.45349
4	3	who	3.92112
4	4	was	2.89189
4	5	given	5.23194
4	6	the	1.96918
4	7	sandwich	10.4734
4	8	from	4.67369
4	9	the	1.20775
4	10	kitchen	5.98205
4	11	fell	7.84989
4	12	in	2.94289
4	13	the	1.86381
4	14	dining	7.94737
4	15	room	0.717351
5	1	The	1.92137
5	2	convict	12.9757
5	3	walked	9.06646
5	4	into	2.08196
5	5	the	1.0462
5	6	dark	6.0914
5	7	cell	9.27213
5	8	tried	14.8563
5	9	to	1.15651
5	10	escape	4.87572
5	11	but	7.21065
5	12	failed	5.97229
6	1	The	1.93578
6	2	convict	12.9884
6	3	who	12.3225
6	4	was	3.29796
6	5	walked	11.127
6	6	into	2.07261
6	7	the	1.02567
6	8	dark	6.02573
6	9	cell	8.93936
6	10	tried	16.2893
6	11	to	1.81825
6	12	escape	5.22891
6	13	but	9.64198
6	14	failed	10.3246
7	1	The	1.81772
7	2	convict	13.0029
7	3	taken	9.43885
7	4	into	2.8583
7	5	the	0.861291
7	6	dark	7.66243
7	7	cell	10.268
7	8	tried	7.37311
7	9	to	0.201921
7	10	escape	5.263
7	11	but	6.46125
7	12	failed	5.90681
8	1	The	1.78854
8	2	convict	13.0021
8	3	who	4.61446
8	4	was	2.84296
8	5	taken	5.42278
8	6	into	2.96589
8	7	the	1.07726
8	8	dark	7.64658
8	9	cell	9.43173
8	10	tried	7.71851
8	11	to	0.227361
8	12	escape	5.37532
8	13	but	8.67513
8	14	failed	9.5332
9	1	The	1.83388
9	2	prisoners	11.8471
9	3	hit	7.7712
9	4	for	7.20795
9	5	hours	5.69603
9	6	and	4.19459
9	7	hours	2.09977
9	8	confessed	12.5232
9	9	to	0.50476
9	10	crimes	7.33702
9	11	they	14.7904
9	12	never	6.212
9	13	committed	7.07172
10	1	The	1.83766
10	2	prisoners	11.839
10	3	who	4.87446
10	4	were	3.23401
10	5	hit	6.99583
10	6	for	5.04959
10	7	hours	5.37819
10	8	and	3.80555
10	9	hours	16.206
10	10	confessed	11.6194
10	11	to	0.697983
10	12	crimes	7.09397
10	13	they	12.7097
10	14	never	6.51316
10	15	committed	7.55414
11	1	The	1.99688
11	2	prisoners	11.8109
11	3	beaten	11.035
11	4	for	5.36122
11	5	hours	6.59149
11	6	and	2.32984
11	7	hours	3.76813
11	8	confessed	13.2637
11	9	to	0.381567
11	10	crimes	7.14735
11	11	they	5.33377
11	12	never	4.84173
11	13	committed	7.32175
12	1	The	2.06143
12	2	prisoners	11.8509
12	3	who	4.18133
12	4	were	3.21489
12	5	beaten	7.08324
12	6	for	4.49508
12	7	hours	5.62503
12	8	and	2.77931
12	9	hours	3.42219
12	10	confessed	10.8956
12	11	to	0.701978
12	12	crimes	7.31101
12	13	they	13.8529
12	14	never	5.31623
12	15	committed	8.28763
13	1	The	1.8444
13	2	business	7.72807
13	3	expanded	8.41431
13	4	into	5.63167
13	5	an	3.99143
13	6	empire	5.88759
13	7	was	11.489
13	8	sold	3.66286
13	9	for	2.7438
13	10	billions	9.27943
13	11	of	0.636261
13	12	dollars	0.0380544
14	1	The	1.9192
14	2	business	7.74643
14	3	that	3.93135
14	4	was	2.70992
14	5	expanded	7.74957
14	6	into	5.03191
14	7	an	5.11646
14	8	empire	5.68146
14	9	was	2.40048
14	10	sold	5.27606
14	11	for	3.00252
14	12	billions	8.54624
14	13	of	0.555631
14	14	dollars	0.0297736
15	1	The	1.95394
15	2	business	7.77456
15	3	grown	15.9689
15	4	into	4.73498
15	5	an	3.64215
15	6	empire	6.79017
15	7	was	11.1947
15	8	sold	3.94842
15	9	for	2.77465
15	10	billions	8.83662
15	11	of	0.785253
15	12	dollars	0.0284809
16	1	The	1.76501
16	2	business	7.74543
16	3	that	11.3078
16	4	was	3.73803
16	5	grown	9.65198
16	6	into	6.28268
16	7	an	5.00806
16	8	empire	6.73303
