sentence_id	token_id	token	surprisal
23	5	keep	5.37661
23	6	silent	9.17713
23	7	was	11.1576
23	8	discovered	6.53955
23	9	to	2.49092
23	10	have	3.03955
23	11	broken	5.60467
23	12	his	3.48223
23	13	promise	7.52014
24	1	The	1.9597
24	2	lawyer	8.21613
24	3	who	3.5611
24	4	was	3.0722
24	5	committed	8.12733
24	6	to	0.180158
24	7	keep	8.37231
24	8	silent	10.0926
24	9	was	3.44962
24	10	discovered	8.19574
24	11	to	1.61404
24	12	have	2.00937
24	13	broken	6.30516
24	14	his	3.0388
24	15	promise	7.51128
25	1	The	1.87611
25	2	child	9.64296
25	3	kicked	10.3734
25	4	in	1.71008
25	5	the	2.16693
25	6	chaos	10.0841
25	7	found	7.09739
25	8	her	9.90621
25	9	way	6.25601
25	10	back	6.17746
25	11	home	7.05646
26	1	The	2.05504
26	2	child	9.65658
26	3	who	3.49458
26	4	was	3.37824
26	5	kicked	8.08275
26	6	in	1.79544
26	7	the	2.55493
26	8	chaos	10.4527
26	9	found	7.04528
26	10	her	3.93864
26	11	way	6.84235
26	12	back	5.36337
26	13	home	7.04649
27	1	The	1.91822
27	2	child	9.63847
27	3	forgotten	12.8129
27	4	in	3.14931
27	5	the	1.27665
27	6	chaos	8.87414
27	7	found	6.83508
27	8	her	6.14938
27	9	way	7.59838
27	10	back	6.46096
27	11	home	8.28175
28	1	The	1.95449
28	2	child	9.64241
28	3	who	3.69379
28	4	was	3.39936
28	5	forgotten	9.36428
28	6	in	2.69246
28	7	the	1.18787
28	8	chaos	9.10544
28	9	found	6.60282
28	10	her	4.48836
28	11	way	6.79451
28	12	back	5.88552
28	13	home	6.41672
29	1	The	1.86534
29	2	horses	12.1004
29	3	UNK-LC-ed	8.94374
29	4	past	8.15188
29	5	the	1.38611
29	6	barn	8.94152
29	7	fell	7.61186
29	8	into	3.78898
29	9	a	1.95511
29	10	swamp	9.32101
30	1	The	1.80964
30	2	horses	12.0851
30	3	that	4.0199
30	4	were	3.37168
30	5	UNK-LC-ed	6.51197
30	6	past	8.21531
30	7	the	1.18741
30	8	barn	8.85377
30	9	fell	6.80209
30	10	into	3.65872
30	11	a	1.9644
30	12	swamp	9.19374
31	1	The	1.84113
31	2	horses	12.0663
31	3	taken	8.17375
31	4	past	7.48385
31	5	the	0.98895
31	6	barn	8.63391
31	7	fell	6.72388
31	8	into	3.53434
31	9	a	1.91117
31	10	swamp	9.40593
32	1	The	1.84564
32	2	horses	12.0537
32	3	that	4.00736
32	4	were	3.33155
32	5	taken	5.14138
32	6	past	7.36992
32	7	the	1.17528
32	8	barn	8.76698
32	9	fell	6.87779
32	10	into	3.89715
32	11	a	2.01153
32	12	swamp	9.31175
33	1	The	1.8811
33	2	artist	10.0365
33	3	painted	8.88411
33	4	a	1.47371
33	5	impressionist	12.2469
33	6	portrait	5.59515
33	7	was	7.3034
33	8	impressed	8.24638
33	9	with	1.09703
33	10	the	1.07175
33	11	work	7.50891
34	1	The	1.99365
34	2	artist	10.1136
34	3	who	13.429
34	4	was	3.67021
34	5	painted	7.78889
34	6	a	3.88915
34	7	impressionist	12.5741
34	8	portrait	5.65587
34	9	was	11.5844
34	10	impressed	9.97953
34	11	with	1.38289
34	12	the	1.14594
34	13	work	7.64007
35	1	The	1.9111
35	2	artist	10.0907
35	3	drawn	11.9711
35	4	a	2.02074
35	5	impressionist	12.7412
35	6	portrait	5.70121
35	7	was	11.9752
35	8	impressed	11.4929
35	9	with	1.34831
35	10	the	1.1983
35	11	work	7.71976
36	1	The	1.91615
36	2	artist	10.0351
36	3	who	14.1545
36	4	was	4.19043
36	5	drawn	6.22062
36	6	a	4.95086
36	7	impressionist	13.8117
36	8	portrait	6.23905
36	9	was	12.4404
36	10	impressed	9.24484
36	11	with	1.35627
36	12	the	1.10121
36	13	work	7.612
37	1	The	1.76571
37	2	car	7.84783
37	3	steered	13.6358
37	4	into	2.29523
37	5	the	1.54382
37	6	parking	9.27764
37	7	lot	2.90621
37	8	crashed	17.0881
37	9	into	3.92131
37	10	a	2.39679
37	11	concrete	8.13129
37	12	wall	5.26342
38	1	The	1.73902
38	2	car	7.85285
38	3	that	12.8843
38	4	was	3.13461
38	5	steered	11.9751
38	6	into	1.60625
38	7	the	1.49091
38	8	parking	9.14595
38	9	lot	3.00569
38	10	crashed	18.0441
38	11	into	4.16685
38	12	a	2.23676
38	13	concrete	8.46962
38	14	wall	5.26908
39	1	The	1.88432
39	2	car	7.90982
39	3	driven	11.7463
39	4	into	3.33262
39	5	the	1.36191
39	6	parking	8.94499
39	7	lot	3.06765
39	8	crashed	11.0583
39	9	into	3.99874
39	10	a	1.96975
39	11	concrete	8.34839
39	12	wall	5.00155
40	1	The	1.90723
40	2	car	7.89366
40	3	that	11.3448
40	4	was	3.42121
40	5	driven	8.14857
40	6	into	3.57261
40	7	the	1.31828
40	8	parking	9.05304
40	9	lot	3.09631
40	10	crashed	11.2772
40	11	into	3.90913
40	12	a	1.88087
40	13	concrete	8.4974
40	14	wall	5.04907
41	1	The	1.83465
41	2	campaign	6.91026
41	3	intended	9.77923
41	4	to	0.129238
41	5	be	3.72774
41	6	very	6.54998
41	7	popular	4.22961
41	8	was	4.74866
41	9	still	5.95391
41	10	unsuccessful	7.6138
42	1	The	1.89002
42	2	campaign	6.93545
42	3	that	4.26093
42	4	was	2.70566
42	5	intended	5.86338
42	6	to	0.59453
42	7	be	3.37468
42	8	very	7.61026
42	9	popular	4.40636
42	10	was	2.308
42	11	still	5.45981
42	12	unsuccessful	7.61473
43	1	The	1.96112
43	2	campaign	6.97356
43	3	known	9.72654
43	4	to	2.62154
43	5	be	0.896501
43	6	very	7.03676
43	7	popular	4.56046
43	8	was	2.68686
43	9	still	5.66267
43	10	unsuccessful	7.21299
44	1	The	1.88612
44	2	campaign	7.02336
44	3	that	10.9519
44	4	was	3.80481
44	5	known	7.31645
44	6	to	1.97744
44	7	be	0.808618
44	8	very	5.95893
44	9	popular	4.35397
44	10	was	12.2363
44	11	still	6.76308
44	12	unsuccessful	8.33224
45	1	The	1.81088
45	2	student	9.29938
45	3	composed	12.0811
45	4	a	2.33362
45	5	carefully	8.77416
45	6	worded	4.47893
45	7	excuse	10.2198
45	8	forgot	16.2683
45	9	to	2.02006
45	10	give	5.15863
45	11	it	3.75705
45	12	to	2.55156
45	13	the	1.2919
45	14	teacher	7.76069
46	1	The	1.78508
46	2	student	9.29401
46	3	who	4.25272
46	4	was	2.93865
46	5	composed	9.18689
46	6	a	6.36534
46	7	carefully	9.56216
46	8	worded	5.16127
46	9	excuse	10.9796
46	10	forgot	15.3921
46	11	to	2.60819
46	12	give	5.12266
46	13	it	3.47081
46	14	to	3.26189
46	15	the	1.21876
46	16	teacher	7.47117
47	1	The	1.91117
47	2	student	9.30439
47	3	written	10.8427
47	4	a	1.81784
47	5	carefully	7.97607
47	6	worded	3.87567
47	7	excuse	10.4757
47	8	forgot	13.9796
47	9	to	1.9098
47	10	give	4.88835
47	11	it	3.40094
47	12	to	2.5113
47	13	the	1.40373
47	14	teacher	7.8466
48	1	The	1.9456
48	2	student	9.31722
48	3	who	4.25249
48	4	was	2.9922
48	5	written	7.75913
48	6	a	4.22761
48	7	carefully	8.65397
48	8	worded	4.45398
48	9	excuse	11.3527
48	10	forgot	10.5968
48	11	to	1.09714
48	12	give	4.78663
48	13	it	3.145
48	14	to	2.47268
48	15	the	1.22155
48	16	teacher	7.66039
49	1	The	1.97365
49	2	television	8.68024
49	3	show	3.90395
49	4	started	6.66871
49	5	three	5.5988
49	6	weeks	1.92303
49	7	ago	0.382571
49	8	was	11.026
49	9	canceled	7.14908
49	10	immediately	8.83988
50	1	The	1.81089
50	2	television	8.68059
50	3	show	3.87183
50	4	that	10.8345
50	5	was	3.26124
50	6	started	7.76024
50	7	three	5.64993
50	8	weeks	1.7386
50	9	ago	0.455158
50	10	was	13.2488
50	11	canceled	7.48765
50	12	immediately	7.9017
51	1	The	1.89802
51	2	television	8.70172
51	3	show	3.84611
51	4	begun	11.8163
51	5	three	6.64616
51	6	weeks	1.89634
51	7	ago	0.659673
51	8	was	11.0471
51	9	canceled	7.43643
51	10	immediately	8.32556
52	1	The	1.94932
52	2	television	8.6838
52	3	show	3.91297
52	4	that	4.96123
52	5	was	2.59981
52	6	begun	6.88897
52	7	three	5.54362
52	8	weeks	1.80385
52	9	ago	0.0437499
52	10	was	1.56093
52	11	canceled	6.33989
52	12	immediately	8.3917
53	1	The	1.86278
53	2	boys	9.79611
53	3	performed	8.07612
53	4	an	5.05876
53	5	unsolicited	7.50286
53	6	favor	11.3357
53	7	appreciated	17.6677
53	8	the	5.52678
53	9	person	9.62506
53	10	who	1.66284
53	11	helped	5.24746
53	12	them	4.05728
54	1	The	1.77957
54	2	boys	9.77856
54	3	who	3.15608
54	4	were	3.18754
54	5	performed	9.1825
54	6	an	8.00619
54	7	unsolicited	8.09664
54	8	favor	10.5423
54	9	appreciated	12.8348
54	10	the	2.38072
54	11	person	9.63871
54	12	who	1.76039
54	13	helped	5.31105
54	14	them	3.91423
55	1	The	1.85971
55	2	boys	9.81344
55	3	done	10.2904
55	4	an	4.8932
55	5	unsolicited	7.61514
55	6	favor	11.416
55	7	appreciated	14.6243
55	8	the	2.92845
55	9	person	9.76607
55	10	who	2.41991
55	11	helped	5.44658
55	12	them	3.91613
56	1	The	1.92632
56	2	boys	9.80203
56	3	who	3.15739
56	4	were	3.22072
56	5	done	8.77275
56	6	an	8.13722
56	7	unsolicited	8.04819
56	8	favor	10.5222
56	9	appreciated	13.8151
56	10	the	1.95411
56	11	person	9.6513
56	12	who	2.09428
56	13	helped	5.29962
56	14	them	3.70883
57	1	The	1.92438
57	2	player	10.42
57	3	tossed	10.7975
57	4	the	2.56726
57	5	baseball	8.03564
57	6	dropped	18.0376
57	7	it	9.64345
57	8	on	3.51565
57	9	the	1.39074
57	10	ground	5.10387
58	1	The	1.87285
58	2	player	10.4489
58	3	who	4.28809
58	4	was	3.1424
58	5	tossed	7.85767
58	6	the	4.07613
58	7	baseball	7.912
58	8	dropped	11.8877
58	9	it	4.15192
58	10	on	4.23935
58	11	the	1.19779
58	12	ground	4.55799
59	1	The	1.88397
59	2	player	10.3935
59	3	thrown	11.7645
59	4	the	2.73638
59	5	baseball	8.33111
59	6	dropped	18.0874
59	7	it	10.4994
59	8	on	3.89138
59	9	the	1.08155
59	10	ground	4.62459
60	1	The	1.84546
60	2	player	10.4861
60	3	who	3.88264
60	4	was	3.13449
60	5	thrown	6.94332
60	6	the	4.82751
60	7	baseball	8.16634
60	8	dropped	18.2706
60	9	it	10.2595
60	10	on	4.50389
60	11	the	1.03499
60	12	ground	4.56498
61	1	The	1.91527
61	2	child	9.70154
61	3	jumped	9.09535
61	4	past	8.24367
61	5	the	1.66775
61	6	swings	13.2218
61	7	was	13.1275
61	8	upset	9.09279
61	9	about	2.33168
61	10	it	5.98409
62	1	The	1.95245
62	2	child	9.63433
62	3	who	4.38662
62	4	was	3.37182
62	5	jumped	12.2943
62	6	past	8.00521
62	7	the	1.1398
62	8	swings	13.327
62	9	was	2.25399
62	10	upset	7.41912
62	11	about	1.70354
62	12	it	5.81719
63	1	The	2.00379
63	2	child	9.66037
63	3	led	9.07826
63	4	past	9.18779
63	5	the	4.02138
63	6	swings	12.5424
63	7	was	13.9121
63	8	upset	10.0718
63	9	about	4.49121
63	10	it	5.97372
64	1	The	1.78626
64	2	child	9.6822
64	3	who	4.38692
64	4	was	3.4544
64	5	led	8.94748
64	6	past	10.6015
64	7	the	2.11048
64	8	swings	13.5995
64	9	was	2.63741
64	10	upset	7.66034
64	11	about	1.71484
64	12	it	6.02328
65	1	The	1.88801
65	2	students	8.11604
65	3	prepared	9.3824
65	4	a	2.42203
65	5	fancy	8.9067
65	6	dinner	6.01361
65	7	ate	14.3613
65	8	the	2.75008
65	9	meal	9.301
65	10	quickly	8.68469
66	1	The	1.90074
66	2	students	8.19539
66	3	who	3.33999
66	4	were	3.66795
66	5	prepared	7.83454
66	6	a	5.98372
66	7	fancy	8.77197
66	8	dinner	5.86018
66	9	ate	10.3539
66	10	the	1.94179
66	11	meal	9.20747
66	12	quickly	8.37978
67	1	The	1.98571
67	2	students	8.28077
67	3	gotten	14.4104
67	4	a	2.49602
67	5	fancy	7.46997
67	6	dinner	6.43247
67	7	ate	12.9943
67	8	the	3.30402
67	9	meal	9.04556
67	10	quickly	8.3313
68	1	The	2.02559
68	2	students	8.19095
68	3	who	3.56265
68	4	were	3.682
68	5	gotten	11.2269
68	6	a	3.29235
68	7	fancy	7.25195
68	8	dinner	6.20747
68	9	ate	9.15885
68	10	the	1.9208
68	11	meal	9.10162
68	12	quickly	8.38874
69	1	The	1.96673
69	2	infant	11.1307
69	3	fed	12.3838
69	4	during	8.34456
69	5	the	0.897138
69	6	night	5.85187
69	7	yelled	14.0783
69	8	intensely	13.0294
70	1	The	1.93987
70	2	infant	11.1467
70	3	that	12.0431
70	4	was	3.32012
70	5	fed	8.47931
70	6	during	5.5287
70	7	the	0.48122
70	8	night	5.7533
70	9	yelled	10.2923
70	10	intensely	10.6916
71	1	The	1.82015
71	2	infant	11.0945
71	3	aroused	13.6757
71	4	during	9.52444
71	5	the	0.910044
71	6	night	5.91735
71	7	yelled	15.2001
71	8	intensely	12.6387
72	1	The	1.80796
72	2	infant	11.1308
72	3	that	14.3083
72	4	was	3.61651
72	5	aroused	9.96031
72	6	during	4.8932
72	7	the	0.828173
72	8	night	6.09458
72	9	yelled	15.6638
72	10	intensely	12.4137
73	1	The	1.84473
73	2	refugee	12.4529
73	3	sheltered	13.5448
73	4	in	4.86547
73	5	the	1.30459
73	6	basement	7.91208
73	7	departed	13.787
73	8	during	5.0091
73	9	the	0.899647
73	10	night	6.0017
74	1	The	1.97521
74	2	refugee	12.4089
74	3	who	15.3164
74	4	was	3.708
74	5	sheltered	10.5631
74	6	in	2.34134
74	7	the	1.36587
74	8	basement	7.84335
74	9	departed	15.0846
74	10	during	8.65256
74	11	the	0.678845
74	12	night	6.14656
75	1	The	2.02484
75	2	refugee	12.4322
75	3	hidden	14.5196
75	4	in	4.19425
75	5	the	1.18226
75	6	basement	7.43314
75	7	departed	16.2354
75	8	during	7.23507
75	9	the	0.806868
75	10	night	5.76381
76	1	The	1.85548
76	2	refugee	12.4697
76	3	who	15.3117
76	4	was	3.66213
76	5	hidden	10.0039
76	6	in	1.34757
76	7	the	1.31334
76	8	basement	7.0456
76	9	departed	15.3573
76	10	during	6.95631
76	11	the	0.718868
76	12	night	5.91862
77	1	The	1.91463
77	2	dog	11.0839
77	3	walked	9.01783
77	4	on	3.62556
77	5	the	1.1767
77	6	beach	5.27262
77	7	UNK-LC-ed	11.8145
77	8	after	4.85909
77	9	a	2.02933
77	10	bird	8.14784
78	1	The	1.86037
78	2	dog	11.0543
78	3	that	6.65398
78	4	was	3.0794
78	5	walked	10.0442
78	6	on	3.10399
78	7	the	0.973797
78	8	beach	5.20108
78	9	UNK-LC-ed	8.38982
78	10	after	6.25448
78	11	a	1.91265
78	12	bird	8.28206
79	1	The	1.88473
79	2	dog	11.0567
79	3	seen	9.31042
79	4	on	4.15695
79	5	the	0.79506
79	6	beach	5.79633
79	7	UNK-LC-ed	8.01175
79	8	after	6.44854
79	9	a	1.66928
79	10	bird	8.36033
80	1	The	1.81416
80	2	dog	11.056
80	3	that	9.44713
80	4	was	2.74296
80	5	seen	5.57351
80	6	on	5.03975
80	7	the	1.09268
80	8	beach	6.14638
80	9	UNK-LC-ed	10.9788
80	10	after	5.31661
80	11	a	1.66406
80	12	bird	8.23273
81	1	The	1.98987
81	2	ship	9.38887
81	3	steered	12.3834
81	4	off	4.71468
81	5	course	9.58517
81	6	sank	14.879
81	7	in	2.16473
81	8	the	1.34815
81	9	storm	8.43469
82	1	The	1.91864
82	2	ship	9.36014
82	3	that	12.5153
82	4	was	2.79097
82	5	steered	11.8935
82	6	off	4.49058
82	7	course	11.288
82	8	sank	17.8783
82	9	in	2.57199
82	10	the	1.19164
82	11	storm	8.06489
83	1	The	1.9227
83	2	ship	9.36572
83	3	blown	12.4936
83	4	off	3.45805
83	5	course	9.60344
83	6	sank	10.3043
83	7	in	2.54033
83	8	the	1.53135
83	9	storm	8.30599
84	1	The	2.03175
84	2	ship	9.34062
84	3	that	4.95353
84	4	was	2.47669
84	5	blown	7.52767
84	6	off	3.21411
84	7	course	10.5675
84	8	sank	9.61298
84	9	in	2.51924
84	10	the	1.51179
84	11	storm	8.16304
85	1	The	1.84142
85	2	fans	10.4944
85	3	cheered	8.84159
85	4	at	5.12297
85	5	the	1.07193
85	6	concert	6.80301
85	7	took	9.01474
85	8	photos	9.03668
85	9	with	3.91481
85	10	their	3.94829
85	11	phones	8.56774
86	1	The	1.99085
86	2	fans	10.4072
86	3	that	9.05669
86	4	were	3.60045
86	5	cheered	7.44807
86	6	at	5.26179
86	7	the	0.892806
86	8	concert	6.63559
86	9	took	6.63621
86	10	photos	8.96288
86	11	with	4.19748
86	12	their	3.94244
86	13	phones	8.53949
87	1	The	1.86508
87	2	fans	10.4525
87	3	UNK-LC-ed	8.79412
87	4	at	4.46619
87	5	the	1.15503
87	6	concert	6.90476
87	7	took	14.4107
87	8	photos	10.2719
87	9	with	3.84601
87	10	their	3.83164
87	11	phones	8.6279
88	1	The	1.89602
88	2	fans	10.4906
88	3	that	8.89835
88	4	were	3.60968
88	5	UNK-LC-ed	6.80618
88	6	at	3.60795
88	7	the	0.915813
88	8	concert	7.01452
88	9	took	6.67865
88	10	photos	8.84318
88	11	with	3.9887
88	12	their	3.92582
88	13	phones	8.59511
89	1	The	1.91849
89	2	boat	10.2096
89	3	steered	11.8549
89	4	to	2.49145
89	5	the	1.18917
89	6	sea	5.86816
89	7	disappeared	11.5097
89	8	in	1.8873
89	9	the	1.65815
89	10	storm	8.21245
90	1	The	1.96922
90	2	boat	10.3169
90	3	that	11.8339
90	4	was	3.31691
90	5	steered	10.9616
90	6	in	2.48325
90	7	the	1.6323
90	8	sea	7.25542
90	9	disappeared	15.6528
90	10	in	2.91827
90	11	the	1.49986
90	12	storm	8.1194
91	1	The	1.91887
91	2	boat	10.2408
91	3	sunk	11.5987
91	4	in	2.77459
91	5	the	1.78222
91	6	sea	6.93653
91	7	disappeared	15.3388
91	8	in	2.3438
91	9	the	1.53038
91	10	storm	7.72169
92	1	The	1.82847
92	2	boat	10.2169
92	3	that	5.00804
92	4	was	2.72271
92	5	sunk	8.83951
92	6	in	2.06995
92	7	the	1.28791
92	8	sea	6.86339
92	9	disappeared	8.39648
92	10	in	2.14717
92	11	the	1.59068
92	12	storm	7.77409
93	1	The	1.9948
93	2	couple	8.46266
93	3	bought	6.79843
93	4	the	2.19052
93	5	apartment	7.35184
93	6	moved	13.2794
93	7	to	1.89619
93	8	a	2.85246
93	9	different	7.15879
93	10	city	4.19733
94	1	The	1.88414
94	2	couple	8.52515
94	3	that	4.97133
94	4	was	4.8244
94	5	bought	6.55939
94	6	the	5.59744
94	7	apartment	7.40025
94	8	moved	8.06539
94	9	to	1.61789
94	10	a	2.67044
94	11	different	5.96211
94	12	city	4.58197
95	1	The	1.93834
95	2	couple	8.51876
95	3	shown	9.38
95	4	the	2.31024
95	5	apartment	10.1867
95	6	moved	8.16661
95	7	to	1.85266
95	8	a	2.26373
95	9	different	5.80153
95	10	city	4.96625
96	1	The	1.93417
96	2	couple	8.46902
96	3	that	7.0209
96	4	was	2.65018
96	5	shown	6.45917
96	6	the	3.84797
96	7	apartment	10.0674
96	8	moved	8.15676
96	9	to	1.84307
96	10	a	2.72282
96	11	different	6.04842
96	12	city	4.72884
97	1	The	1.89849
97	2	girl	10.6118
97	3	made	5.99769
97	4	a	1.44253
97	5	new	3.94659
97	6	blanket	8.47448
97	7	lost	10.9984
97	8	it	8.54645
97	9	during	5.09679
97	10	the	0.827341
97	11	trip	6.92053
98	1	The	1.75804
98	2	girl	10.6041
98	3	who	2.38845
98	4	was	2.87882
98	5	made	6.0069
98	6	a	3.69429
98	7	new	4.35287
98	8	blanket	9.2455
98	9	lost	8.08056
98	10	it	4.38529
98	11	during	5.09629
98	12	the	0.861159
98	13	trip	6.65131
99	1	The	1.89463
99	2	girl	10.6258
99	3	given	8.09555
99	4	a	2.04974
99	5	new	4.0401
99	6	blanket	8.84742
99	7	lost	8.35798
99	8	it	5.10419
99	9	during	5.17345
99	10	the	0.892496
99	11	trip	6.74851
100	1	The	1.82633
100	2	girl	10.6117
100	3	who	3.00871
100	4	was	2.81104
100	5	given	5.38849
100	6	a	1.73043
100	7	new	4.03931
100	8	blanket	8.76828
100	9	lost	8.17687
100	10	it	4.62009
100	11	during	5.01622
100	12	the	0.867961
100	13	trip	6.55379
101	1	The	1.92457
101	2	airplane	11.3204
101	3	landed	7.94247
101	4	in	1.29715
101	5	the	1.69582
