sentence_id	token_id	token	surprisal
16	4	was	12.116
16	5	grown	11.7018
16	6	into	3.81658
16	7	an	4.31808
16	8	empire	6.3547
16	9	was	3.71677
16	10	sold	5.76596
16	11	for	3.17987
16	12	billions	9.75165
16	13	of	5.72983
16	14	dollars	0.156519
17	1	The	1.57828
17	2	mice	11.6078
17	3	consumed	8.93479
17	4	rapidly	8.20726
17	5	and	0.98767
17	6	entirely	9.1153
17	7	were	5.5561
17	8	carrying	7.73602
17	9	a	2.37043
17	10	rare	6.36885
17	11	bacteria	8.17873
18	1	The	1.73653
18	2	mice	11.7338
18	3	that	2.69558
18	4	were	4.09284
18	5	consumed	5.78074
18	6	rapidly	9.51713
18	7	and	11.7086
18	8	entirely	8.52778
18	9	were	3.99784
18	10	carrying	7.42542
18	11	a	3.33417
18	12	rare	6.40626
18	13	bacteria	7.70717
19	1	The	2.00238
19	2	mice	11.4062
19	3	consumed	9.21912
19	4	rapidly	13.0571
19	5	and	3.5462
19	6	entirely	13.3196
19	7	were	13.1353
19	8	carrying	9.37838
19	9	a	2.91155
19	10	rare	7.01446
19	11	bacteria	7.80826
20	1	The	1.95076
20	2	mice	11.5124
20	3	that	12.445
20	4	were	4.00427
20	5	consumed	6.87669
20	6	rapidly	16.1802
20	7	and	5.89274
20	8	entirely	13.759
20	9	were	12.0755
20	10	carrying	11.7153
20	11	a	11.8857
20	12	rare	7.90998
20	13	bacteria	7.72034
21	1	The	2.25549
21	2	lawyer	8.16516
21	3	pledged	9.52468
21	4	to	0.8483
21	5	keep	4.80829
21	6	silent	13.5696
21	7	was	14.1708
21	8	discovered	12.4656
21	9	to	9.15343
21	10	have	11.2774
21	11	broken	10.1275
21	12	his	10.5977
21	13	promise	7.73027
22	1	The	1.78693
22	2	lawyer	8.20968
22	3	that	13.1459
22	4	was	4.67089
22	5	pledged	10.0512
22	6	to	0.154233
22	7	keep	4.76036
22	8	silent	13.716
22	9	was	14.1498
22	10	discovered	13.5841
22	11	to	5.25786
22	12	have	14.2969
22	13	broken	9.28946
22	14	his	13.3677
22	15	promise	8.16234
23	1	The	1.7456
23	2	lawyer	8.56638
23	3	committed	9.93096
23	4	to	9.64103
23	5	keep	8.98803
23	6	silent	13.6632
23	7	was	14.0665
23	8	discovered	14.2662
23	9	to	5.8982
23	10	have	11.0529
23	11	broken	7.27496
23	12	his	3.56909
23	13	promise	7.5844
24	1	The	3.27263
24	2	lawyer	7.93306
24	3	who	11.9989
24	4	was	3.61436
24	5	committed	8.00433
24	6	to	0.18835
24	7	keep	6.57651
24	8	silent	13.6852
24	9	was	14.0072
24	10	discovered	13.4829
24	11	to	4.41006
24	12	have	13.5293
24	13	broken	9.30058
24	14	his	13.1031
24	15	promise	7.9546
25	1	The	2.01002
25	2	child	9.88904
25	3	kicked	9.78282
25	4	in	1.65152
25	5	the	1.68044
25	6	chaos	9.73957
25	7	found	15.1911
25	8	her	5.91726
25	9	way	7.91956
25	10	back	9.90344
25	11	home	11.9573
26	1	The	1.5783
26	2	child	9.64196
26	3	who	14.5987
26	4	was	7.31174
26	5	kicked	7.93749
26	6	in	1.87752
26	7	the	3.21856
26	8	chaos	9.22566
26	9	found	15.9059
26	10	her	6.51526
26	11	way	5.85207
26	12	back	10.479
26	13	home	9.57561
27	1	The	2.21504
27	2	child	9.51378
27	3	forgotten	14.1766
27	4	in	9.13889
27	5	the	2.3916
27	6	chaos	9.26581
27	7	found	5.949
27	8	her	13.4646
27	9	way	8.61377
27	10	back	9.92803
27	11	home	9.083
28	1	The	2.25498
28	2	child	9.68861
28	3	who	14.531
28	4	was	6.68313
28	5	forgotten	10.1295
28	6	in	3.31759
28	7	the	1.38037
28	8	chaos	8.87581
28	9	found	6.50096
28	10	her	15.3468
28	11	way	7.86984
28	12	back	5.83888
28	13	home	10.5819
29	1	The	1.76113
29	2	horses	12.1113
29	3	UNK-LC-ed	9.19441
29	4	past	7.55464
29	5	the	1.25467
29	6	barn	9.26828
29	7	fell	12.9287
29	8	into	14.1219
29	9	a	4.6169
29	10	swamp	9.05089
30	1	The	1.49506
30	2	horses	12.056
30	3	that	2.14051
30	4	were	3.2572
30	5	UNK-LC-ed	6.62051
30	6	past	8.27134
30	7	the	1.40774
30	8	barn	8.92646
30	9	fell	6.21171
30	10	into	4.7238
30	11	a	1.7391
30	12	swamp	9.20462
31	1	The	1.97827
31	2	horses	12.0687
31	3	taken	9.55227
31	4	past	10.8849
31	5	the	3.10496
31	6	barn	9.15794
31	7	fell	13.3732
31	8	into	6.06416
31	9	a	1.75461
31	10	swamp	9.22333
32	1	The	2.68782
32	2	horses	11.9897
32	3	that	13.6438
32	4	were	3.47318
32	5	taken	6.86826
32	6	past	7.00095
32	7	the	1.34873
32	8	barn	8.68904
32	9	fell	13.4068
32	10	into	12.6354
32	11	a	2.73231
32	12	swamp	9.1357
33	1	The	1.60438
33	2	artist	10.126
33	3	painted	8.53663
33	4	a	1.28905
33	5	impressionist	12.6632
33	6	portrait	5.1615
33	7	was	13.0706
33	8	impressed	10.735
33	9	with	0.859753
33	10	the	1.07649
33	11	work	7.69935
34	1	The	2.68768
34	2	artist	10.2614
34	3	who	14.4201
34	4	was	6.43204
34	5	painted	7.72506
34	6	a	8.83376
34	7	impressionist	13.0742
34	8	portrait	9.12247
34	9	was	10.7659
34	10	impressed	11.5924
34	11	with	4.66156
34	12	the	1.83097
34	13	work	8.60948
35	1	The	2.25549
35	2	artist	9.99258
35	3	drawn	12.2016
35	4	a	2.2384
35	5	impressionist	12.5475
35	6	portrait	6.13813
35	7	was	13.2777
35	8	impressed	11.7935
35	9	with	3.71594
35	10	the	1.49475
35	11	work	7.89338
36	1	The	1.52733
36	2	artist	9.79033
36	3	who	16.6118
36	4	was	4.79217
36	5	drawn	6.16118
36	6	a	4.89941
36	7	impressionist	13.5261
36	8	portrait	5.71458
36	9	was	11.6178
36	10	impressed	11.6133
36	11	with	2.7371
36	12	the	1.17524
36	13	work	7.8892
37	1	The	1.88076
37	2	car	8.05017
37	3	steered	13.3637
37	4	into	2.16499
37	5	the	1.56009
37	6	parking	9.34305
37	7	lot	2.90391
37	8	crashed	20.7345
37	9	into	10.7967
37	10	a	2.37963
37	11	concrete	9.02616
37	12	wall	5.99802
38	1	The	2.00231
38	2	car	7.78142
38	3	that	14.1955
38	4	was	2.61765
38	5	steered	12.353
38	6	into	1.65374
38	7	the	1.50119
38	8	parking	9.56081
38	9	lot	2.82155
38	10	crashed	19.6323
38	11	into	2.71752
38	12	a	2.07493
38	13	concrete	8.55728
38	14	wall	5.24642
39	1	The	1.78076
39	2	car	7.78699
39	3	driven	12.235
39	4	into	3.05221
39	5	the	1.57204
39	6	parking	8.87722
39	7	lot	3.19628
39	8	crashed	20.4421
39	9	into	6.72424
39	10	a	1.83242
39	11	concrete	8.67934
39	12	wall	5.58167
40	1	The	2.00997
40	2	car	7.78699
40	3	that	13.4741
40	4	was	3.70999
40	5	driven	8.11405
40	6	into	3.87898
40	7	the	1.38028
40	8	parking	9.3242
40	9	lot	2.74814
40	10	crashed	19.8838
40	11	into	2.82311
40	12	a	2.00932
40	13	concrete	8.70182
40	14	wall	5.10129
41	1	The	1.97826
41	2	campaign	7.03544
41	3	intended	10.6906
41	4	to	0.000336581
41	5	be	3.59046
41	6	very	6.1387
41	7	popular	4.19594
41	8	was	14.5078
41	9	still	10.3172
41	10	unsuccessful	6.1633
42	1	The	1.6625
42	2	campaign	6.62176
42	3	that	8.53466
42	4	was	3.86856
42	5	intended	5.34395
42	6	to	0.154504
42	7	be	3.60155
42	8	very	6.4583
42	9	popular	4.38705
42	10	was	15.6968
42	11	still	10.095
42	12	unsuccessful	13.8222
43	1	The	1.9782
43	2	campaign	7.03544
43	3	known	11.9702
43	4	to	4.55122
43	5	be	14.7983
43	6	very	12.6763
43	7	popular	6.90859
43	8	was	9.76338
43	9	still	9.57745
43	10	unsuccessful	11.3957
44	1	The	1.43218
44	2	campaign	7.03544
44	3	that	13.1493
44	4	was	6.89832
44	5	known	8.89001
44	6	to	1.87183
44	7	be	0.702529
44	8	very	10.3188
44	9	popular	7.12826
44	10	was	11.1757
44	11	still	10.6647
44	12	unsuccessful	9.60241
45	1	The	2.00238
45	2	student	9.2821
45	3	composed	11.8893
45	4	a	2.18445
45	5	carefully	12.5478
45	6	worded	14.0428
45	7	excuse	11.3198
45	8	forgot	14.6198
45	9	to	4.31532
45	10	give	14.9374
45	11	it	8.42886
45	12	to	6.97444
45	13	the	1.31936
45	14	teacher	8.00412
46	1	The	1.76141
46	2	student	9.23439
46	3	who	10.6794
46	4	was	2.92805
46	5	composed	11.0261
46	6	a	6.24694
46	7	carefully	14.7421
46	8	worded	14.6078
46	9	excuse	11.7766
46	10	forgot	16.367
46	11	to	0.853451
46	12	give	5.04359
46	13	it	3.47744
46	14	to	13.1841
46	15	the	1.77418
46	16	teacher	7.97003
47	1	The	1.84816
47	2	student	9.23632
47	3	written	10.8523
47	4	a	1.20735
47	5	carefully	12.3819
47	6	worded	13.3726
47	7	excuse	11.1154
47	8	forgot	16.1733
47	9	to	1.24103
47	10	give	4.88826
47	11	it	3.64406
47	12	to	10.091
47	13	the	2.59979
47	14	teacher	9.97719
48	1	The	1.70919
48	2	student	9.33837
48	3	who	1.95123
48	4	was	3.0462
48	5	written	7.25502
48	6	a	3.24894
48	7	carefully	13.0532
48	8	worded	12.936
48	9	excuse	15.5327
48	10	forgot	11.1536
48	11	to	1.2451
48	12	give	4.72841
48	13	it	3.12924
48	14	to	2.31037
48	15	the	1.10083
48	16	teacher	7.64267
49	1	The	1.88445
49	2	television	8.82129
49	3	show	3.84048
49	4	started	7.09275
49	5	three	13.3091
49	6	weeks	12.8918
49	7	ago	9.45799
49	8	was	15.9773
49	9	canceled	14.9553
49	10	immediately	10.6132
50	1	The	2.00999
50	2	television	8.69533
50	3	show	3.73259
50	4	that	13.4262
50	5	was	4.44416
50	6	started	6.63416
50	7	three	15.8592
50	8	weeks	10.5589
50	9	ago	9.0329
50	10	was	14.4286
50	11	canceled	13.2523
50	12	immediately	14.4512
51	1	The	1.7365
51	2	television	8.64226
51	3	show	4.04291
51	4	begun	7.85609
51	5	three	4.66959
51	6	weeks	1.6141
51	7	ago	0.0389767
51	8	was	1.51109
51	9	canceled	5.87197
51	10	immediately	6.82735
52	1	The	1.94734
52	2	television	8.60839
52	3	show	4.01744
52	4	that	10.6483
52	5	was	2.9312
52	6	begun	8.76626
52	7	three	4.61496
52	8	weeks	1.55221
52	9	ago	0.17884
52	10	was	12.9414
52	11	canceled	12.6936
52	12	immediately	14.2697
53	1	The	1.61712
53	2	boys	9.80395
53	3	performed	8.68394
53	4	an	4.59067
53	5	unsolicited	7.47129
53	6	favor	11.246
53	7	appreciated	15.9697
53	8	the	3.1933
53	9	person	10.3055
53	10	who	13.6207
53	11	helped	12.72
53	12	them	14.5113
54	1	The	1.39436
54	2	boys	10.0554
54	3	who	1.26089
54	4	were	3.10588
54	5	performed	8.86549
54	6	an	15.3955
54	7	unsolicited	10.5975
54	8	favor	9.46921
54	9	appreciated	13.1701
54	10	the	11.3624
54	11	person	9.89339
54	12	who	13.0934
54	13	helped	19.4343
54	14	them	6.25586
55	1	The	2.25148
55	2	boys	9.77883
55	3	done	10.337
55	4	an	4.95916
55	5	unsolicited	7.43644
55	6	favor	12.1865
55	7	appreciated	16.4288
55	8	the	10.8866
55	9	person	12.4243
55	10	who	10.1754
55	11	helped	7.69565
55	12	them	5.3285
56	1	The	1.7365
56	2	boys	9.81807
56	3	who	14.0592
56	4	were	8.33612
56	5	done	8.85822
56	6	an	6.10637
56	7	unsolicited	7.88868
56	8	favor	10.5829
56	9	appreciated	19.2996
56	10	the	9.54612
56	11	person	9.39738
56	12	who	12.8233
56	13	helped	6.73886
56	14	them	13.5049
57	1	The	2.59631
57	2	player	10.8683
57	3	tossed	10.2784
57	4	the	2.74908
57	5	baseball	8.08547
57	6	dropped	18.1483
57	7	it	12.0595
57	8	on	3.88655
57	9	the	1.20295
57	10	ground	4.96591
58	1	The	2.01001
58	2	player	10.7212
58	3	who	13.9006
58	4	was	4.20588
58	5	tossed	7.8819
58	6	the	13.1721
58	7	baseball	11.437
58	8	dropped	15.418
58	9	it	5.9889
58	10	on	4.22197
58	11	the	1.14907
58	12	ground	4.50444
59	1	The	1.97079
59	2	player	10.1661
59	3	thrown	13.6896
59	4	the	2.12993
59	5	baseball	9.10259
59	6	dropped	18.962
59	7	it	14.2332
59	8	on	5.12923
59	9	the	0.77325
59	10	ground	5.24503
60	1	The	1.94064
60	2	player	10.4125
60	3	who	14.0543
60	4	was	4.63498
60	5	thrown	7.29993
60	6	the	3.58976
60	7	baseball	8.45596
60	8	dropped	17.8777
60	9	it	11.4649
60	10	on	12.7457
60	11	the	6.72391
60	12	ground	4.37199
61	1	The	1.6592
61	2	child	9.74356
61	3	jumped	9.49228
61	4	past	7.89787
61	5	the	1.94019
61	6	swings	13.3896
61	7	was	12.0049
61	8	upset	8.29055
61	9	about	1.60349
61	10	it	7.67537
62	1	The	1.94744
62	2	child	9.47446
62	3	who	15.2796
62	4	was	4.33839
62	5	jumped	12.1634
62	6	past	7.44842
62	7	the	1.81648
62	8	swings	13.1591
62	9	was	14.9204
62	10	upset	12.202
62	11	about	6.14654
62	12	it	5.77421
63	1	The	1.97823
63	2	child	9.59738
63	3	led	9.00366
63	4	past	9.38352
63	5	the	2.84981
63	6	swings	12.4325
63	7	was	17.4034
63	8	upset	10.7717
63	9	about	5.29316
63	10	it	5.5734
64	1	The	2.29605
64	2	child	9.73755
64	3	who	14.0027
64	4	was	3.94149
64	5	led	8.8589
64	6	past	11.4403
64	7	the	1.55336
64	8	swings	13.0342
64	9	was	13.677
64	10	upset	9.7428
64	11	about	4.16789
64	12	it	5.75104
65	1	The	1.95082
65	2	students	8.2326
65	3	prepared	10.4028
65	4	a	2.38969
65	5	fancy	8.51886
65	6	dinner	5.93044
65	7	ate	17.0881
65	8	the	1.67806
65	9	meal	9.30911
65	10	quickly	15.1245
66	1	The	2.64037
66	2	students	8.06095
66	3	who	13.6629
66	4	were	7.88213
66	5	prepared	7.60765
66	6	a	20.3982
66	7	fancy	12.3658
66	8	dinner	9.01938
66	9	ate	10.5475
66	10	the	3.61399
66	11	meal	9.72634
66	12	quickly	20.0249
67	1	The	2.25548
67	2	students	8.06095
67	3	gotten	15.4075
67	4	a	3.07282
67	5	fancy	7.24023
67	6	dinner	6.36708
67	7	ate	15.611
67	8	the	5.21339
67	9	meal	9.57745
67	10	quickly	13.7176
68	1	The	1.76141
68	2	students	8.0083
68	3	who	13.1447
68	4	were	3.37024
68	5	gotten	11.4283
68	6	a	8.3152
68	7	fancy	7.8051
68	8	dinner	7.25198
68	9	ate	9.0307
68	10	the	2.40937
68	11	meal	9.02552
68	12	quickly	7.16625
69	1	The	1.73647
69	2	infant	11.0376
69	3	fed	13.1484
69	4	during	12.7666
69	5	the	8.53125
69	6	night	9.21373
69	7	yelled	13.9038
69	8	intensely	10.8616
70	1	The	2.66294
70	2	infant	11.0527
70	3	that	13.7807
70	4	was	2.32616
70	5	fed	12.423
70	6	during	8.03204
70	7	the	0.711341
70	8	night	5.99645
70	9	yelled	17.0847
70	10	intensely	18.014
71	1	The	2.01005
71	2	infant	11.277
71	3	aroused	12.8502
71	4	during	17.4065
71	5	the	6.70961
71	6	night	4.97557
71	7	yelled	14.987
71	8	intensely	14.6522
72	1	The	2.64042
72	2	infant	10.9049
72	3	that	14.5165
72	4	was	13.1552
72	5	aroused	10.9502
72	6	during	11.9634
72	7	the	14.3321
72	8	night	12.4675
72	9	yelled	12.4679
72	10	intensely	9.63183
73	1	The	1.77469
73	2	refugee	12.3557
73	3	sheltered	12.94
73	4	in	4.5125
73	5	the	1.29646
73	6	basement	8.12717
73	7	departed	14.9151
73	8	during	14.8494
73	9	the	10.8207
73	10	night	5.01363
74	1	The	2.24569
74	2	refugee	12.2995
74	3	who	14.5578
74	4	was	7.22892
74	5	sheltered	10.0092
74	6	in	2.54345
74	7	the	1.31293
74	8	basement	7.95968
74	9	departed	12.573
74	10	during	13.3737
74	11	the	3.45585
74	12	night	5.67763
75	1	The	1.78692
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.3274
75	6	basement	9.04345
75	7	departed	10.7901
75	8	during	4.49176
75	9	the	1.15844
75	10	night	5.85262
76	1	The	2.29764
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.92252
76	5	hidden	10.1741
76	6	in	1.27626
76	7	the	1.30376
76	8	basement	7.43012
76	9	departed	17.4089
76	10	during	4.53741
76	11	the	1.02119
76	12	night	5.95658
77	1	The	2.29735
77	2	dog	11.0485
77	3	walked	8.10271
77	4	on	3.55745
77	5	the	0.883617
77	6	beach	5.00841
77	7	UNK-LC-ed	10.9457
77	8	after	4.31085
77	9	a	2.54639
77	10	bird	7.51768
78	1	The	1.69484
78	2	dog	11.0678
78	3	that	4.78513
78	4	was	3.42841
78	5	walked	10.0562
78	6	on	2.67845
78	7	the	0.754299
78	8	beach	5.06368
78	9	UNK-LC-ed	7.7866
78	10	after	6.2907
78	11	a	1.19642
78	12	bird	8.41559
79	1	The	1.93566
79	2	dog	10.9803
79	3	seen	12.308
79	4	on	11.3641
79	5	the	1.26057
79	6	beach	7.85293
79	7	UNK-LC-ed	6.73765
79	8	after	4.78186
79	9	a	1.6741
79	10	bird	7.86383
80	1	The	1.93768
80	2	dog	11.0781
80	3	that	10.0572
80	4	was	2.70939
80	5	seen	5.68788
80	6	on	4.93377
80	7	the	0.978518
80	8	beach	6.18041
80	9	UNK-LC-ed	11.8056
80	10	after	5.66861
80	11	a	1.77429
80	12	bird	8.92514
81	1	The	1.97825
81	2	ship	9.50346
81	3	steered	12.1902
81	4	off	5.31183
81	5	course	10.3217
81	6	sank	17.9293
81	7	in	3.15954
81	8	the	1.288
81	9	storm	8.94618
82	1	The	2.28739
82	2	ship	9.40719
82	3	that	11.5366
82	4	was	3.87819
82	5	steered	13.0042
82	6	off	6.52031
82	7	course	8.89764
82	8	sank	18.8483
82	9	in	2.97959
82	10	the	1.15601
82	11	storm	8.13895
83	1	The	1.76655
83	2	ship	9.23916
83	3	blown	13.3983
83	4	off	2.90826
83	5	course	8.76613
83	6	sank	16.2688
83	7	in	2.20835
83	8	the	1.26371
83	9	storm	7.78897
84	1	The	1.55754
84	2	ship	9.33778
84	3	that	12.091
84	4	was	7.30468
84	5	blown	8.63739
84	6	off	2.96647
84	7	course	10.7526
84	8	sank	16.809
84	9	in	2.15441
84	10	the	1.19956
84	11	storm	7.91309
85	1	The	1.55754
85	2	fans	10.5391
85	3	cheered	8.46934
85	4	at	4.6035
85	5	the	1.11352
85	6	concert	7.1239
85	7	took	16.6503
85	8	photos	11.5862
85	9	with	3.02772
85	10	their	4.12442
85	11	phones	8.91597
86	1	The	1.71226
86	2	fans	10.5415
86	3	that	12.47
86	4	were	4.63979
86	5	cheered	7.19638
86	6	at	5.09302
86	7	the	1.03631
86	8	concert	7.02446
86	9	took	19.0355
86	10	photos	10.637
86	11	with	5.59879
86	12	their	3.97637
86	13	phones	9.26144
87	1	The	1.73066
87	2	fans	10.4766
87	3	UNK-LC-ed	8.44183
87	4	at	7.35807
87	5	the	2.36597
87	6	concert	6.70602
87	7	took	12.6254
87	8	photos	9.62414
87	9	with	3.81245
87	10	their	3.68173
87	11	phones	8.62838
88	1	The	1.9708
88	2	fans	10.4792
88	3	that	7.32871
88	4	were	3.57921
88	5	UNK-LC-ed	6.77994
88	6	at	3.7094
88	7	the	1.06716
88	8	concert	6.89106
88	9	took	6.65498
88	10	photos	8.3998
88	11	with	4.90614
88	12	their	3.84347
88	13	phones	8.76481
89	1	The	1.5995
89	2	boat	10.0202
89	3	steered	11.77
89	4	to	2.71397
89	5	the	1.12322
89	6	sea	5.64247
89	7	disappeared	14.9373
89	8	in	2.02103
89	9	the	1.45338
89	10	storm	8.41256
90	1	The	1.55983
90	2	boat	10.1985
90	3	that	11.5934
90	4	was	6.24453
90	5	steered	10.3892
90	6	in	3.30824
90	7	the	1.4643
90	8	sea	6.82004
90	9	disappeared	15.602
90	10	in	3.07126
90	11	the	1.31341
90	12	storm	8.20807
91	1	The	1.9402
91	2	boat	10.5414
91	3	sunk	12.9056
91	4	in	2.13901
91	5	the	1.23086
91	6	sea	6.63593
91	7	disappeared	25.1095
91	8	in	1.75027
91	9	the	0.965944
91	10	storm	7.85952
92	1	The	1.78689
92	2	boat	10.2471
92	3	that	10.3166
92	4	was	10.8017
92	5	sunk	14.9313
92	6	in	4.98072
92	7	the	3.88816
92	8	sea	6.73704
92	9	disappeared	13.4603
92	10	in	12.1307
92	11	the	9.1372
92	12	storm	7.05904
93	1	The	1.76141
93	2	couple	8.54308
93	3	bought	6.58522
93	4	the	1.94536
93	5	apartment	7.44609
93	6	moved	18.1205
93	7	to	4.77606
93	8	a	2.87359
93	9	different	6.47038
93	10	city	4.73735
94	1	The	1.36596
94	2	couple	8.30043
94	3	that	13.0717
94	4	was	3.85744
94	5	bought	7.02421
94	6	the	10.2731
94	7	apartment	13.8393
94	8	moved	13.2498
94	9	to	1.91642
94	10	a	3.89508
94	11	different	6.62065
94	12	city	5.47718
95	1	The	1.91375
95	2	couple	8.3498
95	3	shown	11.6192
95	4	the	2.5925
95	5	apartment	11.6383
95	6	moved	16.7277
95	7	to	5.16408
95	8	a	3.07775
95	9	different	6.32858
95	10	city	4.16625
96	1	The	1.91581
96	2	couple	8.445
96	3	that	11.6491
96	4	was	3.40602
96	5	shown	6.91513
96	6	the	3.55778
96	7	apartment	9.69863
96	8	moved	8.00471
96	9	to	1.32508
96	10	a	3.1479
96	11	different	5.69835
96	12	city	4.87358
97	1	The	2.01001
97	2	girl	10.7189
97	3	made	5.53182
97	4	a	0.998005
97	5	new	3.7988
97	6	blanket	8.42062
97	7	lost	13.8636
97	8	it	15.2318
97	9	during	10.7607
97	10	the	0.857976
97	11	trip	6.93028
98	1	The	1.5783
98	2	girl	10.6737
98	3	who	12.0271
98	4	was	3.48759
98	5	made	5.61968
98	6	a	2.73065
98	7	new	4.21169
98	8	blanket	9.05271
98	9	lost	13.9324
98	10	it	15.0613
98	11	during	5.29113
98	12	the	0.843177
98	13	trip	6.53048
99	1	The	2.21481
99	2	girl	10.7928
99	3	given	13.4368
99	4	a	2.0388
99	5	new	4.09805
99	6	blanket	8.69332
99	7	lost	8.40354
99	8	it	13.8296
99	9	during	15.7939
99	10	the	7.34909
99	11	trip	6.4916
100	1	The	1.78073
100	2	girl	10.8003
100	3	who	13.206
100	4	was	5.3165
100	5	given	4.89755
100	6	a	1.56677
100	7	new	4.10643
100	8	blanket	8.65635
100	9	lost	8.05666
100	10	it	8.00639
100	11	during	6.11507
100	12	the	0.706253
100	13	trip	6.69822
101	1	The	1.71216
101	2	airplane	11.2214
101	3	landed	7.97658
101	4	in	1.94284
101	5	the	1.63405
101	6	mountains	6.09596
101	7	broke	15.1469
101	8	down	7.5138
