sentence_id	token_id	token	surprisal
1	1	The	1.94741
1	2	woman	8.24633
1	3	brought	6.42598
1	4	the	3.40691
1	5	sandwich	9.76249
1	6	from	3.23466
1	7	the	1.19343
1	8	kitchen	5.15152
1	9	fell	7.92827
1	10	in	3.67403
1	11	the	2.14092
1	12	dining	7.77124
1	13	room	0.693399
2	1	The	2.70312
2	2	woman	8.59981
2	3	who	12.7312
2	4	was	3.84338
2	5	brought	5.33299
2	6	the	15.9327
2	7	sandwich	12.2132
2	8	from	3.50833
2	9	the	1.89985
2	10	kitchen	5.29231
2	11	fell	13.5868
2	12	in	2.2914
2	13	the	1.98631
2	14	dining	7.81826
2	15	room	0.681705
3	1	The	1.91378
3	2	woman	8.33065
3	3	given	10.1971
3	4	the	1.49562
3	5	sandwich	9.99465
3	6	from	6.29958
3	7	the	1.01524
3	8	kitchen	5.40729
3	9	fell	7.40226
3	10	in	3.38895
3	11	the	1.62158
3	12	dining	7.87895
3	13	room	0.704511
4	1	The	2.59394
4	2	woman	8.95336
4	3	who	12.9671
4	4	was	2.63143
4	5	given	4.48602
4	6	the	2.41454
4	7	sandwich	10.8136
4	8	from	5.62088
4	9	the	1.41814
4	10	kitchen	7.02237
4	11	fell	14.2143
4	12	in	2.29255
4	13	the	1.44805
4	14	dining	7.47799
4	15	room	0.726234
5	1	The	1.94745
5	2	convict	13.0335
5	3	walked	8.95063
5	4	into	1.77542
5	5	the	1.03194
5	6	dark	5.99337
5	7	cell	8.63205
5	8	tried	15.1182
5	9	to	0.873664
5	10	escape	5.00739
5	11	but	12.5267
5	12	failed	10.8545
6	1	The	1.72867
6	2	convict	12.8409
6	3	who	13.9838
6	4	was	12.481
6	5	walked	9.64494
6	6	into	2.57281
6	7	the	1.03553
6	8	dark	6.02875
6	9	cell	8.66724
6	10	tried	16.2039
6	11	to	0.675643
6	12	escape	4.99892
6	13	but	12.7303
6	14	failed	11.1009
7	1	The	2.58154
7	2	convict	12.8324
7	3	taken	16.2077
7	4	into	5.28839
7	5	the	0.805429
7	6	dark	8.03186
7	7	cell	9.94783
7	8	tried	7.43736
7	9	to	0.0173746
7	10	escape	5.29239
7	11	but	12.4894
7	12	failed	10.7583
8	1	The	1.75543
8	2	convict	12.9426
8	3	who	12.3626
8	4	was	2.45325
8	5	taken	5.63602
8	6	into	3.71614
8	7	the	1.34055
8	8	dark	7.08314
8	9	cell	19.7403
8	10	tried	13.4735
8	11	to	6.65415
8	12	escape	7.87877
8	13	but	7.253
8	14	failed	13.7672
9	1	The	2.01001
9	2	prisoners	11.8331
9	3	hit	7.93465
9	4	for	17.1422
9	5	hours	17.4887
9	6	and	10.9178
9	7	hours	5.09597
9	8	confessed	16.939
9	9	to	1.70792
9	10	crimes	7.19042
9	11	they	12.872
9	12	never	11.7447
9	13	committed	8.06661
10	1	The	1.5783
10	2	prisoners	11.8233
10	3	who	14.0014
10	4	were	3.49744
10	5	hit	5.84037
10	6	for	4.58723
10	7	hours	4.82703
10	8	and	7.52699
10	9	hours	7.97625
10	10	confessed	14.8617
10	11	to	1.19051
10	12	crimes	7.66512
10	13	they	13.4026
10	14	never	4.5941
10	15	committed	7.61803
11	1	The	1.99473
11	2	prisoners	11.8396
11	3	beaten	10.8573
11	4	for	15.5229
11	5	hours	10.2942
11	6	and	0.790632
11	7	hours	13.3671
11	8	confessed	14.0602
11	9	to	8.4025
11	10	crimes	7.67663
11	11	they	18.7041
11	12	never	10.471
11	13	committed	11.8301
12	1	The	1.94741
12	2	prisoners	11.7759
12	3	who	15.6348
12	4	were	4.01713
12	5	beaten	6.25686
12	6	for	4.06743
12	7	hours	5.35979
12	8	and	7.62983
12	9	hours	7.86683
12	10	confessed	14.3778
12	11	to	0.668021
12	12	crimes	7.24109
12	13	they	17.8848
12	14	never	13.1839
12	15	committed	12.3793
13	1	The	1.9402
13	2	business	7.69849
13	3	expanded	8.95273
13	4	into	5.57911
13	5	an	3.96593
13	6	empire	5.85052
13	7	was	15.1873
13	8	sold	13.9505
13	9	for	4.92753
13	10	billions	8.95018
13	11	of	1.78428
13	12	dollars	0.0268578
14	1	The	2.70297
14	2	business	7.98844
14	3	that	14.5588
14	4	was	3.20615
14	5	expanded	9.59966
14	6	into	5.18419
14	7	an	4.16571
14	8	empire	6.21542
14	9	was	11.9231
14	10	sold	4.93419
14	11	for	2.9338
14	12	billions	10.2027
14	13	of	2.37864
14	14	dollars	0.0485415
15	1	The	1.95564
15	2	business	7.9498
15	3	grown	15.5062
15	4	into	4.61901
15	5	an	3.59032
15	6	empire	6.75979
15	7	was	13.3939
15	8	sold	12.9914
15	9	for	4.20771
15	10	billions	10.7686
15	11	of	5.98706
15	12	dollars	1.2784
16	1	The	2.58785
16	2	business	7.58125
16	3	that	12.9606
16	4	was	3.89702
16	5	grown	11.3948
16	6	into	5.35483
16	7	an	4.12956
16	8	empire	7.29714
16	9	was	12.7673
16	10	sold	6.03537
16	11	for	3.38581
16	12	billions	8.7551
16	13	of	6.27936
16	14	dollars	0.156145
17	1	The	1.78079
17	2	mice	11.4007
17	3	consumed	14.7087
17	4	rapidly	14.6609
17	5	and	5.02006
17	6	entirely	8.1642
17	7	were	7.5432
17	8	carrying	7.06658
17	9	a	3.00047
17	10	rare	6.50662
17	11	bacteria	7.7067
18	1	The	2.68775
18	2	mice	11.3953
18	3	that	12.7969
18	4	were	5.17094
18	5	consumed	7.11506
18	6	rapidly	8.79508
18	7	and	10.2925
18	8	entirely	11.1964
18	9	were	4.03949
18	10	carrying	7.07324
18	11	a	2.50324
18	12	rare	6.13927
18	13	bacteria	8.23419
19	1	The	1.93609
19	2	mice	11.4169
19	3	consumed	9.57335
19	4	rapidly	8.6773
19	5	and	10.1769
19	6	entirely	14.1926
19	7	were	5.92971
19	8	carrying	7.14319
19	9	a	3.35094
