sentence_id	token_id	token	surprisal
1	1	The	1.94494
1	2	woman	8.42071
1	3	brought	7.27054
1	4	the	2.23931
1	5	sandwich	10.0308
1	6	from	3.65492
1	7	the	1.30767
1	8	kitchen	5.35539
1	9	fell	10.0657
1	10	in	2.8661
1	11	the	1.82436
1	12	dining	7.7837
1	13	room	0.71707
2	1	The	1.84569
2	2	woman	8.43508
2	3	who	2.75377
2	4	was	2.8561
2	5	brought	6.15018
2	6	the	4.21114
2	7	sandwich	10.0842
2	8	from	3.93136
2	9	the	1.18386
2	10	kitchen	5.30548
2	11	fell	8.00568
2	12	in	2.7562
2	13	the	1.7378
2	14	dining	7.84586
2	15	room	0.718042
3	1	The	2.08495
3	2	woman	8.57039
3	3	given	9.8018
3	4	the	2.03146
3	5	sandwich	10.2204
3	6	from	5.50838
3	7	the	1.18101
3	8	kitchen	6.00217
3	9	fell	7.94884
3	10	in	2.68036
3	11	the	1.65269
3	12	dining	7.83341
3	13	room	0.728378
4	1	The	1.74079
4	2	woman	8.39302
4	3	who	2.75356
4	4	was	2.89926
4	5	given	5.10492
4	6	the	1.97272
4	7	sandwich	10.46
4	8	from	5.03645
4	9	the	1.27109
4	10	kitchen	6.02498
4	11	fell	7.81477
4	12	in	2.971
4	13	the	1.74762
4	14	dining	7.86474
4	15	room	0.7392
5	1	The	1.8945
5	2	convict	12.9805
5	3	walked	8.53186
5	4	into	2.15626
5	5	the	1.05101
5	6	dark	6.07555
5	7	cell	9.12118
5	8	tried	15.7528
5	9	to	1.36183
5	10	escape	5.04383
5	11	but	10.1945
5	12	failed	9.63225
6	1	The	2.06309
6	2	convict	12.9496
6	3	who	4.95082
6	4	was	2.75469
6	5	walked	11.1677
6	6	into	2.17215
6	7	the	0.812837
6	8	dark	6.43955
6	9	cell	9.25725
6	10	tried	8.02391
6	11	to	0.236331
6	12	escape	5.29827
6	13	but	8.76963
6	14	failed	9.26763
7	1	The	1.86261
7	2	convict	12.9587
7	3	taken	10.3218
7	4	into	3.17702
7	5	the	0.900617
7	6	dark	7.67768
7	7	cell	9.51987
7	8	tried	7.49483
7	9	to	0.191668
7	10	escape	5.19
7	11	but	8.59301
7	12	failed	10.5371
8	1	The	1.94594
8	2	convict	13.0095
8	3	who	3.85237
8	4	was	2.79848
8	5	taken	5.52368
8	6	into	3.02662
8	7	the	1.07508
8	8	dark	7.64086
8	9	cell	9.44084
8	10	tried	7.52573
8	11	to	0.225907
8	12	escape	5.39347
8	13	but	8.66991
8	14	failed	9.97765
9	1	The	1.79707
9	2	prisoners	11.8502
9	3	hit	7.742
9	4	for	7.63177
9	5	hours	6.43624
9	6	and	4.71375
9	7	hours	4.35314
9	8	confessed	12.5715
9	9	to	0.521584
9	10	crimes	7.26129
9	11	they	5.08281
9	12	never	4.62503
9	13	committed	7.35553
10	1	The	1.85796
10	2	prisoners	11.8155
10	3	who	3.13155
10	4	were	3.24754
10	5	hit	6.80566
10	6	for	4.95681
10	7	hours	5.48255
10	8	and	4.6251
10	9	hours	2.41909
10	10	confessed	11.0811
10	11	to	0.868575
10	12	crimes	7.3044
10	13	they	4.2845
10	14	never	4.66169
10	15	committed	7.32476
11	1	The	1.90585
11	2	prisoners	11.8509
11	3	beaten	10.8058
11	4	for	5.13719
11	5	hours	6.53541
11	6	and	4.962
11	7	hours	2.51702
11	8	confessed	12.4653
11	9	to	0.648982
11	10	crimes	7.43557
11	11	they	4.64605
11	12	never	5.51762
11	13	committed	7.33621
12	1	The	1.9157
12	2	prisoners	11.8322
12	3	who	4.51779
12	4	were	3.23202
12	5	beaten	6.83328
12	6	for	4.40335
12	7	hours	5.57781
12	8	and	2.28601
12	9	hours	12.5599
12	10	confessed	14.9198
12	11	to	2.31739
12	12	crimes	7.10829
12	13	they	10.775
12	14	never	6.09059
12	15	committed	7.34904
13	1	The	1.99967
13	2	business	7.75277
13	3	expanded	8.35291
13	4	into	5.55571
13	5	an	4.01132
13	6	empire	5.89652
13	7	was	11.6685
13	8	sold	3.56701
13	9	for	2.91873
13	10	billions	9.06218
13	11	of	0.639763
13	12	dollars	0.0285012
14	1	The	1.96804
14	2	business	7.77308
14	3	that	4.95715
14	4	was	2.83237
14	5	expanded	7.69123
14	6	into	5.13199
14	7	an	5.0927
14	8	empire	5.71045
14	9	was	2.87399
14	10	sold	4.94329
14	11	for	2.98472
14	12	billions	8.87705
14	13	of	0.438323
14	14	dollars	0.0300542
15	1	The	1.94022
15	2	business	7.77943
15	3	grown	14.3364
15	4	into	4.55253
15	5	an	4.86213
15	6	empire	6.36802
15	7	was	3.63405
15	8	sold	5.18148
15	9	for	2.83618
15	10	billions	9.06569
15	11	of	0.722341
15	12	dollars	0.0416442
