sentence_id	token_id	token	surprisal
38	1	The	1.95516
38	2	car	8.08292
38	3	that	13.7765
38	4	was	3.59632
38	5	steered	11.8202
38	6	into	1.40651
38	7	the	1.51737
38	8	parking	9.01702
38	9	lot	3.28488
38	10	crashed	19.2716
38	11	into	3.09035
38	12	a	2.39346
38	13	concrete	8.36646
38	14	wall	5.11943
39	1	The	2.32443
39	2	car	7.87229
39	3	driven	12.7884
39	4	into	3.43937
39	5	the	1.5898
39	6	parking	8.83834
39	7	lot	2.99116
39	8	crashed	15.8171
39	9	into	3.97357
39	10	a	2.39477
39	11	concrete	8.44078
39	12	wall	4.95379
40	1	The	2.04719
40	2	car	8.04981
40	3	that	13.5572
40	4	was	2.39898
40	5	driven	7.09617
40	6	into	3.94795
40	7	the	1.38213
40	8	parking	9.05564
40	9	lot	3.07723
40	10	crashed	18.7358
40	11	into	3.18041
40	12	a	1.96556
40	13	concrete	8.62883
40	14	wall	5.17079
41	1	The	2.02799
41	2	campaign	7.00549
41	3	intended	10.4414
41	4	to	0.000336597
41	5	be	3.64773
41	6	very	5.7097
41	7	popular	4.19594
41	8	was	12.7384
41	9	still	10.1016
41	10	unsuccessful	6.90694
42	1	The	2.01801
42	2	campaign	7.10443
42	3	that	13.1067
42	4	was	2.74733
42	5	intended	4.95143
42	6	to	0.222173
42	7	be	4.11821
42	8	very	6.82617
42	9	popular	4.55859
42	10	was	12.4108
42	11	still	6.73147
42	12	unsuccessful	6.27511
43	1	The	1.81786
43	2	campaign	6.86383
43	3	known	12.8495
43	4	to	2.60242
43	5	be	2.94164
43	6	very	7.42638
43	7	popular	4.74811
43	8	was	3.4107
43	9	still	5.70333
43	10	unsuccessful	7.84929
44	1	The	1.82437
44	2	campaign	6.92477
44	3	that	9.61489
44	4	was	3.10858
44	5	known	7.31983
44	6	to	2.60001
44	7	be	1.02679
44	8	very	8.23183
44	9	popular	4.91229
44	10	was	2.07694
44	11	still	5.13814
44	12	unsuccessful	7.81845
45	1	The	1.55256
45	2	student	9.25207
45	3	composed	12.1385
45	4	a	2.0899
45	5	carefully	7.91707
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	17.6722
45	9	to	0.873274
45	10	give	5.02545
45	11	it	3.62099
45	12	to	12.8231
45	13	the	1.69203
45	14	teacher	8.06398
46	1	The	1.72232
46	2	student	9.23746
46	3	who	10.2231
46	4	was	2.64896
46	5	composed	10.2254
46	6	a	9.98402
46	7	carefully	5.36307
46	8	worded	12.3116
46	9	excuse	24.3422
46	10	forgot	14.7599
46	11	to	3.17754
46	12	give	5.00009
46	13	it	3.42446
46	14	to	1.90987
46	15	the	1.04596
46	16	teacher	7.36277
47	1	The	1.88298
47	2	student	9.33293
47	3	written	10.8644
47	4	a	1.7272
47	5	carefully	12.4049
47	6	worded	12.6503
47	7	excuse	11.4696
47	8	forgot	16.855
47	9	to	6.65393
47	10	give	14.41
47	11	it	7.92661
47	12	to	5.08066
47	13	the	1.41768
47	14	teacher	8.08237
48	1	The	1.68283
48	2	student	9.31645
48	3	who	11.3367
48	4	was	2.6311
48	5	written	7.61058
48	6	a	4.095
48	7	carefully	12.4827
48	8	worded	12.64
48	9	excuse	16.6489
48	10	forgot	11.7778
48	11	to	2.61713
48	12	give	4.87432
48	13	it	3.2161
48	14	to	3.14425
48	15	the	3.91231
48	16	teacher	7.31271
49	1	The	1.73458
49	2	television	8.74795
49	3	show	3.84057
49	4	started	6.80422
49	5	three	5.29417
49	6	weeks	1.79864
49	7	ago	0.26461
49	8	was	11.9375
49	9	canceled	13.179
49	10	immediately	14.2471
50	1	The	1.82737
50	2	television	8.65382
50	3	show	3.83395
50	4	that	12.9235
50	5	was	3.89599
50	6	started	7.15822
50	7	three	4.56736
50	8	weeks	1.85582
50	9	ago	0.0658481
50	10	was	13.949
50	11	canceled	7.25088
50	12	immediately	12.8957
51	1	The	1.75401
51	2	television	8.76337
51	3	show	4.07091
51	4	begun	12.732
51	5	three	7.00931
51	6	weeks	2.07291
51	7	ago	11.3285
51	8	was	11.592
51	9	canceled	7.27332
51	10	immediately	6.43867
52	1	The	2.4965
52	2	television	8.63768
52	3	show	3.87756
52	4	that	10.4879
52	5	was	3.1811
52	6	begun	7.77474
52	7	three	14.5159
52	8	weeks	8.56013
52	9	ago	9.57484
52	10	was	13.64
52	11	canceled	13.1231
52	12	immediately	10.5013
53	1	The	2.53164
53	2	boys	9.6696
53	3	performed	7.80768
53	4	an	4.61326
53	5	unsolicited	7.51294
53	6	favor	11.2021
53	7	appreciated	18.8733
53	8	the	2.99403
53	9	person	8.82933
53	10	who	13.9301
53	11	helped	8.33309
53	12	them	3.98084
54	1	The	1.84167
54	2	boys	9.71226
54	3	who	12.6124
54	4	were	3.43668
54	5	performed	9.05897
54	6	an	6.94742
54	7	unsolicited	7.89898
54	8	favor	10.4179
54	9	appreciated	17.4677
54	10	the	8.24151
54	11	person	9.94995
54	12	who	15.3144
54	13	helped	13.4165
54	14	them	14.4311
55	1	The	1.79964
55	2	boys	9.86672
55	3	done	10.6606
55	4	an	4.61007
55	5	unsolicited	7.69037
55	6	favor	11.5006
55	7	appreciated	17.717
55	8	the	3.46613
55	9	person	9.65234
55	10	who	2.74708
55	11	helped	5.25553
55	12	them	3.56655
56	1	The	1.79926
56	2	boys	9.7872
56	3	who	2.02111
56	4	were	3.2345
56	5	done	8.91447
56	6	an	7.36186
56	7	unsolicited	7.98922
56	8	favor	10.8206
56	9	appreciated	12.0672
56	10	the	2.10162
56	11	person	9.32419
56	12	who	1.65251
56	13	helped	5.32733
56	14	them	3.63439
57	1	The	1.71325
57	2	player	10.6357
57	3	tossed	10.1378
57	4	the	2.20143
57	5	baseball	8.04239
57	6	dropped	18.4319
57	7	it	11.8624
57	8	on	4.98316
57	9	the	1.02655
57	10	ground	4.86716
58	1	The	1.81333
58	2	player	10.4088
58	3	who	14.8647
58	4	was	4.89295
58	5	tossed	8.16045
58	6	the	4.30351
58	7	baseball	8.05509
58	8	dropped	17.2531
58	9	it	12.1534
58	10	on	4.31105
58	11	the	2.04948
58	12	ground	4.91952
59	1	The	2.028
59	2	player	10.36
59	3	thrown	12.3647
59	4	the	1.96095
59	5	baseball	8.41458
59	6	dropped	18.2754
59	7	it	8.87349
59	8	on	4.35929
59	9	the	1.23046
59	10	ground	4.69687
60	1	The	1.70935
60	2	player	10.3533
60	3	who	14.9559
60	4	was	8.60189
60	5	thrown	7.72115
60	6	the	3.72506
60	7	baseball	8.41745
60	8	dropped	18.2001
60	9	it	11.6696
60	10	on	4.47867
60	11	the	0.961987
60	12	ground	4.66093
61	1	The	2.34008
61	2	child	9.62742
61	3	jumped	9.91186
61	4	past	8.38983
61	5	the	1.66994
61	6	swings	13.1298
61	7	was	13.461
61	8	upset	10.8214
61	9	about	6.79821
61	10	it	5.54323
62	1	The	1.95442
62	2	child	9.73801
62	3	who	14.2496
62	4	was	5.67966
62	5	jumped	12.5472
62	6	past	7.76989
62	7	the	1.68284
62	8	swings	12.9433
62	9	was	16.8079
62	10	upset	11.5971
62	11	about	4.21524
62	12	it	5.72718
63	1	The	1.77798
63	2	child	9.69448
63	3	led	9.76165
63	4	past	9.06703
63	5	the	2.67851
63	6	swings	12.8669
63	7	was	16.8865
63	8	upset	12.2345
63	9	about	4.18949
63	10	it	6.30673
64	1	The	2.34032
64	2	child	9.62742
64	3	who	14.2597
64	4	was	3.3908
64	5	led	8.49776
64	6	past	10.6981
64	7	the	1.70308
64	8	swings	13.0048
64	9	was	8.03531
64	10	upset	9.85413
64	11	about	3.49728
64	12	it	5.18344
65	1	The	1.72327
65	2	students	8.2143
65	3	prepared	9.78123
65	4	a	2.0327
65	5	fancy	8.9112
65	6	dinner	6.14758
65	7	ate	14.9598
65	8	the	3.2248
65	9	meal	9.17716
65	10	quickly	14.2809
66	1	The	1.70792
66	2	students	8.39096
66	3	who	13.7303
66	4	were	4.51418
66	5	prepared	7.02722
66	6	a	14.5676
66	7	fancy	11.3112
66	8	dinner	8.61055
66	9	ate	14.5008
66	10	the	4.39122
66	11	meal	8.98753
66	12	quickly	11.1363
67	1	The	2.46859
67	2	students	8.4047
67	3	gotten	14.2844
67	4	a	2.88705
67	5	fancy	6.97989
67	6	dinner	6.67627
67	7	ate	16.205
67	8	the	2.6912
67	9	meal	9.54909
67	10	quickly	15.1606
68	1	The	2.16637
68	2	students	8.193
68	3	who	2.71537
68	4	were	3.69934
68	5	gotten	11.133
68	6	a	2.92567
68	7	fancy	7.25951
68	8	dinner	6.22626
68	9	ate	9.99488
68	10	the	1.9097
68	11	meal	9.14393
68	12	quickly	14.4757
69	1	The	1.9841
69	2	infant	11.1924
69	3	fed	12.0028
69	4	during	11.3729
69	5	the	1.69569
69	6	night	6.49837
69	7	yelled	15.1244
69	8	intensely	14.8667
70	1	The	1.94362
70	2	infant	11.165
70	3	that	14.2888
70	4	was	2.85877
70	5	fed	7.74802
70	6	during	6.68233
70	7	the	0.861623
70	8	night	6.1532
70	9	yelled	15.96
70	10	intensely	15.6606
71	1	The	2.1585
71	2	infant	10.9869
71	3	aroused	14.3975
71	4	during	12.5973
71	5	the	3.30954
71	6	night	6.04531
71	7	yelled	15.3913
71	8	intensely	15.5281
72	1	The	1.76328
72	2	infant	10.9457
72	3	that	13.6745
72	4	was	3.56039
72	5	aroused	10.033
72	6	during	4.91857
72	7	the	0.7935
72	8	night	6.07928
72	9	yelled	15.7887
72	10	intensely	11.0696
73	1	The	1.90117
73	2	refugee	12.494
73	3	sheltered	15.3574
73	4	in	7.50052
73	5	the	1.31473
73	6	basement	8.13764
73	7	departed	11.688
73	8	during	5.19281
73	9	the	0.842043
73	10	night	5.8322
74	1	The	1.79146
74	2	refugee	12.3713
74	3	who	2.7258
74	4	was	5.3555
74	5	sheltered	10.094
74	6	in	2.62477
74	7	the	1.01352
74	8	basement	8.5366
74	9	departed	10.7173
74	10	during	5.01777
74	11	the	0.82655
74	12	night	5.85388
75	1	The	2.21251
75	2	refugee	12.4555
75	3	hidden	14.7474
75	4	in	3.15616
75	5	the	1.17883
75	6	basement	6.79048
75	7	departed	14.8488
75	8	during	15.0003
75	9	the	11.2974
75	10	night	4.89997
76	1	The	1.80545
76	2	refugee	12.4583
76	3	who	15.2296
76	4	was	5.42037
76	5	hidden	10.6048
76	6	in	1.2814
76	7	the	1.31243
76	8	basement	6.84793
76	9	departed	15.6796
76	10	during	15.113
76	11	the	11.1607
76	12	night	4.96756
77	1	The	1.7369
77	2	dog	11.2711
77	3	walked	9.259
77	4	on	3.18138
77	5	the	1.36839
77	6	beach	5.36696
77	7	UNK-LC-ed	11.5183
77	8	after	5.39023
77	9	a	1.8285
77	10	bird	8.33337
78	1	The	1.8235
78	2	dog	11.0721
78	3	that	8.41717
78	4	was	11.058
78	5	walked	14.7905
78	6	on	4.00125
78	7	the	0.690958
78	8	beach	5.47762
78	9	UNK-LC-ed	7.48074
78	10	after	6.35097
78	11	a	1.8443
78	12	bird	8.77423
79	1	The	1.64978
79	2	dog	11.0453
79	3	seen	11.7776
79	4	on	5.45098
79	5	the	1.03761
79	6	beach	5.92812
79	7	UNK-LC-ed	11.1078
79	8	after	5.01813
79	9	a	1.88473
79	10	bird	8.02375
80	1	The	1.79461
80	2	dog	11.063
80	3	that	8.4324
80	4	was	3.31128
80	5	seen	6.52616
80	6	on	4.72868
80	7	the	0.938108
80	8	beach	5.61147
80	9	UNK-LC-ed	8.36968
80	10	after	5.98896
80	11	a	1.57334
80	12	bird	8.0704
81	1	The	1.73464
81	2	ship	9.37712
81	3	steered	12.1942
81	4	off	4.51274
81	5	course	10.51
81	6	sank	16.6947
81	7	in	2.16746
81	8	the	1.16123
81	9	storm	8.22422
82	1	The	2.04336
82	2	ship	9.30339
82	3	that	12.5773
82	4	was	2.77917
82	5	steered	11.5139
82	6	off	5.91519
82	7	course	10.4269
82	8	sank	17.817
82	9	in	2.54595
82	10	the	1.39073
82	11	storm	8.28682
83	1	The	1.72946
83	2	ship	9.47501
83	3	blown	13.1297
83	4	off	3.78236
83	5	course	8.31096
83	6	sank	16.0611
83	7	in	3.20972
83	8	the	1.45417
83	9	storm	7.51581
84	1	The	1.82732
84	2	ship	9.40883
84	3	that	11.4428
84	4	was	3.2954
84	5	blown	8.16486
84	6	off	3.089
84	7	course	10.554
84	8	sank	17.5009
84	9	in	2.33979
84	10	the	1.3535
84	11	storm	8.01718
85	1	The	1.70188
85	2	fans	10.4648
85	3	cheered	9.23144
85	4	at	12.2129
85	5	the	6.75727
85	6	concert	6.4535
85	7	took	17.3809
85	8	photos	9.76693
85	9	with	4.21884
85	10	their	4.04365
85	11	phones	8.83804
86	1	The	1.73726
86	2	fans	10.3373
86	3	that	11.3823
86	4	were	4.29762
86	5	cheered	6.75831
86	6	at	5.1828
86	7	the	1.32997
86	8	concert	6.91731
86	9	took	13.7407
86	10	photos	13.5923
86	11	with	3.92691
86	12	their	4.0412
86	13	phones	9.0653
87	1	The	1.71992
87	2	fans	10.5904
87	3	UNK-LC-ed	9.15273
87	4	at	4.70736
87	5	the	1.009
87	6	concert	6.89904
87	7	took	13.6558
87	8	photos	12.6226
87	9	with	4.09033
87	10	their	3.94259
87	11	phones	8.68594
88	1	The	1.91623
88	2	fans	10.4981
88	3	that	7.31509
88	4	were	3.83061
88	5	UNK-LC-ed	6.931
88	6	at	3.61073
88	7	the	0.909347
88	8	concert	6.80194
88	9	took	6.69859
88	10	photos	8.84129
88	11	with	3.51974
88	12	their	3.87134
88	13	phones	8.55595
89	1	The	1.8204
89	2	boat	10.0766
89	3	steered	11.882
89	4	to	2.35985
89	5	the	1.11355
89	6	sea	6.07788
89	7	disappeared	15.1039
89	8	in	2.7753
89	9	the	2.35088
89	10	storm	9.20149
90	1	The	2.19424
90	2	boat	10.1059
90	3	that	13.4315
90	4	was	2.74058
90	5	steered	11.5206
90	6	in	2.52633
90	7	the	1.7456
90	8	sea	7.48847
90	9	disappeared	15.0846
90	10	in	7.19249
90	11	the	7.43696
90	12	storm	9.36771
91	1	The	1.90538
91	2	boat	10.4119
91	3	sunk	11.9306
91	4	in	2.83329
91	5	the	1.73605
91	6	sea	7.05106
91	7	disappeared	14.1829
91	8	in	3.18327
91	9	the	1.56213
91	10	storm	8.18683
92	1	The	1.68522
92	2	boat	10.2266
92	3	that	2.80965
92	4	was	3.00009
92	5	sunk	8.67531
92	6	in	2.00214
92	7	the	1.28331
92	8	sea	6.89587
92	9	disappeared	14.5378
92	10	in	3.58292
92	11	the	1.48442
92	12	storm	8.07689
93	1	The	1.98798
93	2	couple	8.46657
93	3	bought	7.0373
93	4	the	1.9345
93	5	apartment	7.43157
93	6	moved	12.1527
93	7	to	1.69673
93	8	a	3.18067
93	9	different	6.96121
93	10	city	4.19743
94	1	The	2.05295
94	2	couple	8.5305
94	3	that	8.25982
94	4	was	1.88092
94	5	bought	8.22003
94	6	the	4.93922
94	7	apartment	8.47111
94	8	moved	15.2656
94	9	to	1.80951
94	10	a	2.32969
94	11	different	5.84136
94	12	city	4.71822
95	1	The	1.81787
95	2	couple	8.51807
95	3	shown	9.93037
95	4	the	2.10242
95	5	apartment	10.2143
95	6	moved	8.57853
95	7	to	2.07278
95	8	a	2.01888
95	9	different	5.97997
95	10	city	4.93723
96	1	The	1.69369
96	2	couple	8.45166
96	3	that	9.00644
96	4	was	3.23846
96	5	shown	6.90493
96	6	the	8.65325
96	7	apartment	10.5974
96	8	moved	8.40055
96	9	to	1.39849
96	10	a	3.21576
96	11	different	5.4752
96	12	city	4.8462
97	1	The	1.66287
97	2	girl	10.6858
97	3	made	5.57407
97	4	a	1.20711
97	5	new	3.85159
97	6	blanket	8.37458
97	7	lost	8.25876
97	8	it	7.98825
97	9	during	4.80361
97	10	the	0.750682
97	11	trip	6.88384
98	1	The	1.61229
98	2	girl	10.5574
98	3	who	2.71977
98	4	was	2.94274
98	5	made	5.94613
98	6	a	4.50071
98	7	new	4.00242
98	8	blanket	9.00346
98	9	lost	9.53908
98	10	it	4.29236
98	11	during	4.94302
98	12	the	0.973927
98	13	trip	6.69939
99	1	The	1.79174
99	2	girl	10.7217
99	3	given	11.1731
99	4	a	2.14187
99	5	new	4.36625
99	6	blanket	9.00193
99	7	lost	8.75729
99	8	it	4.91319
99	9	during	5.521
99	10	the	0.919195
99	11	trip	6.7864
100	1	The	1.82252
100	2	girl	10.7339
100	3	who	2.7198
100	4	was	2.94274
100	5	given	6.03022
100	6	a	1.94946
100	7	new	3.94284
100	8	blanket	8.82685
100	9	lost	7.73622
100	10	it	5.00222
100	11	during	5.31596
100	12	the	0.833657
100	13	trip	6.57572
101	1	The	1.95642
101	2	airplane	11.0708
101	3	landed	8.0025
101	4	in	1.20212
101	5	the	1.6097
101	6	mountains	6.12681
101	7	broke	12.3549
