sentence_id	token_id	token	surprisal
1	1	The	1.71595
1	2	woman	8.41926
1	3	brought	7.59616
1	4	the	1.9001
1	5	sandwich	10.1137
1	6	from	4.0454
1	7	the	1.20514
1	8	kitchen	5.32076
1	9	fell	13.2323
1	10	in	3.08274
1	11	the	1.60553
1	12	dining	7.75231
1	13	room	0.737458
2	1	The	1.79643
2	2	woman	8.406
2	3	who	2.71719
2	4	was	3.04006
2	5	brought	5.66994
2	6	the	3.48184
2	7	sandwich	10.0841
2	8	from	4.0646
2	9	the	1.30206
2	10	kitchen	5.4173
2	11	fell	8.39334
2	12	in	2.8812
2	13	the	1.56671
2	14	dining	7.79739
2	15	room	0.6982
3	1	The	1.80899
3	2	woman	8.42139
3	3	given	12.0651
3	4	the	1.95661
3	5	sandwich	10.6359
3	6	from	4.91635
3	7	the	1.85608
3	8	kitchen	5.94787
3	9	fell	13.7097
3	10	in	4.66337
3	11	the	2.64909
3	12	dining	7.82929
3	13	room	0.846792
4	1	The	1.9069
4	2	woman	8.3383
4	3	who	2.71721
4	4	was	2.88595
4	5	given	5.70479
4	6	the	1.79526
4	7	sandwich	10.4813
4	8	from	4.62084
4	9	the	1.10745
4	10	kitchen	6.46174
4	11	fell	7.85929
4	12	in	2.99206
4	13	the	1.88264
4	14	dining	7.81542
4	15	room	0.720512
5	1	The	2.003
5	2	convict	12.8909
5	3	walked	9.48957
5	4	into	2.31378
5	5	the	1.03129
5	6	dark	6.01605
5	7	cell	9.69935
5	8	tried	9.95651
5	9	to	1.0515
5	10	escape	4.96729
5	11	but	12.3313
5	12	failed	11.4021
6	1	The	1.93295
6	2	convict	12.974
6	3	who	13.5864
6	4	was	5.10918
6	5	walked	11.3581
6	6	into	2.03231
6	7	the	1.03163
6	8	dark	6.35485
6	9	cell	8.76643
6	10	tried	16.9416
6	11	to	2.73224
6	12	escape	5.39084
6	13	but	12.3731
6	14	failed	11.3867
7	1	The	2.01684
7	2	convict	12.9651
7	3	taken	11.0237
7	4	into	11.596
7	5	the	3.78455
7	6	dark	9.03868
7	7	cell	9.0106
7	8	tried	14.7477
7	9	to	2.64985
7	10	escape	5.12993
7	11	but	7.3459
7	12	failed	12.5447
8	1	The	1.91613
8	2	convict	12.8628
8	3	who	13.8613
8	4	was	3.4746
8	5	taken	5.40509
8	6	into	2.74331
8	7	the	1.37428
8	8	dark	7.14731
8	9	cell	9.18836
8	10	tried	15.4208
8	11	to	2.29201
8	12	escape	5.62066
8	13	but	11.9264
8	14	failed	8.38919
9	1	The	1.88275
9	2	prisoners	11.8437
9	3	hit	7.81041
9	4	for	6.44188
9	5	hours	6.18997
9	6	and	7.122
9	7	hours	8.94974
9	8	confessed	13.35
9	9	to	0.389449
9	10	crimes	7.50556
9	11	they	14.7749
9	12	never	8.63989
9	13	committed	7.89528
10	1	The	1.78361
10	2	prisoners	11.8992
10	3	who	2.28426
10	4	were	3.30004
10	5	hit	7.09345
10	6	for	4.99823
10	7	hours	5.22852
10	8	and	3.24095
10	9	hours	1.70306
10	10	confessed	10.9183
10	11	to	0.709502
10	12	crimes	7.54826
10	13	they	15.2463
10	14	never	9.64894
10	15	committed	8.99469
11	1	The	1.93357
11	2	prisoners	11.8587
11	3	beaten	11.108
11	4	for	6.50502
11	5	hours	5.62262
11	6	and	1.77931
11	7	hours	6.33022
11	8	confessed	14.8373
11	9	to	2.24731
11	10	crimes	7.10335
11	11	they	15.0015
11	12	never	4.25444
11	13	committed	7.45621
12	1	The	1.67198
12	2	prisoners	11.8029
12	3	who	2.9774
12	4	were	3.22596
12	5	beaten	7.12942
12	6	for	4.44108
12	7	hours	5.56866
12	8	and	10.4177
12	9	hours	5.60187
12	10	confessed	10.7879
12	11	to	0.997826
12	12	crimes	7.29009
12	13	they	14.9166
12	14	never	11.5503
12	15	committed	7.78153
13	1	The	2.01711
13	2	business	7.68598
13	3	expanded	8.07742
13	4	into	5.49305
13	5	an	4.0816
13	6	empire	5.95827
13	7	was	10.653
13	8	sold	3.68231
13	9	for	2.95411
13	10	billions	8.70895
13	11	of	0.173771
13	12	dollars	0.0240247
14	1	The	2.05919
14	2	business	7.70305
14	3	that	12.1618
14	4	was	5.25991
14	5	expanded	7.42694
14	6	into	5.27554
14	7	an	4.30304
14	8	empire	5.96527
14	9	was	11.9437
14	10	sold	3.35768
14	11	for	2.87604
14	12	billions	8.30864
14	13	of	0.264767
14	14	dollars	0.0256652
15	1	The	1.91391
15	2	business	7.61978
15	3	grown	16.4501
15	4	into	5.04713
15	5	an	3.70142
15	6	empire	6.82765
15	7	was	10.8618
15	8	sold	4.8639
15	9	for	3.1262
15	10	billions	8.7708
15	11	of	2.08071
15	12	dollars	0.0334191
16	1	The	2.34534
16	2	business	7.82737
16	3	that	14.3286
16	4	was	3.56155
16	5	grown	11.4189
16	6	into	5.15452
16	7	an	4.1358
16	8	empire	6.99948
16	9	was	13.6343
16	10	sold	5.1288
16	11	for	3.07888
16	12	billions	8.87026
16	13	of	0.448005
16	14	dollars	0.027055
17	1	The	2.0683
17	2	mice	11.709
17	3	consumed	9.82839
17	4	rapidly	13.113
17	5	and	4.97198
17	6	entirely	14.1688
17	7	were	4.33467
17	8	carrying	6.98678
17	9	a	2.40734
17	10	rare	6.60032
17	11	bacteria	8.03846
18	1	The	2.01427
18	2	mice	11.7043
18	3	that	3.4577
18	4	were	3.89961
18	5	consumed	5.86589
18	6	rapidly	10.279
18	7	and	6.80367
18	8	entirely	10.327
18	9	were	4.34315
18	10	carrying	7.89909
18	11	a	2.30145
18	12	rare	6.28881
18	13	bacteria	8.07526
19	1	The	2.01809
19	2	mice	11.874
19	3	consumed	9.72693
19	4	rapidly	13.1405
19	5	and	2.83489
19	6	entirely	12.7171
19	7	were	12.9147
19	8	carrying	10.0175
19	9	a	6.21527
19	10	rare	7.21014
19	11	bacteria	9.78864
20	1	The	2.04664
20	2	mice	11.7682
20	3	that	13.5958
20	4	were	4.17877
20	5	consumed	7.47925
20	6	rapidly	7.87854
20	7	and	6.80775
20	8	entirely	7.16574
20	9	were	9.16205
20	10	carrying	8.94578
20	11	a	2.47422
20	12	rare	6.22022
20	13	bacteria	7.81855
21	1	The	2.13699
21	2	lawyer	8.04403
21	3	pledged	11.4676
21	4	to	0.35702
21	5	keep	5.09884
21	6	silent	7.82779
21	7	was	13.9409
21	8	discovered	12.8527
21	9	to	4.64498
21	10	have	5.05681
21	11	broken	6.29628
21	12	his	4.77087
21	13	promise	7.31893
22	1	The	1.8055
22	2	lawyer	8.10873
22	3	that	13.3803
22	4	was	9.52202
22	5	pledged	11.5425
22	6	to	0.343043
22	7	keep	4.64856
22	8	silent	14.0249
22	9	was	14.8336
22	10	discovered	10.6015
22	11	to	2.11051
22	12	have	2.88961
22	13	broken	5.72017
22	14	his	3.74726
22	15	promise	7.42336
23	1	The	1.712
23	2	lawyer	8.17954
23	3	committed	10.5273
23	4	to	2.70981
23	5	keep	4.81099
23	6	silent	13.6011
23	7	was	14.168
23	8	discovered	13.1032
23	9	to	7.68324
23	10	have	3.75112
23	11	broken	5.65086
23	12	his	3.89266
23	13	promise	7.54942
24	1	The	1.83177
24	2	lawyer	8.33869
24	3	who	13.9038
24	4	was	6.61486
24	5	committed	7.0053
24	6	to	0.0150847
24	7	keep	7.2418
24	8	silent	13.1442
24	9	was	11.5835
24	10	discovered	12.0979
24	11	to	2.86361
24	12	have	3.45032
24	13	broken	6.03039
24	14	his	3.19437
24	15	promise	7.49878
25	1	The	2.22803
25	2	child	9.44629
25	3	kicked	17.6578
25	4	in	3.27362
25	5	the	0.92411
25	6	chaos	11.3061
25	7	found	7.05936
25	8	her	3.90821
25	9	way	7.88553
25	10	back	9.26568
25	11	home	10.8548
26	1	The	1.79967
26	2	child	9.52748
26	3	who	2.84652
26	4	was	3.44753
26	5	kicked	7.86383
26	6	in	1.701
26	7	the	2.97885
26	8	chaos	10.8242
26	9	found	6.1081
26	10	her	3.8736
26	11	way	6.49474
26	12	back	10.02
26	13	home	8.21222
27	1	The	1.83398
27	2	child	9.73786
27	3	forgotten	12.589
27	4	in	3.01171
27	5	the	1.31632
27	6	chaos	8.96079
27	7	found	15.9386
27	8	her	5.28308
27	9	way	7.576
27	10	back	10.6113
27	11	home	8.02945
28	1	The	1.93272
28	2	child	9.62687
28	3	who	14.6856
28	4	was	6.98268
28	5	forgotten	8.92109
28	6	in	3.08444
28	7	the	1.40445
28	8	chaos	8.58915
28	9	found	6.08073
28	10	her	9.64468
28	11	way	5.67357
28	12	back	10.9151
28	13	home	13.6172
29	1	The	1.73738
29	2	horses	12.0674
29	3	UNK-LC-ed	8.95414
29	4	past	7.81211
29	5	the	1.33084
29	6	barn	8.92138
29	7	fell	13.587
29	8	into	7.80099
29	9	a	1.48919
29	10	swamp	9.15539
30	1	The	1.90368
30	2	horses	12.0548
30	3	that	13.7579
30	4	were	8.21946
30	5	UNK-LC-ed	6.54647
30	6	past	8.45532
30	7	the	1.71765
30	8	barn	9.05547
30	9	fell	20.8581
30	10	into	4.40919
30	11	a	2.81576
30	12	swamp	9.38787
31	1	The	2.15432
31	2	horses	12.0973
31	3	taken	6.81862
31	4	past	7.32985
31	5	the	1.05974
31	6	barn	8.60076
31	7	fell	6.7839
31	8	into	4.67559
31	9	a	1.88075
31	10	swamp	9.40076
32	1	The	2.58355
32	2	horses	12.1889
32	3	that	2.2095
32	4	were	3.59788
32	5	taken	4.80297
32	6	past	7.48067
32	7	the	0.884685
32	8	barn	8.99593
32	9	fell	6.8493
32	10	into	4.07143
32	11	a	2.07118
32	12	swamp	9.39177
33	1	The	1.74202
33	2	artist	10.1443
33	3	painted	11.0861
33	4	a	1.44566
33	5	impressionist	12.5742
33	6	portrait	5.05117
33	7	was	11.1252
33	8	impressed	9.62183
33	9	with	1.63734
33	10	the	0.933368
33	11	work	7.4614
34	1	The	1.92413
34	2	artist	10.041
34	3	who	2.74534
34	4	was	3.10557
34	5	painted	7.90595
34	6	a	4.88983
34	7	impressionist	12.0252
34	8	portrait	6.2753
34	9	was	3.5127
34	10	impressed	8.29705
34	11	with	1.38623
34	12	the	1.16676
34	13	work	7.43424
35	1	The	1.74777
35	2	artist	10.0825
35	3	drawn	11.7145
35	4	a	1.72669
35	5	impressionist	12.7304
35	6	portrait	5.45634
35	7	was	11.7618
35	8	impressed	10.975
35	9	with	1.60757
35	10	the	1.24499
35	11	work	7.75174
36	1	The	1.9277
36	2	artist	10.1654
36	3	who	13.8483
36	4	was	4.34683
36	5	drawn	6.17523
36	6	a	4.06401
36	7	impressionist	13.5451
36	8	portrait	5.65982
36	9	was	11.5119
36	10	impressed	9.58155
36	11	with	1.39573
36	12	the	1.03173
36	13	work	7.73798
37	1	The	1.70935
37	2	car	7.85046
37	3	steered	13.2499
37	4	into	1.9087
37	5	the	1.45626
37	6	parking	9.25929
37	7	lot	3.12983
37	8	crashed	18.3484
37	9	into	3.58293
37	10	a	2.14951
37	11	concrete	8.58316
37	12	wall	5.44056
38	1	The	1.82736
38	2	car	7.86945
38	3	that	13.84
38	4	was	3.13406
38	5	steered	12.6815
38	6	into	1.5385
38	7	the	1.49619
38	8	parking	9.32205
38	9	lot	2.75644
38	10	crashed	16.27
38	11	into	3.52837
38	12	a	2.57808
38	13	concrete	8.10397
38	14	wall	5.18364
39	1	The	1.63933
39	2	car	7.83729
39	3	driven	12.4601
39	4	into	11.4524
39	5	the	3.61084
39	6	parking	9.49577
39	7	lot	2.57073
39	8	crashed	17.2855
39	9	into	5.57001
39	10	a	1.80902
39	11	concrete	8.3933
39	12	wall	4.97599
40	1	The	2.08657
40	2	car	8.15239
40	3	that	2.72094
40	4	was	2.42567
40	5	driven	7.39313
40	6	into	3.11032
40	7	the	1.2131
40	8	parking	8.96035
40	9	lot	3.18418
40	10	crashed	10.6132
40	11	into	3.58649
40	12	a	1.98272
40	13	concrete	8.39536
40	14	wall	5.0464
41	1	The	2.21251
41	2	campaign	7.14527
41	3	intended	10.2004
41	4	to	0.0693295
41	5	be	3.59046
41	6	very	5.80316
41	7	popular	4.33254
41	8	was	13.3091
41	9	still	8.4612
41	10	unsuccessful	7.63935
42	1	The	1.71915
42	2	campaign	7.0164
42	3	that	13.6323
42	4	was	9.22096
42	5	intended	6.87296
42	6	to	0.0687739
42	7	be	3.73601
42	8	very	7.06351
42	9	popular	4.87127
42	10	was	3.39798
42	11	still	9.20746
42	12	unsuccessful	6.97176
43	1	The	2.04719
43	2	campaign	7.0424
43	3	known	13.4447
43	4	to	2.6438
43	5	be	2.93202
43	6	very	7.86526
43	7	popular	4.63221
43	8	was	2.59994
43	9	still	9.85251
43	10	unsuccessful	6.22646
44	1	The	1.6939
44	2	campaign	6.8888
44	3	that	13.2626
44	4	was	4.52706
44	5	known	8.19448
44	6	to	1.55877
44	7	be	0.871572
44	8	very	6.39628
44	9	popular	4.41066
44	10	was	12.9406
44	11	still	9.93676
44	12	unsuccessful	6.39582
45	1	The	2.07885
45	2	student	9.24021
45	3	composed	12.0186
45	4	a	2.57406
45	5	carefully	12.4663
45	6	worded	14.8582
45	7	excuse	10.9849
45	8	forgot	18.8528
45	9	to	2.6969
45	10	give	5.08579
45	11	it	3.59076
45	12	to	2.39537
45	13	the	1.19271
45	14	teacher	7.72411
46	1	The	2.52344
46	2	student	9.23658
46	3	who	11.0106
46	4	was	4.20077
46	5	composed	10.42
46	6	a	15.1568
46	7	carefully	8.25495
46	8	worded	12.3847
46	9	excuse	11.3751
46	10	forgot	13.2754
46	11	to	1.98711
46	12	give	5.06034
46	13	it	3.26778
46	14	to	13.0702
46	15	the	1.97466
46	16	teacher	8.16927
47	1	The	2.00351
47	2	student	9.34197
47	3	written	11.159
47	4	a	2.466
47	5	carefully	11.6784
47	6	worded	13.1681
47	7	excuse	11.529
47	8	forgot	12.508
47	9	to	5.45936
47	10	give	5.60686
47	11	it	3.23475
47	12	to	6.50673
47	13	the	2.30468
47	14	teacher	7.99464
48	1	The	1.65666
48	2	student	9.31989
48	3	who	10.6959
48	4	was	2.56017
48	5	written	7.12752
48	6	a	5.21974
48	7	carefully	11.566
48	8	worded	12.6444
48	9	excuse	11.4845
48	10	forgot	12.9085
48	11	to	1.57535
48	12	give	4.88908
48	13	it	3.23072
48	14	to	12.0629
48	15	the	3.32967
48	16	teacher	7.89528
49	1	The	1.76762
49	2	television	8.66559
49	3	show	4.01166
49	4	started	6.74427
49	5	three	6.60307
49	6	weeks	4.74323
49	7	ago	8.86851
49	8	was	12.1049
49	9	canceled	17.1213
49	10	immediately	13.9022
50	1	The	1.83027
50	2	television	8.67022
50	3	show	3.86555
50	4	that	12.8865
50	5	was	8.63415
50	6	started	7.99252
50	7	three	7.71405
50	8	weeks	2.50607
50	9	ago	7.29339
50	10	was	14.9566
50	11	canceled	12.1912
50	12	immediately	13.597
51	1	The	2.18981
51	2	television	8.6963
51	3	show	3.73259
51	4	begun	11.6463
51	5	three	7.19103
51	6	weeks	2.21803
51	7	ago	7.31473
51	8	was	10.6344
51	9	canceled	7.25004
51	10	immediately	6.35033
52	1	The	1.55731
52	2	television	8.66669
52	3	show	3.82583
52	4	that	12.999
52	5	was	10.8902
52	6	begun	14.2535
52	7	three	11.535
52	8	weeks	3.56499
52	9	ago	12.7782
52	10	was	3.06882
52	11	canceled	6.36124
52	12	immediately	7.22504
53	1	The	1.74893
53	2	boys	9.8504
53	3	performed	8.46527
53	4	an	5.33272
53	5	unsolicited	7.47691
53	6	favor	11.5342
53	7	appreciated	21.2345
53	8	the	8.77915
53	9	person	11.9593
53	10	who	3.59311
53	11	helped	7.41651
53	12	them	14.4659
54	1	The	1.5523
54	2	boys	9.69987
54	3	who	13.1977
54	4	were	3.40348
54	5	performed	8.70529
54	6	an	11.2884
54	7	unsolicited	9.61354
54	8	favor	11.3456
54	9	appreciated	13.829
54	10	the	4.33335
54	11	person	9.85073
54	12	who	11.024
54	13	helped	7.01278
54	14	them	3.63882
55	1	The	1.96031
55	2	boys	9.73666
55	3	done	10.4709
55	4	an	4.84028
55	5	unsolicited	7.74153
55	6	favor	11.5493
55	7	appreciated	20.4946
55	8	the	8.7841
55	9	person	10.7096
55	10	who	9.52886
55	11	helped	7.44654
55	12	them	3.89203
56	1	The	1.68081
56	2	boys	9.82558
56	3	who	12.7805
56	4	were	3.57408
56	5	done	9.26636
56	6	an	6.36277
56	7	unsolicited	7.90613
56	8	favor	10.3049
56	9	appreciated	20.5837
56	10	the	8.64203
56	11	person	12.2098
56	12	who	10.6364
56	13	helped	11.358
56	14	them	12.7724
57	1	The	1.80218
57	2	player	10.4956
57	3	tossed	10.3892
57	4	the	2.66891
57	5	baseball	7.92375
57	6	dropped	18.1394
57	7	it	12.516
57	8	on	4.61551
57	9	the	0.941158
57	10	ground	5.01307
58	1	The	1.97712
58	2	player	10.275
58	3	who	2.75928
58	4	was	3.16175
58	5	tossed	7.5399
58	6	the	4.17305
58	7	baseball	7.71579
58	8	dropped	18.084
58	9	it	12.2224
58	10	on	4.35215
58	11	the	1.56141
58	12	ground	4.76716
59	1	The	1.69736
59	2	player	10.3743
59	3	thrown	10.2151
59	4	the	3.93508
59	5	baseball	7.99598
59	6	dropped	18.2143
59	7	it	11.9846
59	8	on	4.65662
59	9	the	0.790651
59	10	ground	4.85942
60	1	The	1.9069
60	2	player	10.3964
60	3	who	2.74768
60	4	was	3.07582
60	5	thrown	7.48285
60	6	the	4.20848
60	7	baseball	8.13948
60	8	dropped	18.2511
60	9	it	7.00412
60	10	on	4.84452
60	11	the	1.19156
60	12	ground	4.36422
61	1	The	2.06298
61	2	child	9.71442
61	3	jumped	8.78777
61	4	past	8.09221
61	5	the	1.59364
61	6	swings	13.2148
61	7	was	12.4986
61	8	upset	8.47114
61	9	about	1.80293
61	10	it	6.86226
62	1	The	1.92962
62	2	child	9.66997
62	3	who	14.7746
62	4	was	6.43257
62	5	jumped	12.1122
62	6	past	7.51499
62	7	the	1.35674
62	8	swings	13.0441
62	9	was	10.5218
62	10	upset	8.77504
62	11	about	3.39578
62	12	it	5.24531
63	1	The	1.91567
63	2	child	9.56603
63	3	led	10.0469
63	4	past	8.56869
63	5	the	3.95354
63	6	swings	13.2396
63	7	was	15.5556
63	8	upset	9.14223
63	9	about	1.70177
63	10	it	6.92195
64	1	The	1.8953
64	2	child	9.79187
64	3	who	14.7543
64	4	was	6.69262
64	5	led	8.37069
64	6	past	10.547
64	7	the	2.89513
64	8	swings	12.7856
64	9	was	13.1572
64	10	upset	10.0388
64	11	about	4.85764
64	12	it	6.7599
65	1	The	1.91168
65	2	students	8.12974
65	3	prepared	9.57127
65	4	a	2.43818
65	5	fancy	8.86427
65	6	dinner	5.99429
65	7	ate	16.2261
65	8	the	3.72032
65	9	meal	9.48647
65	10	quickly	16.3128
66	1	The	2.03338
66	2	students	8.03252
66	3	who	13.5496
66	4	were	5.79408
66	5	prepared	7.29392
66	6	a	20.6429
66	7	fancy	11.7345
66	8	dinner	10.7782
66	9	ate	13.682
66	10	the	3.02731
66	11	meal	8.99227
66	12	quickly	16.0874
67	1	The	1.91892
67	2	students	8.16334
