sentence_id	token_id	token	surprisal
1	1	The	1.77103
1	2	woman	8.64998
1	3	brought	7.1574
1	4	the	1.78028
1	5	sandwich	10.0228
1	6	from	3.49742
1	7	the	1.15376
1	8	kitchen	5.19768
1	9	fell	13.7246
1	10	in	4.1057
1	11	the	1.71575
1	12	dining	7.93443
1	13	room	0.748189
2	1	The	2.13572
2	2	woman	8.25371
2	3	who	1.54962
2	4	was	2.97107
2	5	brought	5.88823
2	6	the	3.03647
2	7	sandwich	10.1372
2	8	from	3.77233
2	9	the	1.3141
2	10	kitchen	5.50937
2	11	fell	7.76556
2	12	in	2.8516
2	13	the	1.56492
2	14	dining	7.82518
2	15	room	0.709486
3	1	The	2.12518
3	2	woman	8.59981
3	3	given	11.4908
3	4	the	1.71543
3	5	sandwich	10.6627
3	6	from	5.9858
3	7	the	1.56069
3	8	kitchen	6.14855
3	9	fell	13.5569
3	10	in	3.68741
3	11	the	1.7498
3	12	dining	8.02042
3	13	room	0.850207
4	1	The	2.04695
4	2	woman	8.37355
4	3	who	1.553
4	4	was	2.94353
4	5	given	5.0351
4	6	the	2.06321
4	7	sandwich	10.5568
4	8	from	4.5653
4	9	the	1.23333
4	10	kitchen	6.33743
4	11	fell	9.03924
4	12	in	3.09344
4	13	the	1.90676
4	14	dining	7.80411
4	15	room	0.691539
5	1	The	2.06457
5	2	convict	12.9502
5	3	walked	9.64267
5	4	into	2.06286
5	5	the	1.04678
5	6	dark	6.11229
5	7	cell	9.05205
5	8	tried	13.4147
5	9	to	0.5556
5	10	escape	4.80839
5	11	but	6.19143
5	12	failed	14.3187
6	1	The	2.00889
6	2	convict	12.8152
6	3	who	14.2273
6	4	was	6.51092
6	5	walked	10.6945
6	6	into	2.1667
6	7	the	1.16549
6	8	dark	6.03275
6	9	cell	9.02692
6	10	tried	15.4265
6	11	to	1.53984
6	12	escape	5.06337
6	13	but	9.72665
6	14	failed	8.57108
7	1	The	1.88539
7	2	convict	13.0409
7	3	taken	10.9116
7	4	into	4.19413
7	5	the	1.33593
7	6	dark	6.81972
7	7	cell	9.20349
7	8	tried	14.7791
7	9	to	2.29524
7	10	escape	5.34282
7	11	but	4.73909
7	12	failed	5.60986
8	1	The	1.83463
