sentence_id	token_id	token	surprisal
1	1	The	1.80675
1	2	woman	8.4796
1	3	brought	7.55058
1	4	the	1.74597
1	5	sandwich	9.99139
1	6	from	3.64283
1	7	the	1.30926
1	8	kitchen	5.35954
1	9	fell	13.818
1	10	in	3.32007
1	11	the	1.62727
1	12	dining	7.54419
1	13	room	0.77376
2	1	The	1.84851
2	2	woman	8.3913
2	3	who	2.56305
2	4	was	2.89582
2	5	brought	5.90229
2	6	the	4.60343
2	7	sandwich	10.0763
2	8	from	3.87003
2	9	the	1.21986
2	10	kitchen	5.3615
2	11	fell	8.07494
2	12	in	2.76004
2	13	the	1.72729
2	14	dining	7.88203
2	15	room	0.709875
3	1	The	2.08859
3	2	woman	8.38858
3	3	given	7.79771
3	4	the	2.00926
3	5	sandwich	10.1556
3	6	from	5.14984
3	7	the	1.38943
3	8	kitchen	5.75862
3	9	fell	7.89918
3	10	in	3.0672
3	11	the	1.86564
3	12	dining	7.86265
3	13	room	0.723755
4	1	The	1.82269
4	2	woman	8.43332
4	3	who	3.12265
4	4	was	2.88133
4	5	given	5.14613
4	6	the	1.96742
4	7	sandwich	10.3882
4	8	from	4.7129
4	9	the	1.27312
4	10	kitchen	6.08499
4	11	fell	7.79918
4	12	in	2.71464
4	13	the	1.81729
4	14	dining	7.7992
4	15	room	0.714355
5	1	The	1.91536
5	2	convict	12.9687
5	3	walked	8.47037
5	4	into	2.21199
5	5	the	1.10389
5	6	dark	6.11983
5	7	cell	9.1586
5	8	tried	14.7612
5	9	to	1.28969
5	10	escape	4.93386
5	11	but	5.62409
5	12	failed	5.8084
6	1	The	1.86495
6	2	convict	12.9874
6	3	who	4.50907
6	4	was	2.73338
6	5	walked	11.0842
6	6	into	2.13637
6	7	the	0.796999
6	8	dark	6.46012
6	9	cell	9.46787
6	10	tried	8.118
6	11	to	0.267629
6	12	escape	5.34517
6	13	but	9.78457
6	14	failed	10.4997
7	1	The	1.8801
7	2	convict	12.9357
7	3	taken	9.06094
7	4	into	2.76223
7	5	the	0.885888
7	6	dark	7.6506
7	7	cell	9.29407
7	8	tried	7.65555
7	9	to	0.267541
7	10	escape	5.21901
7	11	but	7.32433
7	12	failed	10.1132
8	1	The	1.93576
8	2	convict	13.003
8	3	who	13.1025
8	4	was	4.17573
8	5	taken	5.50287
8	6	into	2.90213
8	7	the	1.42768
8	8	dark	7.12766
8	9	cell	9.16984
8	10	tried	14.8427
8	11	to	1.02021
8	12	escape	5.15689
8	13	but	9.40166
8	14	failed	10.1004
9	1	The	1.88673
9	2	prisoners	11.8445
9	3	hit	7.77874
9	4	for	6.6883
9	5	hours	5.4438
9	6	and	1.93904
9	7	hours	3.40767
9	8	confessed	15.6872
9	9	to	1.70234
9	10	crimes	7.42261
9	11	they	14.8264
9	12	never	6.54976
9	13	committed	7.24263
10	1	The	1.79655
10	2	prisoners	11.8391
10	3	who	3.17432
10	4	were	3.27593
10	5	hit	6.83592
10	6	for	4.91333
10	7	hours	5.41839
10	8	and	3.71276
10	9	hours	2.56292
10	10	confessed	11.0487
10	11	to	1.00072
10	12	crimes	7.37485
10	13	they	4.53572
10	14	never	4.07588
10	15	committed	7.36304
11	1	The	1.83382
11	2	prisoners	11.8443
11	3	beaten	11.1824
11	4	for	5.74021
11	5	hours	6.51349
11	6	and	3.82141
11	7	hours	3.52225
11	8	confessed	14.1219
11	9	to	0.899993
11	10	crimes	7.3101
11	11	they	5.47494
11	12	never	4.98458
11	13	committed	7.2416
12	1	The	1.94705
12	2	prisoners	11.8825
12	3	who	4.13541
12	4	were	3.19561
12	5	beaten	6.9045
12	6	for	4.34528
12	7	hours	5.5915
12	8	and	2.30153
12	9	hours	12.0631
12	10	confessed	12.469
12	11	to	0.464137
12	12	crimes	7.0382
12	13	they	4.51375
12	14	never	4.27982
12	15	committed	7.30142
13	1	The	1.85219
13	2	business	7.71677
13	3	expanded	8.35016
13	4	into	5.61248
13	5	an	3.99396
13	6	empire	5.88466
13	7	was	11.0741
13	8	sold	3.55582
13	9	for	2.79008
13	10	billions	9.24635
13	11	of	0.391622
13	12	dollars	0.0395908
14	1	The	1.87424
14	2	business	7.74461
14	3	that	11.0025
14	4	was	3.74762
14	5	expanded	10.1585
14	6	into	6.01285
14	7	an	4.92793
14	8	empire	6.02206
14	9	was	2.80671
14	10	sold	6.60916
14	11	for	2.98981
14	12	billions	8.14365
14	13	of	0.289889
14	14	dollars	0.0303735
15	1	The	1.85233
15	2	business	7.72832
15	3	grown	14.0406
15	4	into	4.47155
15	5	an	5.18588
15	6	empire	6.20389
15	7	was	3.35441
15	8	sold	5.16256
15	9	for	2.84037
15	10	billions	8.90957
15	11	of	0.72018
15	12	dollars	0.0344066
16	1	The	1.84692
16	2	business	7.71748
16	3	that	11.3772
16	4	was	4.30877
16	5	grown	9.65371
16	6	into	5.6154
16	7	an	4.13315
16	8	empire	6.80805
16	9	was	11.0196
16	10	sold	3.84367
16	11	for	2.96071
16	12	billions	8.61614
16	13	of	0.408491
16	14	dollars	0.0284237
17	1	The	1.86556
17	2	mice	11.5849
17	3	consumed	9.25504
17	4	rapidly	10.1488
17	5	and	6.99934
17	6	entirely	11.675
17	7	were	13.6705
17	8	carrying	8.214
17	9	a	2.38874
17	10	rare	6.48741
17	11	bacteria	7.92126
18	1	The	1.80545
18	2	mice	11.7377
18	3	that	3.86316
18	4	were	3.85259
18	5	consumed	5.95602
18	6	rapidly	9.99134
18	7	and	4.79698
18	8	entirely	9.79977
18	9	were	4.27324
18	10	carrying	7.35102
18	11	a	2.26033
18	12	rare	6.0593
18	13	bacteria	8.04616
19	1	The	1.86411
19	2	mice	11.5257
19	3	consumed	9.5009
19	4	rapidly	10.1646
19	5	and	4.4557
19	6	entirely	10.6857
19	7	were	10.1355
19	8	carrying	7.7994
19	9	a	2.45999
19	10	rare	6.3107
19	11	bacteria	7.97622
20	1	The	1.82049
20	2	mice	11.6644
20	3	that	5.23738
20	4	were	3.94387
20	5	consumed	6.07749
20	6	rapidly	10.9656
20	7	and	5.37774
20	8	entirely	8.57753
20	9	were	5.24298
20	10	carrying	7.33926
20	11	a	2.36342
20	12	rare	6.07289
20	13	bacteria	8.03131
21	1	The	1.8268
21	2	lawyer	8.20949
21	3	pledged	9.78633
21	4	to	0.273856
21	5	keep	4.94658
21	6	silent	13.5513
21	7	was	11.759
21	8	discovered	8.64479
21	9	to	2.73468
21	10	have	3.43466
21	11	broken	5.52827
21	12	his	3.73686
21	13	promise	7.34024
22	1	The	1.81594
22	2	lawyer	8.22112
22	3	that	10.8417
22	4	was	2.89891
22	5	pledged	10.384
22	6	to	0.356826
22	7	keep	5.06059
22	8	silent	9.62247
22	9	was	2.94211
22	10	discovered	7.97589
22	11	to	1.35863
22	12	have	2.06669
22	13	broken	6.38013
22	14	his	3.87213
22	15	promise	7.31844
23	1	The	1.84432
23	2	lawyer	8.24582
23	3	committed	10.3802
23	4	to	2.03554
23	5	keep	5.4473
23	6	silent	9.3299
23	7	was	12.1608
23	8	discovered	7.96814
23	9	to	3.05856
23	10	have	2.6798
23	11	broken	5.63547
23	12	his	3.23358
23	13	promise	7.47087
24	1	The	1.79115
24	2	lawyer	8.249
24	3	who	13.9144
24	4	was	5.46017
24	5	committed	8.27318
24	6	to	0.12448
24	7	keep	7.20061
24	8	silent	8.46686
24	9	was	10.499
24	10	discovered	8.84127
24	11	to	3.06861
24	12	have	3.52297
24	13	broken	5.4681
24	14	his	3.09199
24	15	promise	7.49404
25	1	The	1.97582
25	2	child	9.67616
25	3	kicked	10.1613
25	4	in	1.71794
25	5	the	2.1949
25	6	chaos	10.1579
25	7	found	6.67344
25	8	her	7.68745
25	9	way	5.63626
25	10	back	6.55764
25	11	home	7.50463
26	1	The	2.02486
26	2	child	9.67924
26	3	who	4.63819
26	4	was	3.39573
26	5	kicked	7.93135
26	6	in	1.83319
26	7	the	2.64121
26	8	chaos	10.7033
26	9	found	6.65372
26	10	her	4.17859
26	11	way	6.60039
26	12	back	5.97519
26	13	home	6.8653
27	1	The	1.87648
27	2	child	9.64272
27	3	forgotten	12.7649
27	4	in	3.12149
27	5	the	1.32635
27	6	chaos	8.78375
27	7	found	7.23223
27	8	her	8.40676
27	9	way	7.55081
27	10	back	7.5429
27	11	home	7.49361
28	1	The	1.82979
28	2	child	9.67658
28	3	who	4.63819
28	4	was	3.43109
28	5	forgotten	9.37471
28	6	in	2.64768
28	7	the	1.21648
28	8	chaos	9.30349
28	9	found	6.68018
28	10	her	4.25695
28	11	way	6.62788
28	12	back	6.23459
28	13	home	7.07819
29	1	The	1.78564
29	2	horses	12.1154
29	3	UNK-LC-ed	9.05228
29	4	past	8.01287
29	5	the	1.25962
29	6	barn	8.78432
29	7	fell	7.46414
29	8	into	3.58183
29	9	a	1.99694
29	10	swamp	9.30622
30	1	The	1.79629
30	2	horses	12.0959
30	3	that	3.61728
30	4	were	3.45267
30	5	UNK-LC-ed	6.49968
30	6	past	8.09359
30	7	the	1.23135
30	8	barn	8.79033
30	9	fell	6.4965
30	10	into	4.09773
30	11	a	1.90106
30	12	swamp	9.22355
31	1	The	1.84982
31	2	horses	12.0715
31	3	taken	9.7177
31	4	past	9.52092
31	5	the	1.87067
31	6	barn	8.9606
31	7	fell	13.5664
31	8	into	5.77583
31	9	a	2.12524
31	10	swamp	9.51974
32	1	The	2.02457
32	2	horses	12.0797
32	3	that	2.88657
32	4	were	3.39751
32	5	taken	5.06441
32	6	past	7.25218
32	7	the	1.007
32	8	barn	8.77655
32	9	fell	6.65813
32	10	into	3.78169
32	11	a	1.96645
32	12	swamp	9.32254
33	1	The	2.02005
33	2	artist	10.1769
33	3	painted	8.61472
33	4	a	1.34164
33	5	impressionist	12.4377
33	6	portrait	5.3468
33	7	was	11.9487
33	8	impressed	10.3335
33	9	with	1.27054
33	10	the	1.17893
33	11	work	7.74327
34	1	The	2.11072
34	2	artist	10.0256
34	3	who	14.1819
34	4	was	4.461
34	5	painted	7.97019
34	6	a	3.74152
34	7	impressionist	12.7781
34	8	portrait	5.52469
34	9	was	11.6548
34	10	impressed	10.5693
34	11	with	1.21054
34	12	the	1.1569
34	13	work	7.65992
35	1	The	1.78595
35	2	artist	10.0689
35	3	drawn	10.7308
35	4	a	3.18344
35	5	impressionist	12.6786
35	6	portrait	6.0408
35	7	was	4.84208
35	8	impressed	7.85094
35	9	with	1.17692
35	10	the	1.06425
35	11	work	7.55614
36	1	The	1.91817
36	2	artist	10.1079
36	3	who	13.87
36	4	was	4.08589
36	5	drawn	6.41828
36	6	a	5.98377
36	7	impressionist	13.3824
36	8	portrait	5.9172
36	9	was	13.1896
36	10	impressed	8.72802
36	11	with	1.0946
36	12	the	1.10098
36	13	work	7.6114
37	1	The	1.88394
37	2	car	7.89563
37	3	steered	13.6439
37	4	into	2.19477
37	5	the	1.57613
37	6	parking	9.22196
37	7	lot	2.9591
37	8	crashed	16.7879
37	9	into	4.22422
37	10	a	2.46401
37	11	concrete	8.09099
37	12	wall	5.26845
38	1	The	2.00666
38	2	car	7.92222
38	3	that	11.8995
38	4	was	3.99747
38	5	steered	11.6199
38	6	into	1.49226
38	7	the	1.56403
38	8	parking	9.17587
38	9	lot	3.07447
38	10	crashed	17.5082
38	11	into	3.53383
38	12	a	2.39087
38	13	concrete	8.15473
38	14	wall	5.19538
39	1	The	1.90218
39	2	car	7.9312
39	3	driven	12.6197
39	4	into	3.69528
39	5	the	1.48145
39	6	parking	8.97568
39	7	lot	2.86137
39	8	crashed	17.1973
39	9	into	4.82318
39	10	a	2.02801
39	11	concrete	8.3988
39	12	wall	5.07444
40	1	The	1.8873
40	2	car	7.92609
40	3	that	10.441
40	4	was	3.41564
40	5	driven	7.80201
40	6	into	3.46915
40	7	the	1.39425
40	8	parking	8.99282
40	9	lot	3.08544
40	10	crashed	11.9067
40	11	into	3.898
40	12	a	1.86479
40	13	concrete	8.49658
40	14	wall	5.06585
41	1	The	1.85505
41	2	campaign	6.90203
41	3	intended	9.4567
41	4	to	0.124494
41	5	be	3.6785
41	6	very	6.12939
41	7	popular	4.40807
41	8	was	4.23784
41	9	still	5.43429
41	10	unsuccessful	7.80703
42	1	The	1.93338
42	2	campaign	6.95412
42	3	that	4.51166
42	4	was	2.6458
42	5	intended	5.76757
42	6	to	0.387646
42	7	be	3.30526
42	8	very	7.29625
42	9	popular	4.4441
42	10	was	2.60264
42	11	still	5.48274
42	12	unsuccessful	7.60983
43	1	The	1.99426
43	2	campaign	6.98685
43	3	known	11.6924
43	4	to	3.74621
43	5	be	2.78192
43	6	very	7.63394
43	7	popular	4.45072
43	8	was	2.8416
43	9	still	6.26976
43	10	unsuccessful	7.49387
44	1	The	1.81222
44	2	campaign	6.95255
44	3	that	12.9801
44	4	was	3.86108
44	5	known	8.15777
44	6	to	2.28317
44	7	be	0.943628
44	8	very	5.85713
44	9	popular	4.53483
44	10	was	12.0048
44	11	still	6.31743
44	12	unsuccessful	8.17331
45	1	The	1.97028
45	2	student	9.28821
45	3	composed	11.9925
45	4	a	2.29401
45	5	carefully	8.5915
45	6	worded	4.4475
45	7	excuse	10.2722
45	8	forgot	15.3708
45	9	to	1.83842
45	10	give	5.09836
45	11	it	3.61982
45	12	to	2.94785
45	13	the	1.23885
45	14	teacher	7.66272
46	1	The	1.87806
46	2	student	9.32248
46	3	who	3.40605
46	4	was	2.93026
46	5	composed	9.21219
46	6	a	5.31842
46	7	carefully	13.2811
46	8	worded	14.3336
46	9	excuse	11.6954
46	10	forgot	9.7341
46	11	to	1.10094
46	12	give	4.81413
46	13	it	3.26525
46	14	to	2.49705
46	15	the	1.15355
46	16	teacher	7.6115
47	1	The	1.85971
47	2	student	9.28208
47	3	written	10.8318
47	4	a	2.00733
47	5	carefully	8.3623
47	6	worded	3.89477
47	7	excuse	10.4883
47	8	forgot	16.5685
47	9	to	2.11092
47	10	give	4.87921
47	11	it	3.5171
47	12	to	2.9138
47	13	the	1.63187
47	14	teacher	7.7964
48	1	The	1.98044
48	2	student	9.26312
48	3	who	10.493
48	4	was	3.08403
48	5	written	7.15078
48	6	a	4.69901
48	7	carefully	8.64807
48	8	worded	4.22456
48	9	excuse	10.7065
48	10	forgot	16.2024
48	11	to	1.80941
48	12	give	5.03948
48	13	it	3.5389
48	14	to	2.6634
48	15	the	1.30362
48	16	teacher	7.46055
49	1	The	1.9085
49	2	television	8.6845
49	3	show	3.81812
49	4	started	6.46582
49	5	three	5.74373
49	6	weeks	2.03315
49	7	ago	0.614945
49	8	was	11.4242
49	9	canceled	7.00325
49	10	immediately	9.27348
50	1	The	1.92456
50	2	television	8.72472
50	3	show	3.81174
50	4	that	4.52375
50	5	was	2.64384
50	6	started	5.64842
50	7	three	5.51831
50	8	weeks	2.06152
50	9	ago	0.0390739
50	10	was	1.58154
50	11	canceled	6.34548
50	12	immediately	8.18707
51	1	The	1.998
51	2	television	8.68536
51	3	show	3.83236
51	4	begun	10.2161
51	5	three	6.42505
51	6	weeks	1.65359
51	7	ago	0.144335
51	8	was	1.57418
51	9	canceled	6.45079
51	10	immediately	7.84262
52	1	The	2.01487
52	2	television	8.67814
52	3	show	3.86903
52	4	that	12.4435
52	5	was	3.77742
52	6	begun	8.01033
52	7	three	5.51681
52	8	weeks	1.59387
52	9	ago	0.419574
52	10	was	13.5476
52	11	canceled	7.53952
52	12	immediately	8.38894
53	1	The	1.7902
53	2	boys	9.77125
53	3	performed	8.06902
53	4	an	5.28095
53	5	unsolicited	7.53084
53	6	favor	11.2536
53	7	appreciated	15.5044
53	8	the	5.1887
53	9	person	9.7577
53	10	who	2.46334
53	11	helped	5.39128
53	12	them	3.73724
54	1	The	1.71832
54	2	boys	9.80451
54	3	who	3.81375
54	4	were	3.1852
54	5	performed	9.18084
54	6	an	8.28594
54	7	unsolicited	8.24651
54	8	favor	10.7602
54	9	appreciated	11.8296
54	10	the	2.26574
54	11	person	9.62465
54	12	who	3.15387
54	13	helped	5.31535
54	14	them	3.56189
55	1	The	1.72687
55	2	boys	9.82009
55	3	done	10.4981
55	4	an	4.8286
55	5	unsolicited	7.61875
55	6	favor	11.4818
55	7	appreciated	15.4983
55	8	the	5.57666
55	9	person	9.75661
55	10	who	1.45799
55	11	helped	5.37669
55	12	them	4.35158
56	1	The	1.99741
56	2	boys	9.78531
56	3	who	3.81282
56	4	were	3.20649
56	5	done	8.82157
56	6	an	9.02509
56	7	unsolicited	8.03826
56	8	favor	10.3988
56	9	appreciated	12.2419
56	10	the	2.00512
56	11	person	9.56529
56	12	who	2.34565
56	13	helped	5.26823
56	14	them	3.88665
57	1	The	1.83325
57	2	player	10.4924
57	3	tossed	10.6697
57	4	the	2.42013
57	5	baseball	7.97326
57	6	dropped	18.0107
57	7	it	7.85105
57	8	on	3.71969
57	9	the	1.18969
57	10	ground	4.67995
58	1	The	1.895
58	2	player	10.3832
58	3	who	4.53941
58	4	was	3.16109
58	5	tossed	7.98705
58	6	the	5.93895
58	7	baseball	7.72535
58	8	dropped	11.8518
58	9	it	4.20046
58	10	on	3.95786
58	11	the	1.1633
58	12	ground	4.54105
59	1	The	2.00388
59	2	player	10.4638
59	3	thrown	10.782
59	4	the	3.37271
59	5	baseball	8.35249
59	6	dropped	17.412
59	7	it	7.55265
59	8	on	4.08442
59	9	the	1.18027
59	10	ground	4.58531
60	1	The	1.87347
60	2	player	10.5121
60	3	who	3.84628
60	4	was	3.11755
60	5	thrown	6.91789
60	6	the	4.72475
60	7	baseball	8.11571
60	8	dropped	18.0234
60	9	it	10.5241
60	10	on	4.515
60	11	the	1.00929
60	12	ground	4.71464
61	1	The	1.76921
61	2	child	9.68633
61	3	jumped	9.12831
61	4	past	8.40081
61	5	the	1.83806
61	6	swings	13.219
61	7	was	13.1044
61	8	upset	8.42833
61	9	about	2.42309
61	10	it	5.8612
62	1	The	1.84556
62	2	child	9.65332
62	3	who	4.63822
62	4	was	3.45538
62	5	jumped	12.3591
62	6	past	7.8329
62	7	the	1.24047
62	8	swings	13.3994
62	9	was	2.16255
62	10	upset	7.62944
62	11	about	1.68219
62	12	it	5.81848
63	1	The	2.00541
63	2	child	9.63303
63	3	led	9.01069
63	4	past	9.58318
63	5	the	4.1037
63	6	swings	12.6946
63	7	was	14.6888
63	8	upset	9.60293
63	9	about	2.58024
63	10	it	6.25574
64	1	The	1.9108
64	2	child	9.68599
64	3	who	4.63822
64	4	was	3.43904
64	5	led	8.83296
64	6	past	10.9625
64	7	the	1.80248
64	8	swings	13.4329
64	9	was	2.42887
64	10	upset	7.65313
64	11	about	1.65413
64	12	it	5.9803
65	1	The	1.93275
65	2	students	8.18712
65	3	prepared	9.56624
65	4	a	2.31035
65	5	fancy	8.97556
65	6	dinner	6.03391
65	7	ate	15.7246
65	8	the	3.23876
65	9	meal	9.25076
65	10	quickly	9.33284
66	1	The	1.83733
66	2	students	8.14913
66	3	who	4.50704
66	4	were	3.6499
66	5	prepared	7.78672
66	6	a	5.756
66	7	fancy	14.1641
66	8	dinner	6.87294
66	9	ate	13.2363
66	10	the	3.60202
66	11	meal	9.03983
66	12	quickly	7.19354
67	1	The	1.82273
67	2	students	8.24263
67	3	gotten	14.3914
67	4	a	2.55413
67	5	fancy	7.41315
67	6	dinner	6.42968
67	7	ate	13.5958
67	8	the	3.32756
67	9	meal	9.18777
67	10	quickly	9.58087
68	1	The	1.84902
68	2	students	8.19516
68	3	who	3.12083
68	4	were	3.69291
68	5	gotten	11.2062
68	6	a	3.40845
68	7	fancy	7.18181
68	8	dinner	6.26391
68	9	ate	8.92563
68	10	the	1.79797
68	11	meal	9.03685
68	12	quickly	8.39271
69	1	The	1.77777
69	2	infant	11.135
69	3	fed	12.1499
69	4	during	8.42088
69	5	the	0.852766
69	6	night	5.76332
69	7	yelled	13.366
69	8	intensely	11.209
70	1	The	2.03566
70	2	infant	11.0656
70	3	that	13.7386
70	4	was	3.80884
70	5	fed	7.89355
70	6	during	6.1321
70	7	the	0.819215
70	8	night	6.08899
70	9	yelled	15.7293
70	10	intensely	15.0987
71	1	The	1.99247
71	2	infant	11.1621
71	3	aroused	13.1698
71	4	during	9.08473
71	5	the	0.89567
71	6	night	5.93128
71	7	yelled	15.0893
71	8	intensely	13.2277
72	1	The	1.82134
72	2	infant	11.1125
72	3	that	14.0921
72	4	was	3.21994
72	5	aroused	9.93722
72	6	during	4.86758
72	7	the	0.810997
72	8	night	6.08463
72	9	yelled	15.7947
72	10	intensely	13.8236
73	1	The	1.92068
73	2	refugee	12.4897
73	3	sheltered	14.0616
73	4	in	5.25709
73	5	the	1.31055
73	6	basement	7.90973
73	7	departed	15.2165
73	8	during	10.5488
73	9	the	0.654272
73	10	night	6.02647
74	1	The	1.93495
74	2	refugee	12.514
74	3	who	15.4579
74	4	was	3.66797
74	5	sheltered	10.6076
74	6	in	2.34374
74	7	the	1.27029
74	8	basement	7.72025
74	9	departed	14.8625
74	10	during	5.43711
74	11	the	0.75377
74	12	night	6.07305
75	1	The	1.87979
75	2	refugee	12.4454
75	3	hidden	14.2885
75	4	in	4.27934
75	5	the	1.19123
75	6	basement	7.52104
75	7	departed	15.7579
75	8	during	7.32118
75	9	the	0.685273
75	10	night	5.61314
76	1	The	1.91082
76	2	refugee	12.4168
76	3	who	14.888
76	4	was	4.04282
76	5	hidden	9.92876
76	6	in	1.37859
76	7	the	1.28903
76	8	basement	7.1401
76	9	departed	15.046
76	10	during	5.2363
76	11	the	0.769815
76	12	night	6.03543
77	1	The	1.86466
77	2	dog	11.0605
77	3	walked	9.02293
77	4	on	3.53548
77	5	the	1.09372
77	6	beach	5.35476
77	7	UNK-LC-ed	11.3981
77	8	after	5.38346
77	9	a	1.89449
77	10	bird	8.03147
78	1	The	1.88408
78	2	dog	11.0771
78	3	that	5.83008
78	4	was	3.05618
78	5	walked	10.0698
78	6	on	3.08541
78	7	the	0.964753
78	8	beach	5.15442
78	9	UNK-LC-ed	9.02161
78	10	after	6.64297
78	11	a	1.4277
78	12	bird	8.40436
79	1	The	2.00191
79	2	dog	11.1098
79	3	seen	9.53894
79	4	on	4.12034
79	5	the	0.928123
79	6	beach	5.67085
79	7	UNK-LC-ed	8.18887
79	8	after	6.57024
79	9	a	1.60295
