sentence_id	token_id	token	surprisal
15	5	an	3.65039
15	6	empire	6.77376
15	7	was	10.8296
15	8	sold	4.53629
15	9	for	2.6071
15	10	billions	8.50492
15	11	of	0.490064
15	12	dollars	0.104211
16	1	The	2.13896
16	2	business	7.7528
16	3	that	14.8544
16	4	was	3.51515
16	5	grown	10.3547
16	6	into	6.05009
16	7	an	4.33149
16	8	empire	7.18138
16	9	was	13.4777
16	10	sold	5.38117
16	11	for	2.75621
16	12	billions	8.43093
16	13	of	0.403301
16	14	dollars	0.0274674
17	1	The	1.84137
17	2	mice	11.6741
17	3	consumed	9.49566
17	4	rapidly	13.0933
17	5	and	2.49008
17	6	entirely	12.9829
17	7	were	12.8438
17	8	carrying	8.62521
17	9	a	2.44429
17	10	rare	6.90784
17	11	bacteria	8.33547
18	1	The	2.27629
18	2	mice	11.5599
18	3	that	12.0654
18	4	were	5.57742
18	5	consumed	6.92253
18	6	rapidly	9.12987
18	7	and	1.70958
18	8	entirely	8.09894
18	9	were	6.74566
18	10	carrying	7.4445
18	11	a	2.17884
18	12	rare	6.35559
18	13	bacteria	8.27303
19	1	The	2.12074
19	2	mice	11.5567
19	3	consumed	9.69258
19	4	rapidly	8.78799
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.9264
19	8	carrying	8.70689
19	9	a	2.72191
19	10	rare	6.5179
19	11	bacteria	7.79384
20	1	The	2.0742
20	2	mice	11.675
20	3	that	14.5978
20	4	were	9.542
20	5	consumed	7.90231
20	6	rapidly	13.8253
20	7	and	4.69315
20	8	entirely	14.7362
20	9	were	8.64017
20	10	carrying	8.18851
20	11	a	2.66937
20	12	rare	6.43471
20	13	bacteria	8.17818
21	1	The	2.01001
21	2	lawyer	8.20968
21	3	pledged	9.48769
21	4	to	0.33315
21	5	keep	4.91868
21	6	silent	13.5152
21	7	was	14.2084
21	8	discovered	12.9621
21	9	to	9.21526
21	10	have	11.5345
21	11	broken	7.57527
21	12	his	5.18907
21	13	promise	7.60579
22	1	The	1.85379
22	2	lawyer	8.20608
22	3	that	12.8385
22	4	was	5.12837
22	5	pledged	10.277
22	6	to	0.346131
22	7	keep	5.14514
22	8	silent	13.595
22	9	was	14.7628
22	10	discovered	10.682
22	11	to	2.60661
22	12	have	4.71855
22	13	broken	5.85008
22	14	his	3.66194
22	15	promise	7.30486
23	1	The	1.82772
23	2	lawyer	8.17654
23	3	committed	10.5919
23	4	to	1.95002
23	5	keep	4.89193
23	6	silent	13.3387
23	7	was	14.0467
23	8	discovered	12.9409
23	9	to	2.82317
23	10	have	3.33149
23	11	broken	6.28332
23	12	his	3.36562
23	13	promise	7.69684
24	1	The	1.93874
24	2	lawyer	8.32994
24	3	who	2.64679
24	4	was	2.98448
24	5	committed	7.96893
24	6	to	0.0656275
24	7	keep	6.38808
24	8	silent	13.4182
24	9	was	13.847
24	10	discovered	13.6112
24	11	to	6.51972
24	12	have	4.66536
24	13	broken	6.74023
24	14	his	2.78093
24	15	promise	7.23877
25	1	The	2.12095
25	2	child	9.7131
25	3	kicked	10.2604
25	4	in	1.8968
25	5	the	2.2331
25	6	chaos	9.97178
25	7	found	15.5944
25	8	her	11.2522
25	9	way	8.11881
25	10	back	9.83588
25	11	home	8.5343
26	1	The	1.82064
26	2	child	9.72029
26	3	who	13.1745
26	4	was	4.2636
26	5	kicked	8.17145
26	6	in	1.86363
26	7	the	2.10813
26	8	chaos	10.5919
26	9	found	8.01179
26	10	her	4.10523
26	11	way	6.69874
26	12	back	5.17828
26	13	home	6.99704
27	1	The	1.85197
27	2	child	9.56399
27	3	forgotten	12.9333
27	4	in	3.32116
27	5	the	1.28666
27	6	chaos	8.4533
27	7	found	17.9221
27	8	her	6.77894
27	9	way	7.31361
27	10	back	11.104
27	11	home	7.96999
28	1	The	1.89834
28	2	child	9.65469
28	3	who	14.4153
28	4	was	4.28134
28	5	forgotten	9.37417
28	6	in	2.74638
28	7	the	1.35329
28	8	chaos	8.64156
28	9	found	7.06065
28	10	her	9.50412
28	11	way	5.57175
28	12	back	7.25053
28	13	home	10.33
29	1	The	1.86062
29	2	horses	12.2508
29	3	UNK-LC-ed	9.54843
29	4	past	7.52265
29	5	the	1.34511
29	6	barn	9.40649
29	7	fell	12.7935
29	8	into	3.664
29	9	a	2.20725
29	10	swamp	9.44353
30	1	The	1.9796
30	2	horses	12.2142
30	3	that	2.83362
30	4	were	3.42253
30	5	UNK-LC-ed	6.39905
30	6	past	8.44723
30	7	the	1.56795
30	8	barn	8.78485
30	9	fell	6.47717
30	10	into	4.03814
30	11	a	2.18745
30	12	swamp	9.32538
31	1	The	2.15429
31	2	horses	12.1739
31	3	taken	7.46971
31	4	past	7.53234
31	5	the	0.908198
31	6	barn	8.44963
31	7	fell	7.08316
31	8	into	3.78548
31	9	a	2.15707
31	10	swamp	9.29828
32	1	The	1.85949
32	2	horses	11.9879
32	3	that	2.14051
32	4	were	3.2244
32	5	taken	5.09775
32	6	past	7.70791
32	7	the	0.902419
32	8	barn	8.70372
32	9	fell	6.42389
32	10	into	4.00193
32	11	a	1.93486
32	12	swamp	9.34675
33	1	The	1.97822
33	2	artist	9.97198
33	3	painted	9.07505
33	4	a	1.48522
33	5	impressionist	12.216
33	6	portrait	5.67591
33	7	was	12.9919
33	8	impressed	12.449
33	9	with	1.78608
33	10	the	1.63058
33	11	work	7.94504
34	1	The	1.86855
34	2	artist	10.0795
34	3	who	13.6582
34	4	was	4.75735
34	5	painted	7.81108
34	6	a	3.18073
34	7	impressionist	12.8845
34	8	portrait	5.23709
34	9	was	11.3551
34	10	impressed	10.5498
34	11	with	1.50614
34	12	the	1.05344
34	13	work	7.76695
35	1	The	1.83628
35	2	artist	10.0136
35	3	drawn	11.8014
35	4	a	1.92974
35	5	impressionist	12.7295
35	6	portrait	6.32803
35	7	was	12.4762
35	8	impressed	11.7556
35	9	with	0.884144
35	10	the	1.03449
35	11	work	7.76472
36	1	The	2.42941
36	2	artist	10.057
36	3	who	14.7276
36	4	was	6.27258
36	5	drawn	6.15935
36	6	a	4.2221
36	7	impressionist	15.5349
36	8	portrait	6.38897
36	9	was	10.7828
36	10	impressed	10.8357
36	11	with	1.48513
36	12	the	1.37386
36	13	work	7.67337
37	1	The	1.87461
37	2	car	7.81977
37	3	steered	13.1732
37	4	into	2.17301
37	5	the	1.58762
37	6	parking	9.43989
37	7	lot	2.81976
37	8	crashed	15.1901
37	9	into	4.51787
37	10	a	2.61105
37	11	concrete	7.95645
37	12	wall	5.20244
38	1	The	2.00618
38	2	car	7.7856
38	3	that	15.1941
38	4	was	7.1413
38	5	steered	11.7216
38	6	into	1.77852
38	7	the	1.5774
38	8	parking	9.05202
38	9	lot	3.2159
38	10	crashed	16.754
38	11	into	4.69671
38	12	a	2.29434
38	13	concrete	8.44019
38	14	wall	5.283
39	1	The	1.87452
39	2	car	7.81689
39	3	driven	12.3983
39	4	into	3.74662
39	5	the	1.51569
39	6	parking	8.87344
39	7	lot	2.79315
39	8	crashed	18.4813
39	9	into	4.05005
39	10	a	2.41171
39	11	concrete	8.60652
39	12	wall	5.06756
40	1	The	1.65729
40	2	car	7.80183
40	3	that	13.6776
40	4	was	2.79998
40	5	driven	7.43244
40	6	into	3.96602
40	7	the	1.45564
40	8	parking	9.10442
40	9	lot	3.10735
40	10	crashed	18.5071
40	11	into	3.21043
40	12	a	2.03483
40	13	concrete	8.58794
40	14	wall	5.20162
41	1	The	1.96833
41	2	campaign	6.75337
41	3	intended	10.4345
41	4	to	0.15454
41	5	be	3.29012
41	6	very	5.3839
41	7	popular	4.3241
41	8	was	15.0975
41	9	still	6.40647
41	10	unsuccessful	11.5748
42	1	The	1.84665
42	2	campaign	6.87597
42	3	that	2.65009
42	4	was	2.73954
42	5	intended	6.02112
42	6	to	0.155119
42	7	be	3.21004
42	8	very	6.63905
42	9	popular	4.39451
42	10	was	2.45546
42	11	still	4.74396
42	12	unsuccessful	8.09971
43	1	The	1.95905
43	2	campaign	6.74215
43	3	known	8.14212
43	4	to	2.62489
43	5	be	0.811155
43	6	very	6.16225
43	7	popular	4.39514
43	8	was	2.60469
43	9	still	5.81446
43	10	unsuccessful	8.76258
44	1	The	1.86772
44	2	campaign	7.12675
44	3	that	12.7177
44	4	was	3.75784
44	5	known	8.12744
44	6	to	2.4616
44	7	be	0.852469
44	8	very	9.56539
44	9	popular	6.25742
44	10	was	11.3465
44	11	still	6.75887
44	12	unsuccessful	10.1386
45	1	The	1.72566
45	2	student	9.34332
45	3	composed	12.0888
45	4	a	2.20608
45	5	carefully	12.7424
45	6	worded	17.2686
45	7	excuse	13.1459
45	8	forgot	11.9556
45	9	to	1.52939
45	10	give	4.99009
45	11	it	3.63601
45	12	to	12.6594
45	13	the	1.9628
45	14	teacher	8.12388
46	1	The	1.95243
46	2	student	9.23439
46	3	who	10.214
46	4	was	3.62022
46	5	composed	10.6378
46	6	a	15.1241
46	7	carefully	8.04879
46	8	worded	12.2048
46	9	excuse	11.9737
46	10	forgot	15.278
46	11	to	2.68313
46	12	give	4.98313
46	13	it	3.84305
46	14	to	2.30346
46	15	the	1.22175
46	16	teacher	7.54787
47	1	The	1.994
47	2	student	9.23924
47	3	written	9.36598
47	4	a	4.35927
47	5	carefully	11.7094
47	6	worded	12.7335
47	7	excuse	11.2973
47	8	forgot	17.573
47	9	to	3.65858
47	10	give	15.2202
47	11	it	7.77947
47	12	to	2.67007
47	13	the	3.24598
47	14	teacher	8.24578
48	1	The	1.87125
48	2	student	9.27046
48	3	who	10.8444
48	4	was	2.65447
48	5	written	7.26062
48	6	a	4.72383
48	7	carefully	7.36625
48	8	worded	4.25095
48	9	excuse	10.7416
48	10	forgot	16.3771
48	11	to	4.75588
48	12	give	7.44061
48	13	it	3.46492
48	14	to	2.79494
48	15	the	1.24129
48	16	teacher	7.80824
49	1	The	1.87463
49	2	television	8.69742
49	3	show	3.75078
49	4	started	6.17812
49	5	three	5.85495
49	6	weeks	3.90502
49	7	ago	0.649337
49	8	was	10.7938
49	9	canceled	7.27344
49	10	immediately	12.2059
50	1	The	2.21495
50	2	television	8.69644
50	3	show	3.93827
50	4	that	12.4281
50	5	was	4.53546
50	6	started	7.11753
50	7	three	13.697
50	8	weeks	8.29133
50	9	ago	10.6384
50	10	was	11.0644
50	11	canceled	5.74646
50	12	immediately	13.0181
51	1	The	1.85051
51	2	television	8.75466
51	3	show	3.94973
51	4	begun	11.7026
51	5	three	7.81545
51	6	weeks	2.3902
51	7	ago	11.3135
51	8	was	9.69243
51	9	canceled	6.54353
51	10	immediately	12.4771
52	1	The	1.94983
52	2	television	8.76456
52	3	show	3.73259
52	4	that	10.9575
52	5	was	2.10777
52	6	begun	7.85449
52	7	three	5.19856
52	8	weeks	1.48343
52	9	ago	0.0825519
52	10	was	16.0764
52	11	canceled	11.9927
52	12	immediately	13.026
53	1	The	1.86063
53	2	boys	9.85564
53	3	performed	8.4029
53	4	an	5.38137
53	5	unsolicited	7.55678
53	6	favor	11.1351
53	7	appreciated	18.1866
53	8	the	6.55623
53	9	person	11.5062
53	10	who	10.126
53	11	helped	9.02968
53	12	them	5.17395
54	1	The	1.74858
54	2	boys	9.71471
54	3	who	13.0391
54	4	were	3.94021
54	5	performed	8.87707
54	6	an	14.7882
54	7	unsolicited	11.1342
54	8	favor	11.4593
54	9	appreciated	16.5759
54	10	the	3.25047
54	11	person	9.03374
54	12	who	2.68486
54	13	helped	5.26689
54	14	them	4.71161
55	1	The	2.47996
55	2	boys	9.6696
55	3	done	10.3352
55	4	an	4.80842
55	5	unsolicited	7.57082
55	6	favor	11.5675
55	7	appreciated	18.2273
55	8	the	3.68188
55	9	person	10.1064
55	10	who	15.7096
55	11	helped	13.7604
55	12	them	10.9478
56	1	The	2.12523
56	2	boys	9.82086
56	3	who	12.7074
56	4	were	3.50681
56	5	done	9.453
56	6	an	6.23396
56	7	unsolicited	7.91724
56	8	favor	10.4155
56	9	appreciated	16.8944
56	10	the	8.03781
56	11	person	9.42382
56	12	who	6.98543
56	13	helped	12.5516
56	14	them	7.86205
57	1	The	2.14538
57	2	player	10.2849
57	3	tossed	10.7965
57	4	the	2.26931
57	5	baseball	8.16623
57	6	dropped	18.4126
57	7	it	10.8522
57	8	on	4.2355
57	9	the	0.968583
57	10	ground	4.99446
58	1	The	1.63702
58	2	player	10.4083
58	3	who	14.5256
58	4	was	7.13775
58	5	tossed	8.16198
58	6	the	4.20358
58	7	baseball	8.25571
58	8	dropped	17.7245
58	9	it	10.4899
58	10	on	4.05841
58	11	the	1.11579
58	12	ground	4.42872
59	1	The	1.76568
59	2	player	10.217
59	3	thrown	17.1008
59	4	the	2.84059
59	5	baseball	8.06242
59	6	dropped	10.2454
59	7	it	5.1453
59	8	on	4.35391
59	9	the	1.16973
59	10	ground	4.78231
60	1	The	1.85006
60	2	player	10.3483
60	3	who	14.9987
60	4	was	5.6196
60	5	thrown	6.74679
60	6	the	10.307
60	7	baseball	9.57345
60	8	dropped	13.7415
60	9	it	6.05971
60	10	on	4.25969
60	11	the	1.01845
60	12	ground	4.78329
61	1	The	2.09542
61	2	child	9.61942
61	3	jumped	9.67457
61	4	past	8.98132
61	5	the	2.05202
61	6	swings	13.2312
61	7	was	12.403
61	8	upset	7.81848
61	9	about	1.64302
61	10	it	5.85637
62	1	The	2.34681
62	2	child	9.64543
62	3	who	14.7556
62	4	was	3.71868
62	5	jumped	12.0054
62	6	past	7.57212
62	7	the	1.47664
62	8	swings	12.7159
62	9	was	17.8683
62	10	upset	11.961
62	11	about	5.22204
62	12	it	5.39312
63	1	The	1.73977
63	2	child	9.60345
63	3	led	8.78175
63	4	past	11.465
63	5	the	2.00943
63	6	swings	12.6131
63	7	was	13.359
63	8	upset	9.56721
63	9	about	4.00294
63	10	it	5.49567
64	1	The	2.06944
64	2	child	9.83387
64	3	who	14.5367
64	4	was	7.31926
64	5	led	8.09207
64	6	past	10.9285
64	7	the	2.21069
64	8	swings	12.8736
64	9	was	17.9291
64	10	upset	12.8108
64	11	about	4.09933
64	12	it	5.8036
65	1	The	1.89228
65	2	students	8.0083
65	3	prepared	9.30802
65	4	a	2.142
65	5	fancy	8.94238
65	6	dinner	6.07955
65	7	ate	16.9958
65	8	the	2.63356
65	9	meal	9.2284
65	10	quickly	14.7944
66	1	The	1.8229
66	2	students	8.20618
66	3	who	2.64638
66	4	were	3.60279
66	5	prepared	7.95305
66	6	a	5.91112
66	7	fancy	8.41558
66	8	dinner	5.82463
66	9	ate	9.06357
66	10	the	1.93957
66	11	meal	9.22828
66	12	quickly	7.02059
67	1	The	2.11317
67	2	students	8.14553
67	3	gotten	15.1314
67	4	a	2.05057
67	5	fancy	7.72479
67	6	dinner	6.20361
67	7	ate	16.8951
67	8	the	1.67431
67	9	meal	9.44283
67	10	quickly	14.8912
68	1	The	2.1391
68	2	students	8.02843
68	3	who	13.2951
68	4	were	4.31943
68	5	gotten	11.3747
68	6	a	2.91033
68	7	fancy	7.42427
68	8	dinner	6.11587
68	9	ate	15.8412
68	10	the	3.15304
68	11	meal	9.21293
68	12	quickly	7.56669
69	1	The	2.28059
69	2	infant	11.0973
69	3	fed	11.9283
69	4	during	7.90124
69	5	the	0.747535
69	6	night	5.63384
69	7	yelled	15.0982
69	8	intensely	15.4393
70	1	The	1.73652
70	2	infant	11.0737
70	3	that	14.3467
70	4	was	3.87298
70	5	fed	9.66917
70	6	during	5.75251
70	7	the	0.726968
70	8	night	6.22027
70	9	yelled	15.8775
70	10	intensely	15.5006
71	1	The	1.93047
71	2	infant	10.9268
71	3	aroused	13.4289
71	4	during	15.573
71	5	the	1.59319
71	6	night	5.87331
71	7	yelled	15.6744
71	8	intensely	15.2676
72	1	The	1.75841
72	2	infant	11.1502
72	3	that	14.4682
72	4	was	3.16788
72	5	aroused	10.2672
72	6	during	5.05659
72	7	the	0.780192
72	8	night	6.07958
72	9	yelled	15.0455
72	10	intensely	15.9875
73	1	The	1.78478
73	2	refugee	12.4791
73	3	sheltered	15.1351
73	4	in	11.9458
73	5	the	9.48528
73	6	basement	8.83065
73	7	departed	12.6568
73	8	during	5.11523
73	9	the	0.966715
73	10	night	5.91639
74	1	The	1.67441
74	2	refugee	12.4088
74	3	who	15.8905
74	4	was	3.01693
74	5	sheltered	10.3546
74	6	in	2.20594
74	7	the	1.30406
74	8	basement	7.13253
74	9	departed	15.2309
74	10	during	8.67533
74	11	the	0.625658
74	12	night	6.11997
75	1	The	1.65844
75	2	refugee	12.5071
75	3	hidden	13.7624
75	4	in	3.15505
75	5	the	1.11374
75	6	basement	7.21451
75	7	departed	16.09
75	8	during	13.8102
75	9	the	3.65182
75	10	night	6.71972
76	1	The	1.99401
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	10.3038
76	6	in	1.51866
76	7	the	1.39525
76	8	basement	6.69729
76	9	departed	16.3352
76	10	during	9.06075
76	11	the	0.698739
76	12	night	6.09957
77	1	The	1.65155
77	2	dog	11.0146
77	3	walked	8.70503
77	4	on	3.88848
77	5	the	0.874606
77	6	beach	4.96988
77	7	UNK-LC-ed	12.985
77	8	after	9.92149
77	9	a	2.82484
77	10	bird	8.02383
78	1	The	1.71814
78	2	dog	11.2087
78	3	that	11.774
78	4	was	10.0675
78	5	walked	12.3952
78	6	on	3.19681
78	7	the	1.64439
78	8	beach	5.57525
78	9	UNK-LC-ed	10.049
78	10	after	6.36589
78	11	a	1.89884
78	12	bird	8.48243
79	1	The	1.94667
79	2	dog	11.1533
79	3	seen	12.0547
79	4	on	6.31942
79	5	the	0.811036
79	6	beach	5.39887
79	7	UNK-LC-ed	7.64048
79	8	after	5.81274
79	9	a	1.7822
79	10	bird	8.45053
80	1	The	1.82592
80	2	dog	11.1409
80	3	that	12.117
80	4	was	4.98363
80	5	seen	6.90583
80	6	on	5.12988
80	7	the	1.01849
80	8	beach	5.55562
80	9	UNK-LC-ed	8.60317
80	10	after	5.05226
80	11	a	1.76568
80	12	bird	8.41257
81	1	The	1.72756
81	2	ship	9.40949
81	3	steered	12.4103
81	4	off	4.18188
81	5	course	9.59952
81	6	sank	17.6314
81	7	in	3.31062
81	8	the	1.30526
81	9	storm	7.94914
82	1	The	1.79979
82	2	ship	9.39485
82	3	that	12.8618
82	4	was	2.52775
82	5	steered	11.9999
82	6	off	5.72885
82	7	course	10.5132
82	8	sank	17.8349
82	9	in	2.80189
82	10	the	1.2127
82	11	storm	7.97249
83	1	The	1.94687
83	2	ship	9.21089
83	3	blown	13.6068
83	4	off	4.06738
83	5	course	9.06735
83	6	sank	16.6552
83	7	in	2.2836
83	8	the	1.35587
83	9	storm	8.03055
84	1	The	1.96465
84	2	ship	9.24638
84	3	that	13.7301
84	4	was	4.02422
84	5	blown	7.95783
84	6	off	3.55593
84	7	course	10.018
84	8	sank	17.7503
84	9	in	2.45121
84	10	the	1.19487
84	11	storm	7.8902
85	1	The	1.79745
85	2	fans	10.6184
85	3	cheered	9.63004
85	4	at	4.69588
85	5	the	1.19293
85	6	concert	7.02056
85	7	took	12.8251
85	8	photos	13.703
85	9	with	5.28294
85	10	their	4.1017
85	11	phones	9.08825
86	1	The	1.93352
86	2	fans	10.5286
86	3	that	12.3074
86	4	were	4.41314
86	5	cheered	7.7564
86	6	at	5.03954
86	7	the	1.14725
86	8	concert	6.67598
86	9	took	17.6506
86	10	photos	11.4386
86	11	with	4.77706
86	12	their	4.16007
86	13	phones	9.16467
87	1	The	1.7336
87	2	fans	10.5098
87	3	UNK-LC-ed	9.45962
87	4	at	4.17672
87	5	the	1.40598
87	6	concert	6.78059
87	7	took	14.564
87	8	photos	9.24199
87	9	with	3.86686
87	10	their	4.00012
87	11	phones	8.97526
88	1	The	1.84682
88	2	fans	10.4513
88	3	that	11.4928
88	4	were	4.32727
88	5	UNK-LC-ed	7.13078
88	6	at	3.38357
88	7	the	1.10876
88	8	concert	7.01591
88	9	took	14.9615
88	10	photos	9.39555
88	11	with	3.48277
88	12	their	3.76884
88	13	phones	8.59546
89	1	The	1.73787
89	2	boat	10.2156
89	3	steered	12.1404
89	4	to	2.57994
89	5	the	1.11914
89	6	sea	6.04155
89	7	disappeared	15.2337
89	8	in	3.01708
89	9	the	1.03263
89	10	storm	9.25918
90	1	The	1.75837
90	2	boat	10.1931
90	3	that	13.5591
90	4	was	3.15986
90	5	steered	11.3206
90	6	in	2.86359
90	7	the	1.50773
90	8	sea	7.55266
90	9	disappeared	14.6137
90	10	in	2.56301
90	11	the	1.56454
90	12	storm	8.2642
91	1	The	2.09867
91	2	boat	10.1829
91	3	sunk	11.4933
91	4	in	2.59399
91	5	the	2.09317
91	6	sea	6.66501
91	7	disappeared	13.6791
91	8	in	1.56282
91	9	the	1.45977
91	10	storm	7.76869
92	1	The	1.73053
92	2	boat	10.1931
92	3	that	12.2499
92	4	was	3.51754
92	5	sunk	10.1173
92	6	in	2.64319
92	7	the	1.58183
92	8	sea	7.13062
92	9	disappeared	15.546
92	10	in	3.85485
92	11	the	1.61281
92	12	storm	8.0481
93	1	The	2.4544
93	2	couple	8.52293
93	3	bought	6.15011
93	4	the	2.00732
93	5	apartment	7.2402
93	6	moved	13.8349
93	7	to	2.23285
93	8	a	4.21775
93	9	different	7.43005
93	10	city	4.51267
94	1	The	1.90289
94	2	couple	8.66636
94	3	that	5.06419
94	4	was	2.77482
94	5	bought	6.11702
94	6	the	3.87929
94	7	apartment	7.81782
94	8	moved	17.3542
94	9	to	4.83994
94	10	a	2.95643
94	11	different	6.85764
94	12	city	4.32215
95	1	The	1.97824
95	2	couple	8.50973
95	3	shown	9.60827
95	4	the	2.22839
95	5	apartment	9.72393
95	6	moved	8.19861
95	7	to	2.74501
95	8	a	2.17577
95	9	different	5.70251
95	10	city	4.99712
96	1	The	1.73374
96	2	couple	8.44156
96	3	that	9.82607
96	4	was	2.23624
96	5	shown	6.84191
96	6	the	5.96503
96	7	apartment	11.4975
96	8	moved	16.5286
96	9	to	2.16507
96	10	a	3.75896
96	11	different	5.562
96	12	city	4.54545
97	1	The	1.88622
97	2	girl	10.4827
97	3	made	7.09482
97	4	a	2.18601
97	5	new	4.01705
97	6	blanket	8.60532
97	7	lost	12.9115
97	8	it	10.9984
97	9	during	6.82548
97	10	the	1.04451
97	11	trip	6.62377
98	1	The	1.9479
98	2	girl	10.5665
98	3	who	2.65081
98	4	was	2.79972
98	5	made	5.98105
98	6	a	3.89116
98	7	new	5.01613
98	8	blanket	10.163
98	9	lost	7.72389
98	10	it	4.44959
98	11	during	4.86964
98	12	the	0.815177
98	13	trip	6.65565
99	1	The	2.61382
99	2	girl	10.7055
99	3	given	11.6161
99	4	a	2.17916
99	5	new	4.40719
99	6	blanket	8.88143
99	7	lost	12.4401
99	8	it	15.1628
99	9	during	6.52197
99	10	the	0.781483
99	11	trip	6.79402
100	1	The	2.09881
100	2	girl	10.6519
100	3	who	13.2242
100	4	was	3.08778
100	5	given	4.80492
100	6	a	1.60903
100	7	new	4.13692
100	8	blanket	8.75338
100	9	lost	13.0675
100	10	it	12.0608
100	11	during	10.9255
100	12	the	1.77481
100	13	trip	7.14388
101	1	The	1.9782
101	2	airplane	11.2943
101	3	landed	7.88066
101	4	in	1.36409
101	5	the	1.79928
101	6	mountains	6.28669
101	7	broke	11.7706
