sentence_id	token_id	token	surprisal
10	12	crimes	7.06853
10	13	they	15.0997
10	14	never	5.30957
10	15	committed	7.28101
11	1	The	1.77098
11	2	prisoners	11.8381
11	3	beaten	11.0759
11	4	for	9.87263
11	5	hours	8.41975
11	6	and	4.37346
11	7	hours	2.10267
11	8	confessed	15.1448
11	9	to	0.98017
11	10	crimes	7.55552
11	11	they	14.7854
11	12	never	6.29017
11	13	committed	8.75384
12	1	The	2.10937
12	2	prisoners	11.8392
12	3	who	14.1144
12	4	were	3.49599
12	5	beaten	6.30775
12	6	for	4.40032
12	7	hours	5.06503
12	8	and	2.36171
12	9	hours	10.3764
12	10	confessed	12.1129
12	11	to	0.382718
12	12	crimes	6.91936
12	13	they	14.355
12	14	never	6.33304
12	15	committed	7.09543
13	1	The	2.01185
13	2	business	7.80787
13	3	expanded	8.47775
13	4	into	5.73475
13	5	an	3.9781
13	6	empire	5.92802
13	7	was	11.591
13	8	sold	4.16876
13	9	for	2.95473
13	10	billions	9.26845
13	11	of	0.848461
13	12	dollars	0.052413
14	1	The	1.93359
14	2	business	7.75666
14	3	that	13.1236
14	4	was	4.7759
14	5	expanded	8.52524
14	6	into	5.98603
14	7	an	4.32912
14	8	empire	5.9131
14	9	was	11.7113
14	10	sold	3.51337
14	11	for	2.93147
14	12	billions	8.89479
14	13	of	0.680597
14	14	dollars	0.0274844
15	1	The	1.78553
15	2	business	7.80643
15	3	grown	15.7912
15	4	into	4.80791
15	5	an	3.6234
15	6	empire	6.84476
15	7	was	11.3885
15	8	sold	4.16059
15	9	for	2.7076
15	10	billions	9.25696
15	11	of	0.360117
15	12	dollars	0.024574
16	1	The	1.83569
16	2	business	7.78557
16	3	that	3.70461
16	4	was	3.00359
16	5	grown	9.26515
16	6	into	4.50557
16	7	an	4.8712
16	8	empire	6.35106
16	9	was	2.81731
16	10	sold	5.27333
16	11	for	2.98057
16	12	billions	8.5118
16	13	of	0.534921
16	14	dollars	0.02707
17	1	The	1.92925
17	2	mice	11.5599
17	3	consumed	8.91424
17	4	rapidly	9.28124
17	5	and	1.82313
17	6	entirely	10.7993
17	7	were	6.18707
17	8	carrying	7.60351
17	9	a	2.40433
17	10	rare	6.49486
17	11	bacteria	8.2336
18	1	The	1.75351
18	2	mice	11.795
18	3	that	4.30612
18	4	were	3.73592
18	5	consumed	6.2411
18	6	rapidly	11.22
18	7	and	8.04197
18	8	entirely	10.2129
18	9	were	4.33081
18	10	carrying	7.31946
18	11	a	2.24249
18	12	rare	6.40703
18	13	bacteria	8.04707
19	1	The	2.06326
19	2	mice	11.5044
19	3	consumed	9.37029
19	4	rapidly	9.82382
19	5	and	2.55753
19	6	entirely	11.4117
19	7	were	6.25491
19	8	carrying	7.40655
19	9	a	2.49423
19	10	rare	6.53101
19	11	bacteria	7.80448
20	1	The	2.06662
20	2	mice	11.5088
20	3	that	8.85094
20	4	were	4.23173
20	5	consumed	7.28492
20	6	rapidly	9.49827
20	7	and	6.28203
20	8	entirely	8.01299
20	9	were	9.51325
20	10	carrying	7.98581
20	11	a	2.42727
20	12	rare	6.20334
20	13	bacteria	8.10084
21	1	The	1.8233
21	2	lawyer	8.17387
21	3	pledged	10.5373
21	4	to	0.322233
21	5	keep	4.98407
21	6	silent	13.6191
21	7	was	12.7639
21	8	discovered	16.2659
21	9	to	5.09913
21	10	have	6.69192
21	11	broken	6.99693
21	12	his	4.01316
21	13	promise	7.17844
22	1	The	1.84318
22	2	lawyer	8.18966
22	3	that	9.40198
22	4	was	2.7844
22	5	pledged	10.594
22	6	to	0.580956
22	7	keep	5.24262
22	8	silent	13.7041
22	9	was	4.55555
22	10	discovered	8.02902
22	11	to	1.00604
22	12	have	1.99477
22	13	broken	6.2785
22	14	his	3.64728
22	15	promise	7.33575
23	1	The	1.74211
23	2	lawyer	8.21858
23	3	committed	10.3929
23	4	to	1.91303
23	5	keep	5.33936
23	6	silent	13.5436
23	7	was	14.3327
23	8	discovered	9.76656
23	9	to	3.07311
23	10	have	4.44739
23	11	broken	6.39342
23	12	his	3.63297
23	13	promise	7.54724
24	1	The	2.0219
24	2	lawyer	8.30695
24	3	who	13.8035
24	4	was	4.81218
24	5	committed	8.96986
24	6	to	0.582297
24	7	keep	5.63949
24	8	silent	14.0753
24	9	was	4.05653
24	10	discovered	8.19467
24	11	to	1.79318
24	12	have	2.07109
24	13	broken	6.41521
24	14	his	2.88134
24	15	promise	7.48753
25	1	The	1.92619
25	2	child	9.6767
25	3	kicked	10.0391
25	4	in	1.43312
25	5	the	2.15647
25	6	chaos	10.0825
25	7	found	7.74681
25	8	her	6.92116
25	9	way	8.09327
25	10	back	8.19914
25	11	home	8.56341
26	1	The	1.81879
26	2	child	9.66654
26	3	who	3.82733
26	4	was	3.43246
26	5	kicked	8.10187
26	6	in	1.93071
26	7	the	1.89227
26	8	chaos	10.3158
26	9	found	6.56793
26	10	her	4.25415
26	11	way	7.08652
26	12	back	10.1369
26	13	home	7.95252
27	1	The	2.00506
27	2	child	9.72283
27	3	forgotten	12.3987
27	4	in	2.76915
27	5	the	1.30654
27	6	chaos	8.93995
27	7	found	6.8807
27	8	her	7.60901
27	9	way	9.66198
27	10	back	6.17477
27	11	home	9.24217
28	1	The	1.78582
28	2	child	9.6566
28	3	who	3.92681
28	4	was	3.33258
28	5	forgotten	9.38888
28	6	in	2.53081
28	7	the	1.24133
28	8	chaos	8.88547
28	9	found	6.95491
28	10	her	5.58364
28	11	way	7.98437
28	12	back	10.2532
28	13	home	7.57188
29	1	The	1.93205
29	2	horses	12.1409
29	3	UNK-LC-ed	9.11955
29	4	past	8.06988
29	5	the	1.41388
29	6	barn	8.79871
29	7	fell	14.1273
29	8	into	5.28451
29	9	a	1.93626
29	10	swamp	9.3551
30	1	The	2.17406
30	2	horses	12.1115
30	3	that	3.88182
30	4	were	3.38499
30	5	UNK-LC-ed	6.39109
30	6	past	8.00584
30	7	the	1.23575
30	8	barn	8.88441
30	9	fell	6.50602
30	10	into	3.83579
30	11	a	1.99352
30	12	swamp	9.26259
31	1	The	1.79122
31	2	horses	12.1254
31	3	taken	7.73588
31	4	past	7.37609
31	5	the	0.922097
31	6	barn	8.64203
31	7	fell	6.78405
31	8	into	3.72584
31	9	a	1.93493
31	10	swamp	9.38808
32	1	The	1.99223
32	2	horses	12.0727
32	3	that	12.6433
32	4	were	4.3681
32	5	taken	5.77797
32	6	past	7.25554
32	7	the	1.34956
32	8	barn	8.82173
32	9	fell	13.9034
32	10	into	5.36663
32	11	a	2.22289
32	12	swamp	9.45355
33	1	The	1.97559
33	2	artist	10.1404
33	3	painted	9.00111
33	4	a	1.47234
33	5	impressionist	12.2507
33	6	portrait	5.62498
33	7	was	10.7758
33	8	impressed	9.98928
33	9	with	1.11109
33	10	the	1.13577
33	11	work	7.60913
34	1	The	1.9364
34	2	artist	10.1563
34	3	who	13.9858
34	4	was	4.67879
34	5	painted	7.78125
34	6	a	3.58236
34	7	impressionist	12.6388
34	8	portrait	5.30951
34	9	was	12.4626
34	10	impressed	10.4103
34	11	with	1.63349
34	12	the	1.27147
34	13	work	7.61118
35	1	The	1.83684
35	2	artist	10.0941
35	3	drawn	12.4444
35	4	a	1.92455
35	5	impressionist	12.6931
35	6	portrait	5.78178
35	7	was	12.4881
35	8	impressed	9.94654
35	9	with	1.19687
35	10	the	1.11616
35	11	work	7.63527
36	1	The	1.78613
36	2	artist	10.176
36	3	who	3.72614
36	4	was	3.12381
36	5	drawn	7.31509
36	6	a	6.47126
36	7	impressionist	12.6893
36	8	portrait	6.35505
36	9	was	2.92496
36	10	impressed	7.64231
36	11	with	1.15391
36	12	the	1.03388
36	13	work	7.47188
37	1	The	1.95265
37	2	car	7.93009
37	3	steered	13.6088
37	4	into	1.88294
37	5	the	1.57523
37	6	parking	9.2041
37	7	lot	2.94545
37	8	crashed	17.9176
37	9	into	4.77638
37	10	a	2.2401
37	11	concrete	8.49396
37	12	wall	5.37891
38	1	The	2.07202
38	2	car	7.80357
38	3	that	13.1173
38	4	was	2.8016
38	5	steered	11.617
38	6	into	1.83822
38	7	the	1.53612
38	8	parking	9.15902
38	9	lot	3.06842
38	10	crashed	17.6127
38	11	into	4.67837
38	12	a	2.3166
38	13	concrete	8.43534
38	14	wall	5.22059
39	1	The	1.83967
39	2	car	7.88888
39	3	driven	12.4934
39	4	into	3.25236
39	5	the	1.461
39	6	parking	9.08059
39	7	lot	2.7844
39	8	crashed	16.6942
39	9	into	5.89047
39	10	a	2.04724
39	11	concrete	8.61478
39	12	wall	5.14807
40	1	The	1.85803
40	2	car	7.83575
40	3	that	13.3125
40	4	was	3.16833
40	5	driven	7.09592
40	6	into	3.97973
40	7	the	1.48298
40	8	parking	9.2656
40	9	lot	2.88893
40	10	crashed	18.6642
40	11	into	3.76613
40	12	a	2.10517
40	13	concrete	8.55743
40	14	wall	5.17851
41	1	The	1.79035
41	2	campaign	6.8799
41	3	intended	9.62782
41	4	to	0.189908
41	5	be	3.60702
41	6	very	6.5904
41	7	popular	4.36246
41	8	was	3.59959
41	9	still	5.77488
41	10	unsuccessful	8.06897
42	1	The	1.74889
42	2	campaign	7.04853
42	3	that	13.2371
42	4	was	3.87156
42	5	intended	5.30677
42	6	to	0.0781088
42	7	be	4.18021
42	8	very	6.03053
42	9	popular	4.50713
42	10	was	13.9328
42	11	still	7.71776
42	12	unsuccessful	9.19217
43	1	The	1.96522
43	2	campaign	6.93089
43	3	known	9.18063
43	4	to	2.29514
43	5	be	0.862435
43	6	very	7.29463
43	7	popular	4.47072
43	8	was	2.90736
43	9	still	5.85569
43	10	unsuccessful	7.58462
44	1	The	1.99769
44	2	campaign	6.95304
44	3	that	3.69994
44	4	was	2.69074
44	5	known	6.70878
44	6	to	1.85775
44	7	be	0.55873
44	8	very	6.87613
44	9	popular	4.49666
44	10	was	2.40616
44	11	still	10.2875
44	12	unsuccessful	6.01704
45	1	The	2.10372
45	2	student	9.27733
45	3	composed	12.0229
45	4	a	2.28645
45	5	carefully	8.85775
45	6	worded	4.52963
45	7	excuse	10.3337
45	8	forgot	17.9766
45	9	to	2.83602
45	10	give	5.1046
45	11	it	3.48009
45	12	to	2.30684
45	13	the	1.89474
45	14	teacher	7.9584
46	1	The	1.89014
46	2	student	9.30988
46	3	who	10.422
46	4	was	2.95767
46	5	composed	10.1479
46	6	a	5.20395
46	7	carefully	8.33334
46	8	worded	4.57018
46	9	excuse	10.3911
46	10	forgot	15.8522
46	11	to	1.29064
46	12	give	4.96895
46	13	it	3.60646
46	14	to	2.65338
46	15	the	1.27878
46	16	teacher	7.47469
47	1	The	2.01016
47	2	student	9.35702
47	3	written	10.8072
47	4	a	1.73174
47	5	carefully	12.1092
47	6	worded	12.7506
47	7	excuse	11.4896
47	8	forgot	15.1873
47	9	to	2.46723
47	10	give	5.13479
47	11	it	3.7197
47	12	to	2.42849
47	13	the	1.06623
47	14	teacher	7.68453
48	1	The	1.86703
48	2	student	9.27047
48	3	who	10.6746
48	4	was	2.73296
48	5	written	7.11595
48	6	a	3.93798
48	7	carefully	8.5861
48	8	worded	3.97667
48	9	excuse	10.791
48	10	forgot	17.1831
48	11	to	2.40136
48	12	give	4.85541
48	13	it	3.54738
48	14	to	1.87853
48	15	the	1.17457
48	16	teacher	7.60878
49	1	The	1.87809
49	2	television	8.67626
49	3	show	3.86733
49	4	started	6.70071
49	5	three	5.76496
49	6	weeks	1.97971
49	7	ago	0.435499
49	8	was	10.8792
49	9	canceled	7.19969
49	10	immediately	13.3359
50	1	The	1.98644
50	2	television	8.67972
50	3	show	3.83734
50	4	that	9.89881
50	5	was	2.84258
50	6	started	7.35048
50	7	three	11.0055
50	8	weeks	3.08645
50	9	ago	10.078
50	10	was	10.0797
50	11	canceled	6.27046
50	12	immediately	7.7238
51	1	The	2.14908
51	2	television	8.72195
51	3	show	3.82893
51	4	begun	11.7107
51	5	three	6.95576
51	6	weeks	2.21735
51	7	ago	8.26182
51	8	was	12.5968
51	9	canceled	7.42669
51	10	immediately	12.6331
52	1	The	1.89011
52	2	television	8.68406
52	3	show	3.86883
52	4	that	9.19233
52	5	was	2.9666
52	6	begun	7.55397
52	7	three	5.86887
52	8	weeks	1.64703
52	9	ago	5.23855
52	10	was	13.4621
52	11	canceled	9.25915
52	12	immediately	8.52025
53	1	The	1.87533
53	2	boys	9.76499
53	3	performed	8.2288
53	4	an	5.18849
53	5	unsolicited	7.51054
53	6	favor	11.3996
53	7	appreciated	17.0554
53	8	the	4.52864
53	9	person	10.353
53	10	who	15.4386
53	11	helped	12.0462
53	12	them	5.5414
54	1	The	2.09553
54	2	boys	9.82649
54	3	who	3.00288
54	4	were	3.16385
54	5	performed	9.36746
54	6	an	8.87608
54	7	unsolicited	8.24336
54	8	favor	9.81366
54	9	appreciated	12.6303
54	10	the	2.87214
54	11	person	9.9067
54	12	who	3.03546
54	13	helped	5.36114
54	14	them	3.82643
55	1	The	2.02304
55	2	boys	9.78334
55	3	done	10.0572
55	4	an	5.01974
55	5	unsolicited	7.65322
55	6	favor	11.4869
55	7	appreciated	15.2886
55	8	the	2.28872
55	9	person	9.89841
55	10	who	1.94084
55	11	helped	5.46298
55	12	them	3.89633
56	1	The	2.01029
56	2	boys	9.76748
56	3	who	3.00192
56	4	were	3.18402
56	5	done	8.67405
56	6	an	7.96687
56	7	unsolicited	7.98922
56	8	favor	10.3297
56	9	appreciated	12.1209
56	10	the	2.41857
56	11	person	9.61603
56	12	who	2.12249
56	13	helped	5.35235
56	14	them	4.01938
57	1	The	1.84956
57	2	player	10.5707
57	3	tossed	10.3627
57	4	the	2.27069
57	5	baseball	8.05161
57	6	dropped	18.3377
57	7	it	10.2159
57	8	on	4.5341
57	9	the	1.46147
57	10	ground	4.70238
58	1	The	1.81916
58	2	player	10.5082
58	3	who	3.03536
58	4	was	3.13607
58	5	tossed	8.02046
58	6	the	4.43812
58	7	baseball	7.71425
58	8	dropped	17.2605
58	9	it	7.63395
58	10	on	4.30967
58	11	the	1.12144
58	12	ground	4.53573
59	1	The	1.74437
59	2	player	10.4208
59	3	thrown	10.3411
59	4	the	3.43725
59	5	baseball	8.19803
59	6	dropped	18.431
59	7	it	12.0204
59	8	on	3.96081
59	9	the	0.904357
59	10	ground	4.87106
60	1	The	1.74789
60	2	player	10.6005
60	3	who	14.1178
60	4	was	4.87877
60	5	thrown	6.84265
60	6	the	5.35377
60	7	baseball	8.5123
60	8	dropped	17.8768
60	9	it	10.1332
60	10	on	4.30403
60	11	the	1.09089
60	12	ground	4.63351
61	1	The	1.91199
61	2	child	9.67006
61	3	jumped	9.40691
61	4	past	7.94795
61	5	the	1.80572
61	6	swings	13.1433
61	7	was	14.1381
61	8	upset	10.5936
61	9	about	4.01395
61	10	it	5.66356
62	1	The	1.91041
62	2	child	9.65448
62	3	who	3.16418
62	4	was	3.36825
62	5	jumped	12.3458
62	6	past	8.0964
62	7	the	1.13132
62	8	swings	13.2497
62	9	was	2.75886
62	10	upset	7.29478
62	11	about	1.55481
62	12	it	5.09335
63	1	The	1.77554
63	2	child	9.67808
63	3	led	8.87977
63	4	past	9.61926
63	5	the	2.68083
63	6	swings	12.8107
63	7	was	4.27675
63	8	upset	8.37592
63	9	about	2.38415
63	10	it	6.32704
64	1	The	2.00027
64	2	child	9.62049
64	3	who	14.4736
64	4	was	4.63443
64	5	led	8.30455
64	6	past	10.8077
64	7	the	2.47264
64	8	swings	13.157
64	9	was	17.7626
64	10	upset	11.3795
64	11	about	5.69274
64	12	it	5.42007
65	1	The	1.74716
65	2	students	8.21143
65	3	prepared	9.82331
65	4	a	2.29997
65	5	fancy	8.93422
65	6	dinner	5.92384
65	7	ate	15.8248
65	8	the	3.43672
65	9	meal	9.31126
65	10	quickly	15.1526
66	1	The	1.90666
66	2	students	8.20475
66	3	who	13.5144
66	4	were	3.99818
66	5	prepared	7.30085
66	6	a	6.14504
66	7	fancy	8.24227
66	8	dinner	5.70753
66	9	ate	17.2872
66	10	the	2.29264
66	11	meal	9.32441
66	12	quickly	14.8664
67	1	The	1.80833
67	2	students	8.12787
67	3	gotten	14.1732
67	4	a	2.72899
67	5	fancy	7.21031
67	6	dinner	6.46101
67	7	ate	15.9905
67	8	the	2.7655
67	9	meal	9.29353
67	10	quickly	13.625
68	1	The	1.98273
68	2	students	8.14206
68	3	who	13.4909
68	4	were	4.94461
68	5	gotten	11.475
68	6	a	2.90976
68	7	fancy	7.3262
68	8	dinner	6.31723
68	9	ate	14.7436
68	10	the	2.58146
68	11	meal	9.3094
68	12	quickly	14.6491
69	1	The	1.85627
69	2	infant	11.1452
69	3	fed	11.8246
69	4	during	7.86185
69	5	the	0.7662
69	6	night	5.78271
69	7	yelled	13.1119
69	8	intensely	10.8097
70	1	The	2.35595
70	2	infant	11.1132
70	3	that	14.4133
70	4	was	3.60304
70	5	fed	8.70895
70	6	during	5.92981
70	7	the	0.672875
70	8	night	6.05978
70	9	yelled	16.284
70	10	intensely	15.1652
71	1	The	1.90712
71	2	infant	11.0333
71	3	aroused	12.9034
71	4	during	14.5723
71	5	the	1.24478
71	6	night	6.17612
71	7	yelled	15.5908
71	8	intensely	16.0122
72	1	The	1.81838
72	2	infant	11.1623
72	3	that	8.86737
72	4	was	4.32295
72	5	aroused	10.5689
72	6	during	5.07817
72	7	the	0.782982
72	8	night	5.90087
72	9	yelled	15.3723
72	10	intensely	16.0251
73	1	The	1.69073
73	2	refugee	12.4672
73	3	sheltered	13.478
73	4	in	4.44012
73	5	the	1.29949
73	6	basement	7.75458
73	7	departed	15.1054
73	8	during	7.85123
73	9	the	0.636908
73	10	night	5.82906
74	1	The	1.87736
74	2	refugee	12.4066
74	3	who	15.2188
74	4	was	3.49587
74	5	sheltered	10.5797
74	6	in	2.33131
74	7	the	1.36043
74	8	basement	8.04665
74	9	departed	14.7797
74	10	during	6.00718
74	11	the	0.911746
74	12	night	6.05622
75	1	The	1.83486
75	2	refugee	12.4409
75	3	hidden	14.5885
75	4	in	3.43426
75	5	the	1.23461
75	6	basement	7.54173
75	7	departed	15.8218
75	8	during	8.20227
75	9	the	0.646868
75	10	night	5.63857
76	1	The	1.7232
76	2	refugee	12.4398
76	3	who	14.2678
76	4	was	4.20985
76	5	hidden	9.44018
76	6	in	1.38991
76	7	the	1.19164
76	8	basement	7.00551
76	9	departed	15.515
76	10	during	7.47296
76	11	the	0.480415
76	12	night	5.51518
77	1	The	2.10229
77	2	dog	11.0342
77	3	walked	8.59894
77	4	on	3.41044
77	5	the	1.5317
77	6	beach	5.20227
77	7	UNK-LC-ed	11.7458
77	8	after	6.19289
77	9	a	1.70661
77	10	bird	8.29505
78	1	The	2.17545
78	2	dog	10.9453
78	3	that	6.88243
78	4	was	6.129
78	5	walked	10.223
78	6	on	3.46998
78	7	the	1.05509
78	8	beach	5.12162
78	9	UNK-LC-ed	8.06963
78	10	after	6.58661
78	11	a	1.65775
78	12	bird	8.34952
79	1	The	1.92973
79	2	dog	11.1308
79	3	seen	11.762
79	4	on	5.58093
79	5	the	0.98788
79	6	beach	6.00015
79	7	UNK-LC-ed	11.3489
79	8	after	5.34909
79	9	a	2.23705
79	10	bird	8.21842
80	1	The	1.90733
80	2	dog	11.0681
80	3	that	5.80846
80	4	was	3.2349
80	5	seen	5.9237
80	6	on	4.56255
80	7	the	0.860716
80	8	beach	5.76041
80	9	UNK-LC-ed	8.61769
80	10	after	6.56531
80	11	a	1.61028
80	12	bird	8.2365
81	1	The	2.08671
81	2	ship	9.30212
81	3	steered	12.6954
81	4	off	5.31801
81	5	course	9.65582
81	6	sank	17.2959
81	7	in	2.70592
81	8	the	1.4746
81	9	storm	8.44193
82	1	The	1.82973
82	2	ship	9.31716
82	3	that	12.3892
82	4	was	3.3912
82	5	steered	11.4332
82	6	off	4.41286
82	7	course	10.4119
82	8	sank	17.3456
82	9	in	3.053
82	10	the	1.24495
82	11	storm	8.33589
83	1	The	1.98279
83	2	ship	9.3752
83	3	blown	13.5163
83	4	off	3.77726
83	5	course	9.01402
83	6	sank	16.8593
83	7	in	2.36017
83	8	the	1.38983
83	9	storm	7.8808
84	1	The	1.79679
84	2	ship	9.34452
84	3	that	3.70107
84	4	was	2.46244
84	5	blown	7.61888
84	6	off	3.0933
84	7	course	10.785
84	8	sank	9.70241
84	9	in	2.50294
84	10	the	1.45914
84	11	storm	8.32352
85	1	The	1.93924
85	2	fans	10.3246
85	3	cheered	8.69005
85	4	at	4.90033
85	5	the	1.23246
85	6	concert	6.94291
85	7	took	17.4204
85	8	photos	11.062
85	9	with	4.23234
85	10	their	4.07986
85	11	phones	8.90805
86	1	The	1.92917
86	2	fans	10.5251
86	3	that	7.96656
86	4	were	3.53062
86	5	cheered	7.50415
86	6	at	5.06433
86	7	the	1.19914
86	8	concert	6.43715
86	9	took	6.47431
86	10	photos	9.37896
86	11	with	3.69449
86	12	their	3.87067
86	13	phones	8.3758
87	1	The	1.77008
87	2	fans	10.5275
87	3	UNK-LC-ed	8.82178
87	4	at	4.31269
87	5	the	1.10403
87	6	concert	7.05433
87	7	took	14.6837
87	8	photos	11.4375
87	9	with	4.06532
87	10	their	3.91967
87	11	phones	8.74185
88	1	The	2.04698
88	2	fans	10.5112
88	3	that	11.8497
88	4	were	4.36805
88	5	UNK-LC-ed	6.98724
88	6	at	3.65439
88	7	the	1.03456
88	8	concert	7.11802
88	9	took	15.4105
88	10	photos	8.91632
88	11	with	4.28658
88	12	their	3.77402
88	13	phones	8.52474
89	1	The	2.1498
89	2	boat	10.2926
89	3	steered	11.6923
89	4	to	2.36084
89	5	the	1.66347
89	6	sea	5.77095
89	7	disappeared	15.7612
89	8	in	3.24307
89	9	the	1.55489
89	10	storm	8.44227
90	1	The	2.03948
90	2	boat	10.4379
90	3	that	13.5368
90	4	was	3.84793
90	5	steered	11.6401
90	6	in	2.5737
90	7	the	1.89774
90	8	sea	7.43466
90	9	disappeared	14.7387
90	10	in	3.74788
90	11	the	1.32322
90	12	storm	8.38648
91	1	The	1.68492
91	2	boat	10.1719
91	3	sunk	11.5913
91	4	in	2.68431
91	5	the	1.74526
91	6	sea	7.03226
91	7	disappeared	15.0311
91	8	in	2.79965
91	9	the	1.31435
91	10	storm	7.51492
92	1	The	1.8532
92	2	boat	10.204
92	3	that	12.7646
92	4	was	3.06217
92	5	sunk	10.0164
92	6	in	2.38237
92	7	the	1.58367
92	8	sea	6.82497
92	9	disappeared	14.5939
92	10	in	3.25804
92	11	the	1.48796
92	12	storm	7.84173
93	1	The	2.02137
93	2	couple	8.44533
93	3	bought	6.62977
93	4	the	2.08099
93	5	apartment	7.40196
93	6	moved	17.3839
93	7	to	3.87017
93	8	a	2.30212
93	9	different	6.57883
93	10	city	4.69659
94	1	The	1.73769
94	2	couple	8.48541
94	3	that	9.87045
94	4	was	2.48399
94	5	bought	7.70182
94	6	the	6.63975
94	7	apartment	8.47993
94	8	moved	16.9643
94	9	to	2.59051
94	10	a	2.61683
94	11	different	6.55404
94	12	city	4.82899
95	1	The	1.84137
95	2	couple	8.54637
95	3	shown	9.02229
95	4	the	2.81917
95	5	apartment	10.6947
95	6	moved	8.27491
95	7	to	1.45846
95	8	a	2.55506
95	9	different	5.78807
95	10	city	4.98625
96	1	The	2.09382
96	2	couple	8.49189
96	3	that	9.21873
96	4	was	2.10842
96	5	shown	7.04348
96	6	the	4.17876
96	7	apartment	10.0573
96	8	moved	8.15434
96	9	to	1.88131
96	10	a	2.15279
96	11	different	5.86008
96	12	city	4.92463
97	1	The	1.82991
97	2	girl	10.6318
97	3	made	5.9485
97	4	a	1.48807
97	5	new	3.95078
97	6	blanket	8.46519
97	7	lost	9.91935
97	8	it	7.91156
97	9	during	5.30199
97	10	the	0.822937
97	11	trip	6.96836
98	1	The	1.84948
98	2	girl	10.6121
98	3	who	3.00745
98	4	was	2.82056
98	5	made	6.27685
98	6	a	4.78802
98	7	new	4.05257
98	8	blanket	9.02839
98	9	lost	7.77362
98	10	it	4.41983
98	11	during	5.13227
98	12	the	0.904457
98	13	trip	6.66897
99	1	The	1.86158
99	2	girl	10.6217
99	3	given	6.85902
99	4	a	2.19523
99	5	new	3.99051
99	6	blanket	8.81272
99	7	lost	8.40232
99	8	it	4.75805
99	9	during	5.25232
99	10	the	0.839341
99	11	trip	6.74029
100	1	The	1.71077
100	2	girl	10.5974
100	3	who	2.31432
100	4	was	2.86817
100	5	given	5.29404
100	6	a	1.69358
100	7	new	3.96946
100	8	blanket	8.74495
100	9	lost	7.88239
100	10	it	5.41647
100	11	during	5.04208
100	12	the	0.886787
100	13	trip	6.60045
101	1	The	1.72947
101	2	airplane	11.283
101	3	landed	7.87659
101	4	in	1.51748
101	5	the	1.74707
101	6	mountains	6.47704
