sentence_id	token_id	token	surprisal
1	1	The	1.91846
1	2	woman	8.41013
1	3	brought	7.69729
1	4	the	2.06954
1	5	sandwich	9.97304
1	6	from	3.55293
1	7	the	1.30415
1	8	kitchen	5.26095
1	9	fell	10.2219
1	10	in	2.81913
1	11	the	1.68448
1	12	dining	7.80753
1	13	room	0.746019
2	1	The	1.85105
2	2	woman	8.36841
2	3	who	2.31181
2	4	was	2.8756
2	5	brought	5.89141
2	6	the	4.10055
2	7	sandwich	10.0807
2	8	from	3.78157
2	9	the	1.17381
2	10	kitchen	5.2897
2	11	fell	8.00246
2	12	in	2.89811
2	13	the	1.73114
2	14	dining	7.88707
2	15	room	0.720636
3	1	The	1.91161
3	2	woman	8.51132
3	3	given	9.81259
3	4	the	1.9842
3	5	sandwich	10.2001
3	6	from	5.6188
3	7	the	1.21688
3	8	kitchen	5.81256
3	9	fell	7.59201
3	10	in	2.81843
3	11	the	1.73449
3	12	dining	7.85479
3	13	room	0.76885
4	1	The	1.86796
4	2	woman	8.36184
4	3	who	2.46441
4	4	was	2.90442
4	5	given	5.19828
4	6	the	1.982
4	7	sandwich	10.4041
4	8	from	4.96602
4	9	the	1.16093
4	10	kitchen	5.97549
4	11	fell	7.82732
4	12	in	2.82126
4	13	the	1.69436
4	14	dining	7.83335
4	15	room	0.72789
5	1	The	1.92977
5	2	convict	12.9877
5	3	walked	8.98286
5	4	into	2.04151
5	5	the	1.04975
5	6	dark	6.05383
5	7	cell	9.07254
5	8	tried	14.7049
5	9	to	1.23932
5	10	escape	4.98761
5	11	but	9.34041
5	12	failed	10.1822
6	1	The	1.85051
6	2	convict	13.0224
6	3	who	4.95083
6	4	was	2.7519
6	5	walked	10.9761
6	6	into	2.06597
6	7	the	0.793156
6	8	dark	6.46631
6	9	cell	9.08607
6	10	tried	8.01131
6	11	to	0.273935
6	12	escape	5.288
6	13	but	8.79005
6	14	failed	9.31685
7	1	The	1.78579
7	2	convict	12.9737
7	3	taken	11.2026
7	4	into	11.4099
7	5	the	3.47572
7	6	dark	9.0833
7	7	cell	9.3195
7	8	tried	15.2362
7	9	to	2.65919
7	10	escape	5.48136
7	11	but	9.42283
7	12	failed	10.28
8	1	The	1.81361
8	2	convict	12.945
8	3	who	4.95082
8	4	was	2.74532
8	5	taken	5.41463
8	6	into	2.9848
8	7	the	1.09265
8	8	dark	7.64476
8	9	cell	9.5959
8	10	tried	7.70936
8	11	to	0.216874
8	12	escape	5.38764
8	13	but	8.47651
8	14	failed	9.64912
9	1	The	1.98605
9	2	prisoners	11.8373
9	3	hit	7.64816
9	4	for	8.64221
9	5	hours	6.41247
9	6	and	4.13518
9	7	hours	2.54834
9	8	confessed	12.8393
9	9	to	0.569446
9	10	crimes	7.2925
9	11	they	5.70894
9	12	never	4.48127
9	13	committed	7.33225
10	1	The	1.8649
10	2	prisoners	11.8247
10	3	who	3.60153
10	4	were	3.19597
10	5	hit	6.98083
10	6	for	4.98209
10	7	hours	5.47354
10	8	and	3.02209
10	9	hours	3.98375
10	10	confessed	15.363
10	11	to	1.74884
10	12	crimes	7.21489
10	13	they	15.5678
10	14	never	5.44415
10	15	committed	7.9521
11	1	The	1.90519
11	2	prisoners	11.8474
11	3	beaten	11.1601
11	4	for	5.54789
11	5	hours	6.39223
11	6	and	3.3996
11	7	hours	4.1408
11	8	confessed	12.4708
11	9	to	0.566504
11	10	crimes	7.53108
11	11	they	5.05248
11	12	never	4.77116
11	13	committed	7.3416
12	1	The	1.76727
12	2	prisoners	11.8396
12	3	who	4.1121
12	4	were	3.22916
12	5	beaten	6.97383
12	6	for	4.38378
12	7	hours	5.65013
12	8	and	3.30116
12	9	hours	3.46032
12	10	confessed	12.0164
12	11	to	0.71429
12	12	crimes	7.32392
12	13	they	5.44103
12	14	never	4.47918
12	15	committed	7.38598
13	1	The	1.89918
13	2	business	7.74773
13	3	expanded	8.50101
13	4	into	5.4946
13	5	an	3.99635
13	6	empire	5.89077
13	7	was	11.5207
13	8	sold	3.60926
13	9	for	2.92492
13	10	billions	9.15354
13	11	of	0.435496
13	12	dollars	0.0297867
14	1	The	1.87552
14	2	business	7.77768
14	3	that	11.8069
14	4	was	3.55912
14	5	expanded	8.48588
14	6	into	5.65332
14	7	an	4.41473
14	8	empire	6.0245
14	9	was	11.1453
14	10	sold	3.45648
14	11	for	2.92186
14	12	billions	8.69196
14	13	of	0.46223
14	14	dollars	0.0284678
15	1	The	1.89282
15	2	business	7.77089
15	3	grown	14.4053
15	4	into	4.51568
15	5	an	5.12678
15	6	empire	6.24236
15	7	was	3.69456
15	8	sold	5.24166
15	9	for	2.75438
15	10	billions	8.86377
15	11	of	0.471657
15	12	dollars	0.0333058
16	1	The	1.77729
16	2	business	7.73728
16	3	that	11.7721
16	4	was	3.94681
16	5	grown	9.68293
16	6	into	5.71652
16	7	an	4.08464
16	8	empire	6.96466
16	9	was	11.4584
16	10	sold	4.06707
16	11	for	2.88733
16	12	billions	8.5152
16	13	of	0.656995
16	14	dollars	0.034083
17	1	The	1.97704
17	2	mice	11.7425
17	3	consumed	9.06429
17	4	rapidly	10.9158
17	5	and	4.57922
17	6	entirely	9.4854
17	7	were	6.64967
17	8	carrying	7.48464
17	9	a	2.22643
17	10	rare	6.19479
17	11	bacteria	7.99984
18	1	The	1.93596
18	2	mice	11.6413
18	3	that	5.68915
18	4	were	3.89411
18	5	consumed	6.04112
18	6	rapidly	10.163
18	7	and	4.50477
18	8	entirely	7.06442
18	9	were	4.55346
18	10	carrying	7.30879
18	11	a	2.27019
18	12	rare	6.04263
18	13	bacteria	8.08064
19	1	The	1.92053
19	2	mice	11.4971
19	3	consumed	9.03317
19	4	rapidly	10.8502
19	5	and	1.52372
19	6	entirely	10.6584
19	7	were	5.51314
19	8	carrying	7.41819
19	9	a	2.45165
19	10	rare	6.47643
19	11	bacteria	8.09309
20	1	The	1.89564
20	2	mice	11.6207
20	3	that	5.67539
20	4	were	3.86802
20	5	consumed	6.18126
20	6	rapidly	10.5226
20	7	and	3.07261
20	8	entirely	8.05968
20	9	were	10.7179
20	10	carrying	7.59182
20	11	a	2.87373
20	12	rare	6.90428
20	13	bacteria	7.82212
21	1	The	1.94332
21	2	lawyer	8.20348
21	3	pledged	9.90568
21	4	to	0.480919
21	5	keep	4.91928
21	6	silent	9.13608
21	7	was	13.4522
21	8	discovered	7.6448
21	9	to	3.39658
21	10	have	3.08872
21	11	broken	5.60109
21	12	his	3.80712
21	13	promise	7.48087
22	1	The	2.00118
22	2	lawyer	8.1503
22	3	that	9.88472
22	4	was	3.06715
22	5	pledged	10.1584
22	6	to	0.578414
22	7	keep	5.20781
22	8	silent	9.4313
22	9	was	3.20748
22	10	discovered	7.7209
22	11	to	1.41238
22	12	have	2.04097
22	13	broken	6.29431
22	14	his	3.85271
22	15	promise	7.33352
23	1	The	1.99693
23	2	lawyer	8.22248
23	3	committed	10.5492
23	4	to	1.9766
