sentence_id	token_id	token	surprisal
1	1	The	1.4083
1	2	woman	8.31479
1	3	brought	15.7514
1	4	the	2.53181
1	5	sandwich	10.3148
1	6	from	3.71089
1	7	the	1.06382
1	8	kitchen	5.39743
1	9	fell	8.0688
1	10	in	2.76405
1	11	the	1.54495
1	12	dining	7.86006
1	13	room	0.692197
2	1	The	1.44027
2	2	woman	8.59981
2	3	who	12.6738
2	4	was	3.04959
2	5	brought	5.52205
2	6	the	15.2805
2	7	sandwich	12.7581
2	8	from	3.79053
2	9	the	1.16535
2	10	kitchen	6.10798
2	11	fell	13.4563
2	12	in	2.02247
2	13	the	1.24146
2	14	dining	7.14801
2	15	room	0.654299
3	1	The	1.85591
3	2	woman	8.59981
3	3	given	11.419
3	4	the	1.55331
3	5	sandwich	10.6355
3	6	from	5.90303
3	7	the	1.29699
3	8	kitchen	5.96514
3	9	fell	14.6892
3	10	in	2.74426
3	11	the	1.50297
3	12	dining	7.90031
3	13	room	0.782057
4	1	The	2.42722
4	2	woman	7.91199
4	3	who	14.4978
4	4	was	12.4429
4	5	given	5.1299
4	6	the	2.08679
4	7	sandwich	10.3913
4	8	from	9.80337
4	9	the	5.21839
4	10	kitchen	6.87556
4	11	fell	8.15884
4	12	in	2.32184
4	13	the	1.59698
4	14	dining	7.73815
4	15	room	0.685598
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	8.39103
5	4	into	1.62156
5	5	the	1.02218
5	6	dark	5.93883
5	7	cell	8.42565
5	8	tried	15.0595
5	9	to	4.78614
5	10	escape	10.8604
5	11	but	9.48325
5	12	failed	10.0646
6	1	The	1.85591
6	2	convict	13.107
6	3	who	13.8636
6	4	was	6.51227
6	5	walked	10.7384
6	6	into	1.45453
6	7	the	1.02524
6	8	dark	6.10886
6	9	cell	8.49472
6	10	tried	15.0165
6	11	to	10.4134
6	12	escape	10.3606
6	13	but	11.9366
6	14	failed	11.0126
7	1	The	2.3304
7	2	convict	12.7181
7	3	taken	16.5712
7	4	into	10.2598
7	5	the	5.93839
7	6	dark	8.15739
7	7	cell	9.34888
7	8	tried	15.4014
7	9	to	4.56479
7	10	escape	11.9225
7	11	but	8.80756
7	12	failed	7.17135
8	1	The	2.42734
8	2	convict	12.6794
8	3	who	13.9537
8	4	was	13.7281
8	5	taken	12.3666
8	6	into	4.57182
8	7	the	0.979141
8	8	dark	8.31472
8	9	cell	16.0454
8	10	tried	15.0801
8	11	to	4.35007
8	12	escape	7.23123
8	13	but	12.8584
8	14	failed	11.3202
9	1	The	2.5489
9	2	prisoners	11.8331
9	3	hit	7.08739
9	4	for	17.3024
9	5	hours	7.94044
9	6	and	0.262843
9	7	hours	13.2484
9	8	confessed	15.1317
9	9	to	8.64221
9	10	crimes	7.49219
9	11	they	16.4766
9	12	never	3.16569
9	13	committed	9.60447
10	1	The	2.54882
10	2	prisoners	11.8331
10	3	who	14.8101
10	4	were	6.53436
10	5	hit	7.25351
10	6	for	4.98864
10	7	hours	4.67493
10	8	and	9.43064
10	9	hours	10.0176
10	10	confessed	10.7497
10	11	to	0.467117
10	12	crimes	7.45505
10	13	they	21.6341
10	14	never	9.18015
10	15	committed	11.0372
11	1	The	1.85591
11	2	prisoners	11.8331
11	3	beaten	10.3525
11	4	for	18.1853
11	5	hours	7.36846
11	6	and	10.582
11	7	hours	13.602
11	8	confessed	16.99
11	9	to	0.2546
11	10	crimes	7.08197
11	11	they	14.5019
11	12	never	3.18003
11	13	committed	7.25202
12	1	The	1.29093
12	2	prisoners	11.8735
12	3	who	15.2969
12	4	were	6.26073
12	5	beaten	5.65729
12	6	for	4.1733
12	7	hours	4.94857
12	8	and	3.28123
12	9	hours	8.26126
12	10	confessed	14.5141
12	11	to	0.142914
12	12	crimes	7.31684
12	13	they	17.4123
12	14	never	13.0159
12	15	committed	10.6444
13	1	The	1.80118
13	2	business	7.16042
13	3	expanded	9.53382
13	4	into	5.42524
13	5	an	3.80405
13	6	empire	6.13686
13	7	was	10.951
13	8	sold	5.30207
13	9	for	2.49401
13	10	billions	7.94713
13	11	of	0.987837
13	12	dollars	0.0374358
14	1	The	1.85591
14	2	business	7.84497
14	3	that	14.1345
14	4	was	2.35888
14	5	expanded	9.48294
14	6	into	5.96099
14	7	an	4.57072
14	8	empire	6.31015
14	9	was	13.7817
14	10	sold	12.461
14	11	for	4.54517
14	12	billions	8.44219
14	13	of	1.11049
14	14	dollars	0.0369577
15	1	The	2.51865
15	2	business	7.39274
15	3	grown	15.9497
15	4	into	5.20296
15	5	an	3.60285
15	6	empire	7.28585
15	7	was	15.2266
15	8	sold	14.735
15	9	for	11.8342
15	10	billions	11.9944
15	11	of	1.50339
15	12	dollars	0.0781288
16	1	The	2.42746
16	2	business	7.72
16	3	that	13.7197
16	4	was	12.2968
16	5	grown	12.6996
16	6	into	4.5295
16	7	an	4.962
16	8	empire	6.17916
16	9	was	15.8105
16	10	sold	13.584
16	11	for	5.12281
16	12	billions	8.46076
16	13	of	1.11871
16	14	dollars	0.0286804
17	1	The	2.42619
17	2	mice	12.4404
17	3	consumed	17.054
17	4	rapidly	12.2523
17	5	and	8.04383
17	6	entirely	14.0437
17	7	were	4.25232
17	8	carrying	7.2775
17	9	a	2.30962
17	10	rare	6.11142
17	11	bacteria	8.21525
18	1	The	1.44027
18	2	mice	11.3989
18	3	that	14.7385
18	4	were	6.25926
18	5	consumed	6.76484
18	6	rapidly	16.0278
18	7	and	3.01834
18	8	entirely	14.7711
18	9	were	10.1769
18	10	carrying	10.9236
18	11	a	1.88959
18	12	rare	6.33628
18	13	bacteria	8.28656
19	1	The	2.549
19	2	mice	11.4117
19	3	consumed	9.62446
19	4	rapidly	13.7945
19	5	and	9.79997
19	6	entirely	12.7584
19	7	were	11.6274
19	8	carrying	11.348
19	9	a	13.8644
19	10	rare	7.46459
19	11	bacteria	7.40707
20	1	The	1.44027
20	2	mice	11.3989
20	3	that	14.7385
20	4	were	8.06293
20	5	consumed	6.68904
20	6	rapidly	7.69414
20	7	and	10.5543
20	8	entirely	13.9917
20	9	were	7.71963
20	10	carrying	10.8398
20	11	a	5.7695
20	12	rare	8.50778
20	13	bacteria	7.83752
21	1	The	1.45048
21	2	lawyer	8.20967
21	3	pledged	8.99112
21	4	to	0.40607
21	5	keep	4.96999
21	6	silent	13.3852
21	7	was	13.9823
21	8	discovered	13.243
21	9	to	8.81073
21	10	have	10.4341
21	11	broken	9.5728
21	12	his	14.5367
21	13	promise	7.81355
22	1	The	1.4083
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	14.9795
22	5	pledged	10.269
22	6	to	1.0357
22	7	keep	4.73907
22	8	silent	13.7784
22	9	was	14.6465
22	10	discovered	19.4609
22	11	to	3.15174
22	12	have	14.4831
22	13	broken	8.97848
22	14	his	14.2789
22	15	promise	8.21857
23	1	The	1.64577
23	2	lawyer	8.73382
23	3	committed	17.3568
23	4	to	0.0965235
23	5	keep	6.35153
23	6	silent	13.8217
23	7	was	14.26
23	8	discovered	13.7035
23	9	to	9.68932
23	10	have	11.6137
23	11	broken	7.50335
23	12	his	13.3979
23	13	promise	12.0899
24	1	The	11.1443
24	2	lawyer	11.1484
24	3	who	10.1575
24	4	was	6.25497
24	5	committed	7.7796
24	6	to	0.42087
24	7	keep	4.76617
24	8	silent	12.3957
24	9	was	9.93414
24	10	discovered	13.3373
24	11	to	8.1155
24	12	have	3.34714
24	13	broken	6.35541
24	14	his	22.37
24	15	promise	14.7656
25	1	The	1.73438
25	2	child	9.43663
25	3	kicked	17.6222
25	4	in	3.49623
25	5	the	2.16301
25	6	chaos	11.3708
25	7	found	7.16649
25	8	her	4.07686
25	9	way	6.10362
25	10	back	9.14941
25	11	home	8.32426
26	1	The	1.84063
26	2	child	9.73755
26	3	who	14.2881
26	4	was	7.5706
26	5	kicked	7.49911
26	6	in	1.9369
26	7	the	2.37127
26	8	chaos	9.22566
26	9	found	13.1096
26	10	her	15.7081
26	11	way	6.88038
26	12	back	8.17829
26	13	home	4.92636
27	1	The	2.5171
27	2	child	9.73985
27	3	forgotten	12.4337
27	4	in	2.53186
27	5	the	1.20704
27	6	chaos	8.61508
27	7	found	5.67907
27	8	her	17.6086
27	9	way	7.65808
27	10	back	7.36019
27	11	home	17.7622
28	1	The	1.84062
28	2	child	9.51587
28	3	who	14.581
28	4	was	5.96388
28	5	forgotten	8.89589
28	6	in	2.59649
28	7	the	1.1107
28	8	chaos	8.60374
28	9	found	5.51818
28	10	her	8.28362
28	11	way	5.2456
28	12	back	4.5338
28	13	home	10.1759
29	1	The	1.7259
29	2	horses	12.0969
29	3	UNK-LC-ed	8.8587
29	4	past	7.77711
29	5	the	1.11956
29	6	barn	8.99205
29	7	fell	12.0368
29	8	into	26.0361
29	9	a	2.41146
29	10	swamp	9.71144
30	1	The	1.85591
30	2	horses	12.0481
30	3	that	13.0342
30	4	were	3.14059
30	5	UNK-LC-ed	7.05026
30	6	past	8.28757
30	7	the	1.08596
30	8	barn	9.08886
30	9	fell	12.2274
30	10	into	12.5904
30	11	a	1.84135
30	12	swamp	9.3118
31	1	The	1.79331
31	2	horses	12.0969
31	3	taken	9.80363
31	4	past	10.7288
31	5	the	8.88873
31	6	barn	10.5682
31	7	fell	15.2815
31	8	into	4.25452
31	9	a	2.15626
31	10	swamp	9.36144
32	1	The	1.45048
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	10.3438
32	5	taken	7.63519
32	6	past	9.55967
32	7	the	8.87513
32	8	barn	9.86238
32	9	fell	13.0911
32	10	into	6.38028
32	11	a	3.04932
32	12	swamp	9.30904
33	1	The	1.85592
33	2	artist	10.126
33	3	painted	9.46748
33	4	a	1.39421
33	5	impressionist	12.7198
33	6	portrait	4.82153
33	7	was	10.1754
33	8	impressed	10.0704
33	9	with	1.17283
33	10	the	1.05862
33	11	work	8.03947
34	1	The	1.44027
34	2	artist	10.1869
34	3	who	14.2047
34	4	was	7.23404
34	5	painted	7.34612
34	6	a	7.69308
34	7	impressionist	12.9208
34	8	portrait	18.4628
34	9	was	13.7016
34	10	impressed	14.1706
34	11	with	8.16591
34	12	the	4.73017
34	13	work	8.07145
35	1	The	1.4083
35	2	artist	9.92551
35	3	drawn	12.736
35	4	a	1.925
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	12.5699
35	8	impressed	11.2608
35	9	with	1.55033
35	10	the	1.18072
35	11	work	7.68347
36	1	The	1.79332
36	2	artist	10.0207
36	3	who	13.3223
