sentence_id	token_id	token	surprisal
16	7	an	4.46187
16	8	empire	6.76193
16	9	was	10.6712
16	10	sold	3.53667
16	11	for	3.02954
16	12	billions	8.90557
16	13	of	1.72941
16	14	dollars	0.0394954
17	1	The	1.8501
17	2	mice	11.5651
17	3	consumed	9.26915
17	4	rapidly	13.5001
17	5	and	2.56546
17	6	entirely	10.6199
17	7	were	5.87153
17	8	carrying	6.84328
17	9	a	3.24093
17	10	rare	6.66032
17	11	bacteria	7.58083
18	1	The	1.85323
18	2	mice	11.9341
18	3	that	13.6509
18	4	were	5.37119
18	5	consumed	7.5814
18	6	rapidly	8.95419
18	7	and	5.83575
18	8	entirely	11.9595
18	9	were	11.5065
18	10	carrying	7.71349
18	11	a	2.35747
18	12	rare	6.31545
18	13	bacteria	8.01473
19	1	The	2.70685
19	2	mice	11.6778
19	3	consumed	9.19136
19	4	rapidly	13.3506
19	5	and	1.82699
19	6	entirely	12.5671
19	7	were	13.09
19	8	carrying	7.38109
19	9	a	3.24771
19	10	rare	6.91408
19	11	bacteria	7.38967
20	1	The	1.90238
20	2	mice	11.4117
20	3	that	11.5597
20	4	were	5.70949
20	5	consumed	7.65414
20	6	rapidly	9.32395
20	7	and	10.3661
20	8	entirely	14.5857
20	9	were	4.41055
20	10	carrying	7.42778
20	11	a	2.39583
20	12	rare	6.40041
20	13	bacteria	8.12625
21	1	The	1.74534
21	2	lawyer	8.22485
21	3	pledged	10.191
21	4	to	1.01219
21	5	keep	4.97379
21	6	silent	13.5484
21	7	was	14.1201
21	8	discovered	9.3282
21	9	to	2.48647
21	10	have	3.4853
21	11	broken	5.83201
21	12	his	4.42955
21	13	promise	7.55481
22	1	The	1.81866
22	2	lawyer	8.09184
22	3	that	13.1609
22	4	was	8.50634
22	5	pledged	9.34144
22	6	to	0.23046
22	7	keep	4.89079
22	8	silent	13.7827
22	9	was	14.5211
22	10	discovered	10.2874
22	11	to	2.47848
22	12	have	2.84626
22	13	broken	5.50927
22	14	his	4.31121
22	15	promise	7.34649
23	1	The	1.84854
23	2	lawyer	8.15335
23	3	committed	10.6117
23	4	to	13.5201
23	5	keep	13.1423
23	6	silent	14.6306
23	7	was	11.0089
23	8	discovered	13.6523
23	9	to	4.42548
23	10	have	11.6189
23	11	broken	6.76895
23	12	his	3.31445
23	13	promise	7.38504
24	1	The	1.58517
24	2	lawyer	8.31851
24	3	who	2.40366
24	4	was	2.99983
24	5	committed	8.08704
24	6	to	0.12404
24	7	keep	12.5567
24	8	silent	7.4375
24	9	was	3.7045
24	10	discovered	7.96677
24	11	to	1.09678
24	12	have	1.91293
24	13	broken	7.62432
24	14	his	3.25983
24	15	promise	7.42286
25	1	The	1.89801
25	2	child	9.73776
25	3	kicked	9.82916
25	4	in	1.35217
25	5	the	2.02748
25	6	chaos	9.97604
25	7	found	6.45586
25	8	her	15.3495
25	9	way	8.05122
25	10	back	8.12758
25	11	home	9.16569
26	1	The	2.16977
26	2	child	9.54682
26	3	who	2.53636
26	4	was	3.44927
26	5	kicked	8.23979
26	6	in	2.00989
26	7	the	2.18523
26	8	chaos	9.61027
26	9	found	8.33681
26	10	her	3.30021
26	11	way	8.23043
26	12	back	9.37608
26	13	home	8.59617
27	1	The	1.8415
27	2	child	9.70204
27	3	forgotten	12.1978
27	4	in	3.08847
27	5	the	1.14378
27	6	chaos	8.73726
27	7	found	5.91484
27	8	her	10.7929
27	9	way	9.96535
27	10	back	8.3782
27	11	home	8.89238
28	1	The	1.86617
28	2	child	9.7635
28	3	who	13.9995
28	4	was	4.56677
28	5	forgotten	9.39176
28	6	in	3.20657
28	7	the	1.43778
28	8	chaos	8.66205
28	9	found	15.6007
28	10	her	5.06857
28	11	way	7.12274
28	12	back	4.81634
28	13	home	6.11149
29	1	The	2.05652
29	2	horses	12.2484
29	3	UNK-LC-ed	8.95006
29	4	past	7.65202
29	5	the	1.21698
29	6	barn	9.12456
29	7	fell	13.3228
29	8	into	6.31685
29	9	a	2.1635
29	10	swamp	9.33809
30	1	The	1.72104
30	2	horses	12.1434
30	3	that	1.89842
30	4	were	3.51108
30	5	UNK-LC-ed	6.75638
30	6	past	8.26239
30	7	the	0.864137
30	8	barn	9.06229
30	9	fell	7.33155
30	10	into	3.94062
30	11	a	2.05649
30	12	swamp	9.22806
31	1	The	2.23881
31	2	horses	12.0481
31	3	taken	9.59881
31	4	past	8.71291
31	5	the	1.44281
31	6	barn	8.53714
31	7	fell	13.6911
31	8	into	5.1827
31	9	a	2.31625
31	10	swamp	9.45435
32	1	The	2.30037
32	2	horses	12.1153
32	3	that	13.2399
32	4	were	6.8557
32	5	taken	5.59114
32	6	past	7.2122
32	7	the	1.52012
32	8	barn	8.53434
32	9	fell	15.2727
32	10	into	3.25489
32	11	a	2.12325
32	12	swamp	9.2781
33	1	The	2.01437
33	2	artist	9.95909
33	3	painted	10.7781
33	4	a	1.28984
33	5	impressionist	12.4329
33	6	portrait	5.4393
33	7	was	12.5636
33	8	impressed	13.3521
33	9	with	2.32806
33	10	the	1.29184
33	11	work	7.80411
34	1	The	2.37731
34	2	artist	9.47496
34	3	who	15.683
34	4	was	5.05409
34	5	painted	8.02672
34	6	a	8.5169
34	7	impressionist	13.0986
34	8	portrait	11.1873
34	9	was	10.1122
34	10	impressed	9.80866
34	11	with	1.81917
34	12	the	1.04222
34	13	work	7.72694
35	1	The	2.44663
35	2	artist	10.1587
35	3	drawn	12.0928
35	4	a	2.52286
35	5	impressionist	12.3374
35	6	portrait	6.10022
35	7	was	13.5978
35	8	impressed	10.6407
35	9	with	1.27272
35	10	the	1.31001
35	11	work	7.64248
36	1	The	2.13456
36	2	artist	10.2115
36	3	who	2.44294
36	4	was	3.01794
36	5	drawn	7.14111
36	6	a	9.13487
36	7	impressionist	13.524
36	8	portrait	9.32303
36	9	was	3.3311
36	10	impressed	7.78587
36	11	with	1.30652
36	12	the	1.09119
36	13	work	7.35629
37	1	The	2.2133
37	2	car	7.85623
37	3	steered	14.3839
37	4	into	2.13073
37	5	the	1.62883
37	6	parking	9.27149
37	7	lot	2.80042
37	8	crashed	18.534
37	9	into	4.34927
37	10	a	1.92169
37	11	concrete	8.46621
37	12	wall	5.52813
38	1	The	2.23246
38	2	car	7.77815
38	3	that	13.0173
38	4	was	2.79067
38	5	steered	12.241
38	6	into	1.71071
38	7	the	1.55363
38	8	parking	9.27051
38	9	lot	3.0555
38	10	crashed	19.2409
38	11	into	3.44188
38	12	a	2.50408
38	13	concrete	8.67642
38	14	wall	5.19666
39	1	The	1.99392
39	2	car	7.98347
39	3	driven	12.6471
39	4	into	11.998
39	5	the	8.40131
39	6	parking	10.5349
39	7	lot	4.96977
39	8	crashed	16.0042
39	9	into	5.25331
39	10	a	1.87363
39	11	concrete	8.33636
39	12	wall	4.97386
40	1	The	1.74285
40	2	car	7.78246
40	3	that	13.5722
40	4	was	2.47911
40	5	driven	6.78634
40	6	into	4.51321
40	7	the	1.46407
40	8	parking	9.23332
40	9	lot	2.92523
40	10	crashed	15.7619
40	11	into	3.89576
40	12	a	2.37698
40	13	concrete	8.19536
40	14	wall	5.01921
41	1	The	1.95645
41	2	campaign	6.65665
41	3	intended	11.8153
41	4	to	0.000336584
41	5	be	3.6694
41	6	very	5.45459
41	7	popular	4.27245
41	8	was	14.3465
41	9	still	9.52387
41	10	unsuccessful	7.83895
42	1	The	1.62279
42	2	campaign	6.88638
42	3	that	12.2488
42	4	was	3.16644
42	5	intended	5.76033
42	6	to	0.314694
42	7	be	4.20249
42	8	very	6.8934
42	9	popular	4.4824
42	10	was	14.5758
42	11	still	10.2723
42	12	unsuccessful	12.407
43	1	The	1.82761
43	2	campaign	6.80979
43	3	known	7.90321
43	4	to	6.68746
43	5	be	14.76
43	6	very	10.9656
43	7	popular	7.02772
43	8	was	3.86697
43	9	still	5.68803
43	10	unsuccessful	7.19078
44	1	The	1.70677
44	2	campaign	6.8444
44	3	that	2.40994
44	4	was	2.58539
44	5	known	6.67786
44	6	to	1.28365
44	7	be	0.602747
44	8	very	6.79185
44	9	popular	4.36678
44	10	was	2.30158
44	11	still	10.3578
44	12	unsuccessful	6.33457
45	1	The	1.88406
45	2	student	9.23774
45	3	composed	12.1159
45	4	a	2.11875
45	5	carefully	12.6573
45	6	worded	14.1888
45	7	excuse	11.6037
45	8	forgot	15.5732
45	9	to	2.35696
45	10	give	5.05181
45	11	it	3.73335
45	12	to	2.77156
45	13	the	1.13559
45	14	teacher	7.94941
46	1	The	1.73758
46	2	student	9.26667
46	3	who	10.4366
46	4	was	2.7694
46	5	composed	10.6265
46	6	a	15.3708
46	7	carefully	8.1687
46	8	worded	13.1184
46	9	excuse	11.5802
46	10	forgot	14.3561
46	11	to	1.67838
46	12	give	5.13612
46	13	it	3.20777
46	14	to	2.77103
46	15	the	1.13938
46	16	teacher	7.69098
47	1	The	1.68715
47	2	student	9.31909
47	3	written	10.4433
47	4	a	1.719
47	5	carefully	12.3027
47	6	worded	12.7939
47	7	excuse	11.3272
47	8	forgot	16.1971
47	9	to	1.28852
47	10	give	4.90802
47	11	it	3.43848
47	12	to	2.75599
47	13	the	1.10841
47	14	teacher	7.60167
48	1	The	2.21284
48	2	student	9.23774
48	3	who	10.7062
48	4	was	2.81981
48	5	written	7.21501
48	6	a	6.40269
48	7	carefully	6.56668
48	8	worded	4.15579
48	9	excuse	11.0844
48	10	forgot	17.1588
48	11	to	2.24113
48	12	give	4.80597
48	13	it	3.38074
48	14	to	2.47091
48	15	the	1.33413
48	16	teacher	7.75415
49	1	The	1.80921
49	2	television	8.95446
49	3	show	3.892
49	4	started	6.54925
49	5	three	8.52852
49	6	weeks	2.11607
49	7	ago	13.0473
49	8	was	11.4531
49	9	canceled	7.38493
49	10	immediately	13.3616
50	1	The	2.23884
50	2	television	8.69533
50	3	show	3.73259
50	4	that	12.4926
50	5	was	3.4862
50	6	started	8.6853
50	7	three	15.6552
50	8	weeks	9.26539
50	9	ago	4.88573
50	10	was	9.99725
50	11	canceled	12.7557
50	12	immediately	12.7434
51	1	The	1.90241
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.6235
51	5	three	5.03128
51	6	weeks	1.55012
51	7	ago	0.208566
51	8	was	10.2308
51	9	canceled	7.93106
51	10	immediately	11.2076
52	1	The	1.70436
52	2	television	8.64164
52	3	show	3.89633
52	4	that	12.5668
52	5	was	5.1187
52	6	begun	7.80223
52	7	three	12.8373
52	8	weeks	10.6105
52	9	ago	9.01796
52	10	was	10.3628
52	11	canceled	6.22972
52	12	immediately	14.5753
53	1	The	2.23266
53	2	boys	9.68849
53	3	performed	8.03693
53	4	an	4.67696
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.3733
53	8	the	10.9232
53	9	person	14.1499
53	10	who	3.25802
53	11	helped	6.74883
53	12	them	5.04359
54	1	The	2.29605
54	2	boys	9.79035
54	3	who	13.2596
54	4	were	7.7005
54	5	performed	8.87413
54	6	an	7.45314
54	7	unsolicited	8.07754
54	8	favor	10.5044
54	9	appreciated	18.3535
54	10	the	4.38056
54	11	person	11.7429
54	12	who	10.9595
54	13	helped	11.0879
54	14	them	4.72509
55	1	The	1.86129
55	2	boys	9.75442
55	3	done	10.1282
55	4	an	4.61468
55	5	unsolicited	7.65943
55	6	favor	11.5563
55	7	appreciated	16.5612
55	8	the	10.9385
55	9	person	12.4437
55	10	who	10.2668
55	11	helped	18.4245
55	12	them	5.78006
56	1	The	1.59004
56	2	boys	9.80338
56	3	who	2.40412
56	4	were	3.14152
56	5	done	8.86513
56	6	an	8.76584
56	7	unsolicited	9.58908
56	8	favor	8.83136
56	9	appreciated	13.3784
56	10	the	11.3142
56	11	person	9.6798
56	12	who	2.43262
56	13	helped	5.31661
56	14	them	3.92965
57	1	The	2.23769
57	2	player	10.4247
57	3	tossed	10.1246
57	4	the	2.36297
57	5	baseball	7.97608
57	6	dropped	18.4451
57	7	it	11.8475
57	8	on	3.48338
57	9	the	1.52983
57	10	ground	5.21947
58	1	The	2.2266
58	2	player	10.8098
58	3	who	13.6917
58	4	was	3.58129
58	5	tossed	7.64608
58	6	the	3.95201
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	11.3717
58	10	on	4.56363
58	11	the	1.15271
58	12	ground	4.82939
59	1	The	1.83682
59	2	player	10.2668
59	3	thrown	11.7808
59	4	the	2.23026
59	5	baseball	8.57177
59	6	dropped	18.6972
59	7	it	10.2781
59	8	on	4.39731
59	9	the	1.05276
59	10	ground	4.49158
60	1	The	1.86845
60	2	player	10.4119
60	3	who	14.824
60	4	was	11.8482
60	5	thrown	9.25262
60	6	the	15.7425
60	7	baseball	13.9768
60	8	dropped	9.38348
60	9	it	4.72016
60	10	on	3.79796
60	11	the	1.13748
60	12	ground	4.42729
61	1	The	2.2013
61	2	child	9.64668
61	3	jumped	10.4062
61	4	past	8.53084
61	5	the	1.45893
61	6	swings	13.0863
61	7	was	14.0688
61	8	upset	12.5736
61	9	about	6.25479
61	10	it	6.61888
62	1	The	2.42262
62	2	child	9.67626
62	3	who	13.6581
62	4	was	3.80061
62	5	jumped	12.2378
62	6	past	7.97576
62	7	the	1.97929
62	8	swings	12.6332
62	9	was	16.8761
62	10	upset	13.4558
62	11	about	5.61166
62	12	it	5.76816
63	1	The	2.01997
63	2	child	9.63325
63	3	led	9.23363
63	4	past	9.28243
63	5	the	3.64254
63	6	swings	13.3306
63	7	was	14.9791
63	8	upset	9.99511
63	9	about	6.10022
63	10	it	5.56327
64	1	The	1.87548
64	2	child	9.61758
64	3	who	14.6953
64	4	was	6.84919
64	5	led	8.41177
64	6	past	11.1427
64	7	the	2.67484
64	8	swings	12.6769
64	9	was	12.2862
64	10	upset	10.9219
64	11	about	7.08406
64	12	it	7.09802
65	1	The	2.39629
65	2	students	8.22627
65	3	prepared	9.47232
65	4	a	2.22423
65	5	fancy	9.16049
65	6	dinner	6.19985
65	7	ate	16.1637
65	8	the	3.71698
65	9	meal	9.17301
65	10	quickly	15.2149
66	1	The	1.71957
66	2	students	8.18648
66	3	who	2.40523
66	4	were	3.60279
66	5	prepared	8.1401
66	6	a	5.66996
66	7	fancy	8.41558
66	8	dinner	5.84582
66	9	ate	8.53459
66	10	the	1.65426
66	11	meal	9.04219
66	12	quickly	7.47203
67	1	The	1.74909
67	2	students	8.04148
67	3	gotten	15.0453
67	4	a	2.32595
67	5	fancy	7.60445
67	6	dinner	6.30108
67	7	ate	15.9669
67	8	the	3.95953
67	9	meal	9.51132
67	10	quickly	13.6557
68	1	The	1.72513
68	2	students	8.09726
68	3	who	13.3693
68	4	were	4.87203
68	5	gotten	11.6524
68	6	a	2.67134
68	7	fancy	7.54506
68	8	dinner	6.47821
68	9	ate	15.0887
68	10	the	2.60965
68	11	meal	9.20429
68	12	quickly	11.4486
69	1	The	1.67531
69	2	infant	11.1423
69	3	fed	13.1557
69	4	during	15.5195
69	5	the	1.82824
69	6	night	6.01782
69	7	yelled	16.6001
69	8	intensely	15.9879
70	1	The	1.88931
70	2	infant	11.2721
70	3	that	14.1741
70	4	was	2.77369
70	5	fed	7.88708
70	6	during	6.51918
70	7	the	0.672325
70	8	night	6.07715
70	9	yelled	15.8034
70	10	intensely	15.4223
71	1	The	1.68349
71	2	infant	11.2117
71	3	aroused	12.762
71	4	during	14.8979
71	5	the	1.30309
71	6	night	7.04402
71	7	yelled	13.5867
71	8	intensely	16.172
72	1	The	2.18846
72	2	infant	11.0704
72	3	that	14.4326
72	4	was	13.0245
72	5	aroused	11.5455
72	6	during	5.56012
72	7	the	0.518554
72	8	night	5.94023
72	9	yelled	12.5456
72	10	intensely	10.0828
73	1	The	1.99387
73	2	refugee	12.4261
73	3	sheltered	15.1816
73	4	in	11.9976
73	5	the	11.0246
73	6	basement	9.80505
73	7	departed	10.489
73	8	during	4.91465
73	9	the	0.901808
73	10	night	5.93111
74	1	The	1.73711
74	2	refugee	12.5027
74	3	who	15.1305
74	4	was	3.38469
74	5	sheltered	10.7445
74	6	in	1.80788
74	7	the	1.24133
74	8	basement	7.79006
74	9	departed	14.8007
74	10	during	8.04831
74	11	the	0.607249
74	12	night	5.52855
75	1	The	1.8639
75	2	refugee	12.3382
75	3	hidden	14.4433
75	4	in	12.2402
75	5	the	4.92982
75	6	basement	10.7347
75	7	departed	17.7622
75	8	during	5.27916
75	9	the	0.735196
75	10	night	5.50598
76	1	The	2.03018
76	2	refugee	12.3904
76	3	who	14.2576
76	4	was	5.07283
76	5	hidden	9.9077
76	6	in	1.18359
76	7	the	1.32636
76	8	basement	7.52093
76	9	departed	15.4956
76	10	during	8.16576
76	11	the	0.455282
76	12	night	5.15897
77	1	The	1.52991
77	2	dog	11.0546
77	3	walked	8.77229
77	4	on	3.68345
77	5	the	0.870179
77	6	beach	5.20218
77	7	UNK-LC-ed	11.762
77	8	after	4.12151
77	9	a	2.32883
77	10	bird	8.62771
78	1	The	1.73206
78	2	dog	11.0932
78	3	that	4.43151
78	4	was	2.997
78	5	walked	9.87353
78	6	on	3.80984
78	7	the	1.63193
78	8	beach	4.88337
78	9	UNK-LC-ed	13.4917
78	10	after	5.6947
78	11	a	2.50363
78	12	bird	8.14944
79	1	The	1.87979
79	2	dog	11.0219
79	3	seen	11.7788
79	4	on	14.0499
79	5	the	5.00444
79	6	beach	7.40854
79	7	UNK-LC-ed	8.72981
79	8	after	5.16995
79	9	a	1.44589
79	10	bird	8.28844
80	1	The	1.68767
80	2	dog	11.0533
80	3	that	10.6293
80	4	was	11.6045
80	5	seen	14.5802
80	6	on	6.83581
80	7	the	0.869268
80	8	beach	5.60803
80	9	UNK-LC-ed	7.71603
80	10	after	6.29497
80	11	a	1.66611
80	12	bird	8.38455
81	1	The	2.53979
81	2	ship	9.57264
81	3	steered	11.9492
81	4	off	5.4602
81	5	course	9.9232
81	6	sank	17.3203
81	7	in	2.95101
81	8	the	1.17954
81	9	storm	8.08016
82	1	The	1.83151
82	2	ship	9.46514
82	3	that	8.47081
82	4	was	3.3179
82	5	steered	11.4501
82	6	off	5.69719
82	7	course	10.1989
82	8	sank	17.7591
82	9	in	2.67525
82	10	the	1.32016
82	11	storm	8.10961
83	1	The	2.18533
83	2	ship	9.44662
83	3	blown	13.0837
83	4	off	3.37491
83	5	course	9.1761
83	6	sank	15.7252
83	7	in	2.58427
83	8	the	1.53262
83	9	storm	8.2973
84	1	The	1.65937
84	2	ship	9.28125
84	3	that	7.01918
84	4	was	13.5513
84	5	blown	10.5855
84	6	off	3.2228
84	7	course	10.6865
84	8	sank	8.85559
84	9	in	2.0118
84	10	the	1.3605
84	11	storm	8.40474
85	1	The	1.79923
85	2	fans	10.6923
85	3	cheered	9.09164
85	4	at	8.27404
85	5	the	3.2727
85	6	concert	8.05957
85	7	took	15.9815
85	8	photos	13.4768
85	9	with	13.9267
85	10	their	6.35387
85	11	phones	8.78
86	1	The	1.52167
86	2	fans	10.3697
86	3	that	11.9172
86	4	were	3.73315
86	5	cheered	7.05744
86	6	at	5.35971
86	7	the	0.987217
86	8	concert	7.12899
86	9	took	14.2949
86	10	photos	9.06544
86	11	with	3.61742
86	12	their	3.86568
86	13	phones	8.44618
87	1	The	2.05117
87	2	fans	10.3964
87	3	UNK-LC-ed	8.42195
87	4	at	4.46512
87	5	the	19.158
87	6	concert	9.97877
87	7	took	15.2887
87	8	photos	14.76
87	9	with	4.11743
87	10	their	4.2101
87	11	phones	8.93825
88	1	The	1.90243
88	2	fans	10.3632
88	3	that	13.1663
88	4	were	7.53462
88	5	UNK-LC-ed	7.22948
88	6	at	3.26132
88	7	the	1.28447
88	8	concert	6.98882
88	9	took	16.784
88	10	photos	9.2862
88	11	with	4.51205
88	12	their	3.92491
88	13	phones	8.77913
89	1	The	2.03523
89	2	boat	10.2
89	3	steered	12.08
89	4	to	3.10705
89	5	the	1.22746
89	6	sea	5.67679
89	7	disappeared	14.6093
89	8	in	2.67886
89	9	the	1.70136
89	10	storm	8.31744
90	1	The	1.59976
90	2	boat	10.2513
90	3	that	13.5913
90	4	was	2.62359
90	5	steered	11.4029
90	6	in	2.75303
90	7	the	1.53086
90	8	sea	7.42545
90	9	disappeared	16.1858
90	10	in	2.91886
90	11	the	0.369034
90	12	storm	7.18631
91	1	The	1.7184
91	2	boat	10.5652
91	3	sunk	12.2945
91	4	in	2.78356
91	5	the	1.71495
91	6	sea	6.93978
91	7	disappeared	13.0844
91	8	in	2.13256
91	9	the	1.30985
91	10	storm	7.65201
92	1	The	2.13417
92	2	boat	10.3609
92	3	that	13.3311
92	4	was	2.62462
92	5	sunk	10.7011
92	6	in	2.64699
92	7	the	1.50918
92	8	sea	7.03364
92	9	disappeared	15.482
92	10	in	3.45222
92	11	the	1.58636
92	12	storm	7.8003
93	1	The	2.04298
93	2	couple	8.52843
93	3	bought	6.64761
93	4	the	2.00544
93	5	apartment	7.52994
93	6	moved	18.3485
93	7	to	5.52404
93	8	a	1.94105
93	9	different	6.84259
93	10	city	5.10413
94	1	The	2.02196
94	2	couple	8.45832
94	3	that	6.32264
94	4	was	2.192
94	5	bought	8.82187
94	6	the	4.64383
94	7	apartment	8.25694
94	8	moved	16.9226
94	9	to	3.29277
94	10	a	2.43807
94	11	different	5.52092
94	12	city	4.81035
95	1	The	2.57203
95	2	couple	8.80611
95	3	shown	10.68
95	4	the	2.256
95	5	apartment	10.6296
95	6	moved	8.41849
95	7	to	2.5359
95	8	a	2.06685
95	9	different	5.92122
95	10	city	4.91684
96	1	The	1.74908
96	2	couple	8.42293
96	3	that	9.65218
96	4	was	1.99472
96	5	shown	8.39223
96	6	the	3.81627
96	7	apartment	9.75499
96	8	moved	7.72839
96	9	to	1.50207
96	10	a	2.5007
96	11	different	5.66464
96	12	city	4.90005
97	1	The	2.14978
97	2	girl	10.8798
97	3	made	5.46574
97	4	a	1.25144
97	5	new	4.03644
97	6	blanket	8.38015
97	7	lost	13.4773
97	8	it	15.3894
97	9	during	6.63635
97	10	the	0.801627
97	11	trip	6.63434
98	1	The	1.84851
98	2	girl	10.5484
98	3	who	1.7165
98	4	was	2.89498
98	5	made	6.14331
98	6	a	3.3057
98	7	new	4.78905
98	8	blanket	9.00346
98	9	lost	7.31969
98	10	it	4.29001
98	11	during	5.96037
98	12	the	0.801473
98	13	trip	6.64591
99	1	The	2.34985
99	2	girl	10.4093
99	3	given	11.3068
99	4	a	2.22042
99	5	new	4.49704
99	6	blanket	9.03037
99	7	lost	8.83814
99	8	it	4.98504
99	9	during	5.11904
99	10	the	1.15812
99	11	trip	6.81243
100	1	The	1.99133
100	2	girl	10.752
100	3	who	12.991
100	4	was	3.87747
100	5	given	5.03432
100	6	a	1.72636
100	7	new	4.08075
100	8	blanket	8.64375
100	9	lost	12.4137
100	10	it	15.0442
100	11	during	5.04485
100	12	the	0.99257
100	13	trip	6.53829
101	1	The	2.43296
101	2	airplane	11.0816
101	3	landed	7.76463
101	4	in	1.00893
101	5	the	1.69387
101	6	mountains	6.68865
