sentence_id	token_id	token	surprisal
31	3	taken	9.64878
31	4	past	10.0646
31	5	the	8.51883
31	6	barn	10.2524
31	7	fell	15.725
31	8	into	3.55881
31	9	a	2.00841
31	10	swamp	9.24121
32	1	The	1.69738
32	2	horses	12.0481
32	3	that	12.5298
32	4	were	3.56316
32	5	taken	6.04981
32	6	past	6.83073
32	7	the	1.58415
32	8	barn	8.76244
32	9	fell	15.6006
32	10	into	3.99398
32	11	a	2.16305
32	12	swamp	9.57192
33	1	The	1.61536
33	2	artist	9.95625
33	3	painted	9.88607
33	4	a	1.16438
33	5	impressionist	11.9181
33	6	portrait	5.91928
33	7	was	11.2385
33	8	impressed	9.91473
33	9	with	1.42413
33	10	the	1.08956
33	11	work	7.77528
34	1	The	1.79326
34	2	artist	9.92551
34	3	who	2.23453
34	4	was	3.00715
34	5	painted	7.98801
34	6	a	8.73687
34	7	impressionist	11.5003
34	8	portrait	9.1818
34	9	was	2.97395
34	10	impressed	7.82101
34	11	with	1.4083
34	12	the	1.05027
34	13	work	7.61181
35	1	The	1.98191
35	2	artist	10.0053
35	3	drawn	12.8367
35	4	a	1.91808
35	5	impressionist	12.9718
35	6	portrait	5.67982
35	7	was	13.2297
35	8	impressed	10.9846
35	9	with	0.85806
35	10	the	1.02844
35	11	work	7.49894
36	1	The	1.8508
36	2	artist	10.1662
36	3	who	13.6303
36	4	was	4.77531
36	5	drawn	6.6551
36	6	a	11.5541
36	7	impressionist	13.1875
36	8	portrait	7.3312
36	9	was	8.65386
36	10	impressed	9.84315
36	11	with	1.21888
36	12	the	1.2476
36	13	work	7.49485
37	1	The	1.68346
37	2	car	8.19014
37	3	steered	13.21
37	4	into	2.8458
37	5	the	1.55422
37	6	parking	9.32155
37	7	lot	2.80116
37	8	crashed	19.3202
37	9	into	11.4653
37	10	a	4.55755
37	11	concrete	8.49391
37	12	wall	5.53028
38	1	The	2.21636
38	2	car	7.86757
38	3	that	13.4026
38	4	was	2.93402
38	5	steered	11.1284
38	6	into	2.06702
38	7	the	1.45392
38	8	parking	9.11798
38	9	lot	3.23194
38	10	crashed	18.3627
38	11	into	2.66918
38	12	a	2.281
38	13	concrete	8.45434
38	14	wall	5.1665
39	1	The	1.76323
39	2	car	7.8606
39	3	driven	12.3042
39	4	into	16.6085
39	5	the	9.0278
39	6	parking	9.48668
39	7	lot	3.05108
39	8	crashed	15.9865
39	9	into	10.5283
39	10	a	3.14755
39	11	concrete	8.43444
39	12	wall	5.61121
40	1	The	2.03818
40	2	car	7.78699
40	3	that	13.4443
40	4	was	2.17495
40	5	driven	7.68322
40	6	into	3.90808
40	7	the	1.41763
40	8	parking	9.03253
40	9	lot	3.16939
40	10	crashed	18.8706
40	11	into	3.24252
40	12	a	2.22113
40	13	concrete	8.53888
40	14	wall	5.09198
41	1	The	2.50671
41	2	campaign	6.71237
41	3	intended	11.2193
41	4	to	0.11812
41	5	be	3.68783
41	6	very	5.28858
41	7	popular	4.19594
41	8	was	13.3536
41	9	still	11.1923
41	10	unsuccessful	8.82408
42	1	The	1.99443
42	2	campaign	7.03525
42	3	that	14.5415
42	4	was	4.21592
42	5	intended	6.07874
42	6	to	0.11802
42	7	be	3.9717
42	8	very	11.401
42	9	popular	6.94483
42	10	was	14.0949
42	11	still	5.86275
42	12	unsuccessful	15.041
43	1	The	1.64982
43	2	campaign	6.88695
43	3	known	9.61916
43	4	to	2.08469
43	5	be	2.35485
43	6	very	6.51325
43	7	popular	4.78055
43	8	was	2.54811
43	9	still	4.68236
43	10	unsuccessful	7.21075
44	1	The	1.63052
44	2	campaign	6.71237
44	3	that	12.6177
44	4	was	9.03315
44	5	known	6.5755
44	6	to	2.18946
44	7	be	0.694202
44	8	very	6.84536
44	9	popular	4.72905
44	10	was	2.4697
44	11	still	11.2398
44	12	unsuccessful	13.0629
45	1	The	2.26122
45	2	student	9.24021
45	3	composed	12.6044
45	4	a	2.96139
45	5	carefully	12.7136
45	6	worded	14.411
45	7	excuse	10.8796
45	8	forgot	17.4326
45	9	to	5.0283
45	10	give	14.9794
45	11	it	8.26609
45	12	to	6.50014
45	13	the	1.29163
45	14	teacher	7.94644
46	1	The	1.67488
46	2	student	9.38816
46	3	who	2.2024
46	4	was	2.89209
46	5	composed	9.50126
46	6	a	5.42707
46	7	carefully	13.0011
46	8	worded	14.1073
46	9	excuse	11.3702
46	10	forgot	9.97082
46	11	to	1.50755
46	12	give	4.77884
46	13	it	2.88773
46	14	to	1.46064
46	15	the	2.20511
46	16	teacher	7.43502
47	1	The	1.80454
47	2	student	9.30196
47	3	written	10.3652
47	4	a	2.15469
47	5	carefully	7.08093
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	17.0381
47	9	to	2.13326
47	10	give	4.72237
47	11	it	3.50091
47	12	to	2.32791
47	13	the	1.07108
47	14	teacher	8.10242
48	1	The	1.67915
48	2	student	9.25476
48	3	who	10.4009
48	4	was	2.70936
48	5	written	11.2374
48	6	a	7.85235
48	7	carefully	10.9556
48	8	worded	11.1506
48	9	excuse	11.7716
48	10	forgot	13.1431
48	11	to	5.2252
48	12	give	9.47917
48	13	it	4.45021
48	14	to	2.02368
48	15	the	3.4183
48	16	teacher	7.58442
49	1	The	1.8538
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.34859
49	5	three	7.63748
49	6	weeks	2.36701
49	7	ago	7.84605
49	8	was	14.3895
49	9	canceled	12.3101
49	10	immediately	13.618
50	1	The	2.00674
50	2	television	8.69857
50	3	show	3.74671
50	4	that	12.15
50	5	was	4.62085
50	6	started	6.2714
50	7	three	9.95984
50	8	weeks	2.75161
50	9	ago	7.72117
50	10	was	11.9822
50	11	canceled	9.1683
50	12	immediately	6.9638
51	1	The	3.50883
51	2	television	8.73214
51	3	show	3.6588
51	4	begun	12.0093
51	5	three	7.37305
51	6	weeks	2.26682
51	7	ago	11.4242
51	8	was	11.1846
51	9	canceled	13.1137
51	10	immediately	13.8065
52	1	The	1.68346
52	2	television	8.6813
52	3	show	3.98238
52	4	that	13.9
52	5	was	3.89366
52	6	begun	7.78406
52	7	three	15.9375
52	8	weeks	5.76349
52	9	ago	0.153914
52	10	was	11.7306
52	11	canceled	7.61693
52	12	immediately	14.3254
53	1	The	1.61349
53	2	boys	9.91119
53	3	performed	9.61651
53	4	an	5.25406
53	5	unsolicited	7.47794
53	6	favor	11.0883
53	7	appreciated	17.2656
53	8	the	3.58346
53	9	person	9.05533
53	10	who	1.1416
53	11	helped	5.27889
53	12	them	3.71124
54	1	The	1.78879
54	2	boys	9.78312
54	3	who	2.20346
54	4	were	3.14152
54	5	performed	9.08983
54	6	an	7.4307
54	7	unsolicited	8.20643
54	8	favor	10.8584
54	9	appreciated	11.7861
54	10	the	2.05406
54	11	person	9.67783
54	12	who	1.54387
54	13	helped	5.3345
54	14	them	3.66743
55	1	The	1.5382
55	2	boys	9.76199
55	3	done	10.4341
55	4	an	4.58615
55	5	unsolicited	7.62676
55	6	favor	11.4981
55	7	appreciated	16.281
55	8	the	6.03371
55	9	person	8.94336
55	10	who	2.46759
55	11	helped	6.0205
55	12	them	3.87401
56	1	The	2.18896
56	2	boys	9.75351
56	3	who	13.336
56	4	were	7.29593
56	5	done	8.69894
56	6	an	13.5502
56	7	unsolicited	10.4527
56	8	favor	13.6045
56	9	appreciated	15.5544
56	10	the	3.61539
56	11	person	9.48751
56	12	who	16.7376
56	13	helped	8.8541
56	14	them	13.3302
57	1	The	1.72469
57	2	player	10.1975
57	3	tossed	11.2877
57	4	the	2.42273
57	5	baseball	8.06193
57	6	dropped	18.2202
57	7	it	10.4483
57	8	on	3.25817
57	9	the	1.51831
57	10	ground	4.56184
58	1	The	2.03208
58	2	player	10.7066
58	3	who	14.0192
58	4	was	4.4328
58	5	tossed	7.57641
58	6	the	3.05814
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	11.2795
58	10	on	4.86465
58	11	the	1.1211
58	12	ground	4.40863
59	1	The	2.49692
59	2	player	10.1055
59	3	thrown	12.8533
59	4	the	2.17822
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	10.7172
59	8	on	4.28661
59	9	the	1.06561
59	10	ground	4.57622
60	1	The	1.85587
60	2	player	10.7212
60	3	who	13.4961
60	4	was	3.54253
60	5	thrown	6.15968
60	6	the	3.84128
60	7	baseball	8.45596
60	8	dropped	17.8777
60	9	it	8.83916
60	10	on	4.23169
60	11	the	0.98878
60	12	ground	4.35112
61	1	The	1.80621
61	2	child	9.69385
61	3	jumped	9.40029
61	4	past	9.654
61	5	the	8.46047
61	6	swings	15.3049
61	7	was	11.6989
61	8	upset	8.92434
61	9	about	6.68762
61	10	it	7.97136
62	1	The	2.74996
62	2	child	10.0233
62	3	who	14.2457
62	4	was	4.60651
62	5	jumped	12.4636
62	6	past	7.64195
62	7	the	1.25721
62	8	swings	12.6336
62	9	was	13.5121
62	10	upset	9.89316
62	11	about	4.15259
62	12	it	6.36369
63	1	The	1.82954
63	2	child	9.62756
63	3	led	8.87193
63	4	past	9.93604
63	5	the	8.78793
63	6	swings	10.9712
63	7	was	12.393
63	8	upset	11.9971
63	9	about	3.90768
63	10	it	5.84416
64	1	The	1.81375
64	2	child	9.62687
64	3	who	14.5099
64	4	was	7.70975
64	5	led	8.35331
64	6	past	11.3068
64	7	the	3.4785
64	8	swings	13.4123
64	9	was	15.7761
64	10	upset	9.52863
64	11	about	1.71734
64	12	it	6.06597
65	1	The	2.17202
65	2	students	8.33121
65	3	prepared	9.74157
65	4	a	2.35325
65	5	fancy	9.15492
65	6	dinner	6.03625
65	7	ate	14.4668
65	8	the	2.75847
65	9	meal	9.28313
65	10	quickly	15.1776
66	1	The	2.22947
66	2	students	8.18215
66	3	who	13.6803
66	4	were	8.33361
66	5	prepared	7.44783
66	6	a	9.38116
66	7	fancy	9.2257
66	8	dinner	8.41828
66	9	ate	13.872
66	10	the	3.04362
66	11	meal	8.93351
66	12	quickly	16.0039
67	1	The	1.68866
67	2	students	8.14074
67	3	gotten	14.7857
67	4	a	2.12106
67	5	fancy	7.70603
67	6	dinner	6.52188
67	7	ate	13.4358
67	8	the	9.48447
67	9	meal	9.35708
67	10	quickly	14.5948
68	1	The	1.54067
68	2	students	8.14559
68	3	who	13.6779
68	4	were	4.94437
68	5	gotten	11.0298
68	6	a	4.23512
68	7	fancy	6.93379
68	8	dinner	6.50611
68	9	ate	16.1113
68	10	the	2.63231
68	11	meal	9.48459
68	12	quickly	15.5595
69	1	The	2.18431
69	2	infant	10.8949
69	3	fed	12.1386
69	4	during	12.1122
69	5	the	1.92003
69	6	night	6.01388
69	7	yelled	15.2621
69	8	intensely	16.4445
70	1	The	2.222
70	2	infant	11.0499
70	3	that	14.3678
70	4	was	2.60293
70	5	fed	8.33916
70	6	during	6.10001
70	7	the	0.614262
70	8	night	5.98847
70	9	yelled	16.1564
70	10	intensely	16.6046
71	1	The	2.37427
71	2	infant	11.2343
71	3	aroused	14.1819
71	4	during	14.0556
71	5	the	0.770312
71	6	night	5.8436
71	7	yelled	11.6138
71	8	intensely	10.2369
72	1	The	1.38625
72	2	infant	11.2255
72	3	that	14.5111
72	4	was	12.5768
72	5	aroused	11.2357
72	6	during	4.95506
72	7	the	0.658414
72	8	night	6.00347
72	9	yelled	15.1524
72	10	intensely	15.5843
73	1	The	1.78082
73	2	refugee	12.6463
73	3	sheltered	15.1293
73	4	in	3.64035
73	5	the	0.87497
73	6	basement	9.91676
73	7	departed	15.8396
73	8	during	15.124
73	9	the	1.35218
73	10	night	6.01696
74	1	The	1.82955
74	2	refugee	12.4162
74	3	who	15.8528
74	4	was	4.00024
74	5	sheltered	10.6526
74	6	in	2.55374
74	7	the	1.45866
74	8	basement	8.02094
74	9	departed	14.8062
74	10	during	14.1493
74	11	the	1.43472
74	12	night	6.15386
75	1	The	1.52903
75	2	refugee	12.4433
75	3	hidden	14.8448
75	4	in	11.7995
75	5	the	10.0914
75	6	basement	8.23955
75	7	departed	12.5757
75	8	during	5.22
75	9	the	0.96847
75	10	night	5.81971
76	1	The	1.79075
76	2	refugee	12.4422
76	3	who	15.0058
76	4	was	7.81541
76	5	hidden	9.32589
76	6	in	1.52692
76	7	the	1.16649
76	8	basement	7.87099
76	9	departed	14.736
76	10	during	12.0068
76	11	the	1.19865
76	12	night	5.91645
77	1	The	1.64425
77	2	dog	11.1726
77	3	walked	9.70195
77	4	on	3.42679
77	5	the	1.54396
77	6	beach	5.71949
77	7	UNK-LC-ed	10.9679
77	8	after	5.90757
77	9	a	1.39156
77	10	bird	8.41328
78	1	The	1.75548
78	2	dog	11.1288
78	3	that	10.1329
78	4	was	2.68378
78	5	walked	11.9902
78	6	on	3.47472
78	7	the	1.19858
78	8	beach	5.59969
78	9	UNK-LC-ed	14.1329
78	10	after	5.70527
78	11	a	1.867
78	12	bird	8.19431
79	1	The	2.00666
79	2	dog	10.9845
79	3	seen	11.5891
79	4	on	13.5505
79	5	the	5.89534
79	6	beach	6.80835
79	7	UNK-LC-ed	15.1074
79	8	after	4.08501
79	9	a	1.65095
79	10	bird	8.3567
80	1	The	1.68348
80	2	dog	11.0485
80	3	that	9.96403
80	4	was	2.22056
80	5	seen	4.55341
80	6	on	5.3898
80	7	the	0.979198
80	8	beach	6.10996
80	9	UNK-LC-ed	12.2655
80	10	after	5.00572
80	11	a	2.137
80	12	bird	8.46671
81	1	The	1.53272
81	2	ship	9.26891
81	3	steered	13.3387
81	4	off	6.19386
81	5	course	9.69827
81	6	sank	16.9508
81	7	in	2.06057
81	8	the	1.52693
81	9	storm	9.00403
82	1	The	1.98754
82	2	ship	9.41946
82	3	that	14.3931
82	4	was	4.89793
82	5	steered	10.8958
82	6	off	5.47018
82	7	course	10.4459
82	8	sank	17.9527
82	9	in	3.66322
82	10	the	1.17452
82	11	storm	8.1463
83	1	The	1.60889
83	2	ship	9.40827
83	3	blown	13.8377
83	4	off	3.76763
83	5	course	8.79076
83	6	sank	16.7726
83	7	in	4.04329
83	8	the	1.18192
83	9	storm	7.53906
84	1	The	1.61705
84	2	ship	9.27083
84	3	that	12.8357
84	4	was	2.32276
84	5	blown	8.87647
84	6	off	3.51177
84	7	course	11.1368
84	8	sank	18.3697
84	9	in	1.95263
84	10	the	1.39419
84	11	storm	7.85804
85	1	The	1.98621
85	2	fans	10.3328
85	3	cheered	8.49517
85	4	at	12.2335
85	5	the	6.54097
85	6	concert	6.582
85	7	took	16.3354
85	8	photos	10.7371
85	9	with	3.81264
85	10	their	4.25952
85	11	phones	9.22819
86	1	The	1.53042
86	2	fans	10.4722
86	3	that	12.8441
86	4	were	4.89724
86	5	cheered	6.93695
86	6	at	4.89582
86	7	the	1.05807
86	8	concert	7.12172
86	9	took	18.1671
86	10	photos	11.4003
86	11	with	4.66726
86	12	their	3.84165
86	13	phones	8.24112
87	1	The	2.00669
87	2	fans	10.3453
87	3	UNK-LC-ed	8.68203
87	4	at	7.79477
87	5	the	11.7047
87	6	concert	12.0456
87	7	took	15.7221
87	8	photos	9.47991
87	9	with	3.97098
87	10	their	4.33405
87	11	phones	9.00727
88	1	The	1.81066
88	2	fans	10.4699
88	3	that	13.3242
88	4	were	7.63024
88	5	UNK-LC-ed	6.86542
88	6	at	3.79034
88	7	the	1.05702
88	8	concert	7.06436
88	9	took	16.2279
88	10	photos	9.83367
88	11	with	3.86079
88	12	their	3.68773
88	13	phones	8.46583
89	1	The	1.97618
89	2	boat	10.0115
89	3	steered	11.8613
89	4	to	2.9082
89	5	the	1.10114
89	6	sea	6.40709
89	7	disappeared	14.4667
89	8	in	8.6118
89	9	the	1.03564
89	10	storm	9.00623
90	1	The	1.6514
90	2	boat	10.1672
90	3	that	12.663
90	4	was	3.33636
90	5	steered	11.7274
90	6	in	3.02639
90	7	the	1.56422
90	8	sea	7.47302
90	9	disappeared	18.1669
90	10	in	1.65472
90	11	the	1.25228
90	12	storm	7.79741
91	1	The	2.24564
91	2	boat	10.0386
91	3	sunk	11.5302
91	4	in	2.99536
91	5	the	1.57565
91	6	sea	6.88383
91	7	disappeared	14.876
91	8	in	9.80246
91	9	the	7.33269
91	10	storm	7.79133
92	1	The	2.76252
92	2	boat	10.2195
92	3	that	13.807
92	4	was	4.0309
92	5	sunk	10.7099
92	6	in	2.64211
92	7	the	1.50945
92	8	sea	7.03434
92	9	disappeared	14.9764
92	10	in	3.42238
92	11	the	1.25507
92	12	storm	8.26895
93	1	The	1.99057
93	2	couple	8.49608
93	3	bought	6.65604
93	4	the	1.9071
93	5	apartment	7.28925
93	6	moved	18.3708
93	7	to	3.14157
93	8	a	2.59561
93	9	different	6.72607
93	10	city	4.50435
94	1	The	1.99057
94	2	couple	8.49608
94	3	that	11.2339
94	4	was	3.418
94	5	bought	7.46384
94	6	the	4.52622
94	7	apartment	7.75577
94	8	moved	15.7685
94	9	to	2.9823
94	10	a	2.45093
94	11	different	6.04351
94	12	city	4.75273
95	1	The	1.59013
95	2	couple	8.58513
95	3	shown	10.0979
95	4	the	2.21859
95	5	apartment	9.97294
95	6	moved	7.60813
95	7	to	2.66331
95	8	a	1.9195
95	9	different	6.31347
95	10	city	4.94019
96	1	The	2.03208
96	2	couple	8.49572
96	3	that	6.88141
96	4	was	2.25764
96	5	shown	7.89201
96	6	the	4.03233
96	7	apartment	11.6428
96	8	moved	16.5329
96	9	to	4.86874
96	10	a	2.62172
96	11	different	5.30383
96	12	city	4.66981
97	1	The	1.74167
97	2	girl	10.6209
97	3	made	7.03487
97	4	a	0.958847
97	5	new	3.87533
97	6	blanket	8.4252
97	7	lost	13.1357
97	8	it	5.49046
97	9	during	4.75832
97	10	the	1.00994
97	11	trip	6.87205
98	1	The	1.6655
98	2	girl	10.6124
98	3	who	12.5219
98	4	was	3.00953
98	5	made	5.99451
98	6	a	3.32501
98	7	new	4.78606
98	8	blanket	10.05
98	9	lost	14.1259
98	10	it	12.0976
98	11	during	5.46465
98	12	the	0.86055
98	13	trip	6.80087
99	1	The	1.61951
99	2	girl	10.6788
99	3	given	11.4121
99	4	a	2.5963
99	5	new	4.35914
99	6	blanket	8.82703
99	7	lost	13.9475
99	8	it	14.51
99	9	during	5.64083
99	10	the	0.921007
99	11	trip	6.73251
100	1	The	1.98466
100	2	girl	10.6981
100	3	who	13.2254
100	4	was	4.33431
100	5	given	5.52713
100	6	a	1.58154
100	7	new	4.23082
100	8	blanket	8.68858
100	9	lost	13.0334
100	10	it	15.1826
100	11	during	5.62179
100	12	the	0.770978
100	13	trip	6.54526
101	1	The	1.66129
101	2	airplane	11.2896
101	3	landed	8.15618
101	4	in	1.49476
101	5	the	1.72556
101	6	mountains	6.42487
101	7	broke	16.5018
