sentence_id	token_id	token	surprisal
1	1	The	1.45048
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	10.5821
1	5	sandwich	12.5367
1	6	from	3.3585
1	7	the	1.13945
1	8	kitchen	5.63187
1	9	fell	15.0463
1	10	in	9.65262
1	11	the	2.29538
1	12	dining	7.64858
1	13	room	0.756414
2	1	The	1.45048
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	14.445
2	5	brought	14.925
2	6	the	6.97568
2	7	sandwich	10.4338
2	8	from	9.93211
2	9	the	14.6107
2	10	kitchen	18.7267
2	11	fell	14.3525
2	12	in	8.45049
2	13	the	21.5267
2	14	dining	13.2548
2	15	room	13.8114
3	1	The	1.45048
3	2	woman	8.59981
3	3	given	14.4616
3	4	the	18.7383
3	5	sandwich	15.2992
3	6	from	5.34701
3	7	the	4.08322
3	8	kitchen	8.84397
3	9	fell	14.2103
3	10	in	2.08394
3	11	the	3.92262
3	12	dining	9.15286
3	13	room	27.3595
4	1	The	1.32895
4	2	woman	7.91199
4	3	who	14.1722
4	4	was	9.70084
4	5	given	16.7599
4	6	the	3.8019
4	7	sandwich	11.7616
4	8	from	5.9441
4	9	the	0.977438
4	10	kitchen	5.77974
4	11	fell	7.04898
4	12	in	9.41977
4	13	the	6.61191
4	14	dining	13.188
4	15	room	29.6756
5	1	The	1.32895
5	2	convict	12.6794
5	3	walked	18.4295
5	4	into	7.08272
5	5	the	0.920606
5	6	dark	7.39129
5	7	cell	14.2888
5	8	tried	14.4335
5	9	to	8.25583
5	10	escape	10.9717
5	11	but	6.94388
5	12	failed	10.3
6	1	The	11.2938
6	2	convict	15.1974
6	3	who	12.3774
6	4	was	2.51739
6	5	walked	10.3319
6	6	into	1.50061
6	7	the	1.00578
6	8	dark	5.98608
6	9	cell	8.01554
6	10	tried	18.9443
6	11	to	7.53271
6	12	escape	13.7364
6	13	but	10.3165
6	14	failed	13.8344
7	1	The	1.42015
7	2	convict	12.8925
7	3	taken	10.7511
7	4	into	11.0547
7	5	the	6.50002
7	6	dark	7.64549
7	7	cell	26.8037
7	8	tried	15.5007
7	9	to	2.93376
7	10	escape	11.6146
7	11	but	6.47132
7	12	failed	6.31233
8	1	The	9.96771
8	2	convict	15.5658
8	3	who	13.9342
8	4	was	9.63339
8	5	taken	12.5247
8	6	into	18.7485
