sentence_id	token_id	token	surprisal
1	1	The	1.68054
1	2	woman	8.33649
1	3	brought	7.11416
1	4	the	2.65245
1	5	sandwich	9.97461
1	6	from	3.82712
1	7	the	1.36745
1	8	kitchen	5.6124
1	9	fell	8.18602
1	10	in	2.61426
1	11	the	1.539
1	12	dining	7.79588
1	13	room	0.718073
2	1	The	1.95365
2	2	woman	8.55776
2	3	who	13.5331
2	4	was	6.2067
2	5	brought	6.59397
2	6	the	11.4106
2	7	sandwich	12.947
2	8	from	3.74356
2	9	the	1.40814
2	10	kitchen	5.73109
2	11	fell	15.0794
2	12	in	2.57927
2	13	the	1.19848
2	14	dining	7.13605
2	15	room	0.644751
3	1	The	1.82067
3	2	woman	8.66088
3	3	given	11.5823
3	4	the	1.89349
3	5	sandwich	10.6891
3	6	from	5.26673
3	7	the	1.39327
3	8	kitchen	6.03613
3	9	fell	14.6237
3	10	in	2.265
3	11	the	1.28922
3	12	dining	7.42685
3	13	room	0.682281
4	1	The	2.20431
4	2	woman	7.99877
4	3	who	13.0844
4	4	was	14.2253
4	5	given	10.453
4	6	the	1.73452
4	7	sandwich	10.4023
4	8	from	5.33083
4	9	the	1.37433
4	10	kitchen	5.8828
4	11	fell	7.60719
4	12	in	2.75475
4	13	the	1.77295
4	14	dining	7.86528
4	15	room	0.700498
5	1	The	1.72047
5	2	convict	13.0873
5	3	walked	7.83185
5	4	into	2.08893
5	5	the	1.10071
5	6	dark	6.06537
5	7	cell	8.90164
5	8	tried	15.7502
5	9	to	0.845988
5	10	escape	4.85116
5	11	but	7.23131
5	12	failed	10.5871
6	1	The	1.86501
6	2	convict	13.2882
6	3	who	13.5475
6	4	was	5.9137
6	5	walked	11.4083
6	6	into	2.0121
6	7	the	1.01976
6	8	dark	6.11019
6	9	cell	8.72773
6	10	tried	16.1824
6	11	to	0.919521
6	12	escape	5.13176
6	13	but	10.8195
6	14	failed	13.5363
7	1	The	1.98064
7	2	convict	13.0489
7	3	taken	11.114
7	4	into	11.2159
7	5	the	3.65705
7	6	dark	8.81569
7	7	cell	9.13728
7	8	tried	14.911
7	9	to	5.73653
7	10	escape	11.16
7	11	but	10.1543
7	12	failed	10.6108
8	1	The	1.9489
8	2	convict	12.9265
8	3	who	11.767
8	4	was	7.41719
8	5	taken	5.97587
8	6	into	3.02954
8	7	the	1.42912
8	8	dark	7.17207
8	9	cell	9.76616
8	10	tried	15.9355
8	11	to	3.50917
8	12	escape	11.1269
8	13	but	9.79446
8	14	failed	10.2268
9	1	The	1.48463
9	2	prisoners	11.9547
9	3	hit	7.79236
9	4	for	17.0764
9	5	hours	8.8478
9	6	and	3.09863
9	7	hours	6.72652
9	8	confessed	14.9329
9	9	to	1.23527
9	10	crimes	7.11024
9	11	they	14.591
9	12	never	8.48499
9	13	committed	7.52569
10	1	The	1.72049
10	2	prisoners	11.9166
10	3	who	14.4805
10	4	were	4.63451
10	5	hit	6.39207
10	6	for	4.7935
10	7	hours	4.86035
10	8	and	7.25337
10	9	hours	10.4543
10	10	confessed	11.2885
10	11	to	0.466025
10	12	crimes	7.12799
10	13	they	3.17375
10	14	never	12.793
10	15	committed	6.96478
11	1	The	1.79136
11	2	prisoners	11.9249
11	3	beaten	10.276
11	4	for	4.94763
11	5	hours	6.65649
11	6	and	10.7737
11	7	hours	5.07712
11	8	confessed	12.4069
11	9	to	0.754462
11	10	crimes	7.28276
11	11	they	15.6057
11	12	never	4.58338
11	13	committed	7.26715
12	1	The	1.76738
12	2	prisoners	11.8906
12	3	who	2.75426
12	4	were	3.157
12	5	beaten	6.78031
12	6	for	4.21794
12	7	hours	5.56399
12	8	and	10.2339
12	9	hours	5.92523
12	10	confessed	10.9013
12	11	to	0.370883
12	12	crimes	7.27821
12	13	they	3.18918
12	14	never	3.39119
12	15	committed	7.31958
13	1	The	2.11725
13	2	business	7.69213
13	3	expanded	8.2628
13	4	into	6.54919
13	5	an	4.05091
13	6	empire	5.86733
13	7	was	11.9842
13	8	sold	4.37281
13	9	for	3.02665
13	10	billions	8.7468
13	11	of	0.53614
13	12	dollars	0.0312414
14	1	The	1.81273
14	2	business	7.924
14	3	that	14.3684
14	4	was	3.5859
14	5	expanded	10.5897
14	6	into	5.94927
14	7	an	4.26801
14	8	empire	6.28521
14	9	was	11.3726
14	10	sold	3.33378
14	11	for	2.83233
14	12	billions	9.52912
14	13	of	1.75872
14	14	dollars	0.038151
15	1	The	1.94512
15	2	business	7.68265
15	3	grown	15.9854
15	4	into	4.74516
15	5	an	3.59212
15	6	empire	6.94365
15	7	was	14.9919
15	8	sold	13.6079
15	9	for	4.39658
15	10	billions	8.63294
15	11	of	0.8882
15	12	dollars	0.0272059
16	1	The	1.92038
16	2	business	7.63421
16	3	that	14.6817
16	4	was	11.0445
16	5	grown	11.6438
16	6	into	5.02937
16	7	an	5.39166
16	8	empire	6.28748
16	9	was	1.78386
16	10	sold	6.91947
16	11	for	2.82857
16	12	billions	8.79753
16	13	of	0.227846
16	14	dollars	0.0288055
17	1	The	2.09215
17	2	mice	11.5457
17	3	consumed	9.45944
17	4	rapidly	13.1051
17	5	and	3.39206
17	6	entirely	16.1378
17	7	were	12.3986
17	8	carrying	8.75362
17	9	a	2.67076
17	10	rare	6.50198
17	11	bacteria	7.85608
18	1	The	2.09645
18	2	mice	11.7189
18	3	that	12.1226
18	4	were	4.88616
18	5	consumed	6.52663
18	6	rapidly	8.89357
18	7	and	3.4463
18	8	entirely	14.9919
18	9	were	3.75541
18	10	carrying	7.47102
18	11	a	2.28699
18	12	rare	6.55693
18	13	bacteria	8.01118
19	1	The	2.05942
19	2	mice	11.8137
19	3	consumed	9.41413
19	4	rapidly	13.2716
19	5	and	3.07826
19	6	entirely	14.1926
19	7	were	13.1029
19	8	carrying	12.1499
19	9	a	5.19369
19	10	rare	9.06162
19	11	bacteria	7.30594
20	1	The	1.69065
20	2	mice	11.6189
20	3	that	12.4015
20	4	were	4.63384
20	5	consumed	6.71834
20	6	rapidly	17.8575
20	7	and	12.6859
20	8	entirely	9.24406
20	9	were	17.728
