sentence_id	token_id	token	surprisal
1	1	The	1.88382
1	2	woman	8.43373
1	3	brought	7.44913
1	4	the	1.80733
1	5	sandwich	10.0041
1	6	from	3.40498
1	7	the	1.52204
1	8	kitchen	5.40657
1	9	fell	13.8101
1	10	in	3.61039
1	11	the	1.72243
1	12	dining	7.76236
1	13	room	0.759711
2	1	The	2.07499
2	2	woman	8.44405
2	3	who	3.00549
2	4	was	2.85481
2	5	brought	5.94167
2	6	the	4.86769
2	7	sandwich	10.0964
2	8	from	3.82597
2	9	the	1.11158
2	10	kitchen	5.22616
2	11	fell	7.78922
2	12	in	2.76681
2	13	the	1.68281
2	14	dining	7.81094
2	15	room	0.702166
3	1	The	1.88545
3	2	woman	8.39681
3	3	given	8.0668
3	4	the	1.93268
3	5	sandwich	10.2072
3	6	from	5.45542
3	7	the	1.13059
3	8	kitchen	5.77612
3	9	fell	7.54522
3	10	in	2.80295
3	11	the	1.63497
3	12	dining	7.77248
3	13	room	0.753691
4	1	The	1.81573
4	2	woman	8.39605
4	3	who	3.00486
4	4	was	2.89262
4	5	given	4.9844
4	6	the	1.94446
4	7	sandwich	10.3498
4	8	from	5.1157
4	9	the	1.17834
4	10	kitchen	6.02113
4	11	fell	7.84251
4	12	in	2.78513
4	13	the	1.79804
4	14	dining	7.84488
4	15	room	0.709239
5	1	The	1.71365
5	2	convict	12.9527
5	3	walked	8.52096
5	4	into	2.03908
5	5	the	1.02498
5	6	dark	6.23586
5	7	cell	9.06761
5	8	tried	15.8587
5	9	to	1.39173
5	10	escape	5.06505
5	11	but	6.74865
5	12	failed	5.77883
6	1	The	1.84258
6	2	convict	12.9606
6	3	who	13.039
6	4	was	3.03432
6	5	walked	10.9487
6	6	into	2.18863
6	7	the	1.06339
6	8	dark	6.00653
6	9	cell	9.11594
6	10	tried	14.5574
6	11	to	1.0704
6	12	escape	4.89397
6	13	but	9.12423
6	14	failed	10.0961
7	1	The	1.87404
7	2	convict	12.9814
7	3	taken	9.63816
7	4	into	2.84808
7	5	the	0.900916
7	6	dark	7.64524
7	7	cell	9.31851
7	8	tried	7.40919
7	9	to	0.16785
7	10	escape	5.31433
7	11	but	12.5168
7	12	failed	10.8239
8	1	The	2.13224
8	2	convict	13.1157
8	3	who	13.1223
8	4	was	3.16794
8	5	taken	5.26514
8	6	into	2.67703
8	7	the	1.37075
8	8	dark	7.056
8	9	cell	9.13275
8	10	tried	14.5369
8	11	to	0.646279
8	12	escape	5.07997
8	13	but	12.2755
8	14	failed	11.1043
9	1	The	1.89838
9	2	prisoners	11.8546
9	3	hit	7.90241
9	4	for	7.30608
9	5	hours	5.36837
9	6	and	4.76263
9	7	hours	2.0667
9	8	confessed	15.1441
9	9	to	0.633845
9	10	crimes	7.59979
9	11	they	4.90032
9	12	never	4.45722
9	13	committed	7.32407
10	1	The	1.82832
10	2	prisoners	11.8425
10	3	who	14.3195
10	4	were	3.45767
10	5	hit	6.15062
10	6	for	4.78608
10	7	hours	5.09328
10	8	and	4.34187
10	9	hours	2.06362
10	10	confessed	15.4303
10	11	to	1.84424
10	12	crimes	7.32583
10	13	they	14.9778
10	14	never	6.48957
10	15	committed	6.91754
11	1	The	1.80572
11	2	prisoners	11.816
11	3	beaten	11.1748
11	4	for	6.31346
11	5	hours	6.00605
11	6	and	1.82463
11	7	hours	3.72844
11	8	confessed	14.4067
11	9	to	2.35853
11	10	crimes	7.26023
11	11	they	3.75166
11	12	never	3.96291
11	13	committed	7.3675
12	1	The	1.7477
12	2	prisoners	11.8517
12	3	who	14.4021
12	4	were	4.34029
12	5	beaten	6.09455
12	6	for	4.44723
12	7	hours	5.06286
12	8	and	2.34932
12	9	hours	15.2475
12	10	confessed	13.2194
12	11	to	1.06186
12	12	crimes	6.87558
12	13	they	14.1363
12	14	never	5.97926
12	15	committed	7.23739
13	1	The	1.80804
13	2	business	7.77416
13	3	expanded	8.55571
13	4	into	5.73697
13	5	an	4.01649
13	6	empire	5.88312
13	7	was	10.9225
13	8	sold	3.64186
13	9	for	2.71953
13	10	billions	8.92693
13	11	of	0.609134
13	12	dollars	0.0280594
14	1	The	1.77238
14	2	business	7.7884
14	3	that	13.681
14	4	was	3.33118
