sentence_id	token_id	token	surprisal
9	2	prisoners	11.7667
9	3	hit	14.5557
9	4	for	12.3572
9	5	hours	12.6188
9	6	and	13.2759
9	7	hours	13.5214
9	8	confessed	13.6561
9	9	to	8.15317
9	10	crimes	7.98943
9	11	they	15.6619
9	12	never	12.9152
9	13	committed	10.0313
10	1	The	1.4083
10	2	prisoners	11.8105
10	3	who	15.0162
10	4	were	3.36019
10	5	hit	6.47567
10	6	for	4.74602
10	7	hours	4.57959
10	8	and	7.22901
10	9	hours	14.7143
10	10	confessed	13.8417
10	11	to	8.2612
10	12	crimes	7.39726
10	13	they	14.8665
10	14	never	3.08088
10	15	committed	7.23896
11	1	The	1.85591
11	2	prisoners	11.8331
11	3	beaten	11.3303
11	4	for	12.78
11	5	hours	16.1741
11	6	and	12.1775
11	7	hours	5.59061
11	8	confessed	14.1956
11	9	to	0.162869
11	10	crimes	7.62994
11	11	they	13.7501
11	12	never	8.13644
11	13	committed	7.72984
12	1	The	1.85591
12	2	prisoners	11.8331
12	3	who	13.6571
12	4	were	3.06422
12	5	beaten	5.76478
12	6	for	3.70547
12	7	hours	5.85216
12	8	and	9.51421
12	9	hours	4.30765
12	10	confessed	16.8459
12	11	to	2.72822
12	12	crimes	7.4896
12	13	they	13.0282
12	14	never	7.79405
12	15	committed	25.2257
13	1	The	2.54879
13	2	business	7.84497
13	3	expanded	8.77274
13	4	into	5.08784
13	5	an	4.03458
13	6	empire	5.84304
13	7	was	10.1838
13	8	sold	3.57715
13	9	for	2.79894
13	10	billions	12.7389
13	11	of	5.04406
13	12	dollars	0.696726
14	1	The	1.79324
14	2	business	7.84497
14	3	that	14.5639
14	4	was	3.05202
14	5	expanded	11.8402
14	6	into	6.6451
14	7	an	4.86865
14	8	empire	6.5159
14	9	was	14.4514
14	10	sold	9.95549
14	11	for	2.52655
14	12	billions	9.1633
14	13	of	0.450239
14	14	dollars	0.0269184
15	1	The	2.54869
15	2	business	7.84497
15	3	grown	15.5096
15	4	into	4.17705
15	5	an	3.60282
15	6	empire	6.70577
15	7	was	15.5488
15	8	sold	6.6573
15	9	for	2.20826
15	10	billions	9.13374
15	11	of	0.0682468
15	12	dollars	0.019638
16	1	The	1.4083
16	2	business	7.80155
16	3	that	13.8292
16	4	was	12.3385
16	5	grown	12.7326
16	6	into	4.12403
16	7	an	5.10522
16	8	empire	6.48342
16	9	was	2.73376
16	10	sold	5.89323
16	11	for	3.03262
16	12	billions	7.94969
16	13	of	0.0453157
16	14	dollars	0.0575577
17	1	The	2.54756
17	2	mice	11.4117
17	3	consumed	8.47694
17	4	rapidly	13.2586
17	5	and	2.69953
17	6	entirely	16.1378
17	7	were	12.332
17	8	carrying	12.5216
17	9	a	16.5901
17	10	rare	8.56791
17	11	bacteria	7.00711
18	1	The	1.84063
18	2	mice	11.3989
18	3	that	14.7385
18	4	were	12.7919
18	5	consumed	7.89114
18	6	rapidly	13.2749
18	7	and	4.17309
18	8	entirely	14.6931
18	9	were	3.10496
18	10	carrying	6.74583
18	11	a	2.45332
18	12	rare	6.66078
18	13	bacteria	7.7875
19	1	The	1.68473
19	2	mice	12.4404
19	3	consumed	17.0186
19	4	rapidly	14.3103
19	5	and	11.6415
19	6	entirely	8.18061
19	7	were	5.17023
19	8	carrying	7.56745
19	9	a	2.11839
19	10	rare	6.33779
19	11	bacteria	8.00983
20	1	The	1.43016
20	2	mice	11.3737
20	3	that	12.5783
20	4	were	4.63545
20	5	consumed	6.10497
20	6	rapidly	17.4129
20	7	and	12.2558
20	8	entirely	13.3929
20	9	were	12.5303
20	10	carrying	10.4628
20	11	a	21.4917
20	12	rare	12.2711
20	13	bacteria	9.86368
21	1	The	1.85591
21	2	lawyer	8.20967
21	3	pledged	8.99112
21	4	to	1.09922
21	5	keep	4.96999
21	6	silent	13.3756
21	7	was	14.8554
21	8	discovered	10.5276
21	9	to	9.25116
21	10	have	6.7816
21	11	broken	5.82098
21	12	his	3.06558
21	13	promise	7.30176
22	1	The	1.44027
22	2	lawyer	8.20967
22	3	that	11.7216
22	4	was	9.21759
22	5	pledged	13.9665
22	6	to	1.05847
22	7	keep	4.76238
22	8	silent	13.4574
22	9	was	14.9032
22	10	discovered	13.5229
22	11	to	1.52776
22	12	have	2.87471
22	13	broken	6.27388
22	14	his	4.38738
22	15	promise	7.30441
23	1	The	2.42734
23	2	lawyer	7.93306
23	3	committed	17.8468
23	4	to	1.25603
23	5	keep	11.0678
23	6	silent	13.3493
23	7	was	13.8797
23	8	discovered	18.8783
23	9	to	2.85875
23	10	have	14.422
23	11	broken	9.13088
23	12	his	13.4613
23	13	promise	9.14367
24	1	The	1.85591
24	2	lawyer	8.20967
24	3	who	13.8418
24	4	was	7.78807
24	5	committed	11.869
24	6	to	1.10118
24	7	keep	12.1428
24	8	silent	13.3089
24	9	was	13.8951
24	10	discovered	13.2683
24	11	to	9.67715
24	12	have	10.7932
24	13	broken	9.83084
24	14	his	11.8203
24	15	promise	8.24221
25	1	The	1.85591
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.32468
25	5	the	2.94431
25	6	chaos	9.53774
25	7	found	5.15682
25	8	her	7.48238
25	9	way	5.90992
25	10	back	4.79855
25	11	home	16.3551
26	1	The	2.54882
26	2	child	9.73755
26	3	who	14.2881
26	4	was	6.65669
26	5	kicked	7.58707
26	6	in	2.40162
26	7	the	2.40787
26	8	chaos	9.2926
26	9	found	13.0873
26	10	her	15.0706
26	11	way	6.80803
26	12	back	10.1065
26	13	home	13.4766
27	1	The	1.79324
27	2	child	9.98127
27	3	forgotten	13.3514
27	4	in	2.4868
27	5	the	1.27055
27	6	chaos	9.31541
27	7	found	25.9431
27	8	her	11.8338
27	9	way	8.02745
27	10	back	8.176
27	11	home	5.90394
28	1	The	2.54895
28	2	child	9.73755
28	3	who	14.2881
28	4	was	5.78122
28	5	forgotten	13.6288
28	6	in	1.96489
28	7	the	1.3449
28	8	chaos	9.3265
28	9	found	21.2882
28	10	her	3.91873
28	11	way	9.63125
28	12	back	11.018
28	13	home	10.0834
29	1	The	2.54896
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	7.75107
29	5	the	1.09869
29	6	barn	9.40951
29	7	fell	17.3312
29	8	into	5.05761
29	9	a	1.6026
29	10	swamp	9.14412
30	1	The	1.73438
30	2	horses	12.2023
30	3	that	12.5401
30	4	were	9.94604
30	5	UNK-LC-ed	6.06696
30	6	past	7.78616
30	7	the	1.29356
30	8	barn	8.58844
30	9	fell	7.38855
30	10	into	2.67786
30	11	a	1.88579
30	12	swamp	9.62673
31	1	The	1.4083
31	2	horses	12.0969
31	3	taken	15.3089
31	4	past	6.01797
31	5	the	4.15108
31	6	barn	9.83133
31	7	fell	6.40381
31	8	into	6.81298
31	9	a	3.18113
31	10	swamp	9.10028
32	1	The	10.4958
32	2	horses	13.8146
32	3	that	5.76166
32	4	were	15.9738
32	5	taken	6.04915
32	6	past	7.99944
32	7	the	0.778672
32	8	barn	8.52285
32	9	fell	7.10465
32	10	into	3.59221
32	11	a	2.12623
32	12	swamp	9.2069
33	1	The	3.40965
33	2	artist	12.1071
33	3	painted	13.5242
33	4	a	3.82737
33	5	impressionist	12.846
33	6	portrait	5.50101
33	7	was	10.5485
33	8	impressed	14.1648
33	9	with	7.50382
33	10	the	1.88581
33	11	work	7.77775
34	1	The	1.84057
34	2	artist	10.126
34	3	who	12.9996
34	4	was	4.19681
34	5	painted	7.34757
34	6	a	10.9527
34	7	impressionist	13.0447
34	8	portrait	8.54552
34	9	was	9.43969
34	10	impressed	13.2046
34	11	with	2.36096
34	12	the	1.29984
34	13	work	7.63875
35	1	The	1.85591
35	2	artist	10.126
35	3	drawn	11.2499
35	4	a	1.88684
35	5	impressionist	12.1111
35	6	portrait	12.8827
35	7	was	13.7857
35	8	impressed	10.8619
35	9	with	0.973867
35	10	the	1.39835
35	11	work	7.56383
36	1	The	1.44027
36	2	artist	10.3211
36	3	who	13.6591
36	4	was	3.07034
36	5	drawn	6.46821
36	6	a	11.0633
36	7	impressionist	13.7294
36	8	portrait	8.76687
36	9	was	11.2318
36	10	impressed	13.9848
36	11	with	1.23617
36	12	the	1.46564
36	13	work	7.76392
37	1	The	2.5185
37	2	car	7.76763
37	3	steered	13.3929
37	4	into	1.32942
37	5	the	1.56301
37	6	parking	9.94615
37	7	lot	2.77094
37	8	crashed	22.0945
37	9	into	4.05682
37	10	a	2.77934
37	11	concrete	7.90322
37	12	wall	5.15385
38	1	The	2.347
38	2	car	8.75814
38	3	that	15.4156
38	4	was	12.8398
38	5	steered	13.9675
38	6	into	6.87562
38	7	the	1.25758
38	8	parking	9.42775
38	9	lot	3.45137
38	10	crashed	12.0077
38	11	into	12.5513
38	12	a	11.0517
38	13	concrete	12.0113
38	14	wall	15.9557
39	1	The	1.45048
39	2	car	7.78699
39	3	driven	12.2579
39	4	into	15.9995
39	5	the	6.18936
39	6	parking	11.6688
39	7	lot	1.76125
39	8	crashed	21.903
39	9	into	2.35053
39	10	a	2.4208
39	11	concrete	8.24735
39	12	wall	5.25182
40	1	The	1.74077
40	2	car	7.93208
40	3	that	12.9932
40	4	was	13.0081
40	5	driven	15.7193
40	6	into	7.27917
40	7	the	1.159
40	8	parking	9.12358
40	9	lot	3.03809
40	10	crashed	9.39895
40	11	into	3.58365
40	12	a	1.97835
40	13	concrete	8.36421
40	14	wall	5.04574
41	1	The	1.7933
41	2	campaign	6.90557
41	3	intended	10.1314
41	4	to	0.000336627
41	5	be	3.59046
41	6	very	11.179
41	7	popular	7.75097
41	8	was	12.0345
41	9	still	12.4986
41	10	unsuccessful	18.0068
42	1	The	1.37856
42	2	campaign	6.98447
42	3	that	14.4671
42	4	was	8.10301
42	5	intended	6.99193
42	6	to	0.401536
42	7	be	3.8233
42	8	very	11.4083
42	9	popular	6.1498
42	10	was	16.0885
42	11	still	9.3487
42	12	unsuccessful	11.4896
43	1	The	10.2206
43	2	campaign	9.52914
43	3	known	13.5967
43	4	to	3.9228
43	5	be	14.7179
43	6	very	12.006
43	7	popular	6.80073
43	8	was	10.979
43	9	still	10.6258
43	10	unsuccessful	14.3474
44	1	The	1.85591
44	2	campaign	7.14527
44	3	that	12.6187
44	4	was	9.31443
44	5	known	9.43692
44	6	to	5.60061
44	7	be	11.9273
44	8	very	10.4406
44	9	popular	6.46808
44	10	was	11.2001
44	11	still	11.5429
44	12	unsuccessful	12.0331
45	1	The	2.54869
45	2	student	9.24021
45	3	composed	11.9167
45	4	a	1.86422
45	5	carefully	12.5936
45	6	worded	13.2741
45	7	excuse	11.5721
45	8	forgot	19.4453
45	9	to	3.91123
45	10	give	13.3572
45	11	it	4.60779
45	12	to	2.1332
45	13	the	1.04026
45	14	teacher	8.5788
46	1	The	2.54882
46	2	student	9.24021
46	3	who	10.5203
46	4	was	2.59157
46	5	composed	10.2128
46	6	a	9.98546
46	7	carefully	5.18054
46	8	worded	10.9293
46	9	excuse	22.073
46	10	forgot	14.7851
46	11	to	4.95663
46	12	give	14.7724
46	13	it	8.25964
46	14	to	3.99897
46	15	the	1.21095
46	16	teacher	7.73286
47	1	The	1.4083
47	2	student	9.23117
47	3	written	12.5476
47	4	a	10.4705
47	5	carefully	13.8294
47	6	worded	13.7783
47	7	excuse	11.5486
47	8	forgot	19.0551
47	9	to	7.19639
47	10	give	13.5097
47	11	it	7.44497
47	12	to	10.0424
47	13	the	12.5684
47	14	teacher	10.964
48	1	The	1.85591
48	2	student	9.24021
48	3	who	12.4782
48	4	was	3.47181
48	5	written	7.30734
48	6	a	12.0606
48	7	carefully	8.58021
48	8	worded	13.2198
48	9	excuse	10.8168
48	10	forgot	13.572
48	11	to	4.76943
48	12	give	15.099
48	13	it	8.51829
48	14	to	11.6449
48	15	the	11.1005
48	16	teacher	10.488
49	1	The	2.54899
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	16.3087
49	6	weeks	5.21244
49	7	ago	11.2238
49	8	was	12.1825
49	9	canceled	7.43054
49	10	immediately	11.7781
50	1	The	2.10949
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.8664
50	5	was	11.0847
50	6	started	14.6076
50	7	three	10.0345
50	8	weeks	2.79841
50	9	ago	14.156
50	10	was	6.46572
50	11	canceled	15.3543
50	12	immediately	13.7994
51	1	The	1.73432
51	2	television	8.57562
51	3	show	4.07393
51	4	begun	16.1595
51	5	three	8.65226
51	6	weeks	5.1571
51	7	ago	12.6618
51	8	was	1.96027
51	9	canceled	6.01235
51	10	immediately	13.682
52	1	The	1.36906
52	2	television	8.78028
52	3	show	3.82046
52	4	that	14.2722
52	5	was	11.5919
52	6	begun	10.7833
52	7	three	3.82377
52	8	weeks	1.63182
52	9	ago	0.178324
52	10	was	13.1802
52	11	canceled	12.2694
52	12	immediately	14.5821
53	1	The	1.85584
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	14.8505
53	5	unsolicited	11.3742
53	6	favor	12.5958
53	7	appreciated	10.26
53	8	the	10.3072
53	9	person	10.7791
53	10	who	13.6981
53	11	helped	13.5596
53	12	them	6.19028
54	1	The	2.19641
54	2	boys	10.3893
54	3	who	1.11196
54	4	were	3.10947
54	5	performed	10.937
54	6	an	11.1095
54	7	unsolicited	9.5475
54	8	favor	13.8572
54	9	appreciated	14.5301
54	10	the	4.17651
54	11	person	9.76216
54	12	who	10.6327
54	13	helped	7.71069
54	14	them	14.0758
55	1	The	2.54895
55	2	boys	9.6696
55	3	done	10.5877
55	4	an	4.53746
55	5	unsolicited	7.73927
55	6	favor	11.5455
55	7	appreciated	16.1463
55	8	the	12.8285
55	9	person	8.79763
55	10	who	13.5823
55	11	helped	8.29808
55	12	them	13.1768
56	1	The	1.85593
56	2	boys	9.6696
56	3	who	12.3469
56	4	were	2.81715
56	5	done	8.6836
56	6	an	14.1868
56	7	unsolicited	11.1374
56	8	favor	10.2438
56	9	appreciated	16.3007
56	10	the	12.8506
56	11	person	11.7397
56	12	who	15.7775
56	13	helped	10.9523
56	14	them	14.0532
57	1	The	1.79332
57	2	player	11.126
57	3	tossed	10.1244
57	4	the	1.95552
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	12.0429
57	8	on	13.105
57	9	the	6.15185
57	10	ground	5.86194
58	1	The	1.79324
58	2	player	10.3692
58	3	who	1.13825
58	4	was	3.07582
58	5	tossed	8.41875
58	6	the	15.7393
58	7	baseball	9.16878
58	8	dropped	14.9451
58	9	it	8.71295
58	10	on	4.13596
58	11	the	0.974764
58	12	ground	4.89213
59	1	The	1.44027
59	2	player	10.678
59	3	thrown	12.2113
59	4	the	1.85294
59	5	baseball	8.30647
59	6	dropped	18.47
59	7	it	11.5663
59	8	on	3.20402
59	9	the	15.4275
59	10	ground	12.4531
60	1	The	1.85584
60	2	player	10.7212
60	3	who	14.1834
60	4	was	8.33299
60	5	thrown	6.5546
60	6	the	12.6192
60	7	baseball	11.663
60	8	dropped	17.8889
60	9	it	13.4082
60	10	on	14.0907
60	11	the	6.36695
60	12	ground	4.27367
61	1	The	2.54883
61	2	child	9.73755
61	3	jumped	9.05046
61	4	past	11.4367
61	5	the	6.31476
61	6	swings	11.9746
61	7	was	16.0185
61	8	upset	14.5214
61	9	about	2.94265
61	10	it	6.03348
62	1	The	2.54897
62	2	child	9.73755
62	3	who	14.0127
62	4	was	4.74219
62	5	jumped	12.8419
62	6	past	8.09845
62	7	the	2.27746
62	8	swings	13.3759
62	9	was	13.9748
62	10	upset	10.0062
62	11	about	7.38084
62	12	it	7.70608
63	1	The	10.6404
63	2	child	14.6899
63	3	led	8.91919
63	4	past	8.93105
63	5	the	1.62317
63	6	swings	12.3782
63	7	was	13.3314
63	8	upset	9.69997
63	9	about	6.68875
63	10	it	5.13551
64	1	The	1.45048
64	2	child	9.73755
64	3	who	13.9695
64	4	was	6.80248
64	5	led	8.08335
64	6	past	10.2498
64	7	the	7.17435
64	8	swings	13.314
64	9	was	14.5007
64	10	upset	10.2508
64	11	about	10.1022
64	12	it	9.16597
65	1	The	2.42733
65	2	students	8.45312
65	3	prepared	15.3341
65	4	a	4.09894
65	5	fancy	8.73729
65	6	dinner	7.16996
65	7	ate	8.65825
65	8	the	1.6303
65	9	meal	9.16631
65	10	quickly	14.1902
66	1	The	10.5534
66	2	students	14.2125
66	3	who	12.1202
66	4	were	4.86525
66	5	prepared	7.92438
66	6	a	19.668
66	7	fancy	19.2262
66	8	dinner	8.58798
66	9	ate	17.2742
66	10	the	1.31695
66	11	meal	9.33109
66	12	quickly	11.1656
67	1	The	2.54882
67	2	students	8.0083
67	3	gotten	15.635
67	4	a	6.31498
67	5	fancy	10.1973
67	6	dinner	13.949
67	7	ate	14.6082
67	8	the	2.81621
67	9	meal	8.84858
67	10	quickly	15.1939
68	1	The	1.73438
68	2	students	8.45312
68	3	who	1.10596
68	4	were	4.00793
68	5	gotten	11.049
68	6	a	3.29521
68	7	fancy	6.91438
68	8	dinner	6.13224
68	9	ate	8.38687
68	10	the	1.98248
68	11	meal	8.91202
68	12	quickly	6.15785
69	1	The	2.51813
69	2	infant	11.0474
69	3	fed	12.9432
69	4	during	16.9427
69	5	the	9.95555
69	6	night	7.58036
69	7	yelled	13.1823
69	8	intensely	20.6602
70	1	The	1.45048
70	2	infant	11.277
70	3	that	14.1605
70	4	was	3.03259
70	5	fed	11.1407
70	6	during	7.27124
70	7	the	0.836428
70	8	night	6.16339
70	9	yelled	20.8924
70	10	intensely	14.9998
71	1	The	1.45048
71	2	infant	11.277
71	3	aroused	11.5774
71	4	during	5.68526
71	5	the	0.866297
71	6	night	5.88049
71	7	yelled	15.341
71	8	intensely	17.3311
72	1	The	1.42358
72	2	infant	11.1661
72	3	that	14.2882
72	4	was	2.50366
72	5	aroused	14.6657
72	6	during	6.40146
72	7	the	0.866571
72	8	night	6.16531
72	9	yelled	15.444
72	10	intensely	14.3199
73	1	The	1.77829
73	2	refugee	12.2624
73	3	sheltered	15.1254
73	4	in	12.1171
73	5	the	10.3906
73	6	basement	9.4954
73	7	departed	10.7656
73	8	during	4.51322
73	9	the	0.785211
73	10	night	5.9198
74	1	The	1.79331
74	2	refugee	12.0641
74	3	who	13.4334
74	4	was	14.895
74	5	sheltered	12.5617
74	6	in	8.82945
74	7	the	5.09665
74	8	basement	8.88928
74	9	departed	8.92901
74	10	during	5.28703
74	11	the	0.906512
74	12	night	4.86279
75	1	The	1.73439
75	2	refugee	12.5188
75	3	hidden	14.532
75	4	in	11.6741
75	5	the	10.1857
75	6	basement	8.04458
75	7	departed	21.9859
75	8	during	4.91195
75	9	the	0.364387
75	10	night	5.7789
76	1	The	1.85593
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	3.17599
76	5	hidden	9.94042
76	6	in	1.45032
76	7	the	0.928767
76	8	basement	7.99592
76	9	departed	14.7341
76	10	during	14.7785
76	11	the	11.6072
76	12	night	4.99307
77	1	The	11.5754
77	2	dog	12.699
77	3	walked	14.0609
77	4	on	7.60383
77	5	the	1.36059
77	6	beach	8.34321
77	7	UNK-LC-ed	11.9884
77	8	after	14.1158
77	9	a	7.65404
77	10	bird	7.11431
78	1	The	1.77383
78	2	dog	11.0836
78	3	that	10.6698
78	4	was	5.16757
78	5	walked	9.19056
78	6	on	3.78331
78	7	the	0.733359
78	8	beach	7.00065
78	9	UNK-LC-ed	14.4101
78	10	after	6.05106
78	11	a	1.81157
78	12	bird	8.46046
79	1	The	1.85593
79	2	dog	11.0485
79	3	seen	12.57
79	4	on	13.7219
79	5	the	10.4461
79	6	beach	12.4322
79	7	UNK-LC-ed	9.62354
79	8	after	7.95284
79	9	a	3.42731
79	10	bird	7.93342
80	1	The	1.45048
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	8.38484
80	5	seen	6.66894
80	6	on	4.23541
80	7	the	1.04697
80	8	beach	7.35372
80	9	UNK-LC-ed	14.0833
80	10	after	4.2982
80	11	a	2.20931
80	12	bird	8.39187
81	1	The	2.42748
81	2	ship	9.03673
81	3	steered	16.6243
81	4	off	8.51322
81	5	course	10.2819
81	6	sank	10.9436
81	7	in	1.73131
81	8	the	1.3956
81	9	storm	8.41162
82	1	The	1.44027
82	2	ship	9.4278
82	3	that	14.9581
82	4	was	11.084
82	5	steered	14.9295
82	6	off	3.08463
82	7	course	8.47044
82	8	sank	18.3475
82	9	in	2.30157
82	10	the	1.10576
82	11	storm	8.01793
83	1	The	1.8404
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	3.08026
83	5	course	11.0169
83	6	sank	21.6095
83	7	in	3.21425
83	8	the	1.57861
83	9	storm	7.42341
84	1	The	10.9733
84	2	ship	10.6336
84	3	that	11.9695
84	4	was	2.52263
84	5	blown	7.28443
84	6	off	3.21424
84	7	course	21.0736
84	8	sank	13.9182
84	9	in	10.4597
84	10	the	6.44322
84	11	storm	7.4309
85	1	The	1.7933
85	2	fans	10.3864
85	3	cheered	9.47582
85	4	at	3.84891
85	5	the	0.937147
85	6	concert	7.05383
85	7	took	16.3062
85	8	photos	16.7577
85	9	with	11.4356
85	10	their	15.736
85	11	phones	12.8033
86	1	The	2.54881
86	2	fans	10.268
86	3	that	11.7616
86	4	were	3.28273
86	5	cheered	6.85462
86	6	at	5.39742
86	7	the	2.03988
86	8	concert	7.82056
86	9	took	19.0451
86	10	photos	9.54374
86	11	with	5.25089
86	12	their	4.26265
86	13	phones	9.22825
87	1	The	1.85593
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	5.92395
87	5	the	5.68115
87	6	concert	9.64394
87	7	took	11.763
87	8	photos	9.797
87	9	with	3.53811
87	10	their	3.85388
87	11	phones	8.49667
88	1	The	1.85591
88	2	fans	10.268
88	3	that	11.7616
88	4	were	3.28273
88	5	UNK-LC-ed	8.45085
88	6	at	8.17332
88	7	the	1.48777
88	8	concert	8.78821
88	9	took	4.49927
88	10	photos	12.0586
88	11	with	3.93445
88	12	their	3.99149
88	13	phones	8.36332
89	1	The	1.77896
89	2	boat	10.3609
89	3	steered	12.0639
89	4	to	8.08115
89	5	the	3.12814
89	6	sea	5.32944
89	7	disappeared	13.889
89	8	in	9.51238
89	9	the	7.75719
89	10	storm	8.11862
90	1	The	1.79331
90	2	boat	10.2859
90	3	that	13.3895
90	4	was	2.93249
90	5	steered	11.0438
90	6	in	2.9481
90	7	the	2.36621
90	8	sea	7.31636
90	9	disappeared	24.2055
90	10	in	2.1764
90	11	the	0.793118
90	12	storm	8.04819
91	1	The	2.19641
91	2	boat	10.1059
91	3	sunk	12.0525
91	4	in	2.23004
91	5	the	1.58676
91	6	sea	6.87185
91	7	disappeared	17.2275
91	8	in	1.78807
91	9	the	1.17584
91	10	storm	7.42966
92	1	The	1.79324
92	2	boat	10.5057
92	3	that	13.6129
92	4	was	3.30277
92	5	sunk	8.78166
92	6	in	2.16209
92	7	the	1.34506
92	8	sea	6.52948
92	9	disappeared	14.2675
92	10	in	10.1793
92	11	the	7.08132
92	12	storm	7.69884
93	1	The	1.85593
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	2.67003
93	5	apartment	7.41477
93	6	moved	20.9837
93	7	to	10.3469
93	8	a	3.61902
93	9	different	6.83662
93	10	city	3.94708
94	1	The	1.4083
94	2	couple	8.51192
94	3	that	11.8682
94	4	was	9.52469
94	5	bought	7.1224
94	6	the	2.78076
94	7	apartment	7.33505
94	8	moved	15.8573
94	9	to	1.11719
94	10	a	13.0364
94	11	different	9.86755
94	12	city	7.87857
95	1	The	1.84063
95	2	couple	8.28769
95	3	shown	10.1012
95	4	the	2.41482
95	5	apartment	11.1415
95	6	moved	15.558
95	7	to	3.90331
95	8	a	2.81241
95	9	different	5.06675
95	10	city	4.86642
96	1	The	1.44027
96	2	couple	8.28769
96	3	that	11.7201
96	4	was	9.66707
96	5	shown	7.49298
96	6	the	13.5588
96	7	apartment	17.5138
96	8	moved	17.3492
96	9	to	1.12985
96	10	a	4.10519
96	11	different	7.20035
96	12	city	6.58613
97	1	The	2.54882
97	2	girl	10.7189
97	3	made	5.53182
97	4	a	2.94132
97	5	new	4.28834
97	6	blanket	9.7823
97	7	lost	8.45049
97	8	it	16.8141
97	9	during	12.6746
97	10	the	1.03388
97	11	trip	6.40918
98	1	The	3.40982
98	2	girl	10.9665
98	3	who	12.6319
98	4	was	12.6931
98	5	made	12.4862
98	6	a	3.99021
98	7	new	5.30365
98	8	blanket	9.25221
98	9	lost	14.3502
98	10	it	10.0806
98	11	during	9.53588
98	12	the	1.59625
98	13	trip	7.40989
99	1	The	2.54888
99	2	girl	10.7189
99	3	given	11.8273
99	4	a	1.53593
99	5	new	4.23012
99	6	blanket	8.72147
99	7	lost	17.7397
99	8	it	6.1832
99	9	during	5.55789
99	10	the	0.843433
99	11	trip	6.89926
100	1	The	1.4083
100	2	girl	10.5631
100	3	who	12.995
100	4	was	7.70296
100	5	given	7.87383
100	6	a	1.54375
100	7	new	4.30618
100	8	blanket	9.00437
100	9	lost	12.7758
100	10	it	16.2487
100	11	during	12.0568
100	12	the	1.03647
100	13	trip	5.96637
101	1	The	1.85591
101	2	airplane	11.1052
101	3	landed	8.72291
101	4	in	1.73691
101	5	the	2.01966
101	6	mountains	6.37441
101	7	broke	16.566
101	8	down	11.2855
