sentence_id	token_id	token	surprisal
15	4	into	4.46487
15	5	an	3.58104
15	6	empire	6.75288
15	7	was	15.2229
15	8	sold	14.5928
15	9	for	13.3438
15	10	billions	17.4577
15	11	of	9.07041
15	12	dollars	0.0706081
16	1	The	2.11325
16	2	business	7.39274
16	3	that	13.2488
16	4	was	14.1828
16	5	grown	12.3918
16	6	into	20.3411
16	7	an	8.79009
16	8	empire	5.40076
16	9	was	1.67321
16	10	sold	5.17767
16	11	for	3.12448
16	12	billions	7.93733
16	13	of	0.0436707
16	14	dollars	0.0266895
17	1	The	2.11325
17	2	mice	11.3737
17	3	consumed	9.55052
17	4	rapidly	13.2803
17	5	and	10.9422
17	6	entirely	12.8278
17	7	were	13.2241
17	8	carrying	14.1821
17	9	a	11.4694
17	10	rare	9.01138
17	11	bacteria	8.50459
18	1	The	2.14357
18	2	mice	11.4117
18	3	that	14.7032
18	4	were	11.5704
18	5	consumed	10.7893
18	6	rapidly	15.2136
18	7	and	12.0688
18	8	entirely	12.6606
18	9	were	10.432
18	10	carrying	7.30697
18	11	a	1.95208
18	12	rare	6.27743
18	13	bacteria	8.01427
19	1	The	2.02205
19	2	mice	12.4404
19	3	consumed	17.3053
19	4	rapidly	14.5005
19	5	and	10.9965
19	6	entirely	14.3662
19	7	were	13.9362
19	8	carrying	11.6691
19	9	a	12.51
19	10	rare	7.59681
19	11	bacteria	7.68726
20	1	The	3.004
20	2	mice	14.099
20	3	that	13.2267
20	4	were	9.01637
20	5	consumed	6.32629
20	6	rapidly	12.4123
20	7	and	9.55244
20	8	entirely	12.1671
20	9	were	8.59167
20	10	carrying	9.93253
20	11	a	12.0649
20	12	rare	7.70171
20	13	bacteria	7.47569
21	1	The	11.0771
21	2	lawyer	11.0602
21	3	pledged	13.1694
21	4	to	1.37936
21	5	keep	16.0623
21	6	silent	14.2399
21	7	was	13.5101
21	8	discovered	13.3962
21	9	to	8.75889
21	10	have	11.1511
21	11	broken	9.47894
21	12	his	10.4802
21	13	promise	7.85453
22	1	The	1.45048
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	7.82566
22	5	pledged	9.24028
22	6	to	0.000123022
22	7	keep	4.75954
22	8	silent	13.596
22	9	was	14.5188
22	10	discovered	13.0653
22	11	to	9.44418
22	12	have	11.4657
22	13	broken	6.92873
22	14	his	4.32454
22	15	promise	7.75988
23	1	The	2.14342
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	14.6705
23	5	keep	12.0509
23	6	silent	20.0433
23	7	was	13.5672
23	8	discovered	10.1352
23	9	to	25.0319
23	10	have	5.40364
23	11	broken	9.5066
23	12	his	14.2368
23	13	promise	7.71849
24	1	The	2.02192
24	2	lawyer	7.93306
24	3	who	14.0298
24	4	was	14.4589
24	5	committed	13.9456
24	6	to	0.708215
24	7	keep	11.2026
24	8	silent	13.8433
24	9	was	14.2534
24	10	discovered	19.5058
24	11	to	3.04648
24	12	have	14.2433
24	13	broken	8.8715
24	14	his	13.2686
24	15	promise	8.82843
25	1	The	1.34446
25	2	child	9.47339
25	3	kicked	20.8406
25	4	in	2.02823
25	5	the	0.72067
25	6	chaos	11.9319
25	7	found	17.8205
25	8	her	14.6489
25	9	way	12.8372
25	10	back	7.30885
25	11	home	4.89535
26	1	The	2.11323
26	2	child	9.73985
26	3	who	15.7218
26	4	was	6.47001
26	5	kicked	12.7062
26	6	in	2.29549
26	7	the	1.2551
26	8	chaos	10.5513
26	9	found	22.8041
26	10	her	3.58325
26	11	way	8.32502
26	12	back	11.9962
26	13	home	6.9493
27	1	The	2.14342
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	2.10887
27	5	the	1.38915
27	6	chaos	9.31541
27	7	found	16.8395
27	8	her	4.50185
27	9	way	7.18878
27	10	back	12.1727
27	11	home	8.64014
28	1	The	1.32895
28	2	child	9.43663
28	3	who	16.1439
28	4	was	16.0437
28	5	forgotten	15.3493
28	6	in	9.90656
28	7	the	13.4866
28	8	chaos	11.6455
28	9	found	13.4606
28	10	her	8.96054
28	11	way	8.16083
28	12	back	10.3958
28	13	home	7.2114
29	1	The	2.14362
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	10.5367
29	5	the	7.30813
29	6	barn	12.7599
29	7	fell	16.6766
29	8	into	9.63582
29	9	a	1.96555
29	10	swamp	9.87337
30	1	The	10.545
30	2	horses	14.3757
30	3	that	4.42458
30	4	were	12.18
30	5	UNK-LC-ed	6.99183
30	6	past	8.09091
30	7	the	1.04242
30	8	barn	9.40891
30	9	fell	15.4946
30	10	into	6.44664
30	11	a	1.60348
30	12	swamp	10.0895
31	1	The	1.45048
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	11.5177
31	5	the	9.62824
31	6	barn	10.4444
31	7	fell	13.9335
31	8	into	8.90566
31	9	a	1.7409
31	10	swamp	9.19634
32	1	The	2.02192
32	2	horses	12.2023
32	3	that	0.887762
32	4	were	3.19263
32	5	taken	5.33743
32	6	past	7.37821
32	7	the	0.833399
32	8	barn	8.65065
32	9	fell	6.08773
32	10	into	3.45304
32	11	a	2.26776
32	12	swamp	9.54167
33	1	The	1.45048
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.64689
33	5	impressionist	12.2432
33	6	portrait	5.57686
33	7	was	7.93303
33	8	impressed	9.34674
33	9	with	1.32839
33	10	the	1.18332
33	11	work	7.57066
34	1	The	2.14357
34	2	artist	10.126
34	3	who	14.1116
34	4	was	7.25651
34	5	painted	14.7742
34	6	a	11.3496
34	7	impressionist	14.4582
34	8	portrait	10.8201
34	9	was	13.6205
34	10	impressed	13.5616
34	11	with	1.87374
34	12	the	1.2373
34	13	work	7.72171
35	1	The	10.3759
35	2	artist	12.2026
35	3	drawn	13.2665
35	4	a	2.39365
35	5	impressionist	10.8373
35	6	portrait	12.5576
35	7	was	13.3149
35	8	impressed	12.9666
35	9	with	9.53661
35	10	the	2.32696
35	11	work	7.77007
36	1	The	2.14342
36	2	artist	10.126
36	3	who	14.1116
36	4	was	6.0021
36	5	drawn	16.209
36	6	a	5.1971
36	7	impressionist	11.9504
36	8	portrait	5.07212
36	9	was	15.201
36	10	impressed	14.8375
36	11	with	0.813343
36	12	the	0.951002
36	13	work	7.45795
37	1	The	1.38787
37	2	car	8.06839
37	3	steered	16.5099
37	4	into	17.6903
37	5	the	10.7734
37	6	parking	9.74144
37	7	lot	3.49605
37	8	crashed	16.2957
37	9	into	12.728
37	10	a	1.04243
37	11	concrete	8.31496
37	12	wall	5.40424
38	1	The	1.32603
38	2	car	8.3529
38	3	that	15.4156
38	4	was	10.6221
38	5	steered	12.5973
38	6	into	1.9907
38	7	the	1.83578
38	8	parking	9.2339
38	9	lot	4.28281
38	10	crashed	19.6985
38	11	into	4.36164
38	12	a	2.35855
38	13	concrete	9.10274
38	14	wall	5.48861
39	1	The	2.14342
39	2	car	7.78699
39	3	driven	12.3073
39	4	into	15.761
39	5	the	10.8831
39	6	parking	10.1661
39	7	lot	3.29934
39	8	crashed	8.48255
39	9	into	4.04445
39	10	a	2.02761
39	11	concrete	8.2903
39	12	wall	5.03368
40	1	The	1.45048
40	2	car	7.78699
40	3	that	13.3966
40	4	was	12.9929
40	5	driven	10.8436
40	6	into	17.2004
40	7	the	8.31402
40	8	parking	11.2836
40	9	lot	5.16987
40	10	crashed	13.4927
40	11	into	20.0092
40	12	a	2.91376
40	13	concrete	9.1309
40	14	wall	6.18917
41	1	The	1.4352
41	2	campaign	6.77364
41	3	intended	9.88818
41	4	to	0.000366209
41	5	be	3.71923
41	6	very	11.0277
41	7	popular	6.55973
41	8	was	12.2577
41	9	still	10.4442
41	10	unsuccessful	9.37388
42	1	The	1.32895
42	2	campaign	6.55051
42	3	that	12.0922
42	4	was	9.71591
42	5	intended	6.11429
42	6	to	0.687998
42	7	be	3.81653
42	8	very	12.3102
42	9	popular	7.02716
42	10	was	17.4331
42	11	still	10.7961
42	12	unsuccessful	12.6049
43	1	The	2.14342
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	10.9339
43	5	be	6.86448
43	6	very	11.4634
43	7	popular	5.91964
43	8	was	11.62
43	9	still	11.2865
43	10	unsuccessful	8.56883
44	1	The	2.02192
44	2	campaign	6.55051
44	3	that	12.4925
44	4	was	8.06985
44	5	known	5.64096
44	6	to	5.43714
44	7	be	14.2188
44	8	very	12.1135
44	9	popular	5.85121
44	10	was	13.736
44	11	still	12.7061
44	12	unsuccessful	15.8444
45	1	The	11.3565
45	2	student	12.7122
45	3	composed	12.5136
45	4	a	5.4354
45	5	carefully	10.5152
45	6	worded	15.067
45	7	excuse	12.6518
45	8	forgot	15.2233
45	9	to	4.97905
45	10	give	12.1389
45	11	it	15.3856
45	12	to	6.77537
45	13	the	10.8176
45	14	teacher	12.1197
46	1	The	1.4104
46	2	student	9.48105
46	3	who	10.0415
46	4	was	2.31096
46	5	composed	8.88105
46	6	a	15.1442
46	7	carefully	7.68603
46	8	worded	15.075
46	9	excuse	11.4148
46	10	forgot	26.8429
46	11	to	8.90038
46	12	give	15.5513
46	13	it	6.34888
46	14	to	8.33177
46	15	the	12.4966
46	16	teacher	13.3904
47	1	The	1.45048
47	2	student	9.24021
47	3	written	10.1683
47	4	a	1.20305
47	5	carefully	12.6192
47	6	worded	12.1283
47	7	excuse	11.1154
47	8	forgot	15.1908
47	9	to	9.82914
47	10	give	6.63607
47	11	it	3.71953
47	12	to	6.6262
47	13	the	9.78833
47	14	teacher	9.55423
48	1	The	2.70139
48	2	student	10.063
48	3	who	0.700972
48	4	was	2.96688
48	5	written	7.37219
48	6	a	11.8776
48	7	carefully	10.3432
48	8	worded	12.228
48	9	excuse	21.5658
48	10	forgot	14.1267
48	11	to	7.87835
48	12	give	4.95989
48	13	it	2.80125
48	14	to	1.2154
48	15	the	1.16923
48	16	teacher	7.52255
49	1	The	1.33533
49	2	television	8.6789
49	3	show	4.26513
49	4	started	16.2723
49	5	three	11.1313
49	6	weeks	4.1047
49	7	ago	12.6972
49	8	was	17.0489
49	9	canceled	10.2922
49	10	immediately	13.1127
50	1	The	2.14342
50	2	television	8.69533
50	3	show	3.73259
50	4	that	9.73836
50	5	was	1.67847
50	6	started	6.50138
50	7	three	16.0738
50	8	weeks	10.3272
50	9	ago	8.62086
50	10	was	12.5152
50	11	canceled	15.3322
50	12	immediately	8.43442
51	1	The	1.45048
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	12.1162
51	5	three	6.91931
51	6	weeks	1.93155
51	7	ago	13.3904
51	8	was	16.6603
51	9	canceled	13.9473
51	10	immediately	14.2493
52	1	The	1.38787
52	2	television	8.57562
52	3	show	4.07393
52	4	that	11.2844
52	5	was	10.4832
52	6	begun	15.1765
52	7	three	8.51118
52	8	weeks	4.19648
52	9	ago	9.34885
52	10	was	2.00578
52	11	canceled	6.58563
52	12	immediately	13.1703
53	1	The	1.45048
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	13.3426
53	5	unsolicited	9.90299
53	6	favor	25.9744
53	7	appreciated	14.0277
53	8	the	2.63408
53	9	person	7.97901
53	10	who	12.1872
53	11	helped	14.8412
53	12	them	14.5723
54	1	The	11.1796
54	2	boys	12.6715
54	3	who	8.92678
54	4	were	3.63004
54	5	performed	9.20921
54	6	an	14.4761
54	7	unsolicited	11.2262
54	8	favor	11.7409
54	9	appreciated	13.3096
54	10	the	11.4169
54	11	person	9.75752
54	12	who	14.8555
54	13	helped	13.5312
54	14	them	12.9077
55	1	The	2.14355
55	2	boys	9.6696
55	3	done	10.184
55	4	an	4.7757
55	5	unsolicited	7.71084
55	6	favor	11.5944
55	7	appreciated	21.8507
55	8	the	17.6782
55	9	person	12.49
55	10	who	11.9008
55	11	helped	10.6815
55	12	them	16.6586
56	1	The	2.1131
56	2	boys	9.90005
56	3	who	13.769
56	4	were	7.9425
56	5	done	8.63668
56	6	an	14.0344
56	7	unsolicited	11.6411
56	8	favor	14.4231
56	9	appreciated	13.089
56	10	the	11.6506
56	11	person	9.20414
56	12	who	0.731962
56	13	helped	5.25152
56	14	them	2.39305
57	1	The	2.14356
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	2.2432
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.4825
57	8	on	3.03932
57	9	the	0.901984
57	10	ground	4.67784
58	1	The	11.3352
58	2	player	13.3035
58	3	who	0.711165
58	4	was	3.21167
58	5	tossed	8.00658
58	6	the	12.2191
58	7	baseball	12.621
58	8	dropped	17.739
58	9	it	15.8324
58	10	on	14.7594
58	11	the	6.30252
58	12	ground	5.27158
59	1	The	1.33533
59	2	player	10.2185
59	3	thrown	17.3876
59	4	the	9.21483
59	5	baseball	8.77672
59	6	dropped	19.5782
59	7	it	12.1341
59	8	on	10.6445
59	9	the	1.04928
59	10	ground	6.61163
60	1	The	11.0771
60	2	player	12.8265
60	3	who	10.7925
60	4	was	5.39763
60	5	thrown	11.7376
60	6	the	11.1138
60	7	baseball	11.6371
60	8	dropped	12
60	9	it	4.29351
60	10	on	8.16982
60	11	the	3.99165
60	12	ground	7.71669
61	1	The	10.545
61	2	child	15.0416
61	3	jumped	10.9964
61	4	past	7.39426
61	5	the	1.90609
61	6	swings	13.4341
61	7	was	15.1123
61	8	upset	14.4342
61	9	about	7.45979
61	10	it	8.01792
62	1	The	2.1436
62	2	child	9.73755
62	3	who	14.2881
62	4	was	10.9103
62	5	jumped	16.3421
62	6	past	11.2693
62	7	the	7.44882
62	8	swings	13.1814
62	9	was	18.3562
62	10	upset	13.2361
62	11	about	8.31191
62	12	it	5.47467
63	1	The	10.3759
63	2	child	12.9401
63	3	led	14.7993
63	4	past	9.87713
63	5	the	5.93512
63	6	swings	13.092
63	7	was	12.2668
63	8	upset	12.6434
63	9	about	4.08725
63	10	it	4.32031
64	1	The	2.14356
64	2	child	9.73755
64	3	who	14.0402
64	4	was	6.39881
64	5	led	8.36447
64	6	past	11.161
64	7	the	2.03058
64	8	swings	13.8551
64	9	was	15.2084
64	10	upset	9.77404
64	11	about	10.031
64	12	it	16.8316
65	1	The	2.1434
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	1.83008
65	5	fancy	8.51886
65	6	dinner	5.93044
65	7	ate	17.3469
65	8	the	10.9745
65	9	meal	8.45053
65	10	quickly	16.0434
66	1	The	2.14359
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.83034
66	5	prepared	7.36917
66	6	a	19.6176
66	7	fancy	10.6409
66	8	dinner	6.96185
66	9	ate	30.6832
66	10	the	6.45226
66	11	meal	10.0167
66	12	quickly	12.2559
67	1	The	2.14362
67	2	students	8.0083
67	3	gotten	14.6095
67	4	a	2.51331
67	5	fancy	7.09254
67	6	dinner	6.21293
67	7	ate	15.7588
67	8	the	12.8841
67	9	meal	13.2674
67	10	quickly	11.2532
68	1	The	2.02204
68	2	students	8.45312
68	3	who	14.6778
68	4	were	3.99853
68	5	gotten	11.5693
68	6	a	9.46906
68	7	fancy	8.4472
68	8	dinner	10.4746
68	9	ate	17.7312
68	10	the	1.04159
68	11	meal	8.98551
68	12	quickly	14.4052
69	1	The	1.94171
69	2	infant	11.847
69	3	fed	14.2859
69	4	during	15.5853
69	5	the	10.8796
69	6	night	5.44659
69	7	yelled	14.5562
69	8	intensely	14.1742
70	1	The	1.38787
70	2	infant	11.277
70	3	that	14.6762
70	4	was	2.62713
70	5	fed	13.4923
70	6	during	5.63163
70	7	the	0.830341
70	8	night	6.15033
70	9	yelled	20.8489
70	10	intensely	14.3284
71	1	The	1.45048
71	2	infant	11.277
71	3	aroused	11.8376
71	4	during	17.8265
71	5	the	15.8887
71	6	night	11.8711
71	7	yelled	15.754
71	8	intensely	15.3868
72	1	The	11.061
72	2	infant	12.7843
72	3	that	6.2349
72	4	was	8.08182
72	5	aroused	12.3812
72	6	during	6.37452
72	7	the	0.563283
72	8	night	5.83407
72	9	yelled	13.9309
72	10	intensely	15.6464
73	1	The	1.9417
73	2	refugee	13.1886
73	3	sheltered	14.9445
73	4	in	11.3679
73	5	the	9.12784
73	6	basement	8.91632
73	7	departed	17.7701
73	8	during	14.4502
73	9	the	1.52509
73	10	night	5.40622
74	1	The	2.14355
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.9847
74	6	in	2.60163
74	7	the	1.28438
74	8	basement	7.72811
74	9	departed	15.0741
74	10	during	4.49011
74	11	the	1.12797
74	12	night	6.16735
75	1	The	2.11318
75	2	refugee	12.1552
75	3	hidden	15.0354
75	4	in	12.0034
75	5	the	10.5194
75	6	basement	8.91545
75	7	departed	9.87238
75	8	during	4.81924
75	9	the	0.850687
75	10	night	5.84682
76	1	The	11.6068
76	2	refugee	15.3279
76	3	who	11.5619
76	4	was	12.0327
76	5	hidden	12.9623
76	6	in	9.74887
76	7	the	3.04947
76	8	basement	7.44635
76	9	departed	15.0128
76	10	during	9.47654
76	11	the	3.00631
76	12	night	6.52361
77	1	The	1.45048
77	2	dog	11.0485
77	3	walked	7.23825
77	4	on	3.1567
77	5	the	0.722604
77	6	beach	4.93277
77	7	UNK-LC-ed	11.724
77	8	after	12.4805
77	9	a	10.0751
77	10	bird	11.7496
78	1	The	2.14357
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	8.71509
78	5	walked	16.6234
78	6	on	4.22465
78	7	the	0.652836
78	8	beach	5.44196
78	9	UNK-LC-ed	11.6069
78	10	after	13.8123
78	11	a	6.47941
78	12	bird	8.07676
79	1	The	1.42015
79	2	dog	10.9099
79	3	seen	12.1346
79	4	on	14.0085
79	5	the	4.48406
79	6	beach	6.69259
79	7	UNK-LC-ed	18.2071
79	8	after	2.6558
79	9	a	2.09452
79	10	bird	7.49553
80	1	The	10.4261
80	2	dog	14.0979
80	3	that	13.3962
80	4	was	9.8532
80	5	seen	13.3665
80	6	on	11.264
80	7	the	1.8244
80	8	beach	7.16706
80	9	UNK-LC-ed	14.705
80	10	after	5.78051
80	11	a	1.66778
80	12	bird	7.89165
81	1	The	2.14356
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	5.09545
81	5	course	9.84015
81	6	sank	18.2603
81	7	in	4.09325
81	8	the	1.27234
81	9	storm	8.14326
82	1	The	1.32895
82	2	ship	9.72698
82	3	that	14.1737
82	4	was	9.56982
82	5	steered	16.2304
82	6	off	7.49533
82	7	course	11.0993
82	8	sank	8.63881
82	9	in	3.18307
82	10	the	14.9676
82	11	storm	13.3792
83	1	The	1.26428
83	2	ship	9.50346
83	3	blown	13.2875
83	4	off	4.1068
83	5	course	7.58565
83	6	sank	16.7048
83	7	in	2.63236
83	8	the	1.23743
83	9	storm	8.025
84	1	The	1.36863
84	2	ship	8.97115
84	3	that	15.7472
84	4	was	12.3611
84	5	blown	14.3543
84	6	off	7.595
84	7	course	9.89337
84	8	sank	21.2435
84	9	in	2.93173
84	10	the	0.991256
84	11	storm	7.71768
85	1	The	2.14342
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	3.44354
85	5	the	0.959365
85	6	concert	6.84129
85	7	took	17.9465
85	8	photos	10.3579
85	9	with	2.8769
85	10	their	4.56913
85	11	phones	9.61235
86	1	The	2.14342
86	2	fans	10.268
86	3	that	13.1663
86	4	were	14.4293
86	5	cheered	13.1715
86	6	at	9.70218
86	7	the	1.32672
86	8	concert	7.03927
86	9	took	6.23312
86	10	photos	17.65
86	11	with	11.8802
86	12	their	9.80934
86	13	phones	12.5302
87	1	The	2.14342
87	2	fans	10.268
87	3	UNK-LC-ed	7.99438
87	4	at	12.2555
87	5	the	6.00559
87	6	concert	6.86566
87	7	took	16.6084
87	8	photos	10.1685
87	9	with	6.85328
87	10	their	4.7136
87	11	phones	9.44049
88	1	The	2.1436
88	2	fans	10.268
88	3	that	12.4455
88	4	were	10.1264
88	5	UNK-LC-ed	6.27644
88	6	at	2.93262
88	7	the	1.15639
88	8	concert	6.92428
88	9	took	17.5761
88	10	photos	15.1925
88	11	with	9.23319
88	12	their	4.66846
88	13	phones	9.19829
89	1	The	1.45048
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	2.10073
89	5	the	1.11624
89	6	sea	5.98799
89	7	disappeared	16.6966
89	8	in	9.28684
89	9	the	1.79501
89	10	storm	8.69741
90	1	The	2.1436
90	2	boat	10.1059
90	3	that	10.683
90	4	was	3.1965
90	5	steered	10.6286
90	6	in	2.9237
90	7	the	1.41899
90	8	sea	7.18225
90	9	disappeared	23.6029
90	10	in	6.49961
90	11	the	8.28415
90	12	storm	11.1952
91	1	The	2.14357
91	2	boat	10.1059
91	3	sunk	11.7342
91	4	in	2.23004
91	5	the	1.67109
91	6	sea	7.10302
91	7	disappeared	16.8215
91	8	in	1.78807
91	9	the	1.22179
91	10	storm	7.42966
92	1	The	2.11325
92	2	boat	9.83342
92	3	that	14.6965
92	4	was	8.74005
92	5	sunk	9.2725
92	6	in	2.14205
92	7	the	1.37909
92	8	sea	6.346
92	9	disappeared	17.3348
92	10	in	2.31922
92	11	the	0.986161
92	12	storm	7.48433
93	1	The	11.1617
93	2	couple	10.2817
93	3	bought	8.13239
93	4	the	2.24853
93	5	apartment	7.37138
93	6	moved	17.9701
93	7	to	4.6751
93	8	a	2.58566
93	9	different	5.68488
93	10	city	4.72714
94	1	The	2.14359
94	2	couple	8.54308
94	3	that	8.0201
94	4	was	2.52098
94	5	bought	13.0863
94	6	the	8.81929
94	7	apartment	9.60028
94	8	moved	13.621
94	9	to	6.15243
94	10	a	5.16263
94	11	different	8.39532
94	12	city	6.05117
95	1	The	1.45048
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	2.58974
95	5	apartment	11.4664
95	6	moved	17.3751
95	7	to	11.704
95	8	a	2.73958
95	9	different	5.829
95	10	city	4.27677
96	1	The	2.02207
96	2	couple	8.45237
96	3	that	9.13918
96	4	was	11.8844
96	5	shown	18.4306
96	6	the	7.30992
96	7	apartment	11.6484
96	8	moved	9.96578
96	9	to	1.63642
96	10	a	2.48278
96	11	different	5.88951
96	12	city	5.1179
97	1	The	2.00514
97	2	girl	10.3299
97	3	made	12.0696
97	4	a	6.68986
97	5	new	5.40635
97	6	blanket	10.1633
97	7	lost	8.86079
97	8	it	11.0009
97	9	during	12.6466
97	10	the	11.4814
97	11	trip	11.5274
98	1	The	2.02204
98	2	girl	10.3096
98	3	who	13.6423
98	4	was	13.9168
98	5	made	11.7122
98	6	a	4.1584
98	7	new	5.16924
98	8	blanket	9.53325
98	9	lost	12.5913
98	10	it	14.1899
98	11	during	15.9322
98	12	the	5.65831
98	13	trip	6.2556
99	1	The	2.14357
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.35853
99	5	new	4.17018
99	6	blanket	8.67272
99	7	lost	12.8852
99	8	it	16.6265
99	9	during	4.24739
99	10	the	18.677
99	11	trip	7.68208
100	1	The	10.545
100	2	girl	14.7374
100	3	who	15.2627
100	4	was	6.7368
100	5	given	14.5463
100	6	a	4.6756
100	7	new	5.4481
100	8	blanket	9.43316
100	9	lost	18.9431
100	10	it	6.00551
100	11	during	12.4628
100	12	the	1.13411
100	13	trip	6.82365
101	1	The	1.45048
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	1.37349
101	5	the	1.74035
101	6	mountains	6.70422
101	7	broke	11.4901
101	8	down	11.4291
