sentence_id	token_id	token	surprisal
1	1	The	1.96268
1	2	woman	8.19789
1	3	brought	6.71398
1	4	the	3.40679
1	5	sandwich	9.76249
1	6	from	3.41688
1	7	the	1.10451
1	8	kitchen	5.22558
1	9	fell	8.11482
1	10	in	2.95606
1	11	the	1.57385
1	12	dining	7.77822
1	13	room	0.703898
2	1	The	1.71199
2	2	woman	8.54078
2	3	who	2.64821
2	4	was	2.81698
2	5	brought	6.46884
2	6	the	4.1065
2	7	sandwich	10.0841
2	8	from	3.99604
2	9	the	1.23353
2	10	kitchen	5.18679
2	11	fell	8.10162
2	12	in	2.41361
2	13	the	1.82485
2	14	dining	7.83892
2	15	room	0.730999
3	1	The	1.74056
3	2	woman	8.46761
3	3	given	7.72147
3	4	the	1.9302
3	5	sandwich	10.2483
3	6	from	4.97601
3	7	the	1.03335
3	8	kitchen	5.87542
3	9	fell	8.01123
3	10	in	2.60879
3	11	the	1.66024
3	12	dining	7.8307
3	13	room	0.814994
4	1	The	2.30946
4	2	woman	8.21927
4	3	who	2.6482
4	4	was	2.89106
4	5	given	4.94898
4	6	the	1.92475
4	7	sandwich	10.3958
4	8	from	5.95102
4	9	the	1.16433
4	10	kitchen	6.06881
4	11	fell	7.63733
4	12	in	2.82953
4	13	the	1.60531
4	14	dining	7.85057
4	15	room	0.709843
5	1	The	2.40598
5	2	convict	13.1084
5	3	walked	8.01989
5	4	into	1.58721
5	5	the	1.00572
5	6	dark	6.25311
5	7	cell	8.75936
5	8	tried	17.3178
5	9	to	3.88894
5	10	escape	11.0909
5	11	but	6.12589
5	12	failed	13.7765
6	1	The	1.83794
6	2	convict	13.0723
6	3	who	12.8121
6	4	was	2.88338
6	5	walked	10.6634
6	6	into	2.74534
6	7	the	1.18956
6	8	dark	6.03368
6	9	cell	9.30157
6	10	tried	13.3213
6	11	to	0.990509
6	12	escape	5.02465
6	13	but	12.5757
6	14	failed	10.7906
7	1	The	1.94548
7	2	convict	12.9563
7	3	taken	11.7603
7	4	into	11.1859
7	5	the	3.58722
7	6	dark	8.73714
7	7	cell	9.77078
7	8	tried	12.8649
7	9	to	2.43026
7	10	escape	5.26896
7	11	but	11.5858
7	12	failed	8.27867
8	1	The	2.07692
8	2	convict	13.0625
8	3	who	13.6798
8	4	was	3.72405
8	5	taken	5.81935
8	6	into	2.52015
8	7	the	1.46599
8	8	dark	7.28062
8	9	cell	9.94424
8	10	tried	16.6497
8	11	to	3.5952
8	12	escape	11.5076
8	13	but	9.87926
8	14	failed	10.1103
9	1	The	1.85162
9	2	prisoners	11.8374
9	3	hit	7.53724
9	4	for	17.0623
9	5	hours	13.1346
9	6	and	8.03271
9	7	hours	7.75582
9	8	confessed	17.0372
9	9	to	2.41541
9	10	crimes	7.32162
9	11	they	15.9384
9	12	never	7.27988
9	13	committed	6.83168
10	1	The	1.87027
10	2	prisoners	11.9266
10	3	who	2.90841
10	4	were	3.157
10	5	hit	7.0243
10	6	for	4.96111
10	7	hours	5.60096
