sentence_id	token_id	token	surprisal
1	1	The	1.77288
1	2	woman	8.44334
1	3	brought	7.35195
1	4	the	2.46218
1	5	sandwich	10.044
1	6	from	3.51935
1	7	the	1.29937
1	8	kitchen	5.37792
1	9	fell	9.78345
1	10	in	2.79703
1	11	the	1.74868
1	12	dining	7.82608
1	13	room	0.730154
2	1	The	1.96277
2	2	woman	8.47291
2	3	who	3.18714
2	4	was	2.88495
2	5	brought	6.07308
2	6	the	3.96696
2	7	sandwich	10.1024
2	8	from	3.67408
2	9	the	1.17612
2	10	kitchen	5.29176
2	11	fell	7.94198
2	12	in	2.85706
2	13	the	1.78065
2	14	dining	7.81305
2	15	room	0.734158
3	1	The	1.90979
3	2	woman	8.47373
3	3	given	9.68514
3	4	the	2.03215
3	5	sandwich	10.25
3	6	from	5.24873
3	7	the	1.19645
3	8	kitchen	6.00504
3	9	fell	7.82352
3	10	in	2.7209
3	11	the	1.74378
3	12	dining	7.82988
3	13	room	0.770443
4	1	The	1.9074
4	2	woman	8.43338
4	3	who	2.2317
4	4	was	2.90079
4	5	given	5.3407
4	6	the	1.90605
4	7	sandwich	10.4469
4	8	from	5.21027
4	9	the	1.18052
4	10	kitchen	6.04527
4	11	fell	7.73629
4	12	in	2.76218
4	13	the	1.77254
4	14	dining	7.8513
4	15	room	0.74795
5	1	The	1.88462
5	2	convict	12.9426
5	3	walked	8.70621
5	4	into	2.09383
5	5	the	1.04167
5	6	dark	6.15682
5	7	cell	9.01174
5	8	tried	15.0799
5	9	to	1.47471
5	10	escape	5.1284
5	11	but	7.54127
5	12	failed	5.88593
6	1	The	1.88207
6	2	convict	13.0074
6	3	who	4.79673
6	4	was	2.75605
6	5	walked	11.1746
6	6	into	2.09881
6	7	the	0.8164
6	8	dark	6.48099
6	9	cell	8.99402
6	10	tried	8.28432
6	11	to	0.180334
6	12	escape	5.25522
6	13	but	6.8144
6	14	failed	5.81593
7	1	The	1.95012
7	2	convict	13.0156
7	3	taken	10.1083
7	4	into	2.9972
7	5	the	0.859254
7	6	dark	7.65169
7	7	cell	9.41567
7	8	tried	7.80087
7	9	to	0.20245
7	10	escape	5.27602
7	11	but	6.35301
7	12	failed	5.77025
8	1	The	1.88231
8	2	convict	12.988
8	3	who	10.5672
8	4	was	4.77585
8	5	taken	5.43315
8	6	into	2.65375
8	7	the	1.31069
8	8	dark	7.24901
8	9	cell	9.2171
8	10	tried	9.58012
8	11	to	0.219041
8	12	escape	5.41647
8	13	but	8.42089
8	14	failed	9.5277
9	1	The	1.91385
9	2	prisoners	11.8382
