sentence_id	token_id	token	surprisal
1	1	The	1.86364
1	2	woman	8.46581
1	3	brought	7.2435
1	4	the	2.19425
1	5	sandwich	10.0101
1	6	from	3.90332
1	7	the	1.25736
1	8	kitchen	5.26222
1	9	fell	9.92737
1	10	in	2.95219
1	11	the	1.73555
1	12	dining	7.82674
1	13	room	0.740218
2	1	The	2.01782
2	2	woman	8.53676
2	3	who	2.31205
2	4	was	2.86757
2	5	brought	5.90951
2	6	the	3.96578
2	7	sandwich	10.0893
2	8	from	3.78192
2	9	the	1.2099
2	10	kitchen	5.29268
2	11	fell	8.15724
2	12	in	2.94726
2	13	the	1.83805
2	14	dining	7.83939
2	15	room	0.705515
3	1	The	1.93272
3	2	woman	8.42636
3	3	given	8.45857
3	4	the	1.98214
3	5	sandwich	10.1713
3	6	from	5.4291
3	7	the	1.17591
3	8	kitchen	5.97305
3	9	fell	7.74828
3	10	in	2.787
3	11	the	1.7266
3	12	dining	7.86654
3	13	room	0.726034
4	1	The	1.82612
4	2	woman	8.3583
4	3	who	2.3126
4	4	was	2.8816
4	5	given	5.2455
4	6	the	1.96986
4	7	sandwich	10.3912
4	8	from	4.93003
4	9	the	1.19078
4	10	kitchen	5.95333
4	11	fell	8.07827
4	12	in	2.7626
4	13	the	1.74228
4	14	dining	7.85383
4	15	room	0.723475
5	1	The	1.8663
5	2	convict	13.03
5	3	walked	8.69269
5	4	into	1.89145
5	5	the	1.04608
5	6	dark	6.06976
5	7	cell	9.27958
5	8	tried	14.6888
5	9	to	0.915694
5	10	escape	4.93009
5	11	but	9.6432
5	12	failed	9.61541
6	1	The	1.86906
6	2	convict	13.0048
6	3	who	13.2101
6	4	was	3.11377
6	5	walked	10.9468
6	6	into	2.08626
6	7	the	1.08368
6	8	dark	6.04792
6	9	cell	9.1296
6	10	tried	12.6289
6	11	to	0.543511
6	12	escape	4.90183
6	13	but	8.56292
6	14	failed	9.08489
7	1	The	1.77671
7	2	convict	13.0221
7	3	taken	11.2124
7	4	into	11.3078
7	5	the	2.81346
7	6	dark	9.10916
7	7	cell	9.13792
7	8	tried	13.8711
7	9	to	1.0097
7	10	escape	5.08435
7	11	but	5.68735
7	12	failed	5.76394
8	1	The	1.87768
8	2	convict	12.9404
8	3	who	4.10368
8	4	was	2.77506
8	5	taken	5.41659
8	6	into	2.80441
8	7	the	1.08417
8	8	dark	7.66598
8	9	cell	9.09987
8	10	tried	7.70723
8	11	to	0.187395
8	12	escape	5.36851
8	13	but	6.76735
8	14	failed	5.82085
9	1	The	1.93319
9	2	prisoners	11.8671
9	3	hit	7.69053
9	4	for	6.1458
9	5	hours	5.53419
9	6	and	2.71866
9	7	hours	5.05195
9	8	confessed	14.1633
9	9	to	0.946297
9	10	crimes	7.61761
9	11	they	4.88696
9	12	never	4.41866
9	13	committed	7.30636
10	1	The	2.01947
10	2	prisoners	11.8264
10	3	who	3.95806
10	4	were	3.26545
10	5	hit	6.94858
10	6	for	4.97398
10	7	hours	5.43683
10	8	and	4.06515
10	9	hours	2.25303
10	10	confessed	11.1013
10	11	to	0.758354
10	12	crimes	7.22857
10	13	they	4.82359
10	14	never	4.55514
10	15	committed	7.33014
11	1	The	1.85388
11	2	prisoners	11.8492
11	3	beaten	11.1432
11	4	for	5.79286
11	5	hours	6.01063
11	6	and	3.57421
11	7	hours	2.84541
11	8	confessed	15.1859
11	9	to	2.11647
11	10	crimes	7.47721
11	11	they	4.20182
11	12	never	5.00932
11	13	committed	7.3245
12	1	The	1.83056
12	2	prisoners	11.8574
12	3	who	3.68882
12	4	were	3.21873
12	5	beaten	7.00965
12	6	for	4.37127
12	7	hours	5.58228
12	8	and	3.45776
12	9	hours	2.67972
12	10	confessed	11.0138
12	11	to	0.623645
12	12	crimes	7.36364
12	13	they	13.0575
12	14	never	7.85997
12	15	committed	7.19287
13	1	The	2.01369
13	2	business	7.72599
13	3	expanded	8.6203
13	4	into	5.72517
13	5	an	4.05717
13	6	empire	5.86497
13	7	was	11.313
13	8	sold	3.63358
13	9	for	2.7564
13	10	billions	9.17697
13	11	of	0.721703
13	12	dollars	0.0321001
14	1	The	1.92942
14	2	business	7.7599
14	3	that	4.80056
14	4	was	2.9041
14	5	expanded	7.80456
14	6	into	5.01085
14	7	an	5.10502
14	8	empire	5.77305
14	9	was	2.55191
14	10	sold	5.10656
14	11	for	2.91921
14	12	billions	9.07963
14	13	of	0.463259
14	14	dollars	0.0294485
15	1	The	1.81024
15	2	business	7.76806
15	3	grown	15.8429
15	4	into	4.85472
15	5	an	3.64069
15	6	empire	6.82139
15	7	was	11.6521
15	8	sold	4.6085
15	9	for	2.72813
15	10	billions	8.75048
15	11	of	0.425517
15	12	dollars	0.0385017
16	1	The	1.94246
16	2	business	7.77946
16	3	that	11.3043
16	4	was	6.67133
16	5	grown	11.0648
16	6	into	5.41056
16	7	an	4.05748
16	8	empire	7.01128
16	9	was	11.0882
16	10	sold	3.88
16	11	for	2.79578
16	12	billions	8.6506
16	13	of	0.56319
16	14	dollars	0.0271897
17	1	The	1.87238
17	2	mice	11.5094
17	3	consumed	9.21274
17	4	rapidly	9.57023
17	5	and	2.49061
17	6	entirely	10.5666
17	7	were	5.66067
17	8	carrying	7.38
17	9	a	2.59387
17	10	rare	6.46243
17	11	bacteria	8.04519
18	1	The	1.94032
18	2	mice	11.6655
18	3	that	4.43843
18	4	were	3.86018
18	5	consumed	5.8562
18	6	rapidly	10.3896
18	7	and	2.68348
18	8	entirely	10.2414
18	9	were	4.0359
18	10	carrying	7.36637
18	11	a	2.67512
18	12	rare	6.88688
18	13	bacteria	7.98077
19	1	The	1.99611
19	2	mice	11.6857
19	3	consumed	9.16084
19	4	rapidly	13.4247
19	5	and	2.55022
19	6	entirely	11.5087
19	7	were	5.99859
19	8	carrying	7.32159
19	9	a	2.58654
19	10	rare	6.46605
19	11	bacteria	7.92136
20	1	The	1.83755
20	2	mice	11.6332
20	3	that	5.52418
20	4	were	3.83631
20	5	consumed	6.11684
20	6	rapidly	10.1346
20	7	and	2.61029
20	8	entirely	10.2066
20	9	were	3.87649
20	10	carrying	7.30454
20	11	a	2.51798
20	12	rare	6.84307
20	13	bacteria	7.93839
21	1	The	1.8834
21	2	lawyer	8.2122
21	3	pledged	9.90297
21	4	to	0.360764
21	5	keep	4.93653
21	6	silent	9.69523
21	7	was	12.8528
21	8	discovered	8.75089
21	9	to	3.53268
21	10	have	2.99562
21	11	broken	5.80499
21	12	his	3.71827
21	13	promise	7.36805
22	1	The	1.94763
22	2	lawyer	8.30047
22	3	that	11.0636
22	4	was	2.91897
22	5	pledged	10.2323
22	6	to	0.498393
22	7	keep	5.06745
22	8	silent	13.5771
22	9	was	5.30584
22	10	discovered	7.96276
22	11	to	1.46268
22	12	have	2.07406
22	13	broken	6.38245
22	14	his	3.82326
22	15	promise	7.38505
23	1	The	1.92932
23	2	lawyer	8.20794
23	3	committed	10.5746
23	4	to	1.75656
23	5	keep	4.98244
23	6	silent	9.13636
23	7	was	9.89364
23	8	discovered	7.25078
23	9	to	3.90389
23	10	have	3.19829
23	11	broken	5.4208
23	12	his	3.60486
23	13	promise	7.51253
24	1	The	1.8201
24	2	lawyer	8.15323
24	3	who	4.10009
24	4	was	3.08267
24	5	committed	8.01928
24	6	to	0.107203
24	7	keep	7.45013
24	8	silent	13.7508
24	9	was	5.42554
24	10	discovered	8.12243
24	11	to	1.53026
24	12	have	2.02895
24	13	broken	6.37433
24	14	his	3.04177
24	15	promise	7.45346
25	1	The	2.02477
25	2	child	9.68805
25	3	kicked	10.1519
25	4	in	1.57677
25	5	the	2.20037
25	6	chaos	9.88948
25	7	found	6.80375
25	8	her	7.34951
25	9	way	8.44958
25	10	back	6.34177
25	11	home	7.15328
26	1	The	1.90886
26	2	child	9.65599
26	3	who	13.0937
26	4	was	4.62535
26	5	kicked	8.11828
26	6	in	1.93171
26	7	the	2.65315
26	8	chaos	10.0002
26	9	found	6.97815
26	10	her	7.27619
26	11	way	7.5544
26	12	back	7.31049
26	13	home	7.80924
27	1	The	1.82341
27	2	child	9.6648
27	3	forgotten	12.7356
27	4	in	3.48992
27	5	the	1.23102
27	6	chaos	9.02114
27	7	found	7.36585
27	8	her	5.55637
27	9	way	7.0377
27	10	back	5.46961
27	11	home	6.59273
