sentence_id	token_id	token	surprisal
1	1	The	1.62087
1	2	woman	8.23203
1	3	brought	6.84241
1	4	the	17.4646
1	5	sandwich	12.3405
1	6	from	3.88761
1	7	the	1.08255
1	8	kitchen	5.58517
1	9	fell	7.19955
1	10	in	10.6808
1	11	the	4.43344
1	12	dining	8.52103
1	13	room	0.883536
2	1	The	2.53648
2	2	woman	8.50673
2	3	who	1.39872
2	4	was	2.86455
2	5	brought	6.26322
2	6	the	15.9912
2	7	sandwich	12.5589
2	8	from	5.11438
2	9	the	1.32777
2	10	kitchen	5.51408
2	11	fell	8.91833
2	12	in	2.28912
2	13	the	1.56593
2	14	dining	7.80555
2	15	room	0.723005
3	1	The	11.1796
3	2	woman	12.3091
3	3	given	11.5309
3	4	the	1.84906
3	5	sandwich	10.5946
3	6	from	10.6157
3	7	the	5.53498
3	8	kitchen	9.62195
3	9	fell	10.8631
3	10	in	5.02505
3	11	the	1.46148
3	12	dining	8.28874
3	13	room	1.11509
4	1	The	2.06647
4	2	woman	8.09517
4	3	who	0.296859
4	4	was	3.10453
4	5	given	5.30105
4	6	the	1.70007
4	7	sandwich	10.3362
4	8	from	4.28115
4	9	the	1.12872
4	10	kitchen	6.77364
4	11	fell	8.48256
4	12	in	2.59676
4	13	the	1.59678
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.68617
5	2	convict	12.8815
5	3	walked	8.42494
5	4	into	1.88913
5	5	the	1.03538
5	6	dark	5.95744
5	7	cell	8.71333
5	8	tried	14.8391
5	9	to	1.21599
5	10	escape	5.79104
5	11	but	13.0626
5	12	failed	10.6512
6	1	The	1.62088
6	2	convict	12.8021
6	3	who	14.6862
6	4	was	12.2054
6	5	walked	12.893
6	6	into	1.8624
6	7	the	0.811427
6	8	dark	6.37539
6	9	cell	8.67504
6	10	tried	6.88432
6	11	to	0.0094366
6	12	escape	5.11713
6	13	but	12.9099
6	14	failed	11.1017
7	1	The	1.73815
7	2	convict	13.107
7	3	taken	11.2399
7	4	into	12.5521
7	5	the	13.6441
7	6	dark	11.2334
7	7	cell	11.7404
7	8	tried	16.6196
7	9	to	2.52361
7	10	escape	12.154
7	11	but	8.65863
7	12	failed	10.6264
8	1	The	1.73814
8	2	convict	13.107
8	3	who	13.554
8	4	was	7.54996
8	5	taken	5.62132
8	6	into	4.18857
8	7	the	1.29509
8	8	dark	7.21665
8	9	cell	9.38604
8	10	tried	15.9373
8	11	to	10.4681
8	12	escape	10.9658
8	13	but	11.9874
8	14	failed	12.1584
9	1	The	1.54736
9	2	prisoners	11.9129
9	3	hit	13.4125
9	4	for	4.66172
9	5	hours	8.65337
9	6	and	9.94364
9	7	hours	4.82032
9	8	confessed	12.5491
9	9	to	0.741538
9	10	crimes	7.40043
9	11	they	18.9369
9	12	never	11.8097
9	13	committed	9.14817
10	1	The	5.27818
10	2	prisoners	11.5098
10	3	who	8.43048
10	4	were	8.52058
10	5	hit	10.6529
10	6	for	8.2921
10	7	hours	8.44974
10	8	and	4.61942
10	9	hours	7.81417
10	10	confessed	11.0279
10	11	to	0.106079
10	12	crimes	7.92435
10	13	they	16.7707
10	14	never	9.03247
10	15	committed	11.0695
11	1	The	2.06595
11	2	prisoners	11.8067
11	3	beaten	9.53916
11	4	for	3.96534
11	5	hours	5.57475
11	6	and	2.11296
11	7	hours	8.63447
11	8	confessed	13.4052
11	9	to	1.44953
11	10	crimes	7.35802
11	11	they	17.3728
11	12	never	12.3675
11	13	committed	12.7932
12	1	The	1.44281
12	2	prisoners	12.1203
12	3	who	14.6551
12	4	were	6.13488
12	5	beaten	5.69787
12	6	for	3.75309
12	7	hours	5.42322
12	8	and	9.51432
12	9	hours	5.08233
12	10	confessed	19.2394
12	11	to	0.0519543
12	12	crimes	7.20563
12	13	they	19.5647
12	14	never	10.0856
12	15	committed	8.63063
13	1	The	1.64606
13	2	business	7.46507
13	3	expanded	9.11932
13	4	into	5.16998
13	5	an	3.88628
13	6	empire	5.93554
13	7	was	15.2939
13	8	sold	13.5009
13	9	for	4.82174
13	10	billions	7.85535
13	11	of	0.711833
13	12	dollars	0.0228252
14	1	The	1.6861
