sentence_id	token_id	token	surprisal
28	2	child	9.77319
28	3	who	14.4252
28	4	was	6.15554
28	5	forgotten	8.88917
28	6	in	2.83433
28	7	the	1.30003
28	8	chaos	8.40289
28	9	found	6.49886
28	10	her	10.8569
28	11	way	12.5683
28	12	back	7.07914
28	13	home	8.64094
29	1	The	2.01153
29	2	horses	12.321
29	3	UNK-LC-ed	8.09876
29	4	past	8.05792
29	5	the	1.13457
29	6	barn	8.50756
29	7	fell	6.53037
29	8	into	4.77842
29	9	a	1.83817
29	10	swamp	9.24463
30	1	The	1.83703
30	2	horses	12.0428
30	3	that	11.6432
30	4	were	5.10432
30	5	UNK-LC-ed	7.78843
30	6	past	8.10512
30	7	the	1.31272
30	8	barn	9.31739
30	9	fell	13.2715
30	10	into	4.20222
30	11	a	2.29345
30	12	swamp	9.36198
31	1	The	1.68609
31	2	horses	12.0139
31	3	taken	9.36997
31	4	past	10.2892
31	5	the	8.69247
31	6	barn	10.0117
31	7	fell	13.2887
31	8	into	4.86999
31	9	a	2.32784
31	10	swamp	9.41112
32	1	The	1.84785
32	2	horses	11.8055
32	3	that	9.94025
32	4	were	7.67787
32	5	taken	7.38129
32	6	past	7.38995
32	7	the	1.25231
32	8	barn	9.32579
32	9	fell	15.2807
32	10	into	7.08274
32	11	a	2.29202
32	12	swamp	9.55303
33	1	The	2.22658
33	2	artist	9.90305
33	3	painted	9.36275
33	4	a	1.56299
33	5	impressionist	12.0295
33	6	portrait	6.52059
33	7	was	11.1464
33	8	impressed	9.06857
33	9	with	0.860289
33	10	the	1.36304
33	11	work	7.66798
34	1	The	1.92017
34	2	artist	10.2592
34	3	who	14.1116
34	4	was	7.38362
34	5	painted	7.97094
34	6	a	3.26787
34	7	impressionist	12.8759
34	8	portrait	5.79975
34	9	was	10.7053
34	10	impressed	8.13573
34	11	with	1.09644
34	12	the	1.22985
34	13	work	7.61476
35	1	The	1.69165
35	2	artist	10.0776
35	3	drawn	12.641
35	4	a	2.03754
35	5	impressionist	12.1377
35	6	portrait	7.72231
35	7	was	14.8376
35	8	impressed	12.6481
35	9	with	4.98894
35	10	the	1.60846
35	11	work	7.46678
36	1	The	1.88294
36	2	artist	10.1093
36	3	who	14.3584
36	4	was	4.60791
36	5	drawn	7.36102
36	6	a	9.21141
36	7	impressionist	14.0551
36	8	portrait	14.9498
36	9	was	11.822
36	10	impressed	10.9677
36	11	with	1.31746
36	12	the	1.16071
36	13	work	7.41626
37	1	The	2.43116
37	2	car	7.78699
37	3	steered	14.0458
37	4	into	2.72891
37	5	the	1.54679
37	6	parking	9.2937
37	7	lot	3.03315
37	8	crashed	17.8182
37	9	into	3.78206
37	10	a	2.25129
37	11	concrete	8.4888
37	12	wall	5.47068
38	1	The	1.86976
38	2	car	7.88348
38	3	that	13.8859
38	4	was	3.15656
38	5	steered	12.4769
38	6	into	1.65918
38	7	the	1.45658
38	8	parking	9.22812
38	9	lot	3.04862
38	10	crashed	19.0808
38	11	into	3.03336
38	12	a	2.12727
38	13	concrete	8.55927
38	14	wall	5.25884
39	1	The	1.77943
39	2	car	8.1235
39	3	driven	13.1182
39	4	into	16.2075
39	5	the	9.01849
39	6	parking	9.54701
39	7	lot	3.01081
39	8	crashed	17.3208
39	9	into	6.13443
39	10	a	2.95581
39	11	concrete	8.19999
39	12	wall	5.12541
40	1	The	1.72618
40	2	car	7.72199
40	3	that	13.6387
40	4	was	2.46742
40	5	driven	7.44381
40	6	into	3.185
40	7	the	1.36149
40	8	parking	8.90246
40	9	lot	2.95864
40	10	crashed	22.4924
40	11	into	10.9122
40	12	a	4.63458
40	13	concrete	9.64141
40	14	wall	6.18268
41	1	The	1.40363
41	2	campaign	7.01927
41	3	intended	10.6009
41	4	to	0.000566715
41	5	be	3.67686
41	6	very	6.26323
41	7	popular	4.19594
41	8	was	15.0829
41	9	still	5.61661
41	10	unsuccessful	18.6736
42	1	The	1.69104
42	2	campaign	6.91463
42	3	that	12.7407
42	4	was	9.84544
42	5	intended	6.04936
42	6	to	0.133263
42	7	be	3.70927
42	8	very	7.78761
42	9	popular	5.00167
42	10	was	11.4576
42	11	still	7.64578
42	12	unsuccessful	6.26231
43	1	The	1.87002
43	2	campaign	6.87928
43	3	known	12.926
43	4	to	1.3775
43	5	be	2.87265
43	6	very	6.60183
43	7	popular	4.58715
43	8	was	2.78226
43	9	still	5.0706
43	10	unsuccessful	12.7635
44	1	The	1.88566
44	2	campaign	6.99872
44	3	that	14.3452
44	4	was	8.45282
44	5	known	8.59005
44	6	to	4.68521
44	7	be	14.291
44	8	very	7.66086
44	9	popular	5.00589
44	10	was	9.62891
44	11	still	5.23645
44	12	unsuccessful	7.75125
45	1	The	2.7941
45	2	student	9.37259
45	3	composed	11.7999
45	4	a	1.88508
45	5	carefully	12.5521
45	6	worded	13.9544
45	7	excuse	10.9749
45	8	forgot	21.5673
45	9	to	7.24996
45	10	give	6.63734
45	11	it	3.67981
45	12	to	14.6206
45	13	the	1.79685
45	14	teacher	8.61115
46	1	The	1.91431
46	2	student	9.25832
46	3	who	11.4311
46	4	was	2.87924
46	5	composed	10.4811
46	6	a	15.2798
46	7	carefully	8.03098
46	8	worded	12.1851
46	9	excuse	11.44
46	10	forgot	14.3129
46	11	to	0.727666
46	12	give	4.91519
46	13	it	3.11593
46	14	to	2.44205
46	15	the	1.14702
46	16	teacher	7.46279
47	1	The	1.88892
47	2	student	9.38933
47	3	written	11.0535
47	4	a	1.67904
47	5	carefully	12.6192
47	6	worded	13.214
47	7	excuse	11.1154
47	8	forgot	16.8079
47	9	to	7.63687
47	10	give	6.98507
47	11	it	3.4768
47	12	to	2.3727
47	13	the	1.25793
47	14	teacher	7.87997
48	1	The	1.69099
48	2	student	9.27149
48	3	who	10.5081
48	4	was	2.37256
48	5	written	7.85806
48	6	a	6.10766
48	7	carefully	11.6334
48	8	worded	12.022
48	9	excuse	11.2086
48	10	forgot	19.5707
48	11	to	4.54941
48	12	give	4.82581
48	13	it	3.8067
48	14	to	10.9418
48	15	the	3.53734
48	16	teacher	10.0981
49	1	The	2.12332
49	2	television	8.76426
49	3	show	3.75119
49	4	started	6.33077
49	5	three	4.75094
49	6	weeks	1.71825
49	7	ago	0.247451
49	8	was	16.0066
49	9	canceled	8.16675
49	10	immediately	13.6366
50	1	The	2.42087
50	2	television	8.70081
50	3	show	3.76464
50	4	that	13.8205
50	5	was	9.41552
50	6	started	8.14314
50	7	three	15.7243
50	8	weeks	9.01298
50	9	ago	5.37943
50	10	was	11.7078
50	11	canceled	9.01385
50	12	immediately	12.3347
51	1	The	1.87273
51	2	television	8.68298
51	3	show	3.98992
51	4	begun	11.4241
51	5	three	6.95637
51	6	weeks	2.24845
51	7	ago	10.7748
51	8	was	9.82915
51	9	canceled	6.5706
51	10	immediately	14.468
52	1	The	2.421
52	2	television	8.69898
52	3	show	3.81474
52	4	that	11.7617
52	5	was	7.06214
52	6	begun	9.25625
52	7	three	16.8952
52	8	weeks	5.51709
52	9	ago	0.366444
52	10	was	11.7623
52	11	canceled	13.6631
52	12	immediately	13.2424
53	1	The	2.13324
53	2	boys	9.66727
53	3	performed	7.97021
53	4	an	4.72326
53	5	unsolicited	7.47019
53	6	favor	11.3831
53	7	appreciated	13.3696
53	8	the	15.8384
53	9	person	13.2721
53	10	who	11.2077
53	11	helped	7.13342
53	12	them	14.556
54	1	The	1.84846
54	2	boys	9.90441
54	3	who	13.7783
54	4	were	3.98204
54	5	performed	10.6067
54	6	an	7.41621
54	7	unsolicited	8.01126
54	8	favor	10.448
54	9	appreciated	19.6908
54	10	the	8.0826
54	11	person	12.4923
54	12	who	10.6119
54	13	helped	9.50761
54	14	them	14.476
55	1	The	2.05428
55	2	boys	9.82063
55	3	done	11.5407
55	4	an	4.62131
55	5	unsolicited	7.72615
55	6	favor	11.6067
55	7	appreciated	21.414
55	8	the	9.78859
55	9	person	11.2271
55	10	who	3.91157
55	11	helped	5.79416
55	12	them	3.30557
56	1	The	2.14353
56	2	boys	9.6696
56	3	who	13.379
56	4	were	7.25438
56	5	done	8.60205
56	6	an	7.05492
56	7	unsolicited	8.01806
56	8	favor	10.4614
56	9	appreciated	17.5417
56	10	the	4.2712
56	11	person	11.2649
56	12	who	13.399
56	13	helped	9.34097
56	14	them	14.4757
57	1	The	1.7166
57	2	player	10.3328
57	3	tossed	10.5937
57	4	the	2.02006
57	5	baseball	8.0716
57	6	dropped	18.2002
57	7	it	10.6234
57	8	on	3.34441
57	9	the	1.97355
57	10	ground	5.14298
58	1	The	2.4205
58	2	player	10.7048
58	3	who	14.0976
58	4	was	4.01544
58	5	tossed	7.54932
58	6	the	3.6946
58	7	baseball	7.79378
58	8	dropped	18.2193
58	9	it	11.8044
58	10	on	4.65996
58	11	the	1.05857
58	12	ground	5.6007
59	1	The	1.73814
59	2	player	10.7212
59	3	thrown	11.464
59	4	the	1.87863
59	5	baseball	8.82941
59	6	dropped	18.817
59	7	it	12.0012
59	8	on	3.48048
59	9	the	1.47875
59	10	ground	5.24198
60	1	The	2.83577
60	2	player	10.7212
60	3	who	14.043
60	4	was	4.43808
60	5	thrown	6.91081
60	6	the	3.73871
60	7	baseball	8.35872
60	8	dropped	18.1318
60	9	it	10.2905
60	10	on	7.4039
60	11	the	1.4409
60	12	ground	5.62802
61	1	The	2.10705
61	2	child	9.73755
61	3	jumped	9.11486
61	4	past	8.00699
61	5	the	1.48748
61	6	swings	13.1883
61	7	was	13.6944
61	8	upset	9.45447
61	9	about	5.60677
61	10	it	4.99703
62	1	The	2.13586
62	2	child	9.73784
62	3	who	13.9483
62	4	was	4.79202
62	5	jumped	12.3616
62	6	past	7.6334
62	7	the	1.36891
62	8	swings	13.1017
62	9	was	14.6604
62	10	upset	11.1075
62	11	about	3.13838
62	12	it	5.23957
63	1	The	2.10127
63	2	child	9.65421
63	3	led	8.58587
63	4	past	9.18493
63	5	the	3.67422
63	6	swings	12.2813
63	7	was	13.3149
63	8	upset	9.29828
63	9	about	4.57941
63	10	it	5.8709
64	1	The	1.52371
64	2	child	9.56982
64	3	who	15.7153
64	4	was	7.32496
64	5	led	8.12204
64	6	past	10.3704
64	7	the	3.42939
64	8	swings	14.2313
64	9	was	10.6486
64	10	upset	9.84604
64	11	about	2.96179
64	12	it	6.32424
65	1	The	2.14353
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	1.92872
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	16.8508
65	8	the	2.83082
65	9	meal	9.23322
65	10	quickly	14.112
66	1	The	1.89489
66	2	students	8.10235
66	3	who	13.2029
66	4	were	3.66574
66	5	prepared	7.76237
66	6	a	14.759
66	7	fancy	11.36
66	8	dinner	8.17149
66	9	ate	10.2504
66	10	the	2.51816
66	11	meal	9.28405
66	12	quickly	14.3204
67	1	The	1.82977
67	2	students	8.26243
67	3	gotten	15.8497
67	4	a	2.36548
67	5	fancy	7.65198
67	6	dinner	6.20404
67	7	ate	15.5963
67	8	the	3.34411
67	9	meal	9.22778
67	10	quickly	13.8471
68	1	The	1.69594
68	2	students	8.05422
68	3	who	13.3732
68	4	were	5.22283
68	5	gotten	11.7329
68	6	a	2.68946
68	7	fancy	7.2737
68	8	dinner	6.39904
68	9	ate	17.2681
68	10	the	2.55183
68	11	meal	9.49426
68	12	quickly	15.4199
69	1	The	1.97545
69	2	infant	11.0502
69	3	fed	11.5356
69	4	during	11.8389
69	5	the	2.62629
69	6	night	6.76579
69	7	yelled	13.69
69	8	intensely	15.7817
70	1	The	2.38891
70	2	infant	11.2011
70	3	that	14.25
70	4	was	2.91228
70	5	fed	11.9949
70	6	during	5.41971
70	7	the	0.540697
70	8	night	6.1204
70	9	yelled	17.0495
70	10	intensely	13.3635
71	1	The	1.70187
71	2	infant	11.0248
71	3	aroused	14.368
71	4	during	14.9897
71	5	the	1.18541
71	6	night	5.71482
71	7	yelled	15.0456
71	8	intensely	17.2893
72	1	The	1.92042
72	2	infant	11.277
72	3	that	14.4506
72	4	was	4.01312
72	5	aroused	9.81823
72	6	during	4.68959
72	7	the	0.911101
72	8	night	6.06169
72	9	yelled	17.0886
72	10	intensely	16.2856
73	1	The	1.73811
73	2	refugee	12.3934
73	3	sheltered	12.4242
73	4	in	4.63484
73	5	the	1.20594
73	6	basement	7.73861
73	7	departed	14.6596
73	8	during	5.41321
73	9	the	0.969121
73	10	night	6.05506
74	1	The	2.14304
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	2.77056
74	5	sheltered	10.7928
74	6	in	2.03691
74	7	the	1.34294
74	8	basement	8.53065
74	9	departed	14.7438
74	10	during	13.7448
74	11	the	1.22666
74	12	night	6.329
75	1	The	1.69107
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9931
75	5	the	3.26774
75	6	basement	6.91018
75	7	departed	15.7802
75	8	during	8.41172
75	9	the	0.637
75	10	night	5.91779
76	1	The	1.86416
76	2	refugee	12.3706
76	3	who	15.8439
76	4	was	3.24052
76	5	hidden	10.5058
76	6	in	1.38137
76	7	the	1.40779
76	8	basement	6.63336
76	9	departed	15.095
76	10	during	14.9699
76	11	the	11.043
76	12	night	4.96756
77	1	The	1.6929
77	2	dog	11.0654
77	3	walked	9.36902
77	4	on	3.59801
77	5	the	0.869788
77	6	beach	5.22712
77	7	UNK-LC-ed	11.3731
77	8	after	5.90123
77	9	a	2.15733
77	10	bird	8.71937
78	1	The	2.27604
78	2	dog	11.0612
78	3	that	10.4524
78	4	was	6.55276
78	5	walked	10.7792
78	6	on	3.4752
78	7	the	0.722664
78	8	beach	5.63039
78	9	UNK-LC-ed	12.8335
78	10	after	6.51131
78	11	a	1.4509
78	12	bird	8.30758
79	1	The	1.4093
79	2	dog	11.0683
79	3	seen	11.3588
79	4	on	5.26798
79	5	the	0.919527
79	6	beach	5.76195
79	7	UNK-LC-ed	11.6389
79	8	after	12.8495
79	9	a	3.53233
79	10	bird	13.6492
80	1	The	1.38833
80	2	dog	11.0918
80	3	that	10.55
80	4	was	2.55524
80	5	seen	5.12847
80	6	on	4.7312
80	7	the	1.11408
80	8	beach	6.14017
80	9	UNK-LC-ed	11.9372
80	10	after	4.14953
80	11	a	2.32234
80	12	bird	7.78916
81	1	The	2.08092
81	2	ship	9.18739
81	3	steered	12.5419
81	4	off	5.72882
81	5	course	9.68281
81	6	sank	18.9762
81	7	in	3.53462
81	8	the	1.24699
81	9	storm	8.39219
82	1	The	1.87276
82	2	ship	9.36959
82	3	that	14.0959
82	4	was	9.48727
82	5	steered	11.966
82	6	off	5.14537
82	7	course	10.3468
82	8	sank	17.5868
82	9	in	3.11156
82	10	the	1.1414
82	11	storm	8.4225
83	1	The	1.88789
83	2	ship	9.50346
83	3	blown	12.9161
83	4	off	3.11249
83	5	course	8.22307
83	6	sank	15.9071
83	7	in	2.4183
83	8	the	1.4978
83	9	storm	7.96826
84	1	The	2.10428
84	2	ship	9.30212
84	3	that	12.5112
84	4	was	11.9864
84	5	blown	12.4783
84	6	off	7.15576
84	7	course	9.72979
84	8	sank	10.9681
84	9	in	2.64344
84	10	the	1.34423
84	11	storm	8.28712
85	1	The	1.54332
85	2	fans	10.3098
85	3	cheered	8.3304
85	4	at	11.4548
85	5	the	1.62586
85	6	concert	8.62749
85	7	took	5.26143
85	8	photos	10.7603
85	9	with	4.71413
85	10	their	4.0452
85	11	phones	8.82192
86	1	The	1.89491
86	2	fans	10.3554
86	3	that	13.1663
86	4	were	8.6345
86	5	cheered	7.5338
86	6	at	4.74297
86	7	the	1.02108
86	8	concert	6.65534
86	9	took	18.7815
86	10	photos	11.6408
86	11	with	4.59121
86	12	their	4.26301
86	13	phones	9.67148
87	1	The	2.43108
87	2	fans	10.268
87	3	UNK-LC-ed	8.03712
87	4	at	3.23254
87	5	the	18.9885
87	6	concert	10.9266
87	7	took	15.5975
87	8	photos	14.7091
87	9	with	3.89277
87	10	their	4.70861
87	11	phones	9.42618
88	1	The	1.70336
88	2	fans	10.3107
88	3	that	7.46098
88	4	were	3.55868
88	5	UNK-LC-ed	6.81622
88	6	at	3.33137
88	7	the	1.20075
88	8	concert	7.089
88	9	took	6.56571
88	10	photos	9.2257
88	11	with	3.94775
88	12	their	4.034
88	13	phones	8.64648
89	1	The	1.84572
89	2	boat	10.3109
89	3	steered	11.6006
89	4	to	2.10126
89	5	the	1.25259
89	6	sea	5.90065
89	7	disappeared	14.9461
89	8	in	2.59977
89	9	the	0.975269
89	10	storm	7.52828
90	1	The	2.08094
90	2	boat	10.4754
90	3	that	13.272
90	4	was	2.6512
90	5	steered	12.531
90	6	in	2.65368
90	7	the	1.38011
90	8	sea	7.40271
90	9	disappeared	18.4236
90	10	in	1.78904
90	11	the	1.25481
90	12	storm	7.71802
91	1	The	1.89493
91	2	boat	10.4754
91	3	sunk	12.3838
91	4	in	2.26699
91	5	the	1.69745
91	6	sea	7.05541
91	7	disappeared	16.5522
91	8	in	2.76803
91	9	the	1.17584
91	10	storm	7.42966
92	1	The	1.67553
92	2	boat	10.5713
92	3	that	8.6713
92	4	was	4.0217
92	5	sunk	10.6774
92	6	in	2.53511
92	7	the	1.39096
92	8	sea	6.99744
92	9	disappeared	7.60411
92	10	in	1.69156
92	11	the	1.57346
92	12	storm	7.69366
93	1	The	2.11175
93	2	couple	8.51962
93	3	bought	6.71847
93	4	the	2.07943
93	5	apartment	7.29781
93	6	moved	16.1902
93	7	to	3.77676
93	8	a	1.8857
93	9	different	7.39166
93	10	city	4.71976
94	1	The	2.33648
94	2	couple	8.226
94	3	that	11.6273
94	4	was	6.16901
94	5	bought	7.44935
94	6	the	3.46891
94	7	apartment	7.35579
94	8	moved	18.8267
94	9	to	1.4456
94	10	a	3.29881
94	11	different	5.98926
94	12	city	4.45664
95	1	The	1.65517
95	2	couple	8.34671
95	3	shown	10.4111
95	4	the	1.96977
95	5	apartment	10.691
95	6	moved	9.56872
95	7	to	1.9023
95	8	a	2.06812
95	9	different	5.60912
95	10	city	4.99712
96	1	The	2.14354
96	2	couple	8.54308
96	3	that	9.31952
96	4	was	2.1701
96	5	shown	7.37972
96	6	the	8.98259
96	7	apartment	12.5805
96	8	moved	11.9384
96	9	to	1.96889
96	10	a	4.17096
96	11	different	5.41402
96	12	city	4.88243
97	1	The	1.51464
97	2	girl	10.5859
97	3	made	6.14347
97	4	a	1.16248
97	5	new	3.83426
97	6	blanket	8.40538
97	7	lost	13.3694
97	8	it	7.78109
97	9	during	11.2667
97	10	the	1.17073
97	11	trip	6.89947
98	1	The	2.38905
98	2	girl	10.6576
98	3	who	2.09118
98	4	was	2.99393
98	5	made	6.00948
98	6	a	2.88386
98	7	new	4.48528
98	8	blanket	9.48532
98	9	lost	7.33114
98	10	it	4.4946
98	11	during	5.30032
98	12	the	0.978264
98	13	trip	6.63299
99	1	The	1.71182
99	2	girl	10.7241
99	3	given	10.6659
99	4	a	1.77583
99	5	new	4.34161
99	6	blanket	8.74605
99	7	lost	8.46057
99	8	it	7.38603
99	9	during	14.8247
99	10	the	1.01261
99	11	trip	6.33434
100	1	The	1.89488
100	2	girl	10.5998
100	3	who	2.0912
100	4	was	2.85267
100	5	given	4.87319
100	6	a	1.49102
100	7	new	3.94869
100	8	blanket	8.75821
100	9	lost	7.94555
100	10	it	4.72225
100	11	during	5.27551
100	12	the	0.814565
100	13	trip	6.71258
101	1	The	1.86394
101	2	airplane	11.4883
101	3	landed	8.28791
101	4	in	0.991003
101	5	the	1.69377
101	6	mountains	6.41309
101	7	broke	13.4224
101	8	down	2.11705
