sentence_id	token_id	token	surprisal
25	11	home	16.0444
26	1	The	1.59028
26	2	child	9.55504
26	3	who	15.3052
26	4	was	8.2873
26	5	kicked	7.62803
26	6	in	2.06668
26	7	the	2.78618
26	8	chaos	10.6792
26	9	found	20.2491
26	10	her	5.05358
26	11	way	5.79973
26	12	back	11.1163
26	13	home	10.8174
27	1	The	1.59401
27	2	child	9.60119
27	3	forgotten	12.7499
27	4	in	6.14198
27	5	the	2.74135
27	6	chaos	7.92903
27	7	found	6.56119
27	8	her	6.27782
27	9	way	7.65072
27	10	back	10.5402
27	11	home	10.3602
28	1	The	1.79836
28	2	child	9.73824
28	3	who	14.1713
28	4	was	4.37749
28	5	forgotten	9.00634
28	6	in	2.18505
28	7	the	1.44181
28	8	chaos	8.05196
28	9	found	6.03091
28	10	her	11.0543
28	11	way	12.0611
28	12	back	6.7328
28	13	home	16.6179
29	1	The	1.54158
29	2	horses	12.0481
29	3	UNK-LC-ed	8.7976
29	4	past	7.89098
29	5	the	1.33697
29	6	barn	9.06275
29	7	fell	13.1889
29	8	into	5.3892
29	9	a	2.16434
29	10	swamp	9.40749
30	1	The	2.30738
30	2	horses	12.0771
30	3	that	6.65448
30	4	were	3.21647
30	5	UNK-LC-ed	7.29496
30	6	past	7.93788
30	7	the	1.32724
30	8	barn	9.1275
30	9	fell	13.5282
30	10	into	13.5646
30	11	a	7.10096
30	12	swamp	8.8276
31	1	The	1.89865
31	2	horses	12.1535
31	3	taken	11.0055
31	4	past	10.279
31	5	the	3.48137
31	6	barn	9.15794
31	7	fell	15.6593
31	8	into	4.24184
31	9	a	2.22165
31	10	swamp	9.4755
32	1	The	1.9349
32	2	horses	12.1538
32	3	that	2.49719
32	4	were	3.4002
32	5	taken	5.33842
32	6	past	7.05507
32	7	the	1.0428
32	8	barn	8.99238
32	9	fell	7.15813
32	10	into	3.56544
32	11	a	2.04244
32	12	swamp	9.38088
33	1	The	1.93492
33	2	artist	10.1105
33	3	painted	8.7831
33	4	a	1.37398
33	5	impressionist	12.5403
33	6	portrait	5.34638
33	7	was	10.8189
33	8	impressed	10.4035
33	9	with	1.26082
33	10	the	1.30707
33	11	work	7.97469
34	1	The	1.56614
34	2	artist	9.81532
34	3	who	14.3339
34	4	was	9.33112
34	5	painted	8.08288
34	6	a	3.59483
34	7	impressionist	12.0564
34	8	portrait	5.78017
34	9	was	14.1091
34	10	impressed	10.2824
34	11	with	1.11699
34	12	the	1.00592
34	13	work	7.5985
35	1	The	2.36666
35	2	artist	10.126
35	3	drawn	11.9814
35	4	a	2.11939
35	5	impressionist	13.2638
35	6	portrait	5.47619
35	7	was	13.0225
35	8	impressed	11.5631
35	9	with	1.71049
35	10	the	1.34837
35	11	work	7.76102
36	1	The	1.89861
36	2	artist	9.91646
36	3	who	2.33989
36	4	was	3.00715
36	5	drawn	7.02955
36	6	a	11.3808
36	7	impressionist	12.9728
36	8	portrait	7.50077
36	9	was	2.99535
36	10	impressed	7.84666
36	11	with	1.46084
36	12	the	0.912434
36	13	work	7.27425
37	1	The	2.35893
37	2	car	8.00413
37	3	steered	13.4739
37	4	into	2.03565
37	5	the	1.64474
37	6	parking	9.42542
37	7	lot	2.90652
37	8	crashed	21.6213
37	9	into	6.1755
37	10	a	3.24224
37	11	concrete	8.27592
37	12	wall	5.17198
38	1	The	2.06885
38	2	car	8.17283
38	3	that	2.31547
38	4	was	2.42567
38	5	steered	11.4373
38	6	into	2.17718
38	7	the	1.28645
38	8	parking	9.30997
38	9	lot	2.98236
38	10	crashed	12.4525
38	11	into	3.94735
38	12	a	1.83431
38	13	concrete	8.32662
38	14	wall	5.16252
39	1	The	2.11799
39	2	car	7.91783
39	3	driven	9.68214
39	4	into	3.65904
39	5	the	1.16257
39	6	parking	9.04938
39	7	lot	3.27683
39	8	crashed	9.95939
39	9	into	3.81123
39	10	a	1.87103
39	11	concrete	8.33125
39	12	wall	5.00283
40	1	The	1.70138
40	2	car	7.7792
40	3	that	13.2533
40	4	was	2.47479
40	5	driven	7.69234
40	6	into	4.0143
40	7	the	1.48127
40	8	parking	8.87588
40	9	lot	3.12938
40	10	crashed	19.5354
40	11	into	2.78904
40	12	a	2.12895
40	13	concrete	8.68244
40	14	wall	5.19624
41	1	The	1.91902
41	2	campaign	7.06714
41	3	intended	11.0441
41	4	to	0.222412
41	5	be	3.59046
41	6	very	5.07151
41	7	popular	4.19594
41	8	was	13.2363
41	9	still	11.1866
41	10	unsuccessful	8.37812
42	1	The	2.30798
42	2	campaign	6.91372
42	3	that	9.09808
42	4	was	13.0644
42	5	intended	10.4864
42	6	to	1.19823
42	7	be	3.13266
42	8	very	5.53726
42	9	popular	4.3438
42	10	was	14.3825
42	11	still	6.67198
42	12	unsuccessful	9.32387
43	1	The	1.95099
43	2	campaign	7.05907
43	3	known	13.3709
43	4	to	5.01826
43	5	be	14.7047
43	6	very	11.7582
43	7	popular	5.7376
43	8	was	11.4665
43	9	still	9.96228
43	10	unsuccessful	12.1297
44	1	The	2.09588
44	2	campaign	6.97636
44	3	that	12.72
44	4	was	3.43145
44	5	known	8.22598
44	6	to	4.05496
44	7	be	2.28172
44	8	very	5.87605
44	9	popular	4.52185
44	10	was	14.4509
44	11	still	7.15922
44	12	unsuccessful	17.6753
45	1	The	1.77087
45	2	student	9.23749
45	3	composed	11.8694
45	4	a	2.27676
45	5	carefully	12.7841
45	6	worded	13.4522
45	7	excuse	11.1827
45	8	forgot	18.6926
45	9	to	9.26967
45	10	give	11.0151
45	11	it	3.77087
45	12	to	1.58987
45	13	the	1.76415
45	14	teacher	7.54319
46	1	The	1.93493
46	2	student	9.25329
46	3	who	10.0353
46	4	was	2.75179
46	5	composed	9.89846
46	6	a	10.1484
46	7	carefully	5.62804
46	8	worded	12.9082
46	9	excuse	17.9905
46	10	forgot	15.1272
46	11	to	7.21223
46	12	give	12.9306
46	13	it	6.14168
46	14	to	3.5713
46	15	the	1.0963
46	16	teacher	7.63565
47	1	The	1.93789
47	2	student	9.23613
47	3	written	11.0673
47	4	a	2.78283
47	5	carefully	11.5632
47	6	worded	13.991
47	7	excuse	11.4464
47	8	forgot	19.3673
47	9	to	4.43802
47	10	give	4.91349
47	11	it	3.47744
47	12	to	2.59842
47	13	the	1.18262
47	14	teacher	7.91627
48	1	The	2.27629
48	2	student	9.41926
48	3	who	10.7937
48	4	was	2.8404
48	5	written	7.34006
48	6	a	3.27064
48	7	carefully	12.3697
48	8	worded	13.5078
48	9	excuse	10.6318
48	10	forgot	21.3839
48	11	to	6.59167
48	12	give	14.5587
48	13	it	3.27245
48	14	to	9.85109
48	15	the	11.4027
48	16	teacher	11.0409
49	1	The	2.2742
49	2	television	8.61005
49	3	show	4.05065
49	4	started	6.92387
49	5	three	4.87035
49	6	weeks	1.70891
49	7	ago	0.11392
49	8	was	9.50471
49	9	canceled	6.95996
49	10	immediately	12.2797
50	1	The	2.21934
50	2	television	8.66211
50	3	show	4.01168
50	4	that	11.0845
50	5	was	2.68181
50	6	started	7.70301
50	7	three	4.8308
50	8	weeks	1.67838
50	9	ago	0.0733204
50	10	was	16.4736
50	11	canceled	12.6194
50	12	immediately	11.6078
51	1	The	1.46961
51	2	television	8.86915
51	3	show	3.85552
51	4	begun	12.3301
51	5	three	6.786
51	6	weeks	2.14904
51	7	ago	11.3135
51	8	was	8.66821
51	9	canceled	6.20841
51	10	immediately	11.0043
52	1	The	2.00189
52	2	television	8.59245
52	3	show	4.09149
52	4	that	9.46283
52	5	was	2.81428
52	6	begun	7.61651
52	7	three	10.8867
52	8	weeks	2.50453
52	9	ago	9.92206
52	10	was	9.32744
52	11	canceled	6.08103
52	12	immediately	14.1693
53	1	The	1.65004
53	2	boys	9.78218
53	3	performed	7.8496
53	4	an	5.18729
53	5	unsolicited	7.53743
53	6	favor	11.2027
53	7	appreciated	12.2862
53	8	the	12.6497
53	9	person	13.5401
53	10	who	12.9242
53	11	helped	11.2709
53	12	them	12.7873
54	1	The	1.87323
54	2	boys	9.74969
54	3	who	12.9085
54	4	were	3.60845
54	5	performed	8.99644
54	6	an	7.73051
54	7	unsolicited	7.86237
54	8	favor	10.5957
54	9	appreciated	19.998
54	10	the	9.14602
54	11	person	12.504
54	12	who	7.01323
54	13	helped	13.7396
54	14	them	11.9733
55	1	The	2.12523
55	2	boys	9.82517
55	3	done	9.89266
55	4	an	4.86822
55	5	unsolicited	7.68513
55	6	favor	11.0668
55	7	appreciated	20.7174
55	8	the	9.99249
55	9	person	11.8415
55	10	who	11.5706
55	11	helped	13.4453
55	12	them	6.18092
56	1	The	2.11003
56	2	boys	9.7691
56	3	who	13.3929
56	4	were	7.42604
56	5	done	8.23395
56	6	an	6.41047
56	7	unsolicited	8.25369
56	8	favor	10.6294
56	9	appreciated	17.4229
56	10	the	20.9093
56	11	person	11.7674
56	12	who	9.99448
56	13	helped	7.19701
56	14	them	14.7383
57	1	The	1.7888
57	2	player	10.5786
57	3	tossed	10.6348
57	4	the	2.12625
57	5	baseball	8.23049
57	6	dropped	18.2942
57	7	it	4.78261
57	8	on	11.9287
57	9	the	10.5334
57	10	ground	11.3035
58	1	The	2.57559
58	2	player	10.4891
58	3	who	14.4768
58	4	was	4.07595
58	5	tossed	7.83556
58	6	the	3.89289
58	7	baseball	8.71586
58	8	dropped	13.5964
58	9	it	5.81152
58	10	on	4.349
58	11	the	1.23717
58	12	ground	4.39385
59	1	The	1.78448
59	2	player	10.6884
59	3	thrown	12.1086
59	4	the	1.80913
59	5	baseball	8.36439
59	6	dropped	18.3587
59	7	it	10.3366
59	8	on	4.19582
59	9	the	1.16989
59	10	ground	4.46959
60	1	The	1.75321
60	2	player	10.0868
60	3	who	14.8863
60	4	was	7.5954
60	5	thrown	7.03146
60	6	the	3.31608
60	7	baseball	8.73727
60	8	dropped	16.8172
60	9	it	9.18676
60	10	on	4.84678
60	11	the	1.04792
60	12	ground	4.52292
61	1	The	1.83489
61	2	child	9.51484
61	3	jumped	10.5707
61	4	past	8.15519
61	5	the	1.70462
61	6	swings	12.9424
61	7	was	13.641
61	8	upset	10.2334
61	9	about	3.86753
61	10	it	5.41546
62	1	The	1.76866
62	2	child	9.73801
62	3	who	13.8211
62	4	was	3.90659
62	5	jumped	11.997
62	6	past	7.89382
62	7	the	1.43008
62	8	swings	13.0455
62	9	was	15.0921
62	10	upset	11.3859
62	11	about	12.0549
62	12	it	5.66975
63	1	The	1.61852
63	2	child	9.66237
63	3	led	8.3424
63	4	past	9.15817
63	5	the	3.60033
63	6	swings	13.1251
63	7	was	15.3319
63	8	upset	13.9386
63	9	about	10.4752
63	10	it	4.88963
64	1	The	2.09
64	2	child	9.78855
64	3	who	14.735
64	4	was	6.98397
64	5	led	8.09851
64	6	past	11.3906
64	7	the	2.08317
64	8	swings	12.7633
64	9	was	13.9257
64	10	upset	10.7455
64	11	about	5.65185
64	12	it	6.28735
65	1	The	1.64601
65	2	students	8.0083
65	3	prepared	9.25831
65	4	a	2.74631
65	5	fancy	8.72868
65	6	dinner	6.15359
65	7	ate	17.5519
65	8	the	1.89432
65	9	meal	9.24001
65	10	quickly	7.46925
66	1	The	1.78614
66	2	students	8.0083
66	3	who	13.1767
66	4	were	3.99034
66	5	prepared	7.24366
66	6	a	12.4607
66	7	fancy	11.5981
66	8	dinner	9.84321
66	9	ate	13.7344
66	10	the	4.83483
66	11	meal	9.31806
66	12	quickly	13.934
67	1	The	2.07535
67	2	students	8.27085
67	3	gotten	15.3184
67	4	a	2.7816
67	5	fancy	7.25142
67	6	dinner	6.31562
67	7	ate	15.7473
67	8	the	3.6804
67	9	meal	9.04668
67	10	quickly	15.2102
68	1	The	1.96124
68	2	students	8.0083
68	3	who	13.3472
68	4	were	4.80166
68	5	gotten	11.288
68	6	a	3.20291
68	7	fancy	7.42085
68	8	dinner	6.06657
68	9	ate	17.4269
68	10	the	6.01861
68	11	meal	10.1199
68	12	quickly	14.6728
69	1	The	1.61269
69	2	infant	11.1581
69	3	fed	11.7078
69	4	during	11.6602
69	5	the	2.76141
69	6	night	6.44137
69	7	yelled	15.291
69	8	intensely	16.0046
70	1	The	1.93991
70	2	infant	11.2158
70	3	that	13.7623
70	4	was	4.0199
70	5	fed	9.42189
70	6	during	5.94911
70	7	the	0.898993
70	8	night	6.25567
70	9	yelled	15.2169
70	10	intensely	15.8098
71	1	The	1.93995
71	2	infant	11.1581
71	3	aroused	12.638
71	4	during	17.5543
71	5	the	6.45152
71	6	night	5.14148
71	7	yelled	15.8152
71	8	intensely	14.8423
72	1	The	1.62629
72	2	infant	11.0519
72	3	that	14.5618
72	4	was	3.13795
72	5	aroused	9.63229
72	6	during	4.87893
72	7	the	0.888513
72	8	night	6.08794
72	9	yelled	14.5181
72	10	intensely	16.289
73	1	The	1.79837
73	2	refugee	12.341
73	3	sheltered	15.2301
73	4	in	12.1086
73	5	the	10.6701
73	6	basement	9.6159
73	7	departed	10.437
73	8	during	5.54332
73	9	the	0.867468
73	10	night	5.88585
74	1	The	1.93492
74	2	refugee	12.3636
74	3	who	15.8653
74	4	was	2.92675
74	5	sheltered	10.3044
74	6	in	1.85021
74	7	the	1.23773
74	8	basement	7.94876
74	9	departed	15.498
74	10	during	14.9307
74	11	the	12.2152
74	12	night	4.48144
75	1	The	1.75099
75	2	refugee	12.4031
75	3	hidden	15.2069
75	4	in	11.9278
75	5	the	10.3583
75	6	basement	8.7288
75	7	departed	11.703
75	8	during	5.29547
75	9	the	0.893735
75	10	night	5.82681
76	1	The	2.10218
76	2	refugee	12.4171
76	3	who	15.6738
76	4	was	3.38676
76	5	hidden	9.65754
76	6	in	1.28181
76	7	the	1.16527
76	8	basement	7.45046
76	9	departed	19.1688
76	10	during	4.5037
76	11	the	0.863881
76	12	night	5.58549
77	1	The	1.72892
77	2	dog	11.0083
77	3	walked	8.00053
77	4	on	3.29456
77	5	the	3.03403
77	6	beach	4.88007
77	7	UNK-LC-ed	13.5272
77	8	after	6.10927
77	9	a	2.23906
77	10	bird	8.264
78	1	The	1.92461
78	2	dog	11.1446
78	3	that	11.2834
78	4	was	5.36323
78	5	walked	9.94214
78	6	on	3.07116
78	7	the	1.62644
78	8	beach	5.1737
78	9	UNK-LC-ed	13.1466
78	10	after	4.78349
78	11	a	3.25865
78	12	bird	8.11038
79	1	The	3.00472
79	2	dog	10.8525
79	3	seen	11.9642
79	4	on	14.2011
79	5	the	5.19241
79	6	beach	6.74049
79	7	UNK-LC-ed	13.7728
79	8	after	5.98208
79	9	a	1.60296
79	10	bird	8.30656
80	1	The	1.95614
80	2	dog	11.0338
80	3	that	9.64865
80	4	was	2.09856
80	5	seen	6.37238
80	6	on	5.02732
80	7	the	1.19186
80	8	beach	5.96244
80	9	UNK-LC-ed	13.0162
80	10	after	13.2328
80	11	a	8.39414
80	12	bird	9.47099
81	1	The	1.91905
81	2	ship	9.19829
81	3	steered	13.4239
81	4	off	4.89838
81	5	course	10.4488
81	6	sank	17.358
81	7	in	2.8609
81	8	the	1.42882
81	9	storm	8.81729
82	1	The	1.63809
82	2	ship	9.34979
82	3	that	13.8748
82	4	was	3.45348
82	5	steered	10.5992
82	6	off	5.17889
82	7	course	10.243
82	8	sank	18.0799
82	9	in	2.95074
82	10	the	1.09146
82	11	storm	8.18225
83	1	The	2.09311
83	2	ship	9.29004
83	3	blown	13.1143
83	4	off	3.30557
83	5	course	9.35674
83	6	sank	17.7528
83	7	in	2.96973
83	8	the	1.14538
83	9	storm	7.73745
84	1	The	1.65378
84	2	ship	9.45738
84	3	that	12.3547
84	4	was	2.37379
84	5	blown	9.44407
84	6	off	3.73321
84	7	course	11.4033
84	8	sank	17.1418
84	9	in	2.19667
84	10	the	1.41516
84	11	storm	7.96431
85	1	The	2.26034
85	2	fans	10.3701
85	3	cheered	8.55328
85	4	at	8.63956
85	5	the	3.13514
85	6	concert	8.83177
85	7	took	10.2202
85	8	photos	9.8211
85	9	with	4.02286
85	10	their	3.81696
85	11	phones	8.47559
86	1	The	1.54901
86	2	fans	10.3714
86	3	that	12.6963
86	4	were	5.4952
86	5	cheered	7.1402
86	6	at	5.00607
86	7	the	1.22653
86	8	concert	6.88204
86	9	took	16.8454
86	10	photos	19.1805
86	11	with	8.54109
86	12	their	4.26888
86	13	phones	9.1272
87	1	The	1.63042
87	2	fans	10.5462
87	3	UNK-LC-ed	9.36702
87	4	at	4.30201
87	5	the	0.946138
87	6	concert	7.08813
87	7	took	6.53908
87	8	photos	9.27273
87	9	with	3.4106
87	10	their	4.14106
87	11	phones	8.54485
88	1	The	1.75513
88	2	fans	10.3961
88	3	that	13.1819
88	4	were	8.45437
88	5	UNK-LC-ed	8.51155
88	6	at	4.94789
88	7	the	0.987621
88	8	concert	7.82627
88	9	took	16.8734
88	10	photos	10.1015
88	11	with	5.36042
88	12	their	3.86891
88	13	phones	9.20329
89	1	The	1.70864
89	2	boat	10.2904
89	3	steered	12.3235
89	4	to	2.62807
89	5	the	1.21548
89	6	sea	5.45811
89	7	disappeared	14.9614
89	8	in	3.24092
89	9	the	1.49211
89	10	storm	8.68375
90	1	The	2.13739
90	2	boat	10.0451
90	3	that	13.1577
90	4	was	2.75242
90	5	steered	12.2112
90	6	in	2.74646
90	7	the	1.65535
90	8	sea	7.36697
90	9	disappeared	15.6925
90	10	in	10.4321
90	11	the	7.65042
90	12	storm	8.01942
91	1	The	2.35887
91	2	boat	10.1119
91	3	sunk	11.1744
91	4	in	2.98688
91	5	the	1.61527
91	6	sea	6.67801
91	7	disappeared	15.7238
91	8	in	9.63936
91	9	the	5.59796
91	10	storm	8.70234
92	1	The	1.77085
92	2	boat	10.2664
92	3	that	2.36919
92	4	was	2.54734
92	5	sunk	8.47818
92	6	in	2.14268
92	7	the	1.4962
92	8	sea	6.94302
92	9	disappeared	8.56624
92	10	in	2.40881
92	11	the	1.70262
92	12	storm	7.66036
93	1	The	2.08728
93	2	couple	8.45587
93	3	bought	6.90735
93	4	the	2.01375
93	5	apartment	7.46645
93	6	moved	18.2113
93	7	to	3.46833
93	8	a	2.99901
93	9	different	6.29776
93	10	city	4.73735
94	1	The	2.11795
94	2	couple	8.53363
94	3	that	8.22665
94	4	was	2.59288
94	5	bought	7.88522
94	6	the	9.29122
94	7	apartment	10.9513
94	8	moved	13.2503
94	9	to	3.7164
94	10	a	2.43635
94	11	different	6.30208
94	12	city	4.58901
95	1	The	1.93981
95	2	couple	8.53363
95	3	shown	9.42426
95	4	the	1.5826
95	5	apartment	9.99046
95	6	moved	8.2775
95	7	to	1.19467
95	8	a	2.71711
95	9	different	6.296
95	10	city	4.83271
96	1	The	1.66975
96	2	couple	8.55522
96	3	that	2.4545
96	4	was	12.9852
96	5	shown	11.5661
96	6	the	2.28086
96	7	apartment	10.0072
96	8	moved	8.74995
96	9	to	2.29562
96	10	a	12.1719
96	11	different	9.11436
96	12	city	7.87302
97	1	The	2.33485
97	2	girl	10.5776
97	3	made	6.05415
97	4	a	1.52953
97	5	new	3.94401
97	6	blanket	8.42992
97	7	lost	13.632
97	8	it	12.1729
97	9	during	11.3465
97	10	the	3.27036
97	11	trip	5.85093
98	1	The	1.87859
98	2	girl	10.3791
98	3	who	0.928058
98	4	was	2.90508
98	5	made	5.89682
98	6	a	7.96021
98	7	new	5.78998
98	8	blanket	12.6746
98	9	lost	7.8297
98	10	it	4.27332
98	11	during	5.00174
98	12	the	0.842559
98	13	trip	6.65323
99	1	The	2.36666
99	2	girl	10.7189
99	3	given	11.8102
99	4	a	1.85304
99	5	new	4.4184
99	6	blanket	8.79397
99	7	lost	8.76257
99	8	it	7.40244
99	9	during	5.31502
99	10	the	0.863814
99	11	trip	6.8637
100	1	The	2.29432
100	2	girl	10.5371
100	3	who	2.31435
100	4	was	2.84185
100	5	given	5.45073
100	6	a	2.3882
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.6579
100	10	it	5.17961
100	11	during	6.58441
100	12	the	0.91679
100	13	trip	6.56803
101	1	The	1.78453
101	2	airplane	11.1298
101	3	landed	7.86344
101	4	in	1.56923
101	5	the	1.66477
101	6	mountains	6.4029
