sentence_id	token_id	token	surprisal
1	1	The	1.9594
1	2	woman	8.39864
1	3	brought	7.48062
1	4	the	2.09355
1	5	sandwich	9.97459
1	6	from	3.44064
1	7	the	1.30036
1	8	kitchen	5.31546
1	9	fell	11.1399
1	10	in	2.59594
1	11	the	1.58277
1	12	dining	7.65892
1	13	room	0.760845
2	1	The	2.01804
2	2	woman	8.51493
2	3	who	2.49406
2	4	was	2.88444
2	5	brought	6.00493
2	6	the	3.82627
2	7	sandwich	10.1646
2	8	from	3.6474
2	9	the	1.19988
2	10	kitchen	5.36793
2	11	fell	7.78517
2	12	in	2.85509
2	13	the	1.75189
2	14	dining	7.88584
2	15	room	0.724483
3	1	The	1.84553
3	2	woman	8.5636
3	3	given	8.55023
3	4	the	2.08887
3	5	sandwich	10.1461
3	6	from	5.39643
3	7	the	1.13205
3	8	kitchen	5.9773
3	9	fell	8.06201
3	10	in	2.88103
3	11	the	1.75776
3	12	dining	7.77574
3	13	room	0.729384
4	1	The	2.0412
4	2	woman	8.55406
4	3	who	2.7172
4	4	was	2.8652
4	5	given	5.07938
4	6	the	1.93733
4	7	sandwich	10.4281
4	8	from	5.20885
4	9	the	1.13825
4	10	kitchen	5.93245
4	11	fell	7.60154
4	12	in	2.66274
4	13	the	1.80868
4	14	dining	7.85087
4	15	room	0.750292
5	1	The	1.94871
5	2	convict	13.0045
5	3	walked	8.18059
5	4	into	2.24404
5	5	the	1.0174
5	6	dark	6.07038
5	7	cell	9.16011
5	8	tried	15.3921
5	9	to	1.3069
5	10	escape	5.20705
5	11	but	10.1182
5	12	failed	10.0997
6	1	The	1.86852
6	2	convict	13.0465
6	3	who	13.5864
6	4	was	3.32382
6	5	walked	10.7978
6	6	into	2.01853
6	7	the	1.02694
6	8	dark	6.08969
6	9	cell	9.03379
6	10	tried	15.6544
6	11	to	1.39766
6	12	escape	5.50408
6	13	but	7.61965
6	14	failed	10.5497
7	1	The	1.76434
7	2	convict	12.9721
7	3	taken	8.52967
7	4	into	2.91801
7	5	the	0.870026
7	6	dark	7.63336
7	7	cell	9.38435
7	8	tried	7.76788
7	9	to	0.204871
7	10	escape	5.25086
7	11	but	8.86525
7	12	failed	9.5186
8	1	The	1.92661
8	2	convict	13.0188
8	3	who	13.1421
8	4	was	3.64086
8	5	taken	5.692
8	6	into	2.91751
8	7	the	1.32926
8	8	dark	7.25937
8	9	cell	9.07305
8	10	tried	10.1016
8	11	to	0.37575
8	12	escape	5.41416
8	13	but	7.19282
8	14	failed	9.91795
9	1	The	1.82364
9	2	prisoners	11.847
9	3	hit	7.60206
9	4	for	6.27963
9	5	hours	5.90124
9	6	and	3.72837
9	7	hours	2.8329
9	8	confessed	12.5491
9	9	to	0.591018
9	10	crimes	7.32524
9	11	they	4.93929
9	12	never	7.59462
9	13	committed	7.07795
10	1	The	1.75562
10	2	prisoners	11.8839
10	3	who	4.43889
10	4	were	3.17032
10	5	hit	6.96818
10	6	for	4.92637
10	7	hours	5.42652
10	8	and	8.60269
10	9	hours	7.77546
10	10	confessed	11.1328
10	11	to	0.688856
10	12	crimes	7.22138
10	13	they	4.76453
10	14	never	4.57338
10	15	committed	7.36359
11	1	The	1.88118
11	2	prisoners	11.8408
11	3	beaten	10.9824
11	4	for	5.52343
11	5	hours	6.15069
11	6	and	5.13149
11	7	hours	4.60475
11	8	confessed	12.3547
11	9	to	0.655217
11	10	crimes	7.48867
11	11	they	4.88696
11	12	never	5.7541
11	13	committed	7.34927
12	1	The	1.86011
12	2	prisoners	11.8783
12	3	who	14.2092
12	4	were	3.44459
12	5	beaten	6.22783
12	6	for	4.16885
12	7	hours	5.06108
12	8	and	7.2739
12	9	hours	7.2001
12	10	confessed	16.1649
12	11	to	2.01553
12	12	crimes	7.15401
12	13	they	4.72791
12	14	never	4.92564
12	15	committed	7.26173
13	1	The	1.99264
13	2	business	7.76941
13	3	expanded	8.63385
13	4	into	5.43093
13	5	an	4.00897
13	6	empire	5.87366
13	7	was	11.6669
13	8	sold	3.66624
13	9	for	2.85962
13	10	billions	9.17205
13	11	of	0.534803
13	12	dollars	0.0447368
14	1	The	1.71907
14	2	business	7.77808
14	3	that	13.0909
14	4	was	4.59298
14	5	expanded	8.10781
14	6	into	5.79079
14	7	an	4.13933
14	8	empire	6.01507
14	9	was	11.7987
14	10	sold	3.48286
14	11	for	3.0506
14	12	billions	8.5539
14	13	of	0.700301
14	14	dollars	0.0555973
15	1	The	1.80765
15	2	business	7.77636
15	3	grown	12.9035
15	4	into	4.24687
15	5	an	5.29201
15	6	empire	6.05757
15	7	was	3.34159
15	8	sold	5.66668
15	9	for	2.84057
15	10	billions	8.57725
15	11	of	0.384355
15	12	dollars	0.0365242
16	1	The	1.99142
16	2	business	7.82613
16	3	that	11.0795
16	4	was	3.73907
16	5	grown	9.65166
16	6	into	5.34234
16	7	an	4.04299
16	8	empire	6.82121
16	9	was	10.8036
16	10	sold	3.84967
16	11	for	2.94578
16	12	billions	8.95366
16	13	of	0.544869
16	14	dollars	0.0296735
17	1	The	1.86814
17	2	mice	11.6402
17	3	consumed	9.24596
17	4	rapidly	10.561
17	5	and	9.0475
17	6	entirely	12.5963
17	7	were	16.2426
17	8	carrying	8.31979
17	9	a	2.51048
17	10	rare	6.58598
17	11	bacteria	7.72085
18	1	The	2.0104
18	2	mice	11.6337
18	3	that	4.84392
18	4	were	3.88842
18	5	consumed	5.96013
18	6	rapidly	10.7521
18	7	and	5.0131
18	8	entirely	9.90769
18	9	were	4.15745
18	10	carrying	7.2488
18	11	a	2.20535
18	12	rare	6.04595
18	13	bacteria	8.02292
