sentence_id	token_id	token	surprisal
1	1	The	2.01001
1	2	woman	8.59981
1	3	brought	7.26096
1	4	the	1.59814
1	5	sandwich	10.0524
1	6	from	3.67021
1	7	the	1.13618
1	8	kitchen	5.64397
1	9	fell	15.0025
1	10	in	2.36886
1	11	the	1.10806
1	12	dining	7.32299
1	13	room	0.71392
2	1	The	1.94251
2	2	woman	8.75856
2	3	who	13.7553
2	4	was	6.23653
2	5	brought	6.80514
2	6	the	11.9029
2	7	sandwich	12.6064
2	8	from	4.09087
2	9	the	1.46844
2	10	kitchen	5.71469
2	11	fell	16.1784
2	12	in	2.54899
2	13	the	1.3242
2	14	dining	7.69301
2	15	room	0.768956
3	1	The	2.28745
3	2	woman	8.87413
3	3	given	11.5121
3	4	the	1.62662
3	5	sandwich	10.7449
3	6	from	5.22967
3	7	the	1.49345
3	8	kitchen	6.11646
3	9	fell	16.0479
3	10	in	3.00766
3	11	the	1.68524
3	12	dining	7.79122
3	13	room	0.690715
4	1	The	2.22522
4	2	woman	8.59981
4	3	who	13.0534
4	4	was	3.53244
4	5	given	4.79076
4	6	the	1.92798
4	7	sandwich	10.7276
4	8	from	5.85403
4	9	the	1.35727
4	10	kitchen	6.67085
4	11	fell	14.3504
4	12	in	3.06679
4	13	the	1.01815
4	14	dining	7.20796
4	15	room	0.632865
5	1	The	2.25533
5	2	convict	12.9651
5	3	walked	7.84137
5	4	into	2.52086
5	5	the	1.00724
5	6	dark	6.17805
5	7	cell	8.69477
5	8	tried	16.1184
5	9	to	1.81872
5	10	escape	5.14961
5	11	but	6.86484
5	12	failed	9.70694
6	1	The	1.95079
6	2	convict	12.9216
6	3	who	14.2158
6	4	was	5.78102
6	5	walked	11.1244
6	6	into	2.32795
6	7	the	1.18691
6	8	dark	6.14274
6	9	cell	8.63108
6	10	tried	15.4872
6	11	to	0.829683
6	12	escape	4.94422
6	13	but	9.57336
6	14	failed	12.5899
7	1	The	1.9708
7	2	convict	12.8799
7	3	taken	10.9366
7	4	into	11.5324
7	5	the	2.3308
7	6	dark	8.96561
7	7	cell	9.70278
7	8	tried	15.0789
7	9	to	6.54897
7	10	escape	11.3453
7	11	but	6.50855
7	12	failed	9.20753
8	1	The	1.97826
8	2	convict	12.9651
8	3	who	14.0767
8	4	was	6.87815
8	5	taken	5.4369
8	6	into	2.77834
8	7	the	1.39447
8	8	dark	7.30137
8	9	cell	9.36856
8	10	tried	15.1339
8	11	to	3.2345
8	12	escape	7.82273
8	13	but	12.7833
8	14	failed	11.0972
9	1	The	1.43218
9	2	prisoners	11.8233
9	3	hit	7.5396
9	4	for	5.1608
9	5	hours	5.18444
9	6	and	8.89973
9	7	hours	10.7621
9	8	confessed	11.4232
9	9	to	0.394528
9	10	crimes	7.16687
9	11	they	14.9133
9	12	never	4.0069
9	13	committed	7.26715
10	1	The	2.24564
10	2	prisoners	11.958
10	3	who	15.1362
10	4	were	4.05061
10	5	hit	6.50292
10	6	for	4.84211
10	7	hours	5.10484
10	8	and	10.0258
10	9	hours	6.58187
10	10	confessed	17.6033
10	11	to	0.385442
10	12	crimes	7.27848
10	13	they	18.7252
10	14	never	11.4424
10	15	committed	9.35633
11	1	The	1.91722
11	2	prisoners	11.7759
11	3	beaten	12.8632
11	4	for	5.00421
11	5	hours	5.67397
11	6	and	6.30731
11	7	hours	12.9857
11	8	confessed	13.7221
11	9	to	2.5024
11	10	crimes	7.2526
11	11	they	14.8771
11	12	never	11.8992
11	13	committed	8.34827
12	1	The	2.016
12	2	prisoners	12.0521
12	3	who	13.3982
12	4	were	3.69996
12	5	beaten	6.09493
12	6	for	4.07021
12	7	hours	5.23355
12	8	and	2.65923
12	9	hours	8.67115
12	10	confessed	12.8436
12	11	to	0.394284
12	12	crimes	6.63566
12	13	they	14.3208
12	14	never	8.43612
12	15	committed	7.29961
13	1	The	2.25544
13	2	business	7.84497
13	3	expanded	8.23571
13	4	into	5.01885
13	5	an	4.00294
13	6	empire	5.82823
13	7	was	10.3302
13	8	sold	3.32587
13	9	for	3.36369
13	10	billions	9.30454
13	11	of	1.21527
13	12	dollars	0.0356126
14	1	The	1.97736
14	2	business	7.73448
14	3	that	12.2257
14	4	was	6.23588
14	5	expanded	10.5023
14	6	into	4.49387
14	7	an	4.67389
14	8	empire	5.89456
14	9	was	9.80657
14	10	sold	7.74664
14	11	for	2.78706
14	12	billions	9.01329
14	13	of	1.31992
14	14	dollars	0.0191354
15	1	The	2.097
15	2	business	7.89331
15	3	grown	16.2335
15	4	into	5.71744
15	5	an	3.59032
15	6	empire	6.73242
15	7	was	11.2464
15	8	sold	3.79515
15	9	for	2.79949
15	10	billions	9.12598
15	11	of	1.23488
15	12	dollars	0.0442693
16	1	The	1.97819
16	2	business	7.80764
16	3	that	13.0924
16	4	was	9.6624
16	5	grown	11.1365
16	6	into	3.29583
16	7	an	4.486
16	8	empire	6.20851
16	9	was	2.90803
16	10	sold	6.21204
16	11	for	2.92347
16	12	billions	9.49041
16	13	of	0.0421782
16	14	dollars	0.0416657
17	1	The	2.29594
17	2	mice	11.4117
17	3	consumed	9.55549
17	4	rapidly	13.1469
17	5	and	2.85144
17	6	entirely	16.1378
17	7	were	12.3737
17	8	carrying	12.2259
17	9	a	10.2794
17	10	rare	8.59529
17	11	bacteria	8.18584
18	1	The	1.74559
18	2	mice	11.4143
18	3	that	13.9204
18	4	were	4.91066
18	5	consumed	7.81188
18	6	rapidly	8.50281
18	7	and	8.96705
18	8	entirely	14.9786
18	9	were	10.658
18	10	carrying	11.8068
18	11	a	2.50992
18	12	rare	6.69875
18	13	bacteria	8.16614
19	1	The	1.52259
19	2	mice	12.2049
19	3	consumed	10.066
19	4	rapidly	8.46899
19	5	and	9.01967
19	6	entirely	12.5963
19	7	were	16.0819
19	8	carrying	7.32718
19	9	a	2.40962
19	10	rare	6.63698
19	11	bacteria	7.73478
20	1	The	1.94741
20	2	mice	11.8693
20	3	that	12.6066
20	4	were	6.61602
20	5	consumed	9.26397
20	6	rapidly	14.7737
20	7	and	5.52534
20	8	entirely	13.9414
20	9	were	11.1526
20	10	carrying	10.9838
20	11	a	2.53097
20	12	rare	6.30341
20	13	bacteria	8.25451
21	1	The	1.52199
21	2	lawyer	7.96819
21	3	pledged	11.4004
21	4	to	0.724243
21	5	keep	5.13112
21	6	silent	13.6963
21	7	was	14.6695
21	8	discovered	12.9177
21	9	to	5.77621
21	10	have	5.68297
21	11	broken	5.07692
21	12	his	3.92297
21	13	promise	7.29965
22	1	The	1.78689
22	2	lawyer	8.20968
22	3	that	12.927
22	4	was	9.83845
22	5	pledged	9.96108
22	6	to	0.613452
22	7	keep	4.76713
22	8	silent	13.7681
22	9	was	14.4098
22	10	discovered	16.0436
22	11	to	4.66389
22	12	have	13.6442
22	13	broken	9.01379
22	14	his	4.80173
22	15	promise	7.0589
23	1	The	2.25391
23	2	lawyer	8.04239
23	3	committed	10.7789
23	4	to	2.00467
23	5	keep	11.5673
23	6	silent	13.6818
23	7	was	14.2072
23	8	discovered	9.0399
23	9	to	2.01894
23	10	have	2.90318
23	11	broken	4.92154
23	12	his	3.2356
23	13	promise	7.67864
24	1	The	1.41422
24	2	lawyer	8.08166
24	3	who	1.95169
24	4	was	2.99983
24	5	committed	7.69011
24	6	to	0.0573484
24	7	keep	11.6163
24	8	silent	13.762
24	9	was	14.5017
24	10	discovered	9.08216
24	11	to	11.2609
24	12	have	2.8037
24	13	broken	7.21823
24	14	his	3.61849
24	15	promise	7.35376
25	1	The	1.54424
25	2	child	9.66758
25	3	kicked	11.5685
25	4	in	1.37123
25	5	the	3.56081
25	6	chaos	12.1649
25	7	found	8.29581
25	8	her	10.6739
25	9	way	11.3836
25	10	back	6.81075
25	11	home	15.6802
26	1	The	1.7365
26	2	child	9.68861
26	3	who	14.531
26	4	was	6.38839
26	5	kicked	7.52578
26	6	in	1.90798
26	7	the	2.61112
26	8	chaos	9.76736
26	9	found	5.24068
26	10	her	10.6419
26	11	way	12.8282
26	12	back	7.18752
26	13	home	8.44268
27	1	The	1.5783
27	2	child	9.68861
27	3	forgotten	12.9949
27	4	in	8.83039
27	5	the	3.27062
27	6	chaos	10.9404
27	7	found	9.10033
27	8	her	4.53016
27	9	way	5.42947
27	10	back	9.69924
27	11	home	9.05555
28	1	The	2.01002
28	2	child	9.73755
28	3	who	14.2108
28	4	was	6.68735
28	5	forgotten	8.55698
28	6	in	2.30574
28	7	the	1.30477
28	8	chaos	9.45341
28	9	found	15.2975
28	10	her	15.0066
28	11	way	7.61455
28	12	back	8.26829
28	13	home	7.27396
29	1	The	1.9782
29	2	horses	12.0898
29	3	UNK-LC-ed	8.33011
29	4	past	8.02531
29	5	the	1.20253
29	6	barn	8.92502
29	7	fell	8.18141
29	8	into	3.52147
29	9	a	1.89503
29	10	swamp	9.4128
30	1	The	2.45105
30	2	horses	12.202
30	3	that	14.6238
30	4	were	5.19298
30	5	UNK-LC-ed	7.14531
30	6	past	9.30146
30	7	the	0.945353
30	8	barn	9.91063
30	9	fell	12.4789
30	10	into	4.55414
30	11	a	2.56403
30	12	swamp	9.31202
31	1	The	2.21453
31	2	horses	12.1558
31	3	taken	10.243
31	4	past	10.4066
31	5	the	8.4677
31	6	barn	10.2524
31	7	fell	12.766
31	8	into	4.37526
31	9	a	1.96414
31	10	swamp	9.27815
32	1	The	1.97818
32	2	horses	12.2261
32	3	that	13.6594
32	4	were	4.08064
32	5	taken	5.77455
32	6	past	7.35527
32	7	the	1.34823
32	8	barn	8.96274
32	9	fell	17.9559
32	10	into	4.55684
32	11	a	2.19755
32	12	swamp	9.59868
33	1	The	1.5783
33	2	artist	10.0795
33	3	painted	8.22674
33	4	a	1.6501
33	5	impressionist	11.849
33	6	portrait	5.96914
33	7	was	11.4585
33	8	impressed	10.687
33	9	with	1.32301
33	10	the	1.60194
33	11	work	7.63285
34	1	The	1.97079
34	2	artist	10.015
34	3	who	13.3714
34	4	was	3.12393
34	5	painted	8.30744
34	6	a	8.20788
34	7	impressionist	13.7272
34	8	portrait	12.3045
34	9	was	9.74036
34	10	impressed	10.1278
34	11	with	1.49979
34	12	the	1.22386
34	13	work	7.51699
35	1	The	1.73728
35	2	artist	10.0015
35	3	drawn	12.6886
35	4	a	2.05424
35	5	impressionist	13.0682
35	6	portrait	5.63735
35	7	was	14.7807
35	8	impressed	14.7708
35	9	with	8.5502
35	10	the	1.94555
35	11	work	7.51326
36	1	The	1.75214
36	2	artist	10.104
36	3	who	13.2403
36	4	was	3.1126
36	5	drawn	6.4908
36	6	a	9.34908
36	7	impressionist	12.2929
36	8	portrait	9.04279
36	9	was	9.58406
36	10	impressed	7.98486
36	11	with	1.61422
36	12	the	1.03516
36	13	work	7.40712
37	1	The	1.7365
37	2	car	8.11873
37	3	steered	16.2921
37	4	into	14.6019
37	5	the	1.1278
37	6	parking	9.69066
37	7	lot	2.65509
37	8	crashed	10.371
37	9	into	3.7971
37	10	a	1.88538
37	11	concrete	8.25462
37	12	wall	5.21029
38	1	The	2.70294
38	2	car	7.78699
38	3	that	13.0391
38	4	was	2.14062
38	5	steered	11.9147
38	6	into	1.47143
38	7	the	1.43663
38	8	parking	9.1658
38	9	lot	3.37029
38	10	crashed	18.6149
38	11	into	2.79162
38	12	a	2.45355
38	13	concrete	8.68329
38	14	wall	5.37019
39	1	The	2.01006
39	2	car	7.78699
39	3	driven	12.3292
39	4	into	3.11886
39	5	the	1.4591
39	6	parking	8.9923
39	7	lot	2.80756
39	8	crashed	17.1235
39	9	into	4.65948
39	10	a	2.06383
39	11	concrete	8.65332
39	12	wall	4.99245
40	1	The	2.2258
40	2	car	7.85072
40	3	that	13.7409
40	4	was	2.10685
40	5	driven	7.02827
40	6	into	3.87902
40	7	the	1.38454
40	8	parking	9.23042
40	9	lot	2.74814
40	10	crashed	19.8585
40	11	into	2.99588
40	12	a	2.19635
40	13	concrete	8.54573
40	14	wall	5.11023
41	1	The	2.29743
41	2	campaign	7.29942
41	3	intended	10.2856
41	4	to	0.000336581
41	5	be	3.59046
41	6	very	4.75672
41	7	popular	4.19594
41	8	was	14.8857
41	9	still	6.18315
41	10	unsuccessful	18.2434
42	1	The	1.7554
42	2	campaign	7.08295
42	3	that	13.1958
42	4	was	3.60991
42	5	intended	5.436
42	6	to	0.153244
42	7	be	3.97357
42	8	very	6.2643
42	9	popular	4.35595
42	10	was	15.4756
42	11	still	10.9018
42	12	unsuccessful	12.6092
43	1	The	1.97819
43	2	campaign	6.84646
43	3	known	13.5588
43	4	to	4.80149
43	5	be	15.2262
43	6	very	12.1357
43	7	popular	5.80269
43	8	was	10.7408
43	9	still	10.5666
43	10	unsuccessful	11.6643
44	1	The	2.25529
44	2	campaign	6.95846
44	3	that	10.8101
44	4	was	16.3657
44	5	known	7.10007
44	6	to	5.06226
44	7	be	2.99493
44	8	very	11.8681
44	9	popular	7.05315
44	10	was	14.8322
44	11	still	10.2628
44	12	unsuccessful	6.30503
45	1	The	1.57654
45	2	student	9.41405
45	3	composed	12.0702
45	4	a	2.38339
45	5	carefully	12.6433
45	6	worded	14.7869
45	7	excuse	10.4742
45	8	forgot	20.4477
45	9	to	4.18282
45	10	give	14.8658
45	11	it	7.90412
45	12	to	6.87901
45	13	the	0.985709
45	14	teacher	8.07
46	1	The	1.97818
46	2	student	9.23245
46	3	who	10.425
46	4	was	3.43881
46	5	composed	10.6498
46	6	a	15.2658
46	7	carefully	8.232
46	8	worded	12.2022
46	9	excuse	11.0184
46	10	forgot	14.6277
46	11	to	1.93273
46	12	give	5.00811
46	13	it	3.61919
46	14	to	2.38622
46	15	the	12.7353
46	16	teacher	11.6961
47	1	The	1.94741
47	2	student	9.23053
47	3	written	11.8646
47	4	a	1.43757
47	5	carefully	12.1902
47	6	worded	12.7989
47	7	excuse	11.5371
47	8	forgot	16.6286
47	9	to	4.52254
47	10	give	6.01343
47	11	it	3.309
47	12	to	1.53852
47	13	the	1.16159
47	14	teacher	7.74742
48	1	The	1.55006
48	2	student	9.31298
48	3	who	9.91422
48	4	was	2.62298
48	5	written	7.33194
48	6	a	9.59593
48	7	carefully	5.30539
48	8	worded	20.012
48	9	excuse	15.3885
48	10	forgot	21.1863
48	11	to	9.22093
48	12	give	8.87231
48	13	it	3.0414
48	14	to	2.14688
48	15	the	1.24136
48	16	teacher	7.7799
49	1	The	1.73725
49	2	television	8.76546
49	3	show	3.84971
49	4	started	6.23081
49	5	three	4.46969
49	6	weeks	1.7037
49	7	ago	0.334347
49	8	was	11.7139
49	9	canceled	12.2952
49	10	immediately	13.9217
50	1	The	1.78079
50	2	television	8.6995
50	3	show	3.92786
50	4	that	14.0247
50	5	was	4.73979
50	6	started	8.2433
50	7	three	3.86659
50	8	weeks	1.76077
50	9	ago	0.0789966
50	10	was	11.4886
50	11	canceled	7.90358
50	12	immediately	12.0111
51	1	The	2.29713
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.5782
51	5	three	7.12319
51	6	weeks	2.27488
51	7	ago	6.17249
51	8	was	11.1735
51	9	canceled	7.2079
51	10	immediately	11.7076
52	1	The	1.97822
52	2	television	8.69533
52	3	show	3.73259
52	4	that	10.9613
52	5	was	3.62425
52	6	begun	7.67154
52	7	three	11.2903
52	8	weeks	2.89187
52	9	ago	9.87009
52	10	was	14.4667
52	11	canceled	12.5585
52	12	immediately	11.5416
53	1	The	2.13743
53	2	boys	10.055
53	3	performed	9.44703
53	4	an	5.12187
53	5	unsolicited	7.69561
53	6	favor	11.2939
53	7	appreciated	16.4756
53	8	the	11.1086
53	9	person	12.3328
53	10	who	10.1401
53	11	helped	7.33782
53	12	them	3.67151
54	1	The	2.27382
54	2	boys	9.75611
54	3	who	12.5964
54	4	were	3.10784
54	5	performed	9.18028
54	6	an	13.0684
54	7	unsolicited	9.61799
54	8	favor	14.7122
54	9	appreciated	20.8946
54	10	the	3.17753
54	11	person	8.39014
54	12	who	12.1515
54	13	helped	5.90852
54	14	them	3.91142
55	1	The	2.00227
55	2	boys	9.69944
55	3	done	10.2024
55	4	an	5.09005
55	5	unsolicited	7.52139
55	6	favor	11.7101
55	7	appreciated	20.5372
55	8	the	9.63619
55	9	person	11.9947
55	10	who	9.5673
55	11	helped	7.94544
55	12	them	4.21139
56	1	The	1.59438
56	2	boys	9.82861
56	3	who	13.7168
56	4	were	7.62419
56	5	done	8.38735
56	6	an	6.10777
56	7	unsolicited	8.09475
56	8	favor	10.0338
56	9	appreciated	21.427
56	10	the	18.1426
56	11	person	12.7219
56	12	who	9.54427
56	13	helped	21.7508
56	14	them	6.08823
57	1	The	2.21005
57	2	player	10.4597
57	3	tossed	12.2542
57	4	the	2.52489
57	5	baseball	7.94895
57	6	dropped	18.2934
57	7	it	11.3143
57	8	on	3.58151
57	9	the	2.85389
57	10	ground	4.82372
58	1	The	2.01003
58	2	player	10.7212
58	3	who	13.8278
58	4	was	4.23009
58	5	tossed	7.8792
58	6	the	8.74615
58	7	baseball	9.2422
58	8	dropped	14.8223
58	9	it	8.11099
58	10	on	19.6278
58	11	the	3.7022
58	12	ground	8.2246
59	1	The	1.7554
59	2	player	10.5391
59	3	thrown	11.5838
59	4	the	1.98969
59	5	baseball	8.26778
59	6	dropped	18.6634
59	7	it	11.7094
59	8	on	3.41218
59	9	the	0.807596
59	10	ground	4.74416
60	1	The	2.25547
60	2	player	10.2879
60	3	who	14.6769
60	4	was	4.95424
60	5	thrown	6.52848
60	6	the	9.98337
60	7	baseball	9.66312
60	8	dropped	15.6866
60	9	it	10.0494
60	10	on	4.54382
60	11	the	0.993024
60	12	ground	5.65677
61	1	The	1.9508
61	2	child	9.85013
61	3	jumped	8.9824
61	4	past	9.53033
61	5	the	8.16445
61	6	swings	15.3694
61	7	was	15.1841
61	8	upset	11.0645
61	9	about	2.45937
61	10	it	6.51898
62	1	The	1.94017
62	2	child	9.55525
62	3	who	14.1408
62	4	was	3.37425
62	5	jumped	12.501
62	6	past	8.16471
62	7	the	1.8125
62	8	swings	12.9975
62	9	was	14.8568
62	10	upset	11.2551
62	11	about	4.10243
62	12	it	6.06102
63	1	The	2.70284
63	2	child	9.73755
63	3	led	8.30859
63	4	past	9.25212
63	5	the	3.13241
63	6	swings	12.7929
63	7	was	17.9947
63	8	upset	10.7606
63	9	about	3.65671
63	10	it	5.12508
64	1	The	2.29769
64	2	child	9.73755
64	3	who	14.2108
64	4	was	6.62423
64	5	led	9.03382
64	6	past	11.3029
64	7	the	1.75828
64	8	swings	12.7824
64	9	was	17.7931
64	10	upset	12.5529
64	11	about	11.6255
64	12	it	11.0456
65	1	The	2.00885
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	1.66595
65	5	fancy	9.18182
65	6	dinner	6.25732
65	7	ate	13.6578
65	8	the	2.93907
65	9	meal	9.42866
65	10	quickly	16.0413
66	1	The	1.73653
66	2	students	8.17539
66	3	who	13.9318
66	4	were	7.51181
66	5	prepared	7.41824
66	6	a	14.2859
66	7	fancy	11.5101
66	8	dinner	8.18802
66	9	ate	14.7384
66	10	the	7.94566
66	11	meal	10.2219
66	12	quickly	13.3137
67	1	The	1.97814
67	2	students	8.11654
67	3	gotten	14.6095
67	4	a	2.06739
67	5	fancy	7.76527
67	6	dinner	6.20109
67	7	ate	13.1991
67	8	the	3.38139
67	9	meal	9.9205
67	10	quickly	15.876
68	1	The	1.7554
68	2	students	8.06095
68	3	who	13.6629
68	4	were	7.62772
68	5	gotten	10.7398
68	6	a	2.77236
68	7	fancy	6.9445
68	8	dinner	6.25022
68	9	ate	16.4133
68	10	the	2.43703
