sentence_id	token_id	token	surprisal
7	8	tried	7.10087
7	9	to	0.228419
7	10	escape	5.2561
7	11	but	12.2245
7	12	failed	11.49
8	1	The	1.82738
8	2	convict	13.0568
8	3	who	13.8284
8	4	was	6.05519
8	5	taken	5.65407
8	6	into	3.02896
8	7	the	1.35033
8	8	dark	7.12899
8	9	cell	9.58383
8	10	tried	19.1794
8	11	to	3.35015
8	12	escape	12.2435
8	13	but	8.84864
8	14	failed	10.098
9	1	The	2.19424
9	2	prisoners	11.8285
9	3	hit	7.44577
9	4	for	6.06662
9	5	hours	5.84046
9	6	and	2.11298
9	7	hours	6.61203
9	8	confessed	15.3763
9	9	to	2.32726
9	10	crimes	7.21286
9	11	they	12.5639
9	12	never	5.1961
9	13	committed	8.45285
10	1	The	2.23547
10	2	prisoners	11.9396
10	3	who	2.28426
10	4	were	3.157
10	5	hit	6.60859
10	6	for	4.9431
10	7	hours	5.34407
10	8	and	10.3485
10	9	hours	15.5018
10	10	confessed	13.6669
10	11	to	8.42036
10	12	crimes	7.18993
10	13	they	14.548
10	14	never	5.02297
10	15	committed	8.01637
11	1	The	1.77745
11	2	prisoners	11.8397
11	3	beaten	11.4354
11	4	for	14.1538
11	5	hours	9.29226
11	6	and	4.98577
11	7	hours	5.72223
11	8	confessed	15.4408
11	9	to	0.781328
11	10	crimes	7.45758
11	11	they	16.1664
11	12	never	9.02031
11	13	committed	8.20896
12	1	The	1.94027
12	2	prisoners	11.8179
12	3	who	14.8446
12	4	were	6.36605
12	5	beaten	6.16053
12	6	for	4.33443
12	7	hours	4.91983
12	8	and	8.01228
12	9	hours	8.33918
12	10	confessed	12.9659
12	11	to	0.699717
12	12	crimes	6.9531
12	13	they	15.5905
12	14	never	4.70447
12	15	committed	7.2815
13	1	The	2.31433
13	2	business	7.69764
13	3	expanded	8.33888
13	4	into	6.40676
13	5	an	4.0527
13	6	empire	5.9198
13	7	was	13.3659
13	8	sold	10.5251
13	9	for	3.08792
13	10	billions	9.02086
13	11	of	0.638801
13	12	dollars	0.0675249
14	1	The	1.58859
14	2	business	7.76429
14	3	that	13.5558
14	4	was	10.1629
14	5	expanded	10.946
14	6	into	7.47647
14	7	an	5.22666
14	8	empire	5.72265
14	9	was	3.02465
14	10	sold	5.01085
14	11	for	2.82504
14	12	billions	8.98795
14	13	of	0.544229
14	14	dollars	0.0273857
15	1	The	2.05918
15	2	business	7.86884
15	3	grown	15.5955
15	4	into	4.78408
15	5	an	3.71388
15	6	empire	6.83912
15	7	was	10.8904
15	8	sold	5.11227
15	9	for	2.9769
15	10	billions	8.86109
15	11	of	0.67075
15	12	dollars	0.0331008
16	1	The	2.00953
16	2	business	7.66797
16	3	that	12.4849
16	4	was	3.77397
16	5	grown	9.22039
16	6	into	5.71501
16	7	an	3.86399
16	8	empire	7.05917
16	9	was	10.9357
16	10	sold	3.48871
16	11	for	2.86452
16	12	billions	8.09984
16	13	of	1.2344
16	14	dollars	0.119671
17	1	The	2.93945
17	2	mice	12.0755
17	3	consumed	9.00721
17	4	rapidly	10.1118
17	5	and	11.4183
17	6	entirely	9.03707
17	7	were	5.02452
17	8	carrying	8.03593
17	9	a	2.69697
17	10	rare	6.40521
17	11	bacteria	8.06124
18	1	The	1.79176
18	2	mice	11.6388
18	3	that	12.7119
18	4	were	4.521
18	5	consumed	6.80195
18	6	rapidly	9.05327
18	7	and	2.91711
18	8	entirely	7.40725
18	9	were	11.5861
18	10	carrying	9.56633
18	11	a	2.89002
18	12	rare	6.68126
18	13	bacteria	7.9785
19	1	The	1.9345
19	2	mice	11.4807
19	3	consumed	8.90173
19	4	rapidly	13.0666
19	5	and	2.55288
19	6	entirely	15.2197
19	7	were	12.5416
19	8	carrying	12.8693
19	9	a	8.47555
19	10	rare	7.26232
19	11	bacteria	8.98849
20	1	The	1.85589
20	2	mice	11.4807
20	3	that	7.87167
20	4	were	3.91147
20	5	consumed	8.31364
20	6	rapidly	8.51474
20	7	and	9.64844
20	8	entirely	11.3667
20	9	were	3.93861
20	10	carrying	7.53952
20	11	a	2.10009
20	12	rare	6.11138
20	13	bacteria	8.3225
21	1	The	1.63932
21	2	lawyer	8.21052
21	3	pledged	9.77293
21	4	to	0.581069
21	5	keep	5.04496
21	6	silent	13.7269
21	7	was	14.1107
21	8	discovered	13.5359
21	9	to	8.9161
21	10	have	11.1892
21	11	broken	10.2016
21	12	his	10.9213
21	13	promise	7.73027
22	1	The	1.94027
22	2	lawyer	8.35352
22	3	that	7.17677
22	4	was	3.39042
22	5	pledged	9.95462
22	6	to	0.765636
22	7	keep	4.76956
22	8	silent	13.7724
22	9	was	12.2859
22	10	discovered	8.21675
22	11	to	4.73805
22	12	have	5.23743
22	13	broken	5.50317
22	14	his	4.16486
22	15	promise	7.37502
23	1	The	1.63686
23	2	lawyer	8.16888
23	3	committed	10.4989
23	4	to	1.61366
23	5	keep	4.87783
23	6	silent	6.86078
23	7	was	15.8173
23	8	discovered	14.4058
23	9	to	5.77393
23	10	have	14.0862
23	11	broken	9.20137
23	12	his	12.8937
23	13	promise	8.50083
24	1	The	1.92958
24	2	lawyer	8.25397
24	3	who	13.9425
24	4	was	6.68261
24	5	committed	7.26007
24	6	to	0.00677175
24	7	keep	11.9188
24	8	silent	13.5471
24	9	was	14.0639
24	10	discovered	14.0784
24	11	to	6.56155
24	12	have	14.1042
24	13	broken	9.29353
24	14	his	12.4786
24	15	promise	8.28095
25	1	The	2.52338
25	2	child	9.60614
25	3	kicked	10.6643
25	4	in	1.99662
25	5	the	4.21976
25	6	chaos	10.3534
25	7	found	14.8371
25	8	her	4.98801
25	9	way	6.66514
25	10	back	5.07559
25	11	home	7.04144
26	1	The	1.49472
26	2	child	9.71501
26	3	who	14.4433
26	4	was	5.01664
26	5	kicked	8.41253
26	6	in	2.08828
26	7	the	2.51699
26	8	chaos	9.50069
26	9	found	6.71689
26	10	her	9.54176
26	11	way	5.59421
26	12	back	5.87081
26	13	home	12.9157
27	1	The	1.91577
27	2	child	9.64847
27	3	forgotten	12.9248
27	4	in	4.10048
27	5	the	1.38029
27	6	chaos	9.00866
27	7	found	6.48849
27	8	her	11.4632
27	9	way	12.9533
27	10	back	6.39393
27	11	home	7.58024
28	1	The	2.05169
28	2	child	9.69268
28	3	who	15.0663
28	4	was	6.53076
28	5	forgotten	8.61692
28	6	in	3.45607
28	7	the	1.22556
28	8	chaos	8.72052
28	9	found	7.12735
28	10	her	9.62425
28	11	way	5.59972
28	12	back	11.0556
28	13	home	10.2034
29	1	The	2.0688
29	2	horses	12.0313
29	3	UNK-LC-ed	9.02847
29	4	past	7.71211
29	5	the	1.60455
29	6	barn	8.98115
29	7	fell	12.916
29	8	into	5.66739
29	9	a	1.95186
29	10	swamp	9.28147
30	1	The	1.99518
30	2	horses	12.0662
30	3	that	8.70482
30	4	were	4.4086
30	5	UNK-LC-ed	6.77761
30	6	past	7.57694
30	7	the	1.33197
30	8	barn	9.04706
30	9	fell	12.6433
30	10	into	4.70352
30	11	a	2.34831
30	12	swamp	9.40005
31	1	The	2.64218
31	2	horses	12.1356
31	3	taken	7.46705
31	4	past	7.27582
31	5	the	0.96365
31	6	barn	8.67295
31	7	fell	6.58427
31	8	into	3.78032
31	9	a	1.94118
31	10	swamp	9.43349
32	1	The	1.7944
32	2	horses	12.0679
32	3	that	9.16098
32	4	were	7.73762
32	5	taken	5.0362
32	6	past	7.39617
32	7	the	1.38213
32	8	barn	8.8065
32	9	fell	6.45373
32	10	into	3.82752
32	11	a	1.86781
32	12	swamp	9.30863
33	1	The	1.68172
33	2	artist	10.1337
33	3	painted	11.0854
33	4	a	1.42347
33	5	impressionist	12.2717
33	6	portrait	5.59212
33	7	was	11.5989
33	8	impressed	9.91277
33	9	with	1.44217
33	10	the	1.14069
33	11	work	7.63687
34	1	The	2.28549
34	2	artist	10.0687
34	3	who	14.5076
34	4	was	7.08118
34	5	painted	8.03019
34	6	a	9.84372
34	7	impressionist	13.1816
34	8	portrait	8.85268
34	9	was	8.42696
34	10	impressed	9.0045
34	11	with	1.2039
34	12	the	1.11506
34	13	work	7.5448
35	1	The	2.01156
35	2	artist	9.95088
35	3	drawn	15.1217
35	4	a	2.47987
35	5	impressionist	13.1332
35	6	portrait	5.26713
35	7	was	12.0126
35	8	impressed	12.436
35	9	with	1.20243
35	10	the	1.0875
35	11	work	7.5386
36	1	The	1.61873
36	2	artist	9.98154
36	3	who	14.1555
36	4	was	4.09061
36	5	drawn	6.55342
36	6	a	5.18891
36	7	impressionist	13.0989
36	8	portrait	6.66257
36	9	was	13.1991
36	10	impressed	11.2532
36	11	with	1.51086
36	12	the	1.14626
36	13	work	7.56066
37	1	The	1.78496
37	2	car	7.98727
37	3	steered	14.0628
37	4	into	2.25871
37	5	the	1.51619
37	6	parking	9.36177
37	7	lot	2.78686
37	8	crashed	17.7513
37	9	into	7.95355
37	10	a	2.31413
37	11	concrete	7.83983
37	12	wall	4.9951
38	1	The	1.92961
38	2	car	7.81755
38	3	that	13.5693
38	4	was	2.43621
38	5	steered	11.7419
38	6	into	1.42999
38	7	the	1.55983
38	8	parking	9.2568
38	9	lot	2.86342
38	10	crashed	21.7331
38	11	into	4.12502
38	12	a	2.57054
38	13	concrete	8.05536
38	14	wall	5.28581
39	1	The	1.65229
39	2	car	7.83729
39	3	driven	12.6484
39	4	into	3.88083
39	5	the	1.44765
39	6	parking	9.06953
39	7	lot	2.74162
39	8	crashed	16.4446
39	9	into	7.60087
39	10	a	1.66507
39	11	concrete	8.68913
39	12	wall	5.64201
40	1	The	1.9291
40	2	car	7.94728
40	3	that	13.5314
40	4	was	2.55713
40	5	driven	6.68579
40	6	into	3.65636
40	7	the	1.47318
40	8	parking	8.9465
40	9	lot	3.0207
40	10	crashed	16.4449
40	11	into	8.47634
40	12	a	1.69873
40	13	concrete	8.76129
40	14	wall	5.59175
41	1	The	1.56187
41	2	campaign	6.94913
41	3	intended	10.4412
41	4	to	0.131335
41	5	be	3.59046
41	6	very	6.45224
41	7	popular	4.59345
41	8	was	14.5688
41	9	still	6.22445
41	10	unsuccessful	9.02738
42	1	The	2.04703
42	2	campaign	7.0424
42	3	that	13.2882
42	4	was	4.08986
42	5	intended	5.85397
42	6	to	0.222336
42	7	be	3.93842
42	8	very	6.42645
42	9	popular	4.42847
42	10	was	12.5891
42	11	still	9.07083
42	12	unsuccessful	6.31837
43	1	The	1.78101
43	2	campaign	6.98356
43	3	known	13.7266
43	4	to	9.87832
43	5	be	2.03367
43	6	very	5.65009
43	7	popular	4.2019
43	8	was	11.7138
43	9	still	9.99973
43	10	unsuccessful	6.6578
44	1	The	2.77185
44	2	campaign	7.14527
44	3	that	14.4206
44	4	was	8.9609
44	5	known	7.42198
44	6	to	1.57295
44	7	be	0.750053
44	8	very	5.65802
44	9	popular	4.5307
44	10	was	13.4039
44	11	still	10.8871
44	12	unsuccessful	9.112
45	1	The	2.17626
45	2	student	9.37677
45	3	composed	12.1593
45	4	a	2.33959
45	5	carefully	8.04627
45	6	worded	4.89402
45	7	excuse	10.439
45	8	forgot	15.0448
45	9	to	2.62671
45	10	give	5.21218
45	11	it	3.76957
45	12	to	9.90715
45	13	the	1.84066
45	14	teacher	8.4933
46	1	The	2.07515
46	2	student	9.27926
46	3	who	10.2911
46	4	was	2.63914
46	5	composed	10.6755
46	6	a	15.1921
46	7	carefully	8.06057
46	8	worded	11.7487
46	9	excuse	13.0237
46	10	forgot	14.7988
46	11	to	1.58777
46	12	give	5.0115
46	13	it	3.44879
46	14	to	2.37414
46	15	the	1.1258
46	16	teacher	7.53248
47	1	The	1.74445
47	2	student	9.33012
47	3	written	10.117
47	4	a	1.47031
47	5	carefully	12.0076
47	6	worded	12.2069
47	7	excuse	11.4128
47	8	forgot	18.6142
47	9	to	1.82437
47	10	give	4.78025
47	11	it	3.12648
47	12	to	3.07949
47	13	the	1.24036
47	14	teacher	7.70265
48	1	The	1.94363
48	2	student	9.2393
48	3	who	11.0438
48	4	was	3.07355
48	5	written	7.05072
48	6	a	6.03664
48	7	carefully	11.6334
48	8	worded	12.3158
48	9	excuse	11.2776
48	10	forgot	18.42
48	11	to	3.49126
48	12	give	15.3811
48	13	it	8.07538
48	14	to	7.21227
48	15	the	1.65385
48	16	teacher	8.03256
49	1	The	2.32245
49	2	television	8.65382
49	3	show	3.79217
49	4	started	6.60598
49	5	three	5.11954
49	6	weeks	1.82911
49	7	ago	0.256366
49	8	was	14.7992
49	9	canceled	14.9106
49	10	immediately	11.6047
50	1	The	1.91581
50	2	television	8.67116
50	3	show	3.80113
50	4	that	12.4168
50	5	was	5.05105
50	6	started	7.89251
50	7	three	5.29733
50	8	weeks	1.73995
50	9	ago	0.0815639
50	10	was	14.6516
50	11	canceled	9.13713
50	12	immediately	6.7158
51	1	The	2.16019
51	2	television	8.68235
51	3	show	3.79589
51	4	begun	11.7355
51	5	three	14.8625
51	6	weeks	5.27511
51	7	ago	2.22685
51	8	was	12.0549
51	9	canceled	7.37834
51	10	immediately	12.2934
52	1	The	2.17201
52	2	television	8.62361
52	3	show	4.00671
52	4	that	12.1529
52	5	was	4.60077
52	6	begun	7.52386
52	7	three	5.21518
52	8	weeks	1.53125
52	9	ago	0.0751609
52	10	was	12.934
52	11	canceled	6.97709
52	12	immediately	6.40079
53	1	The	2.04344
53	2	boys	9.78381
53	3	performed	8.15239
53	4	an	4.83668
53	5	unsolicited	7.46865
53	6	favor	11.4038
53	7	appreciated	18.5099
53	8	the	4.70524
53	9	person	11.0058
53	10	who	3.31063
53	11	helped	6.12721
53	12	them	3.51712
54	1	The	1.85282
54	2	boys	9.73851
54	3	who	13.0414
54	4	were	4.79221
54	5	performed	9.14034
54	6	an	11.5848
54	7	unsolicited	9.53126
54	8	favor	11.6742
54	9	appreciated	15.4774
54	10	the	4.09451
54	11	person	9.9895
54	12	who	1.36281
54	13	helped	5.46126
54	14	them	3.6044
55	1	The	1.74617
55	2	boys	9.74579
55	3	done	10.1853
55	4	an	4.77721
55	5	unsolicited	7.62997
55	6	favor	11.4424
55	7	appreciated	18.3049
55	8	the	3.5746
55	9	person	10.6045
55	10	who	12.572
55	11	helped	9.95947
55	12	them	5.24833
56	1	The	1.67637
56	2	boys	9.88406
56	3	who	2.71427
56	4	were	3.2345
56	5	done	8.93092
56	6	an	7.40156
56	7	unsolicited	7.96766
56	8	favor	10.8974
56	9	appreciated	11.8123
56	10	the	1.97521
56	11	person	9.68087
56	12	who	1.36481
56	13	helped	5.30893
56	14	them	3.86971
57	1	The	1.64726
57	2	player	10.4238
57	3	tossed	10.9144
57	4	the	2.44811
57	5	baseball	8.00417
57	6	dropped	18.2228
57	7	it	11.004
57	8	on	4.22276
57	9	the	0.969269
57	10	ground	4.69048
58	1	The	1.62649
58	2	player	10.2488
58	3	who	14.1709
58	4	was	3.88603
58	5	tossed	8.19358
58	6	the	3.60332
58	7	baseball	7.98654
58	8	dropped	17.8335
58	9	it	10.9177
58	10	on	6.00988
58	11	the	1.03937
58	12	ground	4.74357
59	1	The	2.18209
59	2	player	10.5498
59	3	thrown	12.5867
59	4	the	1.91687
59	5	baseball	8.49437
59	6	dropped	18.583
59	7	it	5.19206
59	8	on	11.9782
59	9	the	8.41807
59	10	ground	10.1053
60	1	The	2.16936
60	2	player	10.5653
60	3	who	14.5422
60	4	was	7.24623
60	5	thrown	7.43668
60	6	the	3.61219
60	7	baseball	9.0008
60	8	dropped	18.263
60	9	it	11.8756
60	10	on	3.62885
60	11	the	1.39579
60	12	ground	4.57326
61	1	The	2.0317
61	2	child	9.60614
61	3	jumped	9.56123
61	4	past	8.59049
61	5	the	1.78392
61	6	swings	13.1365
61	7	was	14.9153
61	8	upset	11.771
61	9	about	6.67344
61	10	it	6.4391
62	1	The	1.77796
62	2	child	9.56591
62	3	who	14.6656
62	4	was	4.11081
62	5	jumped	12.1422
62	6	past	7.65107
62	7	the	1.64391
62	8	swings	12.907
62	9	was	15.3138
62	10	upset	10.0459
62	11	about	6.04742
62	12	it	6.96115
63	1	The	1.7713
63	2	child	9.75347
63	3	led	8.8465
63	4	past	9.20655
63	5	the	3.39917
63	6	swings	12.4952
63	7	was	15.0986
63	8	upset	9.74445
63	9	about	6.32647
63	10	it	5.64062
64	1	The	1.84
64	2	child	9.71457
64	3	who	14.2642
64	4	was	6.6029
64	5	led	7.99349
64	6	past	11.1023
64	7	the	2.4569
64	8	swings	12.758
64	9	was	18.0965
64	10	upset	11.2601
64	11	about	3.7914
64	12	it	5.97056
65	1	The	1.62115
65	2	students	8.21452
65	3	prepared	9.66387
65	4	a	2.19004
65	5	fancy	8.95192
65	6	dinner	6.05743
65	7	ate	14.4896
65	8	the	2.12211
65	9	meal	9.18265
65	10	quickly	13.9654
66	1	The	2.17819
66	2	students	8.07284
66	3	who	13.6228
66	4	were	6.91542
66	5	prepared	7.46014
66	6	a	6.81409
66	7	fancy	9.10075
66	8	dinner	7.41424
66	9	ate	9.35378
66	10	the	2.3854
66	11	meal	9.18514
66	12	quickly	6.97592
67	1	The	1.99711
67	2	students	8.19704
67	3	gotten	14.8166
67	4	a	2.18156
67	5	fancy	7.58771
67	6	dinner	6.35146
67	7	ate	13.2772
67	8	the	3.3245
67	9	meal	9.29266
67	10	quickly	7.46817
68	1	The	1.69517
68	2	students	8.30741
68	3	who	2.02412
68	4	were	3.81103
68	5	gotten	11.3108
68	6	a	2.58427
68	7	fancy	7.71274
68	8	dinner	6.28376
68	9	ate	9.43518
68	10	the	2.03014
68	11	meal	8.94863
68	12	quickly	10.1323
69	1	The	1.84003
69	2	infant	11.2599
69	3	fed	11.3007
69	4	during	8.04684
69	5	the	0.873235
69	6	night	5.96759
69	7	yelled	14.9975
69	8	intensely	15.4003
70	1	The	2.14147
70	2	infant	11.3115
70	3	that	14.2114
70	4	was	3.29157
70	5	fed	9.5107
70	6	during	6.14087
70	7	the	0.712367
70	8	night	6.04615
70	9	yelled	15.6792
70	10	intensely	17.092
71	1	The	2.01277
71	2	infant	10.9334
71	3	aroused	13.4057
71	4	during	17.5575
71	5	the	11.989
71	6	night	5.63553
71	7	yelled	13.7069
71	8	intensely	15.7113
72	1	The	1.90905
72	2	infant	11.1466
72	3	that	14.5618
72	4	was	3.25544
72	5	aroused	9.53649
72	6	during	5.09308
72	7	the	0.889257
72	8	night	6.08202
72	9	yelled	16.5402
72	10	intensely	15.317
73	1	The	1.93449
73	2	refugee	12.4306
73	3	sheltered	15.3607
73	4	in	6.31645
73	5	the	1.5326
73	6	basement	7.94733
73	7	departed	12.0427
73	8	during	4.78442
73	9	the	0.951229
73	10	night	5.95363
74	1	The	1.82578
74	2	refugee	12.4063
74	3	who	15.1616
74	4	was	3.35414
74	5	sheltered	10.48
74	6	in	2.49598
74	7	the	1.55311
74	8	basement	7.88729
74	9	departed	14.6964
74	10	during	6.16423
74	11	the	0.977162
74	12	night	6.14234
75	1	The	1.79075
75	2	refugee	12.4356
75	3	hidden	14.3685
75	4	in	11.3419
75	5	the	7.08571
75	6	basement	12.3339
75	7	departed	12.0718
75	8	during	15.4236
75	9	the	8.30881
75	10	night	5.45533
76	1	The	1.77794
76	2	refugee	12.5913
76	3	who	15.8452
76	4	was	4.78466
76	5	hidden	10.1725
76	6	in	1.07889
76	7	the	1.35848
76	8	basement	6.76017
76	9	departed	15.6825
76	10	during	9.13083
76	11	the	0.688457
76	12	night	6.05258
77	1	The	1.82735
77	2	dog	11.0431
77	3	walked	9.24899
77	4	on	3.75619
77	5	the	0.964214
77	6	beach	5.47361
77	7	UNK-LC-ed	11.5984
77	8	after	5.36631
77	9	a	1.53545
77	10	bird	8.17116
78	1	The	2.28151
78	2	dog	11.1139
78	3	that	9.61244
78	4	was	2.40072
78	5	walked	12.5736
78	6	on	3.04273
78	7	the	1.75801
78	8	beach	5.85671
78	9	UNK-LC-ed	12.1786
78	10	after	4.24594
78	11	a	2.08746
78	12	bird	8.27648
79	1	The	1.69682
79	2	dog	11.0559
79	3	seen	13.0331
79	4	on	6.09378
79	5	the	1.13292
79	6	beach	5.79502
79	7	UNK-LC-ed	11.6469
79	8	after	6.54157
79	9	a	2.30498
79	10	bird	8.93076
80	1	The	2.02801
80	2	dog	11.0665
80	3	that	8.89855
80	4	was	3.12749
80	5	seen	6.05139
80	6	on	4.98256
80	7	the	0.950101
80	8	beach	5.82525
80	9	UNK-LC-ed	12.5803
80	10	after	5.34771
80	11	a	2.00594
80	12	bird	8.67756
81	1	The	2.05918
81	2	ship	9.53017
81	3	steered	11.993
81	4	off	5.19924
81	5	course	10.7685
81	6	sank	17.1155
81	7	in	3.07476
81	8	the	1.31698
81	9	storm	8.11068
82	1	The	1.93291
82	2	ship	9.37958
82	3	that	9.56688
82	4	was	3.39509
82	5	steered	11.7028
82	6	off	4.82378
82	7	course	12.0596
82	8	sank	11.0308
82	9	in	2.84939
82	10	the	1.34766
82	11	storm	8.53884
83	1	The	1.62379
83	2	ship	9.54538
83	3	blown	13.0698
83	4	off	3.57818
83	5	course	8.82119
83	6	sank	16.265
83	7	in	2.19525
83	8	the	1.38801
83	9	storm	8.36392
84	1	The	2.50776
84	2	ship	9.4278
84	3	that	12.768
84	4	was	4.76296
84	5	blown	7.94173
84	6	off	2.98834
84	7	course	9.71724
84	8	sank	15.7424
84	9	in	2.44802
84	10	the	1.51034
84	11	storm	7.99253
85	1	The	1.90366
85	2	fans	10.4409
85	3	cheered	8.65318
85	4	at	5.83353
85	5	the	1.04131
85	6	concert	6.65033
85	7	took	15.9718
85	8	photos	9.60753
85	9	with	3.78002
85	10	their	4.01087
85	11	phones	8.89396
86	1	The	2.05541
86	2	fans	10.3842
86	3	that	13.1663
86	4	were	11.2237
86	5	cheered	8.01862
86	6	at	5.11824
86	7	the	1.03813
86	8	concert	6.71464
86	9	took	13.8747
86	10	photos	11.302
86	11	with	5.82863
86	12	their	3.92581
86	13	phones	9.1532
87	1	The	1.77971
87	2	fans	10.5488
87	3	UNK-LC-ed	9.34678
87	4	at	4.82265
87	5	the	1.05334
87	6	concert	6.78802
87	7	took	14.9996
87	8	photos	9.62632
87	9	with	4.25547
87	10	their	4.04479
87	11	phones	9.16871
88	1	The	2.16783
88	2	fans	10.4356
88	3	that	12.0566
88	4	were	4.2795
88	5	UNK-LC-ed	7.05159
88	6	at	4.71445
88	7	the	1.33442
88	8	concert	7.26504
88	9	took	17.2899
88	10	photos	10.0314
88	11	with	4.76595
88	12	their	3.93696
88	13	phones	9.01516
89	1	The	1.80686
89	2	boat	10.2451
89	3	steered	12.5838
89	4	to	2.32377
89	5	the	1.18123
89	6	sea	5.88891
89	7	disappeared	14.7417
89	8	in	1.84954
89	9	the	1.23796
89	10	storm	8.56095
90	1	The	1.5874
90	2	boat	10.4122
90	3	that	12.7884
90	4	was	4.26131
90	5	steered	11.2721
90	6	in	2.86482
90	7	the	1.53563
90	8	sea	7.41522
90	9	disappeared	15.3627
90	10	in	2.72057
90	11	the	1.60402
90	12	storm	8.09504
91	1	The	1.68435
91	2	boat	10.3262
91	3	sunk	11.407
91	4	in	2.51443
91	5	the	1.70593
91	6	sea	6.86462
91	7	disappeared	14.4715
91	8	in	1.8904
91	9	the	1.37944
91	10	storm	7.55971
92	1	The	2.19659
92	2	boat	10.0263
92	3	that	13.8579
92	4	was	4.01933
92	5	sunk	10.3979
92	6	in	2.76267
92	7	the	1.59939
92	8	sea	6.93457
92	9	disappeared	14.2387
92	10	in	4.42937
92	11	the	2.90745
92	12	storm	7.83169
93	1	The	2.05521
93	2	couple	8.4217
93	3	bought	6.36799
93	4	the	2.02009
93	5	apartment	7.41994
93	6	moved	19.405
93	7	to	2.70903
93	8	a	3.67723
93	9	different	7.05982
93	10	city	4.52332
94	1	The	2.0435
94	2	couple	8.50217
94	3	that	9.67012
94	4	was	2.66242
94	5	bought	7.41518
94	6	the	6.37513
94	7	apartment	8.43505
94	8	moved	17.0032
94	9	to	4.38977
94	10	a	2.8364
94	11	different	5.80697
94	12	city	4.75528
95	1	The	1.9296
95	2	couple	8.51807
95	3	shown	9.71674
95	4	the	1.90195
95	5	apartment	9.79013
95	6	moved	8.17526
95	7	to	2.22291
95	8	a	2.97181
95	9	different	6.05949
95	10	city	4.93723
96	1	The	1.81946
96	2	couple	8.4841
96	3	that	5.1516
96	4	was	2.84381
96	5	shown	6.05396
96	6	the	5.32113
96	7	apartment	10.8571
96	8	moved	8.39721
96	9	to	1.20222
96	10	a	2.99429
96	11	different	5.39433
96	12	city	4.68519
97	1	The	1.78874
97	2	girl	10.6904
97	3	made	5.93764
97	4	a	1.60173
97	5	new	4.04033
97	6	blanket	8.45976
97	7	lost	13.5009
97	8	it	11.4129
97	9	during	6.20826
97	10	the	0.888848
97	11	trip	6.65389
98	1	The	1.81181
98	2	girl	10.6125
98	3	who	13.6582
98	4	was	6.82351
98	5	made	6.20952
98	6	a	3.23486
98	7	new	5.36622
98	8	blanket	10.1322
98	9	lost	13.9581
98	10	it	15.1209
98	11	during	8.52171
98	12	the	0.755408
98	13	trip	6.43994
99	1	The	1.73176
99	2	girl	10.7123
99	3	given	11.4891
99	4	a	2.14861
99	5	new	4.38344
99	6	blanket	8.8971
99	7	lost	13.0484
99	8	it	14.5216
99	9	during	5.68979
99	10	the	0.860214
99	11	trip	6.75041
100	1	The	1.92957
100	2	girl	10.6976
100	3	who	2.71979
100	4	was	2.82761
100	5	given	5.4963
100	6	a	1.47096
100	7	new	3.95063
100	8	blanket	8.71679
100	9	lost	9.64198
100	10	it	4.57708
100	11	during	5.05586
100	12	the	1.04889
100	13	trip	6.71703
101	1	The	1.70213
101	2	airplane	11.5521
101	3	landed	7.94964
101	4	in	1.09747
101	5	the	1.68934
101	6	mountains	6.49362
