sentence_id	token_id	token	surprisal
16	2	business	7.76278
16	3	that	10.5933
16	4	was	3.76795
16	5	grown	9.68293
16	6	into	6.02405
16	7	an	5.16235
16	8	empire	6.60639
16	9	was	2.41961
16	10	sold	5.78887
16	11	for	2.95592
16	12	billions	8.42608
16	13	of	0.500747
16	14	dollars	0.0330938
17	1	The	1.87783
17	2	mice	11.7577
17	3	consumed	9.19654
17	4	rapidly	9.67115
17	5	and	3.44002
17	6	entirely	10.238
17	7	were	5.95399
17	8	carrying	7.59221
17	9	a	2.47606
17	10	rare	6.4857
17	11	bacteria	8.02412
18	1	The	1.83134
18	2	mice	11.6622
18	3	that	4.44213
18	4	were	4.40891
18	5	consumed	6.05773
18	6	rapidly	10.9305
18	7	and	5.64258
18	8	entirely	8.98347
18	9	were	5.30614
18	10	carrying	7.29603
18	11	a	2.21112
18	12	rare	6.03788
18	13	bacteria	8.01085
19	1	The	1.79454
19	2	mice	11.6159
19	3	consumed	9.11196
19	4	rapidly	10.8849
19	5	and	1.95826
19	6	entirely	7.22224
19	7	were	8.84783
19	8	carrying	7.69453
19	9	a	2.66448
19	10	rare	6.72768
19	11	bacteria	7.9931
20	1	The	1.95458
20	2	mice	11.8203
20	3	that	4.37293
20	4	were	3.94068
20	5	consumed	6.03707
20	6	rapidly	9.99457
20	7	and	2.89208
20	8	entirely	8.45694
20	9	were	6.9983
20	10	carrying	7.35465
20	11	a	2.13425
20	12	rare	6.0302
20	13	bacteria	8.02181
21	1	The	1.91193
21	2	lawyer	8.22604
21	3	pledged	9.75071
21	4	to	0.466639
21	5	keep	4.96126
21	6	silent	10.097
21	7	was	11.5537
21	8	discovered	6.51436
21	9	to	3.0327
21	10	have	3.04375
21	11	broken	5.61877
21	12	his	3.73235
21	13	promise	7.39296
22	1	The	1.82189
22	2	lawyer	8.28467
22	3	that	9.46603
22	4	was	4.30118
22	5	pledged	10.2981
22	6	to	0.461844
22	7	keep	5.0596
22	8	silent	10.1159
22	9	was	2.92696
22	10	discovered	7.80763
22	11	to	1.35332
22	12	have	2.03822
22	13	broken	6.38492
22	14	his	3.70372
22	15	promise	7.35552
23	1	The	2.07674
23	2	lawyer	8.20241
23	3	committed	10.3624
23	4	to	1.35476
23	5	keep	5.3952
23	6	silent	13.4316
23	7	was	14.1898
23	8	discovered	10.3311
23	9	to	3.62178
23	10	have	3.33051
23	11	broken	5.44658
23	12	his	3.48915
23	13	promise	7.58232
24	1	The	1.89465
24	2	lawyer	8.21428
24	3	who	5.0163
24	4	was	3.08765
24	5	committed	8.1519
24	6	to	0.0997562
24	7	keep	7.3708
24	8	silent	9.44524
24	9	was	2.95964
24	10	discovered	8.20181
24	11	to	1.42496
24	12	have	2.0112
24	13	broken	6.46618
24	14	his	2.85949
24	15	promise	7.44284
25	1	The	1.83602
25	2	child	9.70412
25	3	kicked	10.0214
25	4	in	1.78376
25	5	the	2.17609
25	6	chaos	10.0784
25	7	found	7.4094
25	8	her	6.63389
25	9	way	6.0748
25	10	back	5.67195
25	11	home	7.68755
26	1	The	1.87519
26	2	child	9.65599
26	3	who	5.20989
26	4	was	3.30116
26	5	kicked	8.07855
26	6	in	1.83266
26	7	the	2.357
26	8	chaos	10.5377
26	9	found	7.16459
26	10	her	4.2365
26	11	way	6.68874
26	12	back	6.64854
26	13	home	6.50963
27	1	The	1.82509
27	2	child	9.6403
27	3	forgotten	12.776
27	4	in	3.24253
27	5	the	1.17988
27	6	chaos	8.99216
27	7	found	6.69251
27	8	her	5.2186
27	9	way	7.27622
27	10	back	6.94047
27	11	home	6.95498
28	1	The	1.93069
28	2	child	9.66326
28	3	who	5.14898
28	4	was	3.40191
28	5	forgotten	9.29756
28	6	in	2.50018
28	7	the	1.22006
28	8	chaos	8.89121
28	9	found	6.88014
28	10	her	4.61415
28	11	way	6.51125
28	12	back	6.38173
28	13	home	6.70259
29	1	The	1.9121
29	2	horses	12.1135
29	3	UNK-LC-ed	9.02961
29	4	past	8.1316
29	5	the	1.45581
29	6	barn	8.9219
29	7	fell	7.61375
29	8	into	3.465
29	9	a	1.94366
29	10	swamp	9.29809
30	1	The	1.92302
30	2	horses	12.0849
30	3	that	4.50973
30	4	were	3.3512
30	5	UNK-LC-ed	6.52308
30	6	past	7.99859
30	7	the	1.18939
30	8	barn	8.84989
30	9	fell	6.3929
30	10	into	3.66881
30	11	a	2.0168
30	12	swamp	9.28963
31	1	The	1.78031
31	2	horses	12.087
31	3	taken	8.46278
31	4	past	7.55011
31	5	the	0.952844
31	6	barn	8.69542
31	7	fell	6.83919
31	8	into	3.57861
31	9	a	1.93266
31	10	swamp	9.39707
32	1	The	1.85514
32	2	horses	12.0777
32	3	that	3.12489
32	4	were	3.40075
32	5	taken	5.24794
32	6	past	7.32405
32	7	the	1.02803
32	8	barn	8.84588
32	9	fell	6.63771
32	10	into	3.98645
32	11	a	1.94192
32	12	swamp	9.38948
33	1	The	1.91804
33	2	artist	10.0277
33	3	painted	9.03569
33	4	a	1.39276
33	5	impressionist	12.4008
33	6	portrait	5.30083
33	7	was	10.642
33	8	impressed	9.90297
33	9	with	1.37481
33	10	the	1.13616
33	11	work	7.69618
34	1	The	1.8873
34	2	artist	9.96879
34	3	who	14.2389
34	4	was	3.99338
34	5	painted	7.882
34	6	a	4.69957
34	7	impressionist	12.078
34	8	portrait	6.16916
34	9	was	12.0468
34	10	impressed	9.50631
34	11	with	1.18162
34	12	the	1.07776
34	13	work	7.62891
35	1	The	1.85276
35	2	artist	10.1272
35	3	drawn	12.0427
35	4	a	1.98418
35	5	impressionist	12.738
35	6	portrait	5.80546
35	7	was	11.9445
35	8	impressed	9.733
35	9	with	1.16424
35	10	the	1.04813
35	11	work	7.62698
36	1	The	2.00631
36	2	artist	10.0396
36	3	who	13.3956
36	4	was	4.15378
36	5	drawn	6.42374
36	6	a	5.47708
36	7	impressionist	13.4867
36	8	portrait	6.04479
36	9	was	10.0394
36	10	impressed	9.15939
36	11	with	1.36556
36	12	the	1.13957
36	13	work	7.52448
37	1	The	1.79579
37	2	car	7.95071
37	3	steered	13.7485
37	4	into	2.15573
37	5	the	1.49757
37	6	parking	9.31168
37	7	lot	2.94081
37	8	crashed	14.1809
37	9	into	3.77179
37	10	a	1.96906
37	11	concrete	8.26625
37	12	wall	5.28372
38	1	The	1.88207
38	2	car	7.9142
38	3	that	13.1778
38	4	was	3.05116
38	5	steered	12.0077
38	6	into	1.53675
38	7	the	1.5162
38	8	parking	9.17484
38	9	lot	3.00445
38	10	crashed	16.5183
38	11	into	4.0905
38	12	a	2.31206
38	13	concrete	8.10516
38	14	wall	5.20173
39	1	The	1.99509
39	2	car	7.86963
39	3	driven	11.0557
39	4	into	3.8984
39	5	the	1.1961
39	6	parking	8.97193
39	7	lot	3.13941
39	8	crashed	10.4254
39	9	into	3.89499
39	10	a	1.97121
39	11	concrete	8.35256
39	12	wall	5.05189
40	1	The	1.89231
40	2	car	7.87093
40	3	that	12.8588
40	4	was	3.24912
40	5	driven	7.36936
40	6	into	3.96457
40	7	the	1.43159
40	8	parking	9.09979
40	9	lot	2.89928
40	10	crashed	16.7877
40	11	into	3.90992
40	12	a	2.31309
40	13	concrete	8.26925
40	14	wall	5.04543
41	1	The	2.03764
41	2	campaign	6.82107
41	3	intended	10.9882
41	4	to	0.0622577
41	5	be	3.34485
41	6	very	5.73319
41	7	popular	4.50311
41	8	was	13.4829
41	9	still	7.97472
41	10	unsuccessful	7.59017
42	1	The	1.9615
42	2	campaign	6.93146
42	3	that	5.0168
42	4	was	2.71068
42	5	intended	5.74576
42	6	to	0.382215
42	7	be	3.35869
42	8	very	7.38758
42	9	popular	4.36863
42	10	was	2.44029
42	11	still	6.54457
42	12	unsuccessful	7.64039
43	1	The	2.0598
43	2	campaign	6.99958
43	3	known	9.40049
43	4	to	2.69466
43	5	be	0.896943
43	6	very	7.13045
43	7	popular	4.52833
43	8	was	2.73666
43	9	still	5.70088
43	10	unsuccessful	7.38609
44	1	The	1.96822
44	2	campaign	6.9485
44	3	that	11.1477
44	4	was	3.1622
44	5	known	7.62939
44	6	to	2.30079
44	7	be	0.81701
44	8	very	6.02614
44	9	popular	4.48942
44	10	was	6.08279
44	11	still	5.63032
44	12	unsuccessful	7.6605
45	1	The	1.87797
45	2	student	9.31356
45	3	composed	12.0769
45	4	a	2.52244
45	5	carefully	8.80527
45	6	worded	4.48013
45	7	excuse	10.2728
45	8	forgot	14.0582
45	9	to	1.51054
45	10	give	4.98571
45	11	it	3.55391
45	12	to	2.23708
45	13	the	1.55983
45	14	teacher	7.73157
46	1	The	2.02409
46	2	student	9.28438
46	3	who	4.32116
46	4	was	2.95754
46	5	composed	9.31084
46	6	a	6.18447
46	7	carefully	9.73406
46	8	worded	5.03909
46	9	excuse	11.0196
46	10	forgot	9.66333
46	11	to	1.08044
46	12	give	4.80965
46	13	it	3.12551
46	14	to	2.44988
46	15	the	1.29754
46	16	teacher	7.54036
47	1	The	1.92142
47	2	student	9.27917
47	3	written	10.4515
47	4	a	1.84483
47	5	carefully	8.63727
47	6	worded	3.88516
47	7	excuse	10.3814
47	8	forgot	15.6916
47	9	to	1.54182
47	10	give	4.912
47	11	it	3.43156
47	12	to	2.95903
47	13	the	1.41315
47	14	teacher	7.68618
48	1	The	1.80162
48	2	student	9.25631
48	3	who	4.32152
48	4	was	2.96723
48	5	written	7.66161
48	6	a	4.75348
48	7	carefully	9.18964
48	8	worded	4.35541
48	9	excuse	11.3241
48	10	forgot	13.9704
48	11	to	1.40183
48	12	give	4.79297
48	13	it	3.09278
48	14	to	2.92277
48	15	the	1.43476
48	16	teacher	7.6246
49	1	The	1.93061
49	2	television	8.70863
49	3	show	3.86196
49	4	started	6.59786
49	5	three	6.67675
49	6	weeks	2.17536
49	7	ago	0.806569
49	8	was	10.594
49	9	canceled	7.26283
49	10	immediately	9.59022
50	1	The	1.84103
50	2	television	8.69174
50	3	show	3.89735
50	4	that	9.40804
50	5	was	3.82286
50	6	started	6.78367
50	7	three	6.37707
50	8	weeks	1.85199
50	9	ago	0.086904
50	10	was	12.989
50	11	canceled	7.06307
50	12	immediately	8.9689
51	1	The	1.9211
51	2	television	8.69358
51	3	show	3.88076
51	4	begun	9.28888
51	5	three	10.2958
51	6	weeks	2.02644
51	7	ago	10.967
51	8	was	5.19809
51	9	canceled	6.38395
51	10	immediately	7.60802
52	1	The	1.92546
52	2	television	8.70082
52	3	show	3.86393
52	4	that	4.34229
52	5	was	2.61797
52	6	begun	6.68445
52	7	three	5.63948
52	8	weeks	1.76602
52	9	ago	0.0437497
52	10	was	1.6388
52	11	canceled	6.39103
52	12	immediately	8.07368
53	1	The	1.89925
53	2	boys	9.78541
53	3	performed	8.20106
53	4	an	5.09407
53	5	unsolicited	7.52984
53	6	favor	11.2358
53	7	appreciated	17.2176
53	8	the	5.78241
53	9	person	10.7707
53	10	who	12.2047
53	11	helped	10.3729
53	12	them	4.28143
54	1	The	1.98131
54	2	boys	9.78424
54	3	who	2.71427
54	4	were	3.22241
54	5	performed	9.27829
54	6	an	8.74954
54	7	unsolicited	8.24954
54	8	favor	10.6073
54	9	appreciated	11.967
54	10	the	2.31672
54	11	person	9.87367
54	12	who	2.85317
54	13	helped	5.33826
54	14	them	3.87437
55	1	The	1.88295
55	2	boys	9.77652
55	3	done	10.446
55	4	an	4.87617
55	5	unsolicited	7.58548
55	6	favor	11.4927
55	7	appreciated	15.9677
55	8	the	4.68738
55	9	person	9.754
55	10	who	1.91852
55	11	helped	5.32624
55	12	them	4.0541
56	1	The	1.9281
56	2	boys	9.78536
56	3	who	3.63134
56	4	were	3.18549
56	5	done	8.90276
56	6	an	8.04739
56	7	unsolicited	8.11871
56	8	favor	10.5922
56	9	appreciated	12.4643
56	10	the	2.27506
56	11	person	9.65897
56	12	who	3.26133
56	13	helped	5.24857
56	14	them	3.71399
57	1	The	1.98888
57	2	player	10.4063
57	3	tossed	10.7387
57	4	the	2.45017
57	5	baseball	7.99347
57	6	dropped	18.2353
57	7	it	9.30188
57	8	on	3.6817
57	9	the	1.2734
57	10	ground	5.12525
58	1	The	1.78846
58	2	player	10.3704
58	3	who	3.66685
58	4	was	3.0999
58	5	tossed	7.92065
58	6	the	4.66846
58	7	baseball	7.73388
58	8	dropped	12.8023
58	9	it	5.05596
58	10	on	4.74489
58	11	the	1.20339
58	12	ground	4.5607
59	1	The	1.86208
59	2	player	10.3743
59	3	thrown	11.109
59	4	the	3.27075
59	5	baseball	8.34249
59	6	dropped	13.0447
59	7	it	4.27708
59	8	on	4.32721
59	9	the	1.19953
59	10	ground	4.49753
60	1	The	1.8275
60	2	player	10.4528
60	3	who	3.48746
60	4	was	3.18031
60	5	thrown	6.95963
60	6	the	5.81552
60	7	baseball	8.1529
60	8	dropped	12.0501
60	9	it	4.04632
60	10	on	4.29818
60	11	the	1.16248
60	12	ground	4.51257
61	1	The	1.97351
61	2	child	9.68453
61	3	jumped	9.25701
61	4	past	8.09656
61	5	the	1.69582
61	6	swings	13.2495
61	7	was	13.1739
61	8	upset	8.66671
61	9	about	2.14732
61	10	it	6.08957
62	1	The	1.83481
62	2	child	9.66616
62	3	who	5.14899
62	4	was	3.40654
62	5	jumped	12.3249
62	6	past	7.9128
62	7	the	1.20899
62	8	swings	13.3306
62	9	was	2.38987
62	10	upset	7.38107
62	11	about	1.63203
62	12	it	5.67683
63	1	The	2.01043
63	2	child	9.68765
63	3	led	8.80437
63	4	past	9.39322
63	5	the	3.92507
63	6	swings	12.447
63	7	was	14.3812
63	8	upset	9.91719
63	9	about	3.73008
63	10	it	6.0589
64	1	The	1.88365
64	2	child	9.63647
64	3	who	3.76279
64	4	was	3.38815
64	5	led	8.87583
64	6	past	10.7747
64	7	the	1.80934
64	8	swings	13.5803
64	9	was	2.7989
64	10	upset	7.5275
64	11	about	1.68005
64	12	it	5.70353
65	1	The	1.87167
65	2	students	8.13887
65	3	prepared	9.45778
65	4	a	2.27984
65	5	fancy	8.9291
65	6	dinner	6.03012
65	7	ate	15.0295
65	8	the	3.12932
65	9	meal	9.27713
65	10	quickly	8.32336
66	1	The	1.91208
66	2	students	8.16414
66	3	who	3.07204
66	4	were	3.67619
66	5	prepared	7.85534
66	6	a	7.14831
66	7	fancy	8.4412
66	8	dinner	5.83728
66	9	ate	9.00832
66	10	the	1.79709
66	11	meal	9.14945
66	12	quickly	8.42485
67	1	The	1.88883
67	2	students	8.23421
67	3	gotten	14.4972
67	4	a	2.32508
67	5	fancy	7.51835
67	6	dinner	6.35237
67	7	ate	14.6882
67	8	the	2.98537
67	9	meal	9.10162
67	10	quickly	9.73418
68	1	The	1.91448
68	2	students	8.19968
68	3	who	3.63164
68	4	were	3.65524
68	5	gotten	11.0461
68	6	a	3.25707
68	7	fancy	7.35057
68	8	dinner	6.2336
68	9	ate	9.47067
68	10	the	1.99365
68	11	meal	9.13943
68	12	quickly	8.63978
69	1	The	1.87882
69	2	infant	11.0791
69	3	fed	12.4149
69	4	during	8.84909
69	5	the	0.798954
69	6	night	5.82349
69	7	yelled	14.0598
69	8	intensely	11.0729
70	1	The	1.95716
70	2	infant	11.053
70	3	that	9.13634
70	4	was	3.21031
70	5	fed	7.40313
70	6	during	6.14382
70	7	the	0.531968
70	8	night	5.88935
70	9	yelled	10.3342
70	10	intensely	10.4162
71	1	The	1.86161
71	2	infant	11.1355
71	3	aroused	13.3717
71	4	during	14.7193
71	5	the	1.60206
71	6	night	6.13031
71	7	yelled	12.6007
71	8	intensely	10.4218
72	1	The	1.94638
72	2	infant	11.0989
72	3	that	14.4337
72	4	was	3.36338
72	5	aroused	9.69135
72	6	during	4.87267
72	7	the	0.78114
72	8	night	6.05736
72	9	yelled	15.3587
72	10	intensely	13.0859
73	1	The	1.93256
73	2	refugee	12.4483
73	3	sheltered	13.3895
73	4	in	4.72286
73	5	the	1.34053
73	6	basement	7.81669
73	7	departed	14.9964
73	8	during	5.732
73	9	the	0.696387
73	10	night	5.99137
74	1	The	1.97545
74	2	refugee	12.4544
74	3	who	15.3674
74	4	was	3.90251
74	5	sheltered	10.6324
74	6	in	2.54759
74	7	the	1.33923
74	8	basement	7.93001
74	9	departed	14.7544
74	10	during	7.24503
74	11	the	0.636641
74	12	night	5.86072
75	1	The	1.9533
75	2	refugee	12.4448
75	3	hidden	14.2416
75	4	in	2.57887
75	5	the	0.975665
75	6	basement	8.46684
75	7	departed	10.9018
75	8	during	5.05864
75	9	the	0.879758
75	10	night	5.77898
76	1	The	1.81242
76	2	refugee	12.4157
76	3	who	15.6277
76	4	was	3.46748
76	5	hidden	9.95883
76	6	in	1.44029
76	7	the	1.31987
76	8	basement	6.85098
76	9	departed	15.2488
76	10	during	5.45856
76	11	the	0.724815
76	12	night	6.01941
77	1	The	1.98484
77	2	dog	11.0622
77	3	walked	9.12705
77	4	on	3.46477
77	5	the	1.25105
77	6	beach	5.3542
77	7	UNK-LC-ed	10.8872
77	8	after	6.08388
77	9	a	1.55638
77	10	bird	8.23881
78	1	The	1.7904
78	2	dog	11.0723
78	3	that	6.12974
78	4	was	3.05602
78	5	walked	9.90064
78	6	on	3.11563
78	7	the	0.948727
78	8	beach	5.0858
78	9	UNK-LC-ed	8.54144
78	10	after	6.48386
78	11	a	1.7049
78	12	bird	8.47597
79	1	The	1.96637
79	2	dog	11.0656
79	3	seen	9.98294
79	4	on	4.35001
79	5	the	0.777789
79	6	beach	5.72156
79	7	UNK-LC-ed	7.87939
79	8	after	6.72716
79	9	a	1.77344
79	10	bird	8.29702
80	1	The	1.97115
80	2	dog	11.0749
80	3	that	7.59822
80	4	was	3.05884
80	5	seen	5.81732
80	6	on	4.72471
80	7	the	0.975612
80	8	beach	5.78563
80	9	UNK-LC-ed	8.59937
80	10	after	6.49761
80	11	a	1.77281
80	12	bird	8.39771
81	1	The	1.96878
81	2	ship	9.35211
81	3	steered	12.3702
81	4	off	4.47703
81	5	course	9.18911
81	6	sank	16.3144
81	7	in	3.11556
81	8	the	1.41515
81	9	storm	8.56752
82	1	The	1.84113
82	2	ship	9.32303
82	3	that	12.811
82	4	was	3.49892
82	5	steered	11.4428
82	6	off	4.88128
82	7	course	10.6523
82	8	sank	17.0551
82	9	in	2.95226
82	10	the	1.31057
82	11	storm	8.07153
83	1	The	1.78305
83	2	ship	9.30763
83	3	blown	12.913
83	4	off	3.32803
83	5	course	9.59305
83	6	sank	10.7887
83	7	in	2.46766
83	8	the	1.37892
83	9	storm	8.30099
84	1	The	1.97125
84	2	ship	9.39851
84	3	that	12.0146
84	4	was	3.23905
84	5	blown	8.53573
84	6	off	3.20451
84	7	course	10.7836
84	8	sank	16.8418
84	9	in	2.11664
84	10	the	1.27241
84	11	storm	7.89864
85	1	The	1.88531
85	2	fans	10.4524
85	3	cheered	8.74658
85	4	at	4.59756
85	5	the	1.02931
85	6	concert	6.81132
85	7	took	9.07011
85	8	photos	9.05616
85	9	with	3.93093
85	10	their	3.85926
85	11	phones	8.53678
86	1	The	1.98066
86	2	fans	10.3988
86	3	that	8.94254
86	4	were	3.5467
86	5	cheered	7.67593
86	6	at	5.10388
86	7	the	0.961379
86	8	concert	6.63409
86	9	took	6.70924
86	10	photos	9.03312
86	11	with	3.89096
86	12	their	3.95337
86	13	phones	8.55137
87	1	The	2.09375
87	2	fans	10.4434
87	3	UNK-LC-ed	8.65973
87	4	at	4.50715
87	5	the	1.10115
87	6	concert	6.85589
87	7	took	15.8517
87	8	photos	9.14324
87	9	with	3.60425
87	10	their	3.83475
87	11	phones	8.63405
88	1	The	2.04015
88	2	fans	10.4279
88	3	that	9.99425
88	4	were	3.8696
88	5	UNK-LC-ed	6.86505
88	6	at	3.5752
88	7	the	0.919231
88	8	concert	7.05393
88	9	took	6.7764
88	10	photos	8.96031
88	11	with	3.87167
88	12	their	3.9525
88	13	phones	8.57529
89	1	The	1.96345
89	2	boat	10.2798
89	3	steered	11.8799
89	4	to	2.51968
89	5	the	1.17618
89	6	sea	5.87349
89	7	disappeared	12.3529
89	8	in	1.92858
89	9	the	1.51202
89	10	storm	8.20246
90	1	The	1.88846
90	2	boat	10.2292
90	3	that	12.6818
90	4	was	3.49228
90	5	steered	11.1109
90	6	in	2.62392
90	7	the	1.63103
90	8	sea	7.04779
90	9	disappeared	15.3267
90	10	in	3.06936
90	11	the	1.36986
90	12	storm	8.15347
91	1	The	2.01158
91	2	boat	10.2693
91	3	sunk	11.4925
91	4	in	2.57217
91	5	the	1.7038
91	6	sea	6.82831
91	7	disappeared	12.3574
91	8	in	1.86147
91	9	the	1.69848
91	10	storm	7.82491
92	1	The	1.91397
92	2	boat	10.1831
92	3	that	9.77194
92	4	was	3.47481
92	5	sunk	9.70553
92	6	in	2.43438
92	7	the	1.55678
92	8	sea	6.76227
92	9	disappeared	12.4427
92	10	in	2.34778
92	11	the	1.50134
92	12	storm	7.61342
93	1	The	1.8404
93	2	couple	8.48052
93	3	bought	6.89415
93	4	the	2.17503
93	5	apartment	7.31241
93	6	moved	16.6317
93	7	to	2.18405
93	8	a	2.74278
93	9	different	6.50873
93	10	city	4.51311
94	1	The	1.90425
94	2	couple	8.52701
94	3	that	7.02798
94	4	was	3.01368
94	5	bought	6.42128
94	6	the	5.27824
94	7	apartment	7.56461
94	8	moved	8.65519
94	9	to	1.30936
94	10	a	3.0199
94	11	different	5.7811
94	12	city	4.58162
95	1	The	1.94875
95	2	couple	8.48811
95	3	shown	9.52337
95	4	the	2.51998
95	5	apartment	10.283
95	6	moved	8.14185
95	7	to	1.75729
95	8	a	2.28351
95	9	different	5.8668
95	10	city	4.95029
96	1	The	1.77954
96	2	couple	8.4831
96	3	that	6.70519
96	4	was	2.71858
96	5	shown	6.17268
96	6	the	4.38745
96	7	apartment	10.0279
96	8	moved	7.92494
96	9	to	1.70047
96	10	a	2.47752
96	11	different	5.90672
96	12	city	4.74869
97	1	The	1.82417
97	2	girl	10.6478
97	3	made	5.99289
97	4	a	1.27131
97	5	new	3.97449
97	6	blanket	8.43095
97	7	lost	10.1436
97	8	it	6.81658
97	9	during	5.14287
97	10	the	0.867949
97	11	trip	6.77158
98	1	The	1.90043
98	2	girl	10.6775
98	3	who	3.23109
98	4	was	2.87196
98	5	made	6.20958
98	6	a	3.66566
98	7	new	4.34331
98	8	blanket	9.0629
98	9	lost	7.9771
98	10	it	4.44079
98	11	during	5.31731
98	12	the	0.859465
98	13	trip	6.65578
99	1	The	1.90181
99	2	girl	10.6486
99	3	given	9.64776
99	4	a	2.1068
99	5	new	4.05587
99	6	blanket	8.84779
99	7	lost	8.32258
99	8	it	5.29022
99	9	during	4.98251
99	10	the	0.878426
99	11	trip	6.74933
100	1	The	1.88142
100	2	girl	10.6622
100	3	who	3.41564
100	4	was	2.87983
100	5	given	5.36741
100	6	a	1.59251
100	7	new	4.02433
100	8	blanket	8.74357
100	9	lost	8.3271
100	10	it	5.50366
100	11	during	5.12926
100	12	the	0.872303
100	13	trip	6.5947
101	1	The	1.81529
101	2	airplane	11.4103
101	3	landed	8.11172
101	4	in	1.53202
101	5	the	1.674
101	6	mountains	6.41797
