sentence_id	token_id	token	surprisal
18	13	bacteria	8.1392
19	1	The	1.78997
19	2	mice	11.6325
19	3	consumed	9.23067
19	4	rapidly	10.141
19	5	and	6.89727
19	6	entirely	9.03078
19	7	were	7.5636
19	8	carrying	7.96818
19	9	a	2.60489
19	10	rare	6.3598
19	11	bacteria	7.94423
20	1	The	2.04784
20	2	mice	11.8405
20	3	that	4.30496
20	4	were	3.94876
20	5	consumed	6.23498
20	6	rapidly	16.0458
20	7	and	6.06703
20	8	entirely	10.1902
20	9	were	6.8027
20	10	carrying	7.26311
20	11	a	2.3566
20	12	rare	6.13364
20	13	bacteria	8.03468
21	1	The	2.06725
21	2	lawyer	8.22991
21	3	pledged	10.014
21	4	to	0.468196
21	5	keep	4.9082
21	6	silent	13.3936
21	7	was	14.5721
21	8	discovered	10.2851
21	9	to	4.15641
21	10	have	2.9234
21	11	broken	5.72623
21	12	his	3.81845
21	13	promise	7.38959
22	1	The	1.92955
22	2	lawyer	8.28102
22	3	that	12.8225
22	4	was	5.26764
22	5	pledged	10.5935
22	6	to	0.603476
22	7	keep	4.91057
22	8	silent	13.8315
22	9	was	13.4716
22	10	discovered	7.66979
22	11	to	2.6447
22	12	have	2.91259
22	13	broken	5.59997
22	14	his	4.21625
22	15	promise	7.2782
23	1	The	1.81141
23	2	lawyer	8.19892
23	3	committed	10.5007
23	4	to	2.19393
23	5	keep	5.14684
23	6	silent	13.5072
23	7	was	10.4259
23	8	discovered	8.97641
23	9	to	5.2839
23	10	have	7.43117
23	11	broken	5.64075
23	12	his	3.85826
23	13	promise	7.60202
24	1	The	1.78764
24	2	lawyer	8.21518
24	3	who	14.1599
24	4	was	4.75526
24	5	committed	8.19772
24	6	to	0.129696
24	7	keep	7.24696
24	8	silent	13.6765
24	9	was	13.0529
24	10	discovered	7.82653
24	11	to	4.24534
24	12	have	3.03212
24	13	broken	5.35645
24	14	his	2.92292
24	15	promise	7.72415
25	1	The	1.89998
25	2	child	9.74107
25	3	kicked	10.0298
25	4	in	1.52783
25	5	the	2.1668
25	6	chaos	9.91097
25	7	found	7.20495
25	8	her	8.04692
25	9	way	6.95948
25	10	back	9.62101
25	11	home	8.77054
26	1	The	2.03808
26	2	child	9.66649
26	3	who	4.38693
26	4	was	3.47872
26	5	kicked	8.16952
26	6	in	1.78476
26	7	the	2.67273
26	8	chaos	10.8367
26	9	found	6.90187
26	10	her	4.01923
26	11	way	6.62188
26	12	back	5.66139
26	13	home	6.81823
27	1	The	1.77914
27	2	child	9.68927
27	3	forgotten	12.7558
27	4	in	4.00718
27	5	the	1.2875
27	6	chaos	8.92028
27	7	found	8.09671
27	8	her	8.03592
27	9	way	6.9445
27	10	back	7.38444
27	11	home	7.31539
28	1	The	1.94377
28	2	child	9.67836
28	3	who	14.2125
28	4	was	4.21216
28	5	forgotten	8.98144
28	6	in	2.69663
28	7	the	1.35601
28	8	chaos	8.71496
28	9	found	7.33311
28	10	her	10.0121
28	11	way	6.10098
28	12	back	5.67917
28	13	home	6.27199
29	1	The	1.87671
29	2	horses	12.0882
29	3	UNK-LC-ed	9.07479
29	4	past	7.81695
29	5	the	1.32885
29	6	barn	8.99874
29	7	fell	13.1624
29	8	into	6.61703
29	9	a	2.02668
29	10	swamp	9.29022
30	1	The	1.8894
30	2	horses	12.1025
30	3	that	3.73365
30	4	were	3.39766
30	5	UNK-LC-ed	6.54485
30	6	past	8.00171
30	7	the	1.27325
30	8	barn	8.97969
30	9	fell	6.45576
30	10	into	3.66651
30	11	a	1.91349
30	12	swamp	9.25384
31	1	The	1.71724
31	2	horses	12.0863
31	3	taken	8.65338
31	4	past	7.59833
31	5	the	1.02946
31	6	barn	8.6145
31	7	fell	6.9981
31	8	into	4.01643
31	9	a	1.89926
31	10	swamp	9.35338
32	1	The	1.82566
32	2	horses	12.0864
32	3	that	12.4788
32	4	were	4.49258
32	5	taken	5.7953
32	6	past	7.08583
32	7	the	1.31738
32	8	barn	9.01697
32	9	fell	13.3033
32	10	into	5.77964
32	11	a	2.20097
32	12	swamp	9.53058
33	1	The	1.94797
33	2	artist	10.0696
33	3	painted	8.7224
33	4	a	1.47651
33	5	impressionist	12.3668
33	6	portrait	5.34051
33	7	was	10.5734
33	8	impressed	9.95377
33	9	with	1.24066
33	10	the	1.19372
33	11	work	7.64743
34	1	The	1.90525
34	2	artist	10.1305
34	3	who	13.9322
34	4	was	3.65369
34	5	painted	8.12724
34	6	a	4.31253
34	7	impressionist	12.2115
34	8	portrait	5.85479
34	9	was	13.2849
34	10	impressed	11.168
34	11	with	1.26471
34	12	the	1.1579
34	13	work	7.64432
35	1	The	2.0774
35	2	artist	10.0277
35	3	drawn	12.1763
35	4	a	2.20803
35	5	impressionist	12.8566
35	6	portrait	5.62906
35	7	was	12.6351
35	8	impressed	10.3129
35	9	with	1.21132
35	10	the	1.04601
35	11	work	7.65614
36	1	The	1.82605
36	2	artist	10.0359
36	3	who	4.28575
36	4	was	3.07214
36	5	drawn	6.83529
36	6	a	5.9692
36	7	impressionist	13.2739
36	8	portrait	5.76932
36	9	was	2.94107
36	10	impressed	7.82455
36	11	with	1.28871
36	12	the	1.07022
36	13	work	7.53766
37	1	The	1.73308
37	2	car	7.8078
37	3	steered	13.6126
37	4	into	2.3672
37	5	the	1.55612
37	6	parking	9.24324
37	7	lot	2.95917
37	8	crashed	18.1289
37	9	into	4.49416
37	10	a	2.29492
37	11	concrete	8.43374
37	12	wall	5.35195
38	1	The	2.03315
38	2	car	7.85277
38	3	that	13.2555
38	4	was	2.98856
38	5	steered	12.0169
38	6	into	1.54281
38	7	the	1.49939
38	8	parking	9.16985
38	9	lot	2.98727
38	10	crashed	17.4702
38	11	into	4.07701
38	12	a	2.23723
38	13	concrete	8.50857
38	14	wall	5.23573
39	1	The	1.88668
39	2	car	7.90053
39	3	driven	11.3543
39	4	into	3.63261
39	5	the	1.16514
39	6	parking	8.93072
39	7	lot	3.31346
39	8	crashed	9.96638
39	9	into	3.8676
39	10	a	1.98909
39	11	concrete	8.31204
39	12	wall	5.0271
40	1	The	1.90505
40	2	car	7.89515
40	3	that	4.25886
40	4	was	2.56756
40	5	driven	7.43124
40	6	into	3.08214
40	7	the	1.22927
40	8	parking	8.96252
40	9	lot	3.18849
40	10	crashed	10.4115
40	11	into	3.87384
40	12	a	1.94822
40	13	concrete	8.48352
40	14	wall	5.02139
41	1	The	1.79349
41	2	campaign	7.01721
41	3	intended	9.8602
41	4	to	0.137756
41	5	be	3.61382
41	6	very	5.93892
41	7	popular	4.37548
41	8	was	6.00123
41	9	still	6.24883
41	10	unsuccessful	7.9574
42	1	The	1.94027
42	2	campaign	6.95829
42	3	that	13.2836
42	4	was	3.0672
42	5	intended	6.09943
42	6	to	0.203017
42	7	be	3.74961
42	8	very	5.83081
42	9	popular	4.62851
42	10	was	13.3289
42	11	still	6.02832
42	12	unsuccessful	8.87177
43	1	The	1.87271
43	2	campaign	6.89149
43	3	known	9.7303
43	4	to	2.82317
43	5	be	0.846236
43	6	very	6.4589
43	7	popular	4.55069
43	8	was	2.8853
43	9	still	5.47424
43	10	unsuccessful	7.58236
44	1	The	1.89663
44	2	campaign	6.98855
44	3	that	12.8924
44	4	was	3.85372
44	5	known	8.12594
44	6	to	1.89553
44	7	be	0.736447
44	8	very	5.57864
44	9	popular	4.64857
44	10	was	14.1638
44	11	still	7.56983
44	12	unsuccessful	11.2094
45	1	The	1.85041
45	2	student	9.2706
45	3	composed	11.8468
45	4	a	2.68993
45	5	carefully	8.73914
45	6	worded	4.51079
45	7	excuse	10.2803
45	8	forgot	15.5671
45	9	to	2.73279
45	10	give	5.18399
45	11	it	3.7456
45	12	to	2.63941
45	13	the	1.31824
45	14	teacher	7.70039
46	1	The	1.88216
46	2	student	9.3226
46	3	who	4.25256
46	4	was	2.9459
46	5	composed	9.202
46	6	a	5.68329
46	7	carefully	9.49662
46	8	worded	4.77822
46	9	excuse	10.8542
46	10	forgot	17.8589
46	11	to	2.804
46	12	give	5.21738
46	13	it	3.47649
46	14	to	2.42164
46	15	the	1.22404
46	16	teacher	7.48021
47	1	The	1.99636
47	2	student	9.28984
47	3	written	10.5183
47	4	a	2.11378
47	5	carefully	8.07572
47	6	worded	3.8761
47	7	excuse	10.5386
47	8	forgot	16.6589
47	9	to	1.80123
47	10	give	4.93147
47	11	it	3.67509
47	12	to	2.91455
47	13	the	1.81759
47	14	teacher	7.82343
48	1	The	1.90561
48	2	student	9.27227
48	3	who	10.9244
48	4	was	3.05384
48	5	written	7.29113
48	6	a	4.20488
48	7	carefully	8.12942
48	8	worded	4.43384
48	9	excuse	10.8656
48	10	forgot	16.4927
48	11	to	1.28428
48	12	give	4.96047
48	13	it	3.44973
48	14	to	2.25584
48	15	the	1.57758
48	16	teacher	7.39954
49	1	The	1.84717
49	2	television	8.74848
49	3	show	3.84049
49	4	started	6.54606
49	5	three	6.57755
49	6	weeks	2.51353
49	7	ago	7.65627
49	8	was	13.6905
49	9	canceled	9.23572
49	10	immediately	7.44032
50	1	The	1.91561
50	2	television	8.71937
50	3	show	3.83377
50	4	that	11.3139
50	5	was	3.69047
50	6	started	6.95521
50	7	three	6.79331
50	8	weeks	1.85696
50	9	ago	0.0620724
50	10	was	11.9434
50	11	canceled	7.09394
50	12	immediately	8.17251
51	1	The	1.79521
51	2	television	8.67622
51	3	show	3.87558
51	4	begun	9.38325
51	5	three	5.8617
51	6	weeks	1.6141
51	7	ago	0.0389768
51	8	was	1.6269
51	9	canceled	6.18788
51	10	immediately	8.33047
52	1	The	1.95135
52	2	television	8.6703
52	3	show	3.86629
52	4	that	12.2266
52	5	was	3.2882
52	6	begun	8.26962
52	7	three	6.07894
52	8	weeks	1.54998
52	9	ago	0.145869
52	10	was	14.0076
52	11	canceled	7.84688
52	12	immediately	12.9485
53	1	The	1.8797
53	2	boys	9.80476
53	3	performed	8.23589
53	4	an	5.06069
53	5	unsolicited	7.51331
53	6	favor	11.4057
53	7	appreciated	16.454
53	8	the	6.06732
53	9	person	10.371
53	10	who	13.4952
53	11	helped	10.6324
53	12	them	4.55426
54	1	The	1.82976
54	2	boys	9.77119
54	3	who	3.15607
54	4	were	3.1607
54	5	performed	9.28915
54	6	an	8.36123
54	7	unsolicited	8.21201
54	8	favor	10.785
54	9	appreciated	12.2502
54	10	the	2.21538
54	11	person	9.90143
54	12	who	2.4965
54	13	helped	5.29067
54	14	them	4.19652
55	1	The	1.98339
55	2	boys	9.77944
55	3	done	10.392
55	4	an	4.80637
55	5	unsolicited	7.66032
55	6	favor	11.5616
55	7	appreciated	16.9182
55	8	the	4.74471
55	9	person	9.46096
55	10	who	1.81249
55	11	helped	5.37694
55	12	them	4.10017
56	1	The	1.89632
56	2	boys	9.78318
56	3	who	3.56152
56	4	were	3.23627
56	5	done	8.79517
56	6	an	6.9503
56	7	unsolicited	7.85447
56	8	favor	10.2305
56	9	appreciated	13.7223
56	10	the	2.56968
56	11	person	9.80401
56	12	who	2.34565
56	13	helped	5.28405
56	14	them	3.84054
57	1	The	1.98739
57	2	player	10.575
57	3	tossed	10.588
57	4	the	2.28573
57	5	baseball	8.0185
57	6	dropped	17.7294
57	7	it	8.81929
57	8	on	3.44378
57	9	the	1.09847
57	10	ground	5.05772
58	1	The	2.10167
58	2	player	10.5208
58	3	who	3.34217
58	4	was	2.94461
58	5	tossed	7.90185
58	6	the	4.12872
58	7	baseball	7.70224
58	8	dropped	16.8917
58	9	it	8.75738
58	10	on	4.23848
58	11	the	1.24895
58	12	ground	4.59978
59	1	The	1.8699
59	2	player	10.493
59	3	thrown	11.3603
59	4	the	3.13844
59	5	baseball	8.47228
59	6	dropped	12.2943
59	7	it	4.19436
59	8	on	4.27808
59	9	the	1.1579
59	10	ground	4.49588
60	1	The	1.92736
60	2	player	10.475
60	3	who	14.1651
60	4	was	4.11235
60	5	thrown	6.53507
60	6	the	5.20261
60	7	baseball	8.41743
60	8	dropped	18.0922
60	9	it	10.276
60	10	on	4.5907
60	11	the	1.15754
60	12	ground	4.68826
61	1	The	2.12645
61	2	child	9.69532
61	3	jumped	9.52935
61	4	past	8.25256
61	5	the	1.82955
61	6	swings	13.0904
61	7	was	13.8006
61	8	upset	8.50908
61	9	about	2.33958
61	10	it	6.11636
62	1	The	1.86471
62	2	child	9.6098
62	3	who	14.1197
62	4	was	4.31031
62	5	jumped	12.3759
62	6	past	7.75191
62	7	the	1.53331
62	8	swings	12.9192
62	9	was	14.4184
62	10	upset	9.86202
62	11	about	3.76036
62	12	it	5.21137
63	1	The	2.16343
63	2	child	9.68623
63	3	led	8.96751
63	4	past	9.34713
63	5	the	3.32333
63	6	swings	12.9951
63	7	was	12.401
63	8	upset	9.69844
63	9	about	2.80601
63	10	it	6.38287
64	1	The	1.95121
64	2	child	9.64029
64	3	who	13.908
64	4	was	4.31652
64	5	led	8.12498
64	6	past	10.4857
64	7	the	2.21278
64	8	swings	12.9688
64	9	was	14.6306
64	10	upset	9.78674
64	11	about	3.61079
64	12	it	5.76179
65	1	The	1.81892
65	2	students	8.21212
65	3	prepared	9.62291
65	4	a	2.28344
65	5	fancy	8.98272
65	6	dinner	5.97053
65	7	ate	15.2388
65	8	the	3.42263
65	9	meal	9.26467
65	10	quickly	9.86444
66	1	The	1.90993
66	2	students	8.19447
66	3	who	3.1709
66	4	were	3.59969
66	5	prepared	7.61144
66	6	a	6.96581
66	7	fancy	8.42715
66	8	dinner	5.68035
66	9	ate	17.3257
66	10	the	2.53738
66	11	meal	9.21846
66	12	quickly	9.59504
67	1	The	1.91983
67	2	students	8.14979
67	3	gotten	14.3165
67	4	a	2.57502
67	5	fancy	7.42673
67	6	dinner	6.3823
67	7	ate	15.0863
67	8	the	3.21825
67	9	meal	9.02952
67	10	quickly	14.7735
68	1	The	1.85336
68	2	students	8.1908
68	3	who	13.6665
68	4	were	5.09668
68	5	gotten	11.3883
68	6	a	2.94348
68	7	fancy	7.28681
68	8	dinner	6.30753
68	9	ate	14.4882
68	10	the	3.33942
68	11	meal	9.1834
68	12	quickly	10.7056
69	1	The	1.96557
69	2	infant	11.0664
69	3	fed	12.811
69	4	during	8.76768
69	5	the	0.85636
69	6	night	5.85497
69	7	yelled	14.1564
69	8	intensely	10.1602
70	1	The	1.90695
70	2	infant	11.0431
70	3	that	13.9416
70	4	was	4.59138
70	5	fed	8.27486
70	6	during	6.11442
70	7	the	0.711501
70	8	night	6.05931
70	9	yelled	16.5795
70	10	intensely	13.6693
71	1	The	1.89225
71	2	infant	11.1529
71	3	aroused	13.8764
71	4	during	7.92017
71	5	the	0.67087
71	6	night	5.87394
71	7	yelled	9.8936
71	8	intensely	9.90294
72	1	The	1.94183
72	2	infant	11.1462
72	3	that	14.3826
72	4	was	3.3021
72	5	aroused	9.8504
72	6	during	4.93988
72	7	the	0.789579
72	8	night	6.07074
72	9	yelled	14.9922
72	10	intensely	15.0631
73	1	The	1.84173
73	2	refugee	12.4389
73	3	sheltered	13.3672
73	4	in	3.09088
73	5	the	0.930043
73	6	basement	8.49882
73	7	departed	11.3127
73	8	during	5.04617
73	9	the	0.902038
73	10	night	5.93227
74	1	The	2.09064
74	2	refugee	12.4449
74	3	who	15.3804
74	4	was	3.76412
74	5	sheltered	10.5781
74	6	in	2.31316
74	7	the	1.35473
74	8	basement	7.92615
74	9	departed	15.6079
74	10	during	8.53735
74	11	the	0.532086
74	12	night	5.68951
75	1	The	1.9026
75	2	refugee	12.4593
75	3	hidden	14.5875
75	4	in	4.74494
75	5	the	1.30634
75	6	basement	7.35826
75	7	departed	15.4837
75	8	during	6.73344
75	9	the	0.99149
75	10	night	5.82713
76	1	The	1.82925
76	2	refugee	12.4561
76	3	who	14.6085
76	4	was	4.25924
76	5	hidden	9.86321
76	6	in	1.30685
76	7	the	1.37649
76	8	basement	6.58365
76	9	departed	14.7594
76	10	during	5.28134
76	11	the	0.733219
76	12	night	5.98808
77	1	The	1.85043
77	2	dog	11.0388
77	3	walked	8.76931
77	4	on	3.72175
77	5	the	1.34349
77	6	beach	5.43624
77	7	UNK-LC-ed	10.9192
77	8	after	5.48017
77	9	a	2.14582
77	10	bird	8.22101
78	1	The	1.7695
78	2	dog	11.0834
78	3	that	6.93458
78	4	was	3.04715
78	5	walked	10.1985
78	6	on	2.95845
78	7	the	1.16042
78	8	beach	5.25329
78	9	UNK-LC-ed	8.40177
78	10	after	6.69505
78	11	a	1.57376
78	12	bird	8.36772
79	1	The	1.93966
79	2	dog	11.0747
79	3	seen	9.3043
79	4	on	4.24322
79	5	the	0.812049
79	6	beach	5.83759
79	7	UNK-LC-ed	7.79416
79	8	after	6.62381
79	9	a	1.78777
79	10	bird	8.07404
80	1	The	2.024
80	2	dog	11.0598
80	3	that	6.37151
80	4	was	3.0903
80	5	seen	6.28676
80	6	on	4.5669
80	7	the	0.921303
80	8	beach	5.66529
80	9	UNK-LC-ed	8.55595
80	10	after	6.74454
80	11	a	1.72953
80	12	bird	8.42459
81	1	The	1.95896
81	2	ship	9.34734
81	3	steered	12.4789
81	4	off	4.34833
81	5	course	9.61023
81	6	sank	16.5379
81	7	in	2.75932
81	8	the	1.36307
81	9	storm	8.34862
82	1	The	1.86682
82	2	ship	9.34226
82	3	that	12.6435
82	4	was	2.89213
82	5	steered	11.5491
82	6	off	4.58158
82	7	course	10.8946
82	8	sank	16.7715
82	9	in	2.63615
82	10	the	1.3155
82	11	storm	8.17594
83	1	The	1.82871
83	2	ship	9.36914
83	3	blown	13.3193
83	4	off	3.61031
83	5	course	8.67609
83	6	sank	15.8286
83	7	in	2.33743
83	8	the	1.48893
83	9	storm	8.10406
84	1	The	2.06189
84	2	ship	9.38028
84	3	that	10.253
84	4	was	3.49452
84	5	blown	8.31406
84	6	off	3.43777
84	7	course	10.8261
84	8	sank	16.8053
84	9	in	2.32419
84	10	the	1.34051
84	11	storm	7.85785
85	1	The	1.89481
85	2	fans	10.5144
85	3	cheered	8.61224
85	4	at	4.87504
85	5	the	1.12003
85	6	concert	6.73458
85	7	took	8.32349
85	8	photos	8.85573
85	9	with	4.24023
85	10	their	3.96018
85	11	phones	8.60289
86	1	The	1.84223
86	2	fans	10.4139
86	3	that	9.55758
86	4	were	3.48173
86	5	cheered	7.27474
86	6	at	5.17786
86	7	the	0.905081
86	8	concert	6.62375
86	9	took	6.68146
86	10	photos	8.99369
86	11	with	4.08861
86	12	their	3.91063
86	13	phones	8.60587
87	1	The	1.88677
87	2	fans	10.4997
87	3	UNK-LC-ed	8.77569
87	4	at	3.89505
87	5	the	1.09938
87	6	concert	6.86985
87	7	took	9.10144
87	8	photos	8.89152
87	9	with	3.9584
87	10	their	3.86085
87	11	phones	8.71357
88	1	The	1.77008
88	2	fans	10.3956
88	3	that	9.5683
88	4	were	3.5659
88	5	UNK-LC-ed	6.8929
88	6	at	3.50469
88	7	the	0.916502
88	8	concert	7.12243
88	9	took	6.82404
88	10	photos	9.15497
88	11	with	3.72886
88	12	their	3.88969
88	13	phones	8.33816
89	1	The	1.75592
89	2	boat	10.3664
89	3	steered	11.8887
89	4	to	2.21961
89	5	the	1.27546
89	6	sea	5.93506
89	7	disappeared	15.4582
89	8	in	3.37532
89	9	the	1.35777
89	10	storm	7.76422
90	1	The	1.82162
90	2	boat	10.3299
90	3	that	9.71926
90	4	was	3.59712
90	5	steered	11.2098
90	6	in	2.52689
90	7	the	1.79546
90	8	sea	7.25759
90	9	disappeared	9.89347
90	10	in	2.15025
90	11	the	1.59635
90	12	storm	8.0263
91	1	The	1.86516
91	2	boat	10.1479
91	3	sunk	11.5198
91	4	in	2.55956
91	5	the	1.64497
91	6	sea	6.761
91	7	disappeared	8.77378
91	8	in	1.62115
91	9	the	1.70362
91	10	storm	7.86064
92	1	The	1.84838
92	2	boat	10.2252
92	3	that	4.30872
92	4	was	2.633
92	5	sunk	8.85358
92	6	in	2.09263
92	7	the	1.31152
92	8	sea	6.86808
92	9	disappeared	8.31403
92	10	in	1.97858
92	11	the	1.59519
92	12	storm	7.75505
93	1	The	1.9811
93	2	couple	8.51624
93	3	bought	6.95654
93	4	the	2.01863
93	5	apartment	7.39469
93	6	moved	16.5629
93	7	to	2.78127
93	8	a	2.60059
93	9	different	6.38886
93	10	city	4.72567
94	1	The	1.93433
94	2	couple	8.43604
94	3	that	9.39162
94	4	was	2.15171
94	5	bought	7.4794
94	6	the	5.1093
94	7	apartment	7.86803
94	8	moved	12.7448
94	9	to	1.62734
94	10	a	2.91015
94	11	different	6.69883
94	12	city	4.21162
95	1	The	1.84002
95	2	couple	8.53172
95	3	shown	9.20502
95	4	the	2.74062
95	5	apartment	10.348
95	6	moved	8.29311
95	7	to	1.76227
95	8	a	2.3939
95	9	different	5.95464
95	10	city	4.91207
96	1	The	2.11352
96	2	couple	8.51625
96	3	that	10.0793
96	4	was	2.91641
96	5	shown	7.14881
96	6	the	4.185
96	7	apartment	10.0293
96	8	moved	7.64851
96	9	to	1.89349
96	10	a	2.18706
96	11	different	5.91133
96	12	city	4.88117
97	1	The	2.00463
97	2	girl	10.5515
97	3	made	6.05425
97	4	a	1.52172
97	5	new	3.99683
97	6	blanket	8.47172
97	7	lost	10.2221
97	8	it	7.91097
97	9	during	5.85514
97	10	the	0.816313
97	11	trip	6.80151
98	1	The	1.8983
98	2	girl	10.5696
98	3	who	4.26011
98	4	was	2.8435
98	5	made	6.13751
98	6	a	3.75604
98	7	new	4.36527
98	8	blanket	9.05934
98	9	lost	7.83257
98	10	it	4.8569
98	11	during	5.35949
98	12	the	0.841341
98	13	trip	6.6871
99	1	The	1.95906
99	2	girl	10.6916
99	3	given	7.96279
99	4	a	2.04034
99	5	new	3.98198
99	6	blanket	8.88949
99	7	lost	8.74783
99	8	it	5.77456
99	9	during	5.1456
99	10	the	0.902344
99	11	trip	6.77361
100	1	The	1.99513
100	2	girl	10.6713
100	3	who	4.26013
100	4	was	2.84967
100	5	given	5.23031
100	6	a	1.76956
100	7	new	3.98065
100	8	blanket	8.77687
100	9	lost	8.16942
100	10	it	4.91018
100	11	during	5.33387
100	12	the	0.891295
100	13	trip	6.5831
101	1	The	1.91065
101	2	airplane	11.2747
101	3	landed	8.01748
101	4	in	1.485
101	5	the	1.7122
101	6	mountains	6.41444
