sentence_id	token_id	token	surprisal
1	1	The	1.69506
1	2	woman	8.38384
1	3	brought	8.95258
1	4	the	2.14684
1	5	sandwich	10.0573
1	6	from	3.9613
1	7	the	1.2838
1	8	kitchen	5.78332
1	9	fell	14.8841
1	10	in	2.19814
1	11	the	1.23296
1	12	dining	7.11649
1	13	room	0.715767
2	1	The	1.92777
2	2	woman	8.49171
2	3	who	3.00489
2	4	was	2.9223
2	5	brought	6.04154
2	6	the	11.3605
2	7	sandwich	11.7359
2	8	from	4.66513
2	9	the	1.20595
2	10	kitchen	5.7088
2	11	fell	8.52384
2	12	in	2.96303
2	13	the	1.87229
2	14	dining	8.023
2	15	room	0.718129
3	1	The	2.09718
3	2	woman	8.3399
3	3	given	11.5319
3	4	the	1.5935
3	5	sandwich	10.2434
3	6	from	7.58705
3	7	the	1.45434
3	8	kitchen	5.60483
3	9	fell	14.0675
3	10	in	3.4172
3	11	the	1.76666
3	12	dining	7.87025
3	13	room	0.739273
4	1	The	1.77549
4	2	woman	8.42086
4	3	who	2.31175
4	4	was	2.81698
4	5	given	5.12437
4	6	the	1.94583
4	7	sandwich	10.4247
4	8	from	5.35474
4	9	the	1.09055
4	10	kitchen	6.01633
4	11	fell	7.38557
4	12	in	3.09982
4	13	the	1.9383
4	14	dining	7.76362
4	15	room	0.753278
5	1	The	1.68854
5	2	convict	12.968
5	3	walked	8.85268
5	4	into	2.233
5	5	the	1.06922
5	6	dark	6.0779
5	7	cell	9.10196
5	8	tried	13.1466
5	9	to	1.01196
5	10	escape	4.80444
5	11	but	12.5877
5	12	failed	9.72569
6	1	The	2.13068
6	2	convict	13.1302
6	3	who	13.5172
6	4	was	4.73141
6	5	walked	11.0618
6	6	into	2.54353
6	7	the	1.13459
6	8	dark	6.3015
6	9	cell	8.82376
6	10	tried	13.6514
6	11	to	0.883559
6	12	escape	4.89796
6	13	but	12.3849
6	14	failed	11.1113
7	1	The	1.90875
7	2	convict	12.9106
7	3	taken	12.1505
7	4	into	11.766
7	5	the	3.71231
7	6	dark	9.018
7	7	cell	9.12649
7	8	tried	12.8371
7	9	to	1.009
7	10	escape	5.08763
7	11	but	12.5363
7	12	failed	10.9087
8	1	The	1.77321
8	2	convict	13.0252
8	3	who	13.546
8	4	was	4.06362
8	5	taken	5.49233
8	6	into	2.55364
8	7	the	1.40976
8	8	dark	7.21606
8	9	cell	9.16424
8	10	tried	13.9503
8	11	to	0.712685
8	12	escape	5.15222
8	13	but	9.2272
8	14	failed	10.2333
9	1	The	1.76694
9	2	prisoners	11.8269
9	3	hit	7.42396
9	4	for	6.81597
9	5	hours	6.56573
9	6	and	4.21754
9	7	hours	4.28856
9	8	confessed	12.4913
9	9	to	0.562916
9	10	crimes	7.21204
9	11	they	12.7613
9	12	never	4.7693
9	13	committed	8.41755
10	1	The	1.80026
10	2	prisoners	11.8748
10	3	who	14.9511
10	4	were	6.7154
10	5	hit	6.4143
10	6	for	4.97725
10	7	hours	4.72673
10	8	and	2.16624
10	9	hours	11.051
10	10	confessed	12.3178
10	11	to	0.568546
10	12	crimes	6.82306
10	13	they	3.69747
10	14	never	12.8401
10	15	committed	7.13209
11	1	The	2.14663
11	2	prisoners	11.9667
11	3	beaten	10.8633
11	4	for	14.1365
11	5	hours	9.95412
11	6	and	10.8783
11	7	hours	5.6857
11	8	confessed	15.2776
11	9	to	0.447624
11	10	crimes	7.85664
11	11	they	14.9758
11	12	never	5.98932
11	13	committed	7.01152
12	1	The	2.27375
12	2	prisoners	11.7932
12	3	who	3.26509
12	4	were	3.24625
12	5	beaten	6.73089
12	6	for	4.39939
12	7	hours	5.60824
12	8	and	4.77233
12	9	hours	1.64489
12	10	confessed	15.9743
12	11	to	0.306898
12	12	crimes	7.52707
12	13	they	16.656
12	14	never	5.03049
12	15	committed	8.23172
13	1	The	1.84101
13	2	business	7.71299
13	3	expanded	8.73101
13	4	into	5.38887
13	5	an	4.00614
13	6	empire	5.93107
13	7	was	11.4894
13	8	sold	3.79619
13	9	for	2.9457
13	10	billions	9.56582
13	11	of	2.7879
13	12	dollars	0.0295968
14	1	The	2.32091
14	2	business	7.68629
14	3	that	9.05803
14	4	was	3.78852
14	5	expanded	9.85545
14	6	into	6.10676
14	7	an	4.89301
14	8	empire	6.0296
14	9	was	3.02814
14	10	sold	5.48965
14	11	for	2.90269
14	12	billions	8.9779
14	13	of	0.470538
14	14	dollars	0.0327208
15	1	The	1.6736
15	2	business	7.89288
15	3	grown	15.5409
15	4	into	5.15435
15	5	an	3.64238
15	6	empire	6.75288
15	7	was	14.1832
15	8	sold	5.29376
15	9	for	2.7439
15	10	billions	8.68034
15	11	of	1.09805
15	12	dollars	0.0269506
16	1	The	2.20169
16	2	business	7.72039
16	3	that	9.69852
16	4	was	3.56037
16	5	grown	9.45341
16	6	into	6.2569
16	7	an	5.67199
16	8	empire	6.48692
16	9	was	2.26818
16	10	sold	5.38913
16	11	for	2.69598
16	12	billions	9.10839
16	13	of	1.60648
16	14	dollars	0.0393252
17	1	The	1.69077
17	2	mice	11.5749
17	3	consumed	8.53495
17	4	rapidly	13.4679
17	5	and	2.68697
17	6	entirely	13.6321
17	7	were	12.6821
17	8	carrying	8.93572
17	9	a	2.96264
17	10	rare	6.82064
17	11	bacteria	7.73624
18	1	The	2.33873
18	2	mice	11.5005
18	3	that	8.16056
18	4	were	4.43501
18	5	consumed	7.1046
18	6	rapidly	8.4004
18	7	and	9.73878
18	8	entirely	13.8047
18	9	were	5.03302
18	10	carrying	6.61312
18	11	a	2.31091
18	12	rare	6.39072
18	13	bacteria	8.06655
19	1	The	1.99966
19	2	mice	11.5822
19	3	consumed	9.56428
19	4	rapidly	9.50179
19	5	and	9.05562
19	6	entirely	12.5705
19	7	were	15.4469
19	8	carrying	6.92234
19	9	a	2.58175
19	10	rare	6.66255
19	11	bacteria	7.78576
20	1	The	2.0687
20	2	mice	11.8477
20	3	that	3.74545
20	4	were	3.96913
20	5	consumed	5.80443
20	6	rapidly	9.87002
20	7	and	7.7708
20	8	entirely	9.58604
20	9	were	11.8136
20	10	carrying	7.89984
20	11	a	2.76422
20	12	rare	6.60652
20	13	bacteria	7.72916
21	1	The	1.88691
21	2	lawyer	8.16999
21	3	pledged	9.91108
21	4	to	0.511631
21	5	keep	4.91234
21	6	silent	13.5987
21	7	was	14.3506
21	8	discovered	11.0906
21	9	to	6.06122
21	10	have	13.6042
21	11	broken	9.8713
21	12	his	9.50425
21	13	promise	8.55167
22	1	The	1.84953
22	2	lawyer	8.14073
22	3	that	13.533
22	4	was	8.74911
22	5	pledged	10.4489
22	6	to	0.396392
22	7	keep	4.75782
22	8	silent	13.7672
22	9	was	14.4774
22	10	discovered	13.9811
22	11	to	7.42181
22	12	have	13.0835
22	13	broken	7.80244
22	14	his	6.54239
22	15	promise	7.94128
23	1	The	2.00081
23	2	lawyer	8.29062
23	3	committed	10.4621
23	4	to	1.44158
23	5	keep	5.84974
23	6	silent	13.5362
23	7	was	14.1728
23	8	discovered	13.2609
23	9	to	8.18269
23	10	have	12.0245
23	11	broken	7.36675
23	12	his	3.47109
23	13	promise	7.67555
24	1	The	1.82438
24	2	lawyer	8.17102
24	3	who	13.6272
24	4	was	5.71159
24	5	committed	8.92726
24	6	to	0.239822
24	7	keep	7.66307
24	8	silent	13.9468
24	9	was	14.259
24	10	discovered	10.7077
24	11	to	6.06603
24	12	have	3.91875
24	13	broken	5.85012
24	14	his	3.1022
24	15	promise	7.53662
25	1	The	1.96204
25	2	child	9.60356
25	3	kicked	10.1832
25	4	in	1.43826
25	5	the	2.08015
25	6	chaos	9.96976
