sentence_id	token_id	token	surprisal
1	1	The	1.34446
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	2.38799
1	5	sandwich	10.1184
1	6	from	5.02251
1	7	the	1.06474
1	8	kitchen	5.32791
1	9	fell	12.9659
1	10	in	6.7527
1	11	the	7.21199
1	12	dining	10.9975
1	13	room	3.11862
2	1	The	2.1131
2	2	woman	9.01916
2	3	who	13.8826
2	4	was	6.16012
2	5	brought	6.20088
2	6	the	15.0773
2	7	sandwich	12.6662
2	8	from	4.23406
2	9	the	1.85244
2	10	kitchen	5.29862
2	11	fell	15.5087
2	12	in	2.76334
2	13	the	1.3768
2	14	dining	7.75504
2	15	room	0.75051
3	1	The	2.02206
3	2	woman	7.91199
3	3	given	24.3285
3	4	the	12.7659
3	5	sandwich	13.1579
3	6	from	3.83838
3	7	the	1.25208
3	8	kitchen	5.83799
3	9	fell	7.23128
3	10	in	4.18941
3	11	the	5.64421
3	12	dining	11.6287
3	13	room	3.82857
4	1	The	2.02204
4	2	woman	7.91199
4	3	who	0.702325
4	4	was	2.81698
4	5	given	5.30958
4	6	the	2.39321
4	7	sandwich	10.3362
4	8	from	4.28005
4	9	the	1.08124
4	10	kitchen	5.92426
4	11	fell	7.79111
4	12	in	4.13936
4	13	the	2.2183
4	14	dining	10.9082
4	15	room	1.16067
5	1	The	1.45048
5	2	convict	13.107
5	3	walked	6.76925
5	4	into	10.0763
5	5	the	14.4023
5	6	dark	9.08468
5	7	cell	11.2993
5	8	tried	13.6438
5	9	to	1.10809
5	10	escape	4.92781
5	11	but	13.2912
5	12	failed	10.8623
6	1	The	1.38787
6	2	convict	12.8705
6	3	who	13.4661
6	4	was	2.77384
6	5	walked	10.414
6	6	into	2.17161
6	7	the	1.01799
6	8	dark	5.99466
6	9	cell	8.66738
6	10	tried	20.0634
6	11	to	12.9718
6	12	escape	9.74432
6	13	but	12.884
6	14	failed	10.9687
7	1	The	11.061
7	2	convict	13.9028
7	3	taken	8.68465
7	4	into	2.66767
7	5	the	1.02026
7	6	dark	6.93045
7	7	cell	8.80612
7	8	tried	15.4358
7	9	to	1.03092
7	10	escape	5.57504
7	11	but	12.6261
7	12	failed	10.6736
8	1	The	2.02204
8	2	convict	12.6794
8	3	who	14.214
8	4	was	12.5614
8	5	taken	10.5851
8	6	into	5.53325
8	7	the	7.28965
8	8	dark	9.9547
8	9	cell	15.0242
8	10	tried	15.1975
8	11	to	3.19755
8	12	escape	12.0983
8	13	but	10.5316
8	14	failed	11.5302
9	1	The	1.45048
9	2	prisoners	11.8331
9	3	hit	7.38714
9	4	for	17.4519
9	5	hours	6.93606
9	6	and	11.5792
9	7	hours	4.44901
9	8	confessed	28.6784
9	9	to	6.82915
9	10	crimes	12.4172
9	11	they	15.5697
9	12	never	11.1149
9	13	committed	13.5741
10	1	The	2.00514
10	2	prisoners	11.8331
10	3	who	13.9533
10	4	were	6.34879
10	5	hit	9.83259
10	6	for	3.07454
10	7	hours	6.14867
10	8	and	1.11825
10	9	hours	14.743
10	10	confessed	13.8048
10	11	to	8.15658
10	12	crimes	7.69477
10	13	they	18.5409
10	14	never	12.0686
10	15	committed	8.9891
11	1	The	2.14357
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	17.8895
11	5	hours	15.9039
11	6	and	11.1517
11	7	hours	4.86917
11	8	confessed	27.9805
11	9	to	6.8291
11	10	crimes	14.3537
11	11	they	3.38259
11	12	never	12.0517
11	13	committed	12.1379
12	1	The	2.02204
12	2	prisoners	11.7667
12	3	who	0.962505
12	4	were	3.157
12	5	beaten	7.20408
12	6	for	15.0198
12	7	hours	7.87398
12	8	and	17.5608
12	9	hours	15.9334
12	10	confessed	28.5458
12	11	to	6.98107
12	12	crimes	8.1188
12	13	they	16.6108
12	14	never	12.2749
12	15	committed	9.28995
13	1	The	2.14357
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	5.37536
13	5	an	3.97985
13	6	empire	5.74372
13	7	was	14.532
13	8	sold	14.57
13	9	for	13.523
13	10	billions	17.55
13	11	of	9.14947
13	12	dollars	0.0615787
14	1	The	1.45048
14	2	business	7.84497
14	3	that	14.3263
14	4	was	2.64656
14	5	expanded	9.03988
14	6	into	5.55553
14	7	an	4.88039
14	8	empire	6.02599
14	9	was	15.102
14	10	sold	13.7007
14	11	for	13.2611
14	12	billions	16.3258
14	13	of	0.54041
14	14	dollars	0.059753
15	1	The	1.45048
15	2	business	7.84497
15	3	grown	15.7128
15	4	into	3.77173
15	5	an	3.72162
15	6	empire	6.58853
15	7	was	9.82593
15	8	sold	3.36275
15	9	for	2.51166
15	10	billions	8.59492
15	11	of	0.0939627
15	12	dollars	0.0296382
16	1	The	1.38787
16	2	business	7.84497
16	3	that	14.3263
16	4	was	14.3477
16	5	grown	9.29959
16	6	into	16.3547
16	7	an	5.5303
16	8	empire	8.25866
16	9	was	19.9236
16	10	sold	12.98
16	11	for	11.424
16	12	billions	12.0695
16	13	of	3.09214
16	14	dollars	0.675767
17	1	The	2.06495
17	2	mice	11.43
17	3	consumed	11.1006
17	4	rapidly	13.0056
17	5	and	11.61
17	6	entirely	12.0147
17	7	were	16.223
17	8	carrying	14.3647
17	9	a	3.53551
17	10	rare	8.48682
17	11	bacteria	9.47378
18	1	The	2.06031
18	2	mice	11.5351
18	3	that	14.7032
18	4	were	8.98038
18	5	consumed	14.5313
18	6	rapidly	13.4616
18	7	and	10.5691
18	8	entirely	12.8156
18	9	were	13.833
18	10	carrying	11.3405
18	11	a	13.9597
18	12	rare	7.95758
18	13	bacteria	7.36892
19	1	The	2.14359
