sentence_id	token_id	token	surprisal
10	7	restaurant	9.27318
10	8	flown	9.89969
10	9	a	3.79612
10	10	shipment	10.0448
10	11	of	3.30276
10	12	salmon	8.22709
10	13	by	4.6247
10	14	a	1.96861
10	15	company	5.66733
10	16	that	1.84167
10	17	had	3.85305
10	18	failed	7.51359
10	19	to	0.302069
10	20	comply	5.64285
10	21	with	0.133329
10	22	refrigeration	13.2809
10	23	laws	6.17303
10	24	.	0.413267
11	1	The	1.82228
11	2	health	8.97635
11	3	officials	5.92635
11	4	pounced	13.7641
11	5	on	0.708238
11	6	a	2.27799
11	7	restaurant	9.25397
11	8	which	7.38563
11	9	was	2.81159
11	10	sent	5.5701
11	11	a	5.11112
11	12	shipment	9.08313
11	13	of	0.709445
11	14	salmon	8.2476
11	15	by	4.51841
11	16	a	1.92845
11	17	company	5.33353
11	18	that	1.6144
11	19	had	3.08744
11	20	failed	7.23322
11	21	to	0.221915
11	22	comply	5.44541
11	23	with	0.180319
11	24	refrigeration	13.3441
11	25	laws	6.21227
11	26	.	0.287772
12	1	The	1.82523
12	2	health	8.97096
12	3	officials	5.88628
12	4	pounced	13.7927
12	5	on	0.762783
12	6	a	2.43884
12	7	restaurant	9.23155
12	8	which	7.55685
12	9	was	2.68702
12	10	flown	7.90283
12	11	a	3.95303
12	12	shipment	10.7378
12	13	of	2.99579
12	14	salmon	8.12872
12	15	by	4.28125
12	16	a	2.33918
12	17	company	5.73978
12	18	that	1.66627
12	19	had	3.35941
12	20	failed	7.39395
12	21	to	0.400499
12	22	comply	5.51032
12	23	with	0.192789
12	24	refrigeration	13.2602
12	25	laws	6.0257
12	26	.	0.342511
13	1	At	4.67669
13	2	the	1.01112
13	3	dinner	7.30045
13	4	UNK-LC	10.6172
13	5	I	9.89096
13	6	met	7.27173
13	7	a	3.41291
13	8	man	5.09027
13	9	allowed	9.38575
13	10	the	4.43914
13	11	pleasure	9.4567
13	12	of	1.20351
13	13	eating	6.99583
13	14	sweets	14.1203
13	15	by	5.40073
13	16	his	4.08102
13	17	doctor	7.00821
13	18	.	6.18784
14	1	At	5.05027
14	2	the	1.05689
14	3	dinner	7.4434
14	4	UNK-LC	10.4844
14	5	I	9.56167
14	6	met	6.15853
14	7	a	2.79548
14	8	man	4.72058
14	9	forbidden	10.6941
14	10	the	4.8688
14	11	pleasure	8.78591
14	12	of	0.796882
14	13	eating	6.02361
14	14	sweets	14.103
14	15	by	4.71785
14	16	his	4.85646
14	17	doctor	7.48181
14	18	.	1.17294
15	1	At	4.88599
15	2	the	1.1554
15	3	dinner	7.38817
15	4	UNK-LC	10.6026
15	5	I	7.91338
15	6	met	6.17555
15	7	a	2.78805
15	8	man	4.89615
15	9	who	1.28991
15	10	was	2.46664
15	11	allowed	6.18924
15	12	the	6.24055
15	13	pleasure	8.97366
15	14	of	5.77557
15	15	eating	6.76306
15	16	sweets	14.0157
15	17	by	4.67429
15	18	his	4.40319
15	19	doctor	7.33002
15	20	.	0.871143
16	1	At	5.18651
16	2	the	1.11305
16	3	dinner	7.405
16	4	UNK-LC	10.3381
16	5	I	5.92928
16	6	met	6.10541
16	7	a	3.14435
16	8	man	5.06541
16	9	who	1.48611
16	10	was	2.47921
16	11	forbidden	9.26347
16	12	the	5.01749
16	13	pleasure	9.30966
16	14	of	6.25347
16	15	eating	6.50505
16	16	sweets	14.22
16	17	by	4.88864
16	18	his	4.53953
16	19	doctor	7.09022
16	20	.	1.58881
17	1	One	5.45866
17	2	expects	8.06447
17	3	a	2.99074
17	4	man	8.02692
17	5	told	10.5884
17	6	his	4.01049
17	7	sins	10.6748
17	8	by	4.08133
17	9	his	3.17455
17	10	own	4.17038
17	11	god	11.3409
17	12	to	3.1779
17	13	have	3.95368
17	14	tolerance	12.027
17	15	for	0.973932
17	16	weaknesses	11.6055
17	17	in	0.996858
17	18	others	8.03171
17	19	.	0.416378
18	1	One	5.62723
18	2	expects	7.77088
18	3	a	3.37945
18	4	man	7.59595
18	5	forgiven	13.4143
18	6	his	3.07174
18	7	sins	9.45413
18	8	by	5.14828
18	9	his	3.52804
18	10	own	3.47173
18	11	god	11.189
18	12	to	0.754658
18	13	have	3.39843
18	14	tolerance	12.2739
18	15	for	1.053
18	16	weaknesses	11.6117
18	17	in	1.19277
18	18	others	8.11775
18	19	.	0.935284
19	1	One	5.28781
19	2	expects	8.05582
19	3	a	3.19035
19	4	man	7.87243
19	5	who	1.98075
19	6	is	2.30256
19	7	told	6.9182
19	8	his	4.33514
19	9	sins	10.4429
19	10	by	3.98463
19	11	his	2.85373
19	12	own	4.29213
19	13	god	11.8246
19	14	to	0.578092
19	15	have	3.40999
19	16	tolerance	12.199
19	17	for	1.06469
19	18	weaknesses	11.5817
19	19	in	0.914594
19	20	others	8.12363
19	21	.	0.752606
20	1	One	5.44794
20	2	expects	8.11972
20	3	a	2.9668
20	4	man	8.10055
20	5	who	2.0584
20	6	is	2.3362
20	7	forgiven	10.0491
20	8	his	3.31389
20	9	sins	9.45565
20	10	by	4.94973
20	11	his	3.77544
20	12	own	3.2092
20	13	god	11.1807
20	14	to	2.11629
20	15	have	3.42322
20	16	tolerance	12.2481
20	17	for	1.12411
20	18	weaknesses	11.4476
20	19	in	1.17429
20	20	others	8.02734
20	21	.	0.402605
21	1	An	5.48919
21	2	elderly	6.85909
21	3	gentleman	8.24702
21	4	addressed	10.2184
21	5	the	1.5012
21	6	woman	6.6005
21	7	offered	10.882
21	8	a	3.22302
21	9	beer	8.3983
21	10	by	5.11019
21	11	the	1.9127
21	12	hostess	9.88706
21	13	.	0.992303
22	1	An	5.61425
22	2	elderly	6.79355
22	3	gentleman	8.27874
22	4	addressed	10.2136
22	5	the	1.44582
22	6	woman	6.60286
22	7	given	8.80153
22	8	a	1.89049
22	9	beer	9.11067
22	10	by	5.93222
22	11	the	2.26284
22	12	hostess	9.78845
22	13	.	1.05256
23	1	An	5.64135
23	2	elderly	6.85234
23	3	gentleman	8.14296
23	4	addressed	10.4895
23	5	the	1.65986
23	6	woman	6.5852
23	7	who	3.93235
23	8	was	2.62584
23	9	offered	7.56848
23	10	a	2.14032
23	11	beer	8.85888
23	12	by	6.04509
23	13	the	1.618
23	14	hostess	9.73429
23	15	.	4.54058
24	1	An	5.62632
24	2	elderly	6.74885
24	3	gentleman	8.23844
24	4	addressed	10.2421
24	5	the	1.50807
24	6	woman	6.64526
24	7	who	3.01478
24	8	was	2.65108
24	9	given	4.89255
24	10	a	1.52294
24	11	beer	9.23417
24	12	by	5.70915
24	13	the	1.73854
24	14	hostess	9.58188
24	15	.	1.10089
25	1	UNK-INITC	7.53196
25	2	praised	12.2267
25	3	the	0.828044
25	4	professor	10.7776
25	5	taught	18.1465
25	6	Swahili	14.8045
25	7	lessons	10.9056
25	8	by	5.00977
25	9	a	4.66604
25	10	graduate	6.80854
25	11	student	2.7672
25	12	.	4.54477
26	1	UNK-INITC	7.61292
26	2	praised	11.2752
26	3	the	0.854511
26	4	professor	10.7802
26	5	given	14.9668
26	6	Swahili	14.5934
26	7	lessons	10.3756
26	8	by	5.39668
26	9	a	3.50116
26	10	graduate	7.20438
26	11	student	2.69996
26	12	.	1.83252
27	1	UNK-INITC	7.4068
27	2	praised	11.7542
27	3	the	0.997948
27	4	professor	10.7998
27	5	who	14.9509
27	6	was	9.96693
27	7	taught	6.73053
27	8	Swahili	15.2346
27	9	lessons	10.5945
27	10	by	3.46201
27	11	a	2.41603
27	12	graduate	6.82754
27	13	student	2.63417
27	14	.	2.09798
28	1	UNK-INITC	7.52581
28	2	praised	11.6625
28	3	the	0.948001
28	4	professor	10.7408
28	5	who	13.6095
28	6	was	9.55227
28	7	given	6.7118
28	8	Swahili	15.1059
28	9	lessons	9.33998
28	10	by	3.88505
28	11	a	2.56916
28	12	graduate	6.92497
28	13	student	2.58384
28	14	.	2.23146
29	1	The	1.98289
29	2	manager	8.198
29	3	watched	10.0386
29	4	a	2.9588
29	5	waiter	9.82703
29	6	served	9.70306
29	7	pea	17.6548
29	8	soup	10.2062
29	9	by	4.18943
29	10	a	2.48207
29	11	trainee	9.92811
29	12	.	4.48327
30	1	The	1.92956
30	2	manager	8.25771
30	3	watched	9.93771
30	4	a	3.0316
30	5	waiter	9.98115
30	6	given	7.51802
30	7	pea	14.4793
30	8	soup	8.3171
30	9	by	4.66554
30	10	a	2.17348
30	11	trainee	9.51265
30	12	.	7.84156
31	1	The	1.88368
31	2	manager	8.16083
31	3	watched	9.96047
31	4	a	3.02519
31	5	waiter	9.71552
31	6	who	3.52378
31	7	was	2.52803
31	8	served	7.11236
31	9	pea	17.1321
31	10	soup	12.0704
31	11	by	3.57626
31	12	a	2.01024
31	13	trainee	9.93155
31	14	.	2.20661
32	1	The	1.93138
32	2	manager	8.24665
32	3	watched	10.1558
32	4	a	2.88675
32	5	waiter	10.0291
32	6	who	3.35331
32	7	was	2.7041
32	8	given	4.89543
32	9	pea	14.5933
32	10	soup	8.55924
32	11	by	4.60358
32	12	a	1.81253
32	13	trainee	9.56836
32	14	.	4.58635
33	1	James	7.77061
33	2	entertained	23.3724
33	3	the	14.5136
33	4	children	10.006
33	5	dyed	14.0531
33	6	Easter	12.9847
33	7	eggs	10.7014
33	8	by	4.70402
33	9	their	4.73202
33	10	teachers	8.04508
33	11	.	1.29033
34	1	James	7.69354
34	2	entertained	23.3024
34	3	the	13.665
34	4	children	10.0577
34	5	hidden	12.8574
34	6	Easter	13.516
34	7	eggs	9.70166
34	8	by	4.61693
34	9	their	4.93416
34	10	teachers	7.74725
34	11	.	3.49333
35	1	James	7.65483
35	2	entertained	23.4768
35	3	the	10.336
35	4	children	8.14391
35	5	who	12.5641
35	6	were	4.10307
35	7	dyed	13.5954
35	8	Easter	13.6869
35	9	eggs	11.1118
35	10	by	3.66696
35	11	their	4.23409
35	12	teachers	7.95604
35	13	.	1.59981
36	1	James	7.60145
36	2	entertained	23.1196
36	3	the	12.3987
36	4	children	9.75146
36	5	who	3.90887
36	6	were	3.63288
36	7	hidden	9.91843
36	8	Easter	16.6302
36	9	eggs	9.76246
36	10	by	4.28943
36	11	their	4.0598
36	12	teachers	7.68695
36	13	.	1.36335
37	1	The	1.86723
37	2	foreman	11.5367
37	3	yelled	10.3668
37	4	at	3.63161
37	5	a	1.77407
37	6	carpenter	10.3672
37	7	cut	12.1576
37	8	a	3.83335
37	9	board	8.66099
37	10	by	5.30456
37	11	his	4.76248
37	12	buddy	8.86582
37	13	.	1.55254
38	1	The	1.92988
38	2	foreman	11.4909
38	3	yelled	10.1847
38	4	at	3.57236
38	5	a	1.80006
38	6	carpenter	10.3691
38	7	UNK-LC	8.44042
38	8	a	3.67136
38	9	board	10.081
38	10	by	6.2629
38	11	his	4.48558
38	12	buddy	8.27783
38	13	.	3.6504
39	1	The	1.87592
39	2	foreman	11.5126
39	3	yelled	10.1246
39	4	at	3.87998
39	5	a	1.77282
39	6	carpenter	10.3672
39	7	who	2.20294
39	8	was	2.55079
39	9	cut	8.80217
39	10	a	4.00203
39	11	board	8.77485
39	12	by	6.33726
39	13	his	4.3861
39	14	buddy	8.97148
39	15	.	4.73611
40	1	The	1.94454
40	2	foreman	11.4761
40	3	yelled	10.28
40	4	at	3.59074
40	5	a	1.78503
40	6	carpenter	10.4571
40	7	who	3.07907
40	8	was	2.6068
40	9	UNK-LC	7.65614
40	10	a	3.15737
40	11	board	10.1712
40	12	by	5.87739
40	13	his	4.63403
40	14	buddy	8.50281
40	15	.	1.6
41	1	The	1.7862
41	2	preschool	13.4014
41	3	teacher	8.62863
41	4	congratulated	11.2166
41	5	the	1.44698
41	6	little	8.50543
41	7	boy	5.53224
41	8	knitted	17.7977
41	9	a	5.67764
41	10	hat	7.75359
41	11	by	5.25389
41	12	his	4.76882
41	13	grandmother	6.10653
41	14	.	1.27457
42	1	The	1.88904
42	2	preschool	13.3451
42	3	teacher	8.66752
42	4	congratulated	11.385
42	5	the	1.42404
42	6	little	8.36314
42	7	boy	5.46999
42	8	sewn	11.9643
42	9	a	4.64475
42	10	hat	6.94155
42	11	by	4.44463
42	12	his	3.7268
42	13	grandmother	6.12308
42	14	.	1.13697
43	1	The	1.86127
43	2	preschool	13.415
43	3	teacher	8.67726
43	4	congratulated	11.6063
43	5	the	1.42062
43	6	little	8.46508
43	7	boy	5.5074
43	8	who	2.59311
43	9	was	2.60427
43	10	knitted	15.5335
43	11	a	5.99885
43	12	hat	8.28537
43	13	by	4.28786
43	14	his	3.2967
43	15	grandmother	6.30026
43	16	.	1.29738
44	1	The	1.84645
44	2	preschool	13.3748
44	3	teacher	8.65323
44	4	congratulated	11.2585
44	5	the	1.45853
44	6	little	8.45482
44	7	boy	5.47967
44	8	who	2.73449
44	9	was	2.6242
44	10	sewn	9.99849
44	11	a	4.54499
44	12	hat	7.44054
44	13	by	4.78304
44	14	his	3.36018
44	15	grandmother	6.1309
44	16	.	1.2703
45	1	The	1.89798
45	2	janitor	13.3332
45	3	chatted	11.1121
45	4	with	1.30132
45	5	the	1.4887
45	6	young	6.13556
45	7	man	3.59129
45	8	rented	12.2266
45	9	an	6.15589
45	10	apartment	2.45012
45	11	by	4.61295
45	12	his	3.74515
45	13	uncle	6.35691
45	14	.	2.11717
46	1	The	1.8741
46	2	janitor	13.1996
46	3	chatted	11.3818
46	4	with	1.2942
46	5	the	1.49065
46	6	young	6.14372
46	7	man	3.60797
46	8	shown	11.4151
46	9	an	5.87836
46	10	apartment	5.33158
46	11	by	5.39385
46	12	his	3.66002
46	13	uncle	6.12571
46	14	.	1.14078
47	1	The	1.88638
47	2	janitor	13.3031
47	3	chatted	11.0138
47	4	with	1.25812
47	5	the	1.52279
47	6	young	6.16745
47	7	man	3.55603
47	8	who	1.90638
47	9	was	2.56727
47	10	rented	8.94053
47	11	an	6.32484
47	12	apartment	2.53087
47	13	by	5.10822
47	14	his	3.56869
47	15	uncle	6.042
47	16	.	3.09263
48	1	The	1.84953
48	2	janitor	13.201
48	3	chatted	11.3927
48	4	with	1.12118
48	5	the	1.47373
48	6	young	6.1448
48	7	man	3.59459
48	8	who	3.22936
48	9	was	2.61551
48	10	shown	6.90022
48	11	an	6.61886
48	12	apartment	5.27605
48	13	by	5.26136
48	14	his	3.48132
48	15	uncle	5.92097
48	16	.	4.7983
49	1	The	1.87084
49	2	nurse	12.1835
49	3	admonished	11.1113
49	4	a	2.66439
49	5	student	5.78005
49	6	nabbed	13.7987
49	7	a	5.20565
49	8	muffin	13.2604
49	9	by	4.35141
49	10	her	4.60597
49	11	friends	5.86194
49	12	from	4.93235
49	13	the	1.35963
49	14	dining	8.08108
49	15	hall	4.86362
49	16	.	1.27223
50	1	The	1.97438
50	2	nurse	12.1302
50	3	admonished	10.9243
50	4	a	2.78028
50	5	student	5.78102
50	6	stolen	11.4708
50	7	a	5.87731
50	8	muffin	13.4367
50	9	by	4.23084
50	10	her	4.26235
50	11	friends	5.80752
50	12	from	4.37173
50	13	the	1.28397
50	14	dining	8.32506
50	15	hall	4.88
50	16	.	1.38371
51	1	The	1.91344
51	2	nurse	12.0871
51	3	admonished	10.9499
51	4	a	2.88733
51	5	student	5.73844
51	6	who	3.00357
51	7	was	2.58654
51	8	nabbed	10.116
51	9	a	4.4669
51	10	muffin	14.008
51	11	by	4.32906
51	12	her	4.17868
51	13	friends	5.76203
51	14	from	4.38527
51	15	the	1.5928
51	16	dining	8.23144
51	17	hall	4.83597
51	18	.	1.20352
52	1	The	2.06521
52	2	nurse	12.1083
52	3	admonished	11.0207
52	4	a	2.64469
52	5	student	5.759
52	6	who	2.3126
52	7	was	2.62431
52	8	stolen	8.47703
52	9	a	5.34746
52	10	muffin	14.4294
52	11	by	3.99284
52	12	her	4.19162
52	13	friends	5.73008
52	14	from	4.05052
52	15	the	1.3013
52	16	dining	8.56662
52	17	hall	4.92898
52	18	.	1.96404
53	1	The	1.99057
53	2	play	8.50751
53	3	centered	10.1076
53	4	around	6.24687
53	5	an	4.45342
53	6	innkeeper	8.95078
53	7	recited	13.6059
53	8	a	2.55377
53	9	verse	10.6346
53	10	by	3.79548
53	11	a	2.41029
53	12	travelling	15.6417
53	13	monk	8.62743
53	14	.	1.51523
54	1	The	1.89654
54	2	play	8.52038
54	3	centered	10.4151
54	4	around	6.27226
54	5	an	4.47664
54	6	innkeeper	8.97826
54	7	sung	8.83682
54	8	a	5.54826
54	9	verse	9.57744
54	10	by	3.01182
54	11	a	1.73425
54	12	travelling	15.7609
54	13	monk	8.97663
54	14	.	1.13748
55	1	The	1.94348
55	2	play	8.49504
55	3	centered	10.0904
55	4	around	6.21387
55	5	an	4.57336
55	6	innkeeper	8.96559
55	7	who	1.87149
55	8	was	2.97078
55	9	recited	11.8693
55	10	a	3.38919
55	11	verse	10.7257
55	12	by	4.09486
55	13	a	2.2156
55	14	travelling	15.7055
55	15	monk	8.93761
55	16	.	1.10959
56	1	The	1.87847
56	2	play	8.48175
56	3	centered	10.2504
56	4	around	6.20183
56	5	an	4.5667
56	6	innkeeper	9.00378
56	7	who	2.44711
56	8	was	3.01319
56	9	sung	8.5362
56	10	a	4.81341
56	11	verse	10.6915
56	12	by	4.2311
56	13	a	1.74676
56	14	travelling	15.7359
56	15	monk	9.01557
56	16	.	5.53413
57	1	The	2.01873
57	2	hotel	7.73727
57	3	owner	7.07826
57	4	questioned	9.16285
57	5	a	3.57308
57	6	guest	9.65436
57	7	brought	9.84814
57	8	a	3.41062
57	9	drink	8.49303
57	10	by	5.28683
57	11	the	2.5125
57	12	UNK-LC-y	9.35007
57	13	.	1.96411
58	1	The	1.83814
58	2	hotel	7.83053
58	3	owner	7.00797
58	4	questioned	9.32888
58	5	a	3.48751
58	6	guest	9.63317
58	7	taken	16.1604
58	8	a	4.19332
58	9	drink	8.5823
58	10	by	4.54087
58	11	the	2.92764
58	12	UNK-LC-y	9.22511
58	13	.	2.80573
59	1	The	1.84706
59	2	hotel	7.78363
59	3	owner	7.09651
59	4	questioned	9.12779
59	5	a	3.54723
59	6	guest	9.58558
59	7	who	3.24319
59	8	was	2.64367
59	9	brought	6.17474
59	10	a	3.98418
59	11	drink	8.65057
59	12	by	4.55353
59	13	the	1.87251
59	14	UNK-LC-y	9.37085
59	15	.	2.9895
60	1	The	1.96486
60	2	hotel	7.7978
60	3	owner	7.16792
60	4	questioned	9.35574
60	5	a	3.5237
60	6	guest	9.694
60	7	who	3.40529
60	8	was	2.56113
60	9	taken	5.18381
60	10	a	4.01652
60	11	drink	8.28649
60	12	by	4.59582
60	13	the	1.77356
60	14	UNK-LC-y	9.19162
60	15	.	2.11877
61	1	The	1.98865
61	2	coach	10.8243
61	3	smiled	8.95804
61	4	at	3.5802
61	5	the	1.18509
61	6	player	11.6053
61	7	tossed	11.5564
61	8	a	4.04467
61	9	UNK-LC	6.38251
61	10	by	5.10254
61	11	the	1.94088
61	12	opposing	10.2704
61	13	team	5.50541
61	14	.	1.6078
62	1	The	2.02387
62	2	coach	10.8311
62	3	smiled	8.9711
62	4	at	3.92595
62	5	the	1.21594
62	6	player	11.6228
62	7	thrown	10.0555
62	8	a	4.5526
62	9	UNK-LC	6.57299
62	10	by	4.96551
62	11	the	1.65914
62	12	opposing	10.1941
62	13	team	5.74305
62	14	.	1.63041
63	1	The	1.89442
63	2	coach	10.7565
63	3	smiled	9.28837
63	4	at	3.72021
63	5	the	1.23332
63	6	player	11.6994
63	7	who	4.7181
63	8	was	2.83865
63	9	tossed	7.53467
63	10	a	3.72345
63	11	UNK-LC	6.6698
63	12	by	5.20956
63	13	the	1.62217
63	14	opposing	10.2058
63	15	team	5.83451
63	16	.	0.868256
64	1	The	1.83946
64	2	coach	10.8154
64	3	smiled	9.13919
64	4	at	3.66717
64	5	the	1.22654
64	6	player	11.5994
64	7	who	4.00157
64	8	was	2.86373
64	9	thrown	6.3699
64	10	a	4.97285
64	11	UNK-LC	6.59791
64	12	by	4.7454
64	13	the	1.5958
64	14	opposing	10.1194
64	15	team	6.08423
64	16	.	0.79801
65	1	The	1.89829
65	2	anthropologist	13.4476
65	3	interviewed	10.2142
65	4	a	2.42055
65	5	woman	4.13785
65	6	knitted	16.7872
65	7	a	3.94563
65	8	shawl	12.6489
65	9	by	5.50927
65	10	her	4.84649
65	11	mother	4.44409
65	12	.	2.11032
66	1	The	1.8839
66	2	anthropologist	13.4471
66	3	interviewed	8.68199
66	4	a	3.31979
66	5	woman	4.11416
66	6	woven	11.6492
66	7	a	4.20743
66	8	shawl	12.6401
66	9	by	5.54361
66	10	her	4.08687
66	11	mother	4.49809
66	12	.	1.89776
67	1	The	1.99481
67	2	anthropologist	13.5693
67	3	interviewed	7.82333
67	4	a	4.29136
67	5	woman	4.13398
67	6	who	1.6786
67	7	was	2.71637
67	8	knitted	15.4009
67	9	a	5.14703
67	10	shawl	13.3631
67	11	by	5.25773
67	12	her	3.96146
67	13	mother	4.29148
67	14	.	1.17185
68	1	The	1.95655
68	2	anthropologist	13.4068
68	3	interviewed	10.0816
68	4	a	2.31279
68	5	woman	4.11566
68	6	who	1.54512
68	7	was	2.68226
68	8	woven	10.195
68	9	a	4.15979
68	10	shawl	12.7653
68	11	by	5.55074
68	12	her	3.67312
68	13	mother	4.50102
68	14	.	2.62369
69	1	The	1.95837
69	2	FBI	7.94509
69	3	questioned	8.52851
69	4	a	3.69372
69	5	congressman	9.05642
69	6	mailed	13.3677
69	7	a	3.39292
69	8	letter	3.00334
69	9	by	4.32187
69	10	the	1.55276
69	11	activist	9.5842
69	12	.	4.59743
70	1	The	1.7379
70	2	FBI	8.05823
70	3	questioned	8.62796
70	4	a	3.64833
70	5	congressman	9.30577
70	6	written	10.6847
70	7	a	7.25156
70	8	letter	3.49006
70	9	by	2.99632
70	10	the	1.66797
70	11	activist	9.24793
70	12	.	2.52559
71	1	The	2.16468
71	2	FBI	8.06403
71	3	questioned	8.36505
71	4	a	3.57793
71	5	congressman	9.2692
71	6	who	3.51265
71	7	was	2.35219
71	8	mailed	9.758
71	9	a	2.56503
71	10	letter	3.2157
71	11	by	4.38042
71	12	the	1.40695
71	13	activist	9.72385
71	14	.	8.8195
72	1	The	1.86593
72	2	FBI	8.03387
72	3	questioned	8.69294
72	4	a	3.54196
72	5	congressman	9.23867
72	6	who	2.81951
72	7	was	2.41933
72	8	written	8.35833
72	9	a	4.72863
72	10	letter	3.74058
72	11	by	3.14354
72	12	the	1.45556
72	13	activist	9.48476
72	14	.	3.50434
73	1	The	1.9232
73	2	UNK-LC	8.55665
73	3	teased	13.8976
73	4	the	1.90934
73	5	accountant	12.0455
73	6	saved	16.7171
73	7	a	4.56093
73	8	coupon	10.5545
73	9	by	3.83918
73	10	her	6.57284
73	11	boss	5.07798
73	12	.	1.46903
74	1	The	1.86897
74	2	UNK-LC	8.59337
74	3	teased	13.7739
74	4	the	2.3184
74	5	accountant	12.071
74	6	given	8.6875
74	7	a	2.04636
74	8	coupon	9.98368
74	9	by	4.50919
74	10	her	5.5318
74	11	boss	5.05303
74	12	.	1.56008
75	1	The	1.78359
75	2	UNK-LC	8.58079
75	3	teased	14.0152
75	4	the	2.10243
75	5	accountant	11.9612
75	6	who	13.0211
75	7	was	3.37985
75	8	saved	8.35439
75	9	a	5.20981
75	10	coupon	11.6193
75	11	by	4.05718
