sentence_id	token_id	token	surprisal
11	10	sent	5.45513
11	11	a	5.21874
11	12	shipment	9.50877
11	13	of	6.03167
11	14	salmon	8.43762
11	15	by	4.82022
11	16	a	1.73394
11	17	company	5.30002
11	18	that	1.58893
11	19	had	3.08316
11	20	failed	7.09995
11	21	to	0.163605
11	22	comply	5.47357
11	23	with	0.192302
11	24	refrigeration	13.3917
11	25	laws	6.04205
11	26	.	0.506099
12	1	The	1.85501
12	2	health	8.96828
12	3	officials	5.939
12	4	pounced	13.8309
12	5	on	0.739775
12	6	a	2.35339
12	7	restaurant	9.19371
12	8	which	7.8022
12	9	was	2.75036
12	10	flown	7.6652
12	11	a	4.6227
12	12	shipment	10.698
12	13	of	2.3306
12	14	salmon	8.13946
12	15	by	4.49082
12	16	a	2.23945
12	17	company	5.72887
12	18	that	1.76927
12	19	had	3.34799
12	20	failed	7.39934
12	21	to	0.287707
12	22	comply	5.52296
12	23	with	0.18078
12	24	refrigeration	13.2978
12	25	laws	6.08822
12	26	.	0.210813
13	1	At	5.63142
13	2	the	1.10328
13	3	dinner	7.38338
13	4	UNK-LC	10.3127
13	5	I	6.21139
13	6	met	6.01003
13	7	a	2.61994
13	8	man	4.92558
13	9	allowed	9.53889
13	10	the	4.29652
13	11	pleasure	9.70523
13	12	of	1.75478
13	13	eating	6.75142
13	14	sweets	14.0885
13	15	by	5.46967
13	16	his	4.53141
13	17	doctor	7.22909
13	18	.	7.89839
14	1	At	5.2915
14	2	the	1.0919
14	3	dinner	7.38884
14	4	UNK-LC	10.6828
14	5	I	5.35066
14	6	met	5.94039
14	7	a	3.20351
14	8	man	4.80029
14	9	forbidden	10.7593
14	10	the	9.081
14	11	pleasure	10.2082
14	12	of	4.93897
14	13	eating	6.58037
14	14	sweets	14.4063
14	15	by	4.92168
14	16	his	4.46456
14	17	doctor	7.17221
14	18	.	1.93806
15	1	At	5.63742
15	2	the	1.0543
15	3	dinner	7.34891
15	4	UNK-LC	10.5371
15	5	I	4.91983
15	6	met	5.83867
15	7	a	3.13235
15	8	man	5.41731
15	9	who	1.21986
15	10	was	2.51702
15	11	allowed	6.25446
15	12	the	5.35924
15	13	pleasure	7.87102
15	14	of	0.261544
15	15	eating	5.75968
15	16	sweets	14.013
15	17	by	4.09271
15	18	his	4.46039
15	19	doctor	7.42324
15	20	.	1.27439
16	1	At	4.90355
16	2	the	1.09549
16	3	dinner	7.31513
16	4	UNK-LC	10.1044
16	5	I	5.38797
16	6	met	5.84015
16	7	a	3.41978
16	8	man	5.13505
16	9	who	1.1636
16	10	was	2.52189
16	11	forbidden	9.0858
16	12	the	4.85317
16	13	pleasure	8.60427
16	14	of	0.688401
16	15	eating	6.37319
16	16	sweets	14.1423
16	17	by	4.40862
16	18	his	4.80752
16	19	doctor	7.87251
16	20	.	0.822827
17	1	One	5.42294
17	2	expects	8.35715
17	3	a	3.10163
17	4	man	8.05079
17	5	told	10.5105
17	6	his	4.8856
17	7	sins	10.4446
17	8	by	4.85268
17	9	his	3.12407
17	10	own	4.23344
17	11	god	11.5
17	12	to	2.28112
17	13	have	3.46264
17	14	tolerance	12.0863
17	15	for	0.935525
17	16	weaknesses	11.6903
17	17	in	1.18025
17	18	others	8.12242
17	19	.	0.464128
18	1	One	5.42162
18	2	expects	8.03575
18	3	a	3.07181
18	4	man	7.91859
18	5	forgiven	12.7083
18	6	his	3.32022
18	7	sins	9.46168
18	8	by	5.63323
18	9	his	3.30876
18	10	own	3.57804
18	11	god	11.3055
18	12	to	0.223018
18	13	have	3.38954
18	14	tolerance	12.1402
18	15	for	1.03371
18	16	weaknesses	11.6639
18	17	in	1.37188
18	18	others	8.02677
18	19	.	1.77123
19	1	One	5.67056
19	2	expects	8.27785
19	3	a	2.71947
19	4	man	8.496
19	5	who	1.91366
19	6	is	2.28712
19	7	told	6.92285
19	8	his	4.75816
19	9	sins	10.4015
19	10	by	4.90919
19	11	his	2.82162
19	12	own	4.28142
19	13	god	11.791
19	14	to	0.911664
19	15	have	3.35919
19	16	tolerance	12.2683
19	17	for	1.11571
19	18	weaknesses	11.7292
19	19	in	1.78678
19	20	others	8.00249
19	21	.	1.4672
20	1	One	5.53614
20	2	expects	8.1045
20	3	a	2.85678
20	4	man	8.22908
20	5	who	3.0154
20	6	is	2.30381
20	7	forgiven	9.98821
20	8	his	3.0071
20	9	sins	9.40238
20	10	by	4.93876
20	11	his	3.61229
20	12	own	3.22079
20	13	god	11.1659
20	14	to	7.41539
20	15	have	4.56321
20	16	tolerance	12.2504
20	17	for	1.2179
20	18	weaknesses	11.5555
20	19	in	1.15661
20	20	others	8.05902
20	21	.	0.463441
21	1	An	5.7355
21	2	elderly	6.80882
21	3	gentleman	8.20551
21	4	addressed	10.2154
21	5	the	1.58563
21	6	woman	6.61315
21	7	offered	12.1923
21	8	a	3.04012
21	9	beer	8.61386
21	10	by	4.39933
21	11	the	1.89718
21	12	hostess	9.91531
21	13	.	0.995446
22	1	An	5.58311
22	2	elderly	6.85538
22	3	gentleman	8.15942
22	4	addressed	10.4591
22	5	the	1.53234
22	6	woman	6.63236
22	7	given	9.59316
22	8	a	1.9042
22	9	beer	9.35129
22	10	by	6.23867
22	11	the	2.48914
22	12	hostess	9.89063
22	13	.	1.13709
23	1	An	5.69137
23	2	elderly	6.84513
23	3	gentleman	8.22194
23	4	addressed	10.1328
23	5	the	1.54526
23	6	woman	6.64171
23	7	who	2.83303
23	8	was	2.66274
23	9	offered	7.51919
23	10	a	2.16941
23	11	beer	8.75667
23	12	by	5.466
23	13	the	1.68414
23	14	hostess	9.83311
23	15	.	1.8567
24	1	An	5.65195
24	2	elderly	6.80441
24	3	gentleman	8.1588
24	4	addressed	10.2921
24	5	the	1.46206
24	6	woman	6.62254
24	7	who	3.52576
24	8	was	2.6696
24	9	given	4.95183
24	10	a	1.57275
24	11	beer	9.14186
24	12	by	5.8816
24	13	the	1.91762
24	14	hostess	9.59812
24	15	.	2.75852
25	1	UNK-INITC	7.36208
25	2	praised	13.4478
25	3	the	0.861458
25	4	professor	10.6867
25	5	taught	10.4516
25	6	Swahili	15.8937
25	7	lessons	10.8783
25	8	by	3.48312
25	9	a	2.60971
25	10	graduate	6.86679
25	11	student	2.64447
25	12	.	2.03952
26	1	UNK-INITC	7.51286
26	2	praised	11.4717
26	3	the	0.899188
26	4	professor	10.8311
26	5	given	9.09283
26	6	Swahili	15.0245
26	7	lessons	8.95586
26	8	by	4.48584
26	9	a	2.71857
26	10	graduate	7.28554
26	11	student	2.65376
26	12	.	5.66598
27	1	UNK-INITC	7.26864
27	2	praised	11.6183
27	3	the	0.902913
27	4	professor	10.6406
27	5	who	14.1164
27	6	was	4.35626
27	7	taught	6.22924
27	8	Swahili	16.4151
27	9	lessons	11.4449
27	10	by	5.54797
27	11	a	2.65007
27	12	graduate	7.04264
27	13	student	2.77265
27	14	.	4.70807
28	1	UNK-INITC	7.35442
28	2	praised	11.7873
28	3	the	0.874881
28	4	professor	10.6721
28	5	who	13.5875
28	6	was	6.98275
28	7	given	5.96466
28	8	Swahili	14.8388
28	9	lessons	8.95637
28	10	by	4.45904
28	11	a	2.41948
28	12	graduate	6.81197
28	13	student	2.52871
28	14	.	2.2064
29	1	The	1.93312
29	2	manager	8.15374
29	3	watched	9.90487
29	4	a	2.8942
29	5	waiter	9.92036
29	6	served	9.38633
29	7	pea	18.7203
29	8	soup	10.4174
29	9	by	3.81132
29	10	a	2.13994
29	11	trainee	9.79003
29	12	.	8.10854
30	1	The	1.80301
30	2	manager	8.2126
30	3	watched	9.80558
30	4	a	2.75989
30	5	waiter	10.0318
30	6	given	7.88317
30	7	pea	14.4343
30	8	soup	8.40773
30	9	by	4.47773
30	10	a	2.33761
30	11	trainee	9.59357
30	12	.	2.97917
31	1	The	1.90917
31	2	manager	8.18173
31	3	watched	10.0209
31	4	a	2.95772
31	5	waiter	9.90009
31	6	who	3.23726
31	7	was	2.46491
31	8	served	7.11846
31	9	pea	16.9081
31	10	soup	15.0506
31	11	by	3.37007
31	12	a	2.05568
31	13	trainee	10.0384
31	14	.	6.18688
32	1	The	1.8217
32	2	manager	8.25519
32	3	watched	10.0521
32	4	a	2.75677
32	5	waiter	10.1217
32	6	who	3.2374
32	7	was	2.57907
32	8	given	4.91015
32	9	pea	14.6283
32	10	soup	8.54692
32	11	by	4.34557
32	12	a	1.96247
32	13	trainee	9.47701
32	14	.	2.39665
33	1	James	7.87683
33	2	entertained	22.6347
33	3	the	10.5141
33	4	children	8.39311
33	5	dyed	14.9177
33	6	Easter	12.8744
33	7	eggs	10.4235
33	8	by	3.6207
33	9	their	5.72584
33	10	teachers	8.32628
33	11	.	1.5761
34	1	James	7.59067
34	2	entertained	23.4753
34	3	the	14.1811
34	4	children	9.99032
34	5	hidden	11.9258
34	6	Easter	14.1946
34	7	eggs	9.70399
34	8	by	4.19101
34	9	their	4.30676
34	10	teachers	8.08068
34	11	.	1.23167
35	1	James	7.78848
35	2	entertained	15.0966
35	3	the	1.59432
35	4	children	7.85081
35	5	who	3.23069
35	6	were	3.17194
35	7	dyed	13.2372
35	8	Easter	14.1096
35	9	eggs	10.3417
35	10	by	4.31041
35	11	their	3.94698
35	12	teachers	7.81278
35	13	.	4.73704
36	1	James	7.90104
36	2	entertained	23.1493
36	3	the	8.64997
36	4	children	8.99386
36	5	who	2.53419
36	6	were	3.55635
36	7	hidden	9.76273
36	8	Easter	16.7966
36	9	eggs	9.62269
36	10	by	4.34576
36	11	their	3.76283
36	12	teachers	7.54958
36	13	.	0.692541
37	1	The	1.99645
37	2	foreman	11.4876
37	3	yelled	10.2554
37	4	at	3.72447
37	5	a	1.82851
37	6	carpenter	10.3081
37	7	cut	12.2793
37	8	a	3.90269
37	9	board	8.79344
37	10	by	6.12509
37	11	his	4.54762
37	12	buddy	8.45455
37	13	.	5.27809
38	1	The	1.83915
38	2	foreman	11.4949
38	3	yelled	10.146
38	4	at	3.64875
38	5	a	1.82577
38	6	carpenter	10.3402
38	7	UNK-LC	9.01188
38	8	a	4.10715
38	9	board	9.90933
38	10	by	6.89795
38	11	his	4.47364
38	12	buddy	7.86632
38	13	.	1.95036
39	1	The	1.94137
39	2	foreman	11.4897
39	3	yelled	10.2876
39	4	at	3.59482
39	5	a	1.85941
39	6	carpenter	10.3976
39	7	who	2.89671
39	8	was	2.60675
39	9	cut	8.8283
39	10	a	4.35203
39	11	board	8.7678
39	12	by	5.18895
39	13	his	4.84554
39	14	buddy	9.03598
39	15	.	2.41701
40	1	The	2.06869
40	2	foreman	11.4899
40	3	yelled	10.2048
40	4	at	3.6299
40	5	a	1.81989
40	6	carpenter	10.3544
40	7	who	2.74095
40	8	was	2.61358
40	9	UNK-LC	7.68915
40	10	a	2.98204
40	11	board	10.2253
40	12	by	5.96849
40	13	his	4.5161
40	14	buddy	8.32013
40	15	.	4.0001
41	1	The	1.80995
41	2	preschool	13.4045
41	3	teacher	8.67027
41	4	congratulated	11.5877
41	5	the	1.43978
41	6	little	8.34862
41	7	boy	5.47987
41	8	knitted	17.8483
41	9	a	4.54449
41	10	hat	7.87901
41	11	by	4.56695
41	12	his	4.08753
41	13	grandmother	6.15346
41	14	.	1.47033
42	1	The	1.75687
42	2	preschool	13.3485
42	3	teacher	8.67419
42	4	congratulated	11.2349
42	5	the	1.46861
42	6	little	8.33642
42	7	boy	5.55561
42	8	sewn	12.5776
42	9	a	4.42352
42	10	hat	6.93087
42	11	by	4.51452
42	12	his	4.19325
42	13	grandmother	6.12796
42	14	.	1.86171
43	1	The	1.9148
43	2	preschool	13.3767
43	3	teacher	8.67439
43	4	congratulated	11.1399
43	5	the	1.47329
43	6	little	8.49855
43	7	boy	5.51349
43	8	who	3.32621
43	9	was	2.58582
43	10	knitted	15.4985
43	11	a	5.22819
43	12	hat	8.64996
43	13	by	4.45414
43	14	his	3.58838
43	15	grandmother	6.36522
43	16	.	0.821974
44	1	The	2.01209
44	2	preschool	13.3493
44	3	teacher	8.674
44	4	congratulated	11.544
44	5	the	1.48792
44	6	little	8.41402
44	7	boy	5.53057
44	8	who	3.00898
44	9	was	2.63406
44	10	sewn	10.2499
44	11	a	5.17872
44	12	hat	7.10531
44	13	by	4.42467
44	14	his	3.44533
44	15	grandmother	6.1643
44	16	.	3.04239
45	1	The	1.92765
45	2	janitor	13.2663
45	3	chatted	11.2884
45	4	with	1.09042
45	5	the	1.44205
45	6	young	6.17196
45	7	man	3.60245
45	8	rented	11.0541
45	9	an	5.8418
45	10	apartment	2.44836
45	11	by	4.71433
45	12	his	3.58285
45	13	uncle	6.31038
45	14	.	3.72756
46	1	The	1.90937
46	2	janitor	13.2049
46	3	chatted	11.3083
46	4	with	1.22962
46	5	the	1.44606
46	6	young	6.14999
46	7	man	3.57513
46	8	shown	14.2449
46	9	an	4.35784
46	10	apartment	5.49123
46	11	by	5.45148
46	12	his	4.27752
46	13	uncle	6.16117
46	14	.	4.60879
47	1	The	1.8778
47	2	janitor	13.1796
47	3	chatted	11.4814
47	4	with	1.13222
47	5	the	1.42611
47	6	young	6.13254
47	7	man	3.66731
47	8	who	2.13012
47	9	was	2.60159
47	10	rented	8.79769
47	11	an	6.22615
47	12	apartment	2.61314
47	13	by	5.25215
47	14	his	3.86407
47	15	uncle	6.0473
47	16	.	2.03112
48	1	The	1.99735
48	2	janitor	13.2099
48	3	chatted	11.4069
48	4	with	1.15503
48	5	the	1.43939
48	6	young	6.14041
48	7	man	3.60291
48	8	who	2.53549
48	9	was	2.61165
48	10	shown	6.67989
48	11	an	6.03301
48	12	apartment	5.55995
48	13	by	5.84634
48	14	his	3.4254
48	15	uncle	5.9904
48	16	.	1.42689
49	1	The	1.9586
49	2	nurse	12.1263
49	3	admonished	10.9322
49	4	a	2.56803
49	5	student	5.79146
49	6	nabbed	12.7652
49	7	a	3.94292
49	8	muffin	13.3218
49	9	by	5.0565
49	10	her	4.282
49	11	friends	5.71541
49	12	from	5.48566
49	13	the	1.30226
49	14	dining	8.04553
49	15	hall	4.86901
49	16	.	6.23203
50	1	The	2.00055
50	2	nurse	12.1018
50	3	admonished	11.0337
50	4	a	2.59272
50	5	student	5.7991
50	6	stolen	11.5482
50	7	a	4.44642
50	8	muffin	13.6525
50	9	by	4.62637
50	10	her	4.50039
50	11	friends	5.87292
50	12	from	4.32807
50	13	the	1.30964
50	14	dining	8.59406
50	15	hall	4.8646
50	16	.	1.56481
51	1	The	1.94451
51	2	nurse	12.1481
51	3	admonished	11.219
51	4	a	2.38337
51	5	student	5.87415
51	6	who	3.00535
51	7	was	2.55548
51	8	nabbed	10.0291
51	9	a	4.76698
51	10	muffin	14.7854
51	11	by	4.1499
51	12	her	4.34651
51	13	friends	5.66259
51	14	from	5.50218
51	15	the	1.29368
51	16	dining	8.28874
51	17	hall	4.85944
51	18	.	0.773969
52	1	The	1.94421
52	2	nurse	12.1509
52	3	admonished	11.0546
52	4	a	2.794
52	5	student	5.71688
52	6	who	2.41757
52	7	was	2.55415
52	8	stolen	8.3322
52	9	a	5.27657
52	10	muffin	13.967
52	11	by	4.16906
52	12	her	4.25548
52	13	friends	5.76042
52	14	from	4.24559
52	15	the	1.27982
52	16	dining	8.5574
52	17	hall	4.97295
52	18	.	1.26993
53	1	The	2.00574
53	2	play	8.52904
53	3	centered	10.2123
53	4	around	6.32416
53	5	an	4.39564
53	6	innkeeper	8.94108
53	7	recited	12.8271
53	8	a	2.70591
53	9	verse	10.58
53	10	by	4.04715
53	11	a	2.17874
53	12	travelling	15.7013
53	13	monk	8.67278
53	14	.	1.71416
54	1	The	1.80254
54	2	play	8.49551
54	3	centered	10.2668
54	4	around	6.30839
54	5	an	4.44632
54	6	innkeeper	8.95806
54	7	sung	8.61889
54	8	a	5.11954
54	9	verse	9.60488
54	10	by	3.25729
54	11	a	1.85032
54	12	travelling	15.7657
54	13	monk	8.87236
54	14	.	1.54595
55	1	The	1.86599
55	2	play	8.51212
55	3	centered	10.1307
55	4	around	6.28851
55	5	an	4.3853
55	6	innkeeper	8.9824
55	7	who	2.44696
55	8	was	2.98857
55	9	recited	11.8102
55	10	a	3.23682
55	11	verse	10.5823
55	12	by	4.17573
55	13	a	2.12302
55	14	travelling	15.7105
55	15	monk	8.98053
55	16	.	1.46799
56	1	The	2.10742
56	2	play	8.50945
56	3	centered	10.3548
56	4	around	6.29195
56	5	an	4.39426
56	6	innkeeper	8.97
56	7	who	2.32818
56	8	was	2.96944
56	9	sung	8.50156
56	10	a	7.12906
56	11	verse	9.7985
56	12	by	2.79174
56	13	a	1.77602
56	14	travelling	15.8213
56	15	monk	8.90928
56	16	.	2.07863
57	1	The	2.02146
57	2	hotel	7.762
57	3	owner	7.09867
57	4	questioned	9.06357
57	5	a	3.54248
57	6	guest	9.64497
57	7	brought	8.53021
57	8	a	3.87376
57	9	drink	8.58921
57	10	by	4.59331
57	11	the	1.87375
57	12	UNK-LC-y	9.41715
57	13	.	2.98844
58	1	The	1.91181
58	2	hotel	7.75707
58	3	owner	7.10907
58	4	questioned	9.37937
58	5	a	3.57191
58	6	guest	9.56
58	7	taken	8.41619
58	8	a	4.55202
58	9	drink	7.85663
58	10	by	4.15488
58	11	the	1.9121
58	12	UNK-LC-y	9.55195
58	13	.	2.40205
59	1	The	1.78714
59	2	hotel	7.77282
59	3	owner	7.20263
59	4	questioned	9.25578
59	5	a	3.53917
59	6	guest	9.75293
59	7	who	2.55003
59	8	was	2.63684
59	9	brought	6.13893
59	10	a	4.04799
59	11	drink	8.5224
59	12	by	4.22706
59	13	the	1.82362
59	14	UNK-LC-y	9.1706
59	15	.	2.98958
60	1	The	1.97837
60	2	hotel	7.76864
60	3	owner	7.48022
60	4	questioned	9.31702
60	5	a	3.52246
60	6	guest	9.61008
60	7	who	3.93697
60	8	was	2.58058
60	9	taken	5.21711
60	10	a	5.2582
60	11	drink	8.029
60	12	by	4.00123
60	13	the	2.05577
60	14	UNK-LC-y	9.44077
60	15	.	2.51962
61	1	The	1.92383
61	2	coach	10.7913
61	3	smiled	8.94518
61	4	at	3.69692
61	5	the	1.1909
61	6	player	11.7611
61	7	tossed	12.3588
61	8	a	3.94171
61	9	UNK-LC	6.4559
61	10	by	5.12096
61	11	the	1.70449
61	12	opposing	10.4135
61	13	team	5.80404
61	14	.	4.95163
62	1	The	1.93918
62	2	coach	10.797
62	3	smiled	8.87481
62	4	at	3.74199
62	5	the	1.17958
62	6	player	11.5834
62	7	thrown	9.66399
62	8	a	4.59017
62	9	UNK-LC	6.55047
62	10	by	4.94614
62	11	the	1.68596
62	12	opposing	10.2834
62	13	team	5.85993
62	14	.	0.967193
63	1	The	1.88802
63	2	coach	10.8674
63	3	smiled	9.08193
63	4	at	4.0337
63	5	the	1.25498
63	6	player	11.7714
63	7	who	4.71822
63	8	was	2.85483
63	9	tossed	7.49867
63	10	a	4.05336
63	11	UNK-LC	6.82579
63	12	by	5.28988
63	13	the	1.71342
63	14	opposing	10.1252
63	15	team	5.92076
63	16	.	0.844771
64	1	The	1.76548
64	2	coach	10.8235
64	3	smiled	9.12361
64	4	at	4.09641
64	5	the	1.24732
64	6	player	11.6894
64	7	who	3.33103
64	8	was	2.83003
64	9	thrown	6.29955
64	10	a	4.52312
64	11	UNK-LC	6.56247
64	12	by	5.14168
64	13	the	1.57089
64	14	opposing	10.0828
64	15	team	6.04135
64	16	.	0.734586
65	1	The	1.86812
65	2	anthropologist	13.3825
65	3	interviewed	10.2755
65	4	a	2.35861
65	5	woman	4.06438
65	6	knitted	16.9942
65	7	a	5.27439
65	8	shawl	12.2942
65	9	by	5.71755
65	10	her	4.62314
65	11	mother	4.62157
65	12	.	4.07812
66	1	The	1.757
66	2	anthropologist	13.5293
66	3	interviewed	8.69765
66	4	a	3.28431
66	5	woman	4.08905
66	6	woven	11.4743
66	7	a	4.06125
66	8	shawl	12.4149
66	9	by	5.24485
66	10	her	4.16315
66	11	mother	4.70651
66	12	.	1.71443
67	1	The	1.90625
67	2	anthropologist	13.5402
67	3	interviewed	9.81887
67	4	a	2.22238
67	5	woman	4.03981
67	6	who	1.40309
67	7	was	2.64836
67	8	knitted	15.358
67	9	a	3.90097
67	10	shawl	13.3804
67	11	by	5.38601
67	12	her	4.18494
67	13	mother	4.57264
67	14	.	1.91887
68	1	The	1.93373
68	2	anthropologist	13.5471
68	3	interviewed	8.66991
68	4	a	3.29527
68	5	woman	4.08162
68	6	who	1.4875
68	7	was	2.65465
68	8	woven	10.2182
68	9	a	5.38279
68	10	shawl	12.568
68	11	by	5.54759
68	12	her	4.24328
68	13	mother	4.63531
68	14	.	1.27372
69	1	The	1.78399
69	2	FBI	8.00909
69	3	questioned	8.51501
69	4	a	3.68125
69	5	congressman	9.13518
69	6	mailed	14.7395
69	7	a	3.22501
69	8	letter	2.80653
69	9	by	4.06702
69	10	the	1.49733
69	11	activist	9.61277
69	12	.	4.59917
70	1	The	1.95062
70	2	FBI	8.03696
70	3	questioned	8.31553
70	4	a	3.46266
70	5	congressman	9.22236
70	6	written	10.7623
70	7	a	5.83938
70	8	letter	4.95933
70	9	by	3.27155
70	10	the	1.67005
70	11	activist	9.28509
70	12	.	2.8113
71	1	The	1.92115
71	2	FBI	8.01994
71	3	questioned	8.57646
71	4	a	3.52189
71	5	congressman	9.16279
71	6	who	3.2252
71	7	was	2.35923
71	8	mailed	10.0261
71	9	a	2.63024
71	10	letter	3.22017
71	11	by	4.52996
71	12	the	1.43858
71	13	activist	9.67219
71	14	.	4.58202
72	1	The	1.84355
72	2	FBI	8.0216
72	3	questioned	8.80693
72	4	a	3.66909
72	5	congressman	9.22965
72	6	who	3.51261
72	7	was	2.38568
72	8	written	8.47653
72	9	a	4.76722
72	10	letter	3.12063
72	11	by	3.0919
72	12	the	1.41797
72	13	activist	9.47242
72	14	.	3.90794
73	1	The	1.89206
73	2	UNK-LC	8.51518
73	3	teased	14.0285
73	4	the	2.02858
73	5	accountant	12.0394
73	6	saved	16.4995
73	7	a	3.31126
73	8	coupon	10.3251
73	9	by	5.50097
73	10	her	5.01801
73	11	boss	5.17515
73	12	.	6.75592
74	1	The	1.97142
74	2	UNK-LC	8.39714
74	3	teased	14.026
74	4	the	2.51176
74	5	accountant	11.9072
74	6	given	9.13916
74	7	a	1.84901
74	8	coupon	10.6341
74	9	by	4.93187
74	10	her	5.27673
74	11	boss	4.95118
74	12	.	1.31058
75	1	The	1.8912
75	2	UNK-LC	8.44833
75	3	teased	13.7682
75	4	the	2.4325
75	5	accountant	11.9968
75	6	who	3.94842
75	7	was	2.93442
75	8	saved	7.80186
75	9	a	4.06824
75	10	coupon	11.1699
75	11	by	3.19081
