sentence_id	token_id	token	surprisal
7	1	We	5.61573
7	2	saw	6.22965
7	3	a	1.87909
7	4	movie	7.44978
7	5	about	2.96233
7	6	an	4.50043
7	7	artist	5.50205
7	8	who	2.70412
7	9	was	2.31206
7	10	painted	7.25523
7	11	a	3.88349
7	12	picture	6.53602
7	13	by	3.61983
7	14	her	3.4723
7	15	father	2.926
7	16	while	11.6843
7	17	he	6.44826
7	18	was	11.1178
7	19	on	5.06895
7	20	his	3.06569
7	21	deathbed	7.69797
7	22	.	0.598142
8	1	We	5.64883
8	2	saw	6.25594
8	3	a	2.02666
8	4	movie	7.41797
8	5	about	3.18309
8	6	an	4.3762
8	7	artist	5.57715
8	8	who	1.77352
8	9	was	2.34361
8	10	drawn	6.59241
8	11	a	5.40508
8	12	picture	6.06372
8	13	by	4.02561
8	14	her	4.05897
8	15	father	3.21766
8	16	while	6.49052
8	17	he	1.97112
8	18	was	1.9793
8	19	on	4.77781
8	20	his	2.96141
8	21	deathbed	7.66201
8	22	.	0.545925
9	1	The	1.87445
9	2	health	8.95943
9	3	officials	5.85856
9	4	pounced	13.6901
9	5	on	0.677802
9	6	a	2.3563
9	7	restaurant	9.24424
9	8	sent	8.05603
9	9	a	4.51324
9	10	shipment	8.86388
9	11	of	0.990793
9	12	salmon	8.23431
9	13	by	4.5832
9	14	a	1.95746
9	15	company	5.52338
9	16	that	1.82182
9	17	had	3.50694
9	18	failed	7.20631
9	19	to	0.212058
9	20	comply	5.57815
9	21	with	0.145316
9	22	refrigeration	13.3733
9	23	laws	5.95241
9	24	.	0.287052
10	1	The	1.87499
10	2	health	8.99914
10	3	officials	6.03243
10	4	pounced	13.849
10	5	on	0.711406
10	6	a	2.25775
10	7	restaurant	9.23738
10	8	flown	10.2534
10	9	a	3.94153
10	10	shipment	9.71367
10	11	of	1.49507
10	12	salmon	8.13809
10	13	by	4.57712
10	14	a	2.10877
10	15	company	5.67587
10	16	that	1.73035
10	17	had	3.90168
10	18	failed	7.41674
10	19	to	0.188581
10	20	comply	5.65059
10	21	with	0.123208
10	22	refrigeration	13.2466
10	23	laws	5.99435
10	24	.	0.356848
11	1	The	1.933
11	2	health	8.96705
11	3	officials	5.90944
11	4	pounced	13.8196
11	5	on	0.745806
11	6	a	2.18054
11	7	restaurant	9.25362
11	8	which	7.38601
11	9	was	2.8141
11	10	sent	5.64084
11	11	a	5.65659
11	12	shipment	8.56958
11	13	of	0.737502
11	14	salmon	8.28894
11	15	by	4.64541
11	16	a	1.89978
11	17	company	5.33687
11	18	that	1.78503
11	19	had	3.14143
11	20	failed	7.12362
11	21	to	0.367588
11	22	comply	5.44046
11	23	with	0.192255
11	24	refrigeration	13.3395
11	25	laws	5.89504
11	26	.	0.186447
12	1	The	1.88007
12	2	health	8.95903
12	3	officials	6.00637
12	4	pounced	13.8045
12	5	on	0.715365
12	6	a	2.43978
12	7	restaurant	9.2368
12	8	which	7.89717
12	9	was	2.62244
12	10	flown	7.72366
12	11	a	4.01529
12	12	shipment	10.3901
12	13	of	5.57588
12	14	salmon	8.41504
12	15	by	4.80287
12	16	a	2.08299
12	17	company	6.08468
12	18	that	1.88788
12	19	had	3.17599
12	20	failed	7.36548
12	21	to	0.343009
12	22	comply	5.51753
12	23	with	0.253928
12	24	refrigeration	13.3903
12	25	laws	6.07175
12	26	.	4.28306
13	1	At	5.13572
13	2	the	1.13386
13	3	dinner	7.38399
13	4	UNK-LC	10.209
13	5	I	5.66223
13	6	met	6.10365
13	7	a	2.93596
13	8	man	5.116
13	9	allowed	9.24333
13	10	the	4.6386
13	11	pleasure	9.64665
13	12	of	0.501099
13	13	eating	6.21821
13	14	sweets	14.0574
13	15	by	4.60348
13	16	his	4.5222
13	17	doctor	7.31287
13	18	.	1.20551
14	1	At	4.88853
14	2	the	1.0551
14	3	dinner	7.42025
14	4	UNK-LC	10.4725
14	5	I	5.12391
14	6	met	6.14578
14	7	a	2.88308
14	8	man	5.01786
14	9	forbidden	10.737
14	10	the	5.15054
14	11	pleasure	9.10225
14	12	of	5.7441
14	13	eating	6.42672
14	14	sweets	14.2344
14	15	by	4.6599
14	16	his	5.25457
14	17	doctor	7.08365
14	18	.	0.618977
15	1	At	5.64844
15	2	the	1.05844
15	3	dinner	7.38345
15	4	UNK-LC	10.3417
15	5	I	6.81916
15	6	met	6.11653
15	7	a	2.74543
15	8	man	4.83197
15	9	who	1.09444
15	10	was	2.52883
15	11	allowed	6.36342
15	12	the	5.6383
15	13	pleasure	8.31429
15	14	of	0.56149
15	15	eating	6.18809
15	16	sweets	14.1377
15	17	by	4.31608
15	18	his	4.0267
15	19	doctor	7.22248
15	20	.	0.995747
16	1	At	5.1855
16	2	the	1.04797
16	3	dinner	7.35569
16	4	UNK-LC	10.5869
16	5	I	6.82596
16	6	met	6.23254
16	7	a	2.95162
16	8	man	4.98585
16	9	who	1.1243
16	10	was	2.44961
16	11	forbidden	9.06826
16	12	the	6.34965
16	13	pleasure	9.2732
16	14	of	5.87885
16	15	eating	6.0637
16	16	sweets	14.2368
16	17	by	4.91053
16	18	his	4.38058
16	19	doctor	7.41284
16	20	.	0.694849
17	1	One	5.51203
17	2	expects	8.27068
17	3	a	3.01502
17	4	man	7.82823
17	5	told	10.258
17	6	his	4.52988
17	7	sins	10.5904
17	8	by	4.43526
17	9	his	3.22188
17	10	own	3.9457
17	11	god	11.2931
17	12	to	1.26392
17	13	have	3.47356
17	14	tolerance	12.0496
17	15	for	0.796402
17	16	weaknesses	11.6651
17	17	in	1.15931
17	18	others	8.25184
17	19	.	0.581864
18	1	One	5.48706
18	2	expects	8.01767
18	3	a	3.33372
18	4	man	7.6623
18	5	forgiven	13.3904
18	6	his	3.64045
18	7	sins	9.44112
18	8	by	4.96988
18	9	his	3.26517
18	10	own	3.51287
18	11	god	11.251
18	12	to	0.223158
18	13	have	3.35185
18	14	tolerance	12.3117
18	15	for	1.01113
18	16	weaknesses	11.7422
18	17	in	1.06221
18	18	others	8.26147
18	19	.	0.496423
19	1	One	5.42072
19	2	expects	8.51706
19	3	a	3.01827
19	4	man	8.09052
19	5	who	2.68049
19	6	is	2.29469
19	7	told	7.06524
19	8	his	4.17785
19	9	sins	10.3055
19	10	by	4.62768
19	11	his	2.911
19	12	own	4.2241
19	13	god	11.6893
19	14	to	3.76593
19	15	have	4.03427
19	16	tolerance	11.9089
19	17	for	1.05592
19	18	weaknesses	11.8068
19	19	in	1.59533
19	20	others	7.73662
19	21	.	3.91485
20	1	One	5.44012
20	2	expects	8.75782
20	3	a	2.76489
20	4	man	8.37584
20	5	who	2.05638
20	6	is	2.2989
20	7	forgiven	10.1596
20	8	his	2.75258
20	9	sins	9.41069
20	10	by	4.42679
20	11	his	3.69626
20	12	own	2.98862
20	13	god	11.1084
20	14	to	0.274002
20	15	have	3.33784
20	16	tolerance	12.1973
20	17	for	1.15539
20	18	weaknesses	11.6204
20	19	in	1.2293
20	20	others	7.9685
20	21	.	0.77851
21	1	An	5.55169
21	2	elderly	6.85121
21	3	gentleman	8.13725
21	4	addressed	10.4823
21	5	the	1.5054
21	6	woman	6.60672
21	7	offered	11.5366
21	8	a	2.92034
21	9	beer	8.41383
21	10	by	4.64468
21	11	the	2.13612
21	12	hostess	9.88783
21	13	.	2.07009
22	1	An	5.46286
22	2	elderly	6.80748
22	3	gentleman	8.21185
22	4	addressed	10.1935
22	5	the	1.4997
22	6	woman	6.6004
22	7	given	8.50954
22	8	a	1.83518
22	9	beer	8.91118
22	10	by	6.21445
22	11	the	2.15165
22	12	hostess	9.81193
22	13	.	1.27564
23	1	An	5.57415
23	2	elderly	6.86019
23	3	gentleman	8.11691
23	4	addressed	10.3973
23	5	the	1.5568
23	6	woman	6.54768
23	7	who	3.52538
23	8	was	2.6952
23	9	offered	7.56205
23	10	a	2.35561
23	11	beer	8.96823
23	12	by	5.01406
23	13	the	1.66118
23	14	hostess	9.96524
23	15	.	0.94283
24	1	An	5.40802
24	2	elderly	6.83451
24	3	gentleman	8.17633
24	4	addressed	10.191
24	5	the	1.62069
24	6	woman	6.66049
24	7	who	5.31981
24	8	was	2.4612
24	9	given	4.92868
24	10	a	1.53148
24	11	beer	9.4604
24	12	by	5.18029
24	13	the	1.96366
24	14	hostess	9.67594
24	15	.	0.84578
25	1	UNK-INITC	7.40362
25	2	praised	12.3962
25	3	the	0.834794
25	4	professor	10.8166
25	5	taught	18.6799
25	6	Swahili	14.9563
25	7	lessons	11.5504
25	8	by	5.51343
25	9	a	2.79506
25	10	graduate	6.84142
25	11	student	2.63193
25	12	.	2.52421
26	1	UNK-INITC	7.52224
26	2	praised	12.5975
26	3	the	0.821402
26	4	professor	10.7833
26	5	given	14.619
26	6	Swahili	14.8495
26	7	lessons	9.23743
26	8	by	4.94236
26	9	a	3.32312
26	10	graduate	7.08781
26	11	student	2.81608
26	12	.	3.89824
27	1	UNK-INITC	7.68013
27	2	praised	12.0939
27	3	the	0.853635
27	4	professor	10.7233
27	5	who	14.0009
27	6	was	9.91896
27	7	taught	6.68192
27	8	Swahili	15.4466
27	9	lessons	10.6962
27	10	by	3.26454
27	11	a	2.51437
27	12	graduate	6.74579
27	13	student	2.62148
27	14	.	6.7064
28	1	UNK-INITC	7.20911
28	2	praised	12.5874
28	3	the	0.843384
28	4	professor	10.7224
28	5	who	4.60789
28	6	was	2.58747
28	7	given	5.0248
28	8	Swahili	14.8081
28	9	lessons	8.95419
28	10	by	4.342
28	11	a	2.50413
28	12	graduate	6.82128
28	13	student	2.74523
28	14	.	2.03971
29	1	The	1.91388
29	2	manager	8.26946
29	3	watched	9.99013
29	4	a	3.02024
29	5	waiter	9.99836
29	6	served	12.3854
29	7	pea	16.1488
29	8	soup	10.1962
29	9	by	4.29951
29	10	a	3.50103
29	11	trainee	9.87782
29	12	.	2.11733
30	1	The	2.0162
30	2	manager	8.15116
30	3	watched	10.1502
30	4	a	2.93798
30	5	waiter	9.91487
30	6	given	7.30072
30	7	pea	14.466
30	8	soup	8.26682
30	9	by	4.52706
30	10	a	2.09058
30	11	trainee	9.48378
30	12	.	2.80542
31	1	The	1.88001
31	2	manager	8.08564
31	3	watched	10.3936
31	4	a	2.7821
31	5	waiter	10.1061
31	6	who	3.23733
31	7	was	2.48962
31	8	served	6.99055
31	9	pea	17.6308
31	10	soup	12.3173
31	11	by	3.1892
31	12	a	1.99448
31	13	trainee	10.0002
31	14	.	5.54791
32	1	The	1.86161
32	2	manager	8.20848
32	3	watched	10.1166
32	4	a	2.88426
32	5	waiter	9.99336
32	6	who	3.93021
32	7	was	2.50911
32	8	given	4.9303
32	9	pea	14.6582
32	10	soup	8.43689
32	11	by	4.70307
32	12	a	1.93531
32	13	trainee	9.48061
32	14	.	4.41871
33	1	James	7.75635
33	2	entertained	23.0761
33	3	the	14.3661
33	4	children	9.60251
33	5	dyed	15.0384
33	6	Easter	12.927
33	7	eggs	10.724
33	8	by	5.05173
33	9	their	4.89262
33	10	teachers	8.36935
33	11	.	1.64624
34	1	James	8.11915
34	2	entertained	23.0969
34	3	the	9.04297
34	4	children	8.73197
34	5	hidden	12.9667
34	6	Easter	14.0873
34	7	eggs	9.70244
34	8	by	4.77963
34	9	their	4.64158
34	10	teachers	7.54462
34	11	.	1.89791
35	1	James	7.78072
35	2	entertained	15.5683
35	3	the	1.64975
35	4	children	8.11591
35	5	who	2.66947
35	6	were	3.12713
35	7	dyed	13.1933
35	8	Easter	13.4104
35	9	eggs	10.2283
35	10	by	4.10579
35	11	their	4.341
35	12	teachers	7.86311
35	13	.	0.844085
36	1	James	7.32023
36	2	entertained	15.5684
36	3	the	1.62128
36	4	children	8.10993
36	5	who	2.66949
36	6	were	3.16715
36	7	hidden	9.64377
36	8	Easter	16.1299
36	9	eggs	9.5426
36	10	by	3.87499
36	11	their	3.98383
36	12	teachers	7.59981
36	13	.	0.616731
37	1	The	1.90982
37	2	foreman	11.5216
37	3	yelled	10.1304
37	4	at	3.46141
37	5	a	1.77753
37	6	carpenter	10.4027
37	7	cut	11.866
37	8	a	3.86068
37	9	board	8.73147
37	10	by	5.53621
37	11	his	5.00238
37	12	buddy	8.47805
37	13	.	1.30266
38	1	The	1.89194
38	2	foreman	11.504
38	3	yelled	10.2829
38	4	at	3.48123
38	5	a	1.78382
38	6	carpenter	10.4483
38	7	UNK-LC	7.9229
38	8	a	4.31286
38	9	board	10.3754
38	10	by	6.47887
38	11	his	4.5242
38	12	buddy	7.91411
38	13	.	1.8773
39	1	The	1.88217
39	2	foreman	11.4868
39	3	yelled	10.4102
39	4	at	3.56735
39	5	a	1.79208
39	6	carpenter	10.3343
39	7	who	3.07751
39	8	was	2.61664
39	9	cut	8.74332
39	10	a	4.10525
39	11	board	8.80717
39	12	by	5.27321
39	13	his	4.37597
39	14	buddy	8.83614
39	15	.	2.17777
40	1	The	1.94162
40	2	foreman	11.4954
40	3	yelled	9.90648
40	4	at	3.60164
40	5	a	1.8644
40	6	carpenter	10.288
40	7	who	2.89404
40	8	was	2.61009
40	9	UNK-LC	7.66699
40	10	a	3.47361
40	11	board	10.2602
40	12	by	6.02092
40	13	his	4.24146
40	14	buddy	8.1877
40	15	.	2.01647
41	1	The	1.97431
41	2	preschool	13.3081
41	3	teacher	8.65359
41	4	congratulated	11.2889
41	5	the	1.46431
41	6	little	8.2895
41	7	boy	5.52488
41	8	knitted	17.9034
41	9	a	4.83258
41	10	hat	8.05973
41	11	by	4.9594
41	12	his	4.3547
41	13	grandmother	6.14046
41	14	.	1.41802
42	1	The	1.9098
42	2	preschool	13.3719
42	3	teacher	8.66878
42	4	congratulated	11.3266
42	5	the	1.44798
42	6	little	8.39017
42	7	boy	5.4831
42	8	sewn	11.7185
42	9	a	4.64784
42	10	hat	6.94275
42	11	by	4.50424
42	12	his	4.27556
42	13	grandmother	6.27454
42	14	.	1.42806
43	1	The	1.83324
43	2	preschool	13.2968
43	3	teacher	8.66182
43	4	congratulated	11.1515
43	5	the	1.45789
43	6	little	8.25775
43	7	boy	5.45154
43	8	who	2.13348
43	9	was	2.69183
43	10	knitted	15.3847
43	11	a	5.40924
43	12	hat	9.33305
43	13	by	5.32099
43	14	his	4.54058
43	15	grandmother	6.34012
43	16	.	1.78631
44	1	The	1.97053
44	2	preschool	13.3696
44	3	teacher	8.68924
44	4	congratulated	11.3972
44	5	the	1.43699
44	6	little	8.49509
44	7	boy	5.49502
44	8	who	2.3589
44	9	was	2.61759
44	10	sewn	10.3499
44	11	a	5.19888
44	12	hat	6.99469
44	13	by	4.56842
44	14	his	3.8575
44	15	grandmother	6.1211
44	16	.	2.32066
45	1	The	1.96727
45	2	janitor	13.2423
45	3	chatted	11.3002
45	4	with	1.14141
45	5	the	1.43616
45	6	young	6.16183
45	7	man	3.58426
45	8	rented	10.8984
45	9	an	4.8557
45	10	apartment	2.34924
45	11	by	5.42788
45	12	his	3.55908
45	13	uncle	6.15057
45	14	.	5.60659
46	1	The	1.97653
46	2	janitor	13.2041
46	3	chatted	11.4248
46	4	with	1.07125
46	5	the	1.47271
46	6	young	6.15119
46	7	man	3.62644
46	8	shown	10.1205
46	9	an	6.99709
46	10	apartment	5.38589
46	11	by	5.51114
46	12	his	3.94853
46	13	uncle	6.12267
46	14	.	2.14032
47	1	The	1.98894
47	2	janitor	13.1325
47	3	chatted	11.4065
47	4	with	1.22455
47	5	the	1.44675
47	6	young	6.18725
47	7	man	3.61122
47	8	who	2.59243
47	9	was	2.68041
47	10	rented	8.95014
47	11	an	6.93208
47	12	apartment	2.5623
47	13	by	4.80314
47	14	his	3.64728
47	15	uncle	5.99938
47	16	.	3.33969
48	1	The	1.81283
48	2	janitor	13.125
48	3	chatted	11.6049
48	4	with	1.25359
48	5	the	1.46938
48	6	young	6.13609
48	7	man	3.57279
48	8	who	2.8234
48	9	was	2.66285
48	10	shown	6.66161
48	11	an	6.32518
48	12	apartment	5.51314
48	13	by	5.17005
48	14	his	3.41692
48	15	uncle	5.95663
48	16	.	1.13867
49	1	The	1.94579
49	2	nurse	12.109
49	3	admonished	10.7656
49	4	a	2.65769
49	5	student	5.79689
49	6	nabbed	13.2595
49	7	a	4.73978
49	8	muffin	13.4346
49	9	by	4.82154
49	10	her	4.71701
49	11	friends	5.7628
49	12	from	5.66576
49	13	the	1.57024
49	14	dining	8.21299
49	15	hall	4.94871
49	16	.	1.3337
50	1	The	1.98559
50	2	nurse	12.1212
50	3	admonished	10.7833
50	4	a	2.67198
50	5	student	5.83311
50	6	stolen	11.7165
50	7	a	4.29244
50	8	muffin	13.6852
50	9	by	4.59931
50	10	her	4.71728
50	11	friends	5.86348
50	12	from	3.91089
50	13	the	1.33962
50	14	dining	8.45815
50	15	hall	4.90604
50	16	.	0.712232
51	1	The	1.87884
51	2	nurse	12.1146
51	3	admonished	11.0681
51	4	a	2.49069
51	5	student	5.78038
51	6	who	2.31217
51	7	was	2.61058
51	8	nabbed	10.1393
51	9	a	4.93661
51	10	muffin	14.83
51	11	by	4.07117
51	12	her	4.10926
51	13	friends	5.66901
51	14	from	5.77653
51	15	the	1.33101
51	16	dining	8.38786
51	17	hall	4.8619
51	18	.	2.33005
52	1	The	2.06541
52	2	nurse	12.101
52	3	admonished	10.9236
52	4	a	2.76758
52	5	student	5.84758
52	6	who	3.00461
52	7	was	2.64487
52	8	stolen	8.44535
52	9	a	7.13829
52	10	muffin	13.7948
52	11	by	3.87783
52	12	her	4.44069
52	13	friends	5.79826
52	14	from	3.98006
52	15	the	1.30019
52	16	dining	8.60905
52	17	hall	4.92335
52	18	.	1.0363
53	1	The	1.88154
53	2	play	8.49488
53	3	centered	10.0574
53	4	around	6.32116
53	5	an	4.43793
53	6	innkeeper	8.94929
53	7	recited	13.4783
53	8	a	2.7255
53	9	verse	10.5538
53	10	by	4.10866
53	11	a	2.2192
53	12	travelling	15.5488
53	13	monk	8.71376
53	14	.	1.42754
54	1	The	1.89824
54	2	play	8.51903
54	3	centered	10.0531
54	4	around	6.36061
54	5	an	4.39293
54	6	innkeeper	8.98533
54	7	sung	10.2183
54	8	a	4.57759
54	9	verse	9.90884
54	10	by	3.729
54	11	a	1.86093
54	12	travelling	15.8256
54	13	monk	8.88443
54	14	.	0.995998
55	1	The	1.84952
55	2	play	8.54188
55	3	centered	10.3736
55	4	around	6.34432
55	5	an	4.30129
55	6	innkeeper	8.97708
55	7	who	2.56522
55	8	was	2.91247
55	9	recited	11.7084
55	10	a	3.33578
55	11	verse	10.4554
55	12	by	4.11774
55	13	a	2.21561
55	14	travelling	15.6887
55	15	monk	9.00032
55	16	.	0.754768
56	1	The	1.87593
56	2	play	8.53956
56	3	centered	10.3849
56	4	around	6.27313
56	5	an	4.39175
56	6	innkeeper	8.95603
56	7	who	2.56477
56	8	was	2.94602
56	9	sung	8.39414
56	10	a	4.57628
56	11	verse	11.3656
56	12	by	3.10199
56	13	a	1.7088
56	14	travelling	15.9112
56	15	monk	8.89835
56	16	.	2.02792
57	1	The	1.79671
57	2	hotel	7.82065
57	3	owner	7.10607
57	4	questioned	9.33801
57	5	a	3.66674
57	6	guest	9.71157
57	7	brought	8.53103
57	8	a	4.82405
57	9	drink	8.28201
57	10	by	4.45729
57	11	the	1.74897
57	12	UNK-LC-y	9.52638
57	13	.	2.65609
58	1	The	1.93843
58	2	hotel	7.82022
58	3	owner	7.13758
58	4	questioned	9.26914
58	5	a	3.4066
58	6	guest	9.6696
58	7	taken	8.17197
58	8	a	4.66193
58	9	drink	7.83324
58	10	by	4.12747
58	11	the	1.80377
58	12	UNK-LC-y	9.4127
58	13	.	2.29946
59	1	The	1.84127
59	2	hotel	7.80717
59	3	owner	6.97383
59	4	questioned	9.57573
59	5	a	3.58228
59	6	guest	9.66638
59	7	who	3.01228
59	8	was	2.69561
59	9	brought	6.25373
59	10	a	3.90064
59	11	drink	8.99072
59	12	by	5.25718
59	13	the	1.61632
59	14	UNK-LC-y	9.56162
59	15	.	2.20602
60	1	The	1.84209
60	2	hotel	7.81669
60	3	owner	7.23623
60	4	questioned	9.17671
60	5	a	3.63837
60	6	guest	9.73613
60	7	who	2.83776
60	8	was	2.66106
60	9	taken	5.29035
60	10	a	4.41602
60	11	drink	8.32216
60	12	by	4.7112
60	13	the	1.68477
60	14	UNK-LC-y	9.33157
60	15	.	2.65616
61	1	The	1.87438
61	2	coach	10.7989
61	3	smiled	9.04299
61	4	at	3.84081
61	5	the	1.23859
61	6	player	11.7358
61	7	tossed	12.315
61	8	a	4.2708
61	9	UNK-LC	6.40294
61	10	by	5.40956
61	11	the	1.96385
61	12	opposing	10.3976
61	13	team	5.69521
61	14	.	0.892559
62	1	The	1.85501
62	2	coach	10.79
62	3	smiled	9.05345
62	4	at	3.83543
62	5	the	1.22108
62	6	player	11.648
62	7	thrown	9.37915
62	8	a	4.78828
62	9	UNK-LC	6.80445
62	10	by	5.03124
62	11	the	1.63698
62	12	opposing	10.242
62	13	team	5.83554
62	14	.	0.756196
63	1	The	1.95682
63	2	coach	10.8159
63	3	smiled	9.04656
63	4	at	3.73809
63	5	the	1.20698
63	6	player	11.6713
63	7	who	4.02517
63	8	was	2.82348
63	9	tossed	7.72136
63	10	a	3.9797
63	11	UNK-LC	6.64938
63	12	by	5.17722
63	13	the	1.5525
63	14	opposing	10.1824
63	15	team	5.94081
63	16	.	0.821804
64	1	The	1.89017
64	2	coach	10.8749
64	3	smiled	9.31951
64	4	at	3.63141
64	5	the	1.22466
64	6	player	11.6769
64	7	who	3.33185
64	8	was	2.81925
64	9	thrown	6.35998
64	10	a	5.63817
64	11	UNK-LC	6.6438
64	12	by	4.81084
64	13	the	1.63206
64	14	opposing	10.0164
64	15	team	6.0832
64	16	.	0.693858
65	1	The	1.95836
65	2	anthropologist	13.4957
65	3	interviewed	8.65146
65	4	a	3.39892
65	5	woman	4.40164
65	6	knitted	17.5504
65	7	a	4.71563
65	8	shawl	12.2177
65	9	by	5.23136
65	10	her	4.3136
65	11	mother	4.45815
65	12	.	1.42877
66	1	The	1.91388
66	2	anthropologist	13.502
66	3	interviewed	9.87813
66	4	a	2.39009
66	5	woman	4.16434
66	6	woven	11.9276
66	7	a	5.57549
66	8	shawl	12.5006
66	9	by	5.97385
66	10	her	4.61365
66	11	mother	4.66555
66	12	.	1.42503
67	1	The	1.79189
67	2	anthropologist	13.5241
67	3	interviewed	9.73974
67	4	a	2.38839
67	5	woman	4.20143
67	6	who	2.1369
67	7	was	2.67447
67	8	knitted	15.3657
67	9	a	4.80209
67	10	shawl	12.9291
67	11	by	5.81998
67	12	her	4.06271
67	13	mother	4.36972
67	14	.	2.60426
68	1	The	1.86836
68	2	anthropologist	13.409
68	3	interviewed	8.15086
68	4	a	4.0388
68	5	woman	4.05661
68	6	who	1.79001
68	7	was	2.64084
68	8	woven	10.1179
68	9	a	4.61084
68	10	shawl	12.8209
68	11	by	5.06975
68	12	her	3.74813
68	13	mother	4.47326
68	14	.	1.46786
69	1	The	1.95256
69	2	FBI	7.97076
69	3	questioned	8.43421
69	4	a	3.53477
69	5	congressman	9.22953
69	6	mailed	13.3581
69	7	a	3.59066
69	8	letter	3.13114
69	9	by	4.3461
69	10	the	1.53888
69	11	activist	9.64337
69	12	.	4.59922
70	1	The	1.85548
70	2	FBI	8.0558
70	3	questioned	8.46636
70	4	a	3.68589
70	5	congressman	9.17585
70	6	written	10.7196
70	7	a	5.73696
70	8	letter	2.65691
70	9	by	2.80145
70	10	the	1.4658
70	11	activist	9.41561
70	12	.	3.5054
71	1	The	1.81491
71	2	FBI	7.92903
71	3	questioned	8.5165
71	4	a	3.64543
71	5	congressman	9.21998
71	6	who	3.22494
71	7	was	2.34212
71	8	mailed	9.86184
71	9	a	2.80297
71	10	letter	3.18603
71	11	by	4.52121
71	12	the	1.50508
71	13	activist	9.57913
71	14	.	4.60028
72	1	The	1.93069
72	2	FBI	8.04447
72	3	questioned	8.38307
72	4	a	3.61163
72	5	congressman	9.16411
72	6	who	3.00183
72	7	was	2.46889
72	8	written	8.44035
72	9	a	5.14679
72	10	letter	5.15935
72	11	by	3.41835
72	12	the	1.67227
72	13	activist	9.29248
72	14	.	3.50381
73	1	The	1.81399
73	2	UNK-LC	8.65324
73	3	teased	13.7992
73	4	the	2.08021
73	5	accountant	12.0139
73	6	saved	11.6469
73	7	a	2.64856
73	8	coupon	10.1457
73	9	by	3.45377
73	10	her	6.31227
73	11	boss	5.15474
73	12	.	0.7996
74	1	The	2.09966
74	2	UNK-LC	8.59159
74	3	teased	14.1081
74	4	the	2.02288
74	5	accountant	11.8987
74	6	given	8.55456
74	7	a	1.95269
74	8	coupon	10.3853
74	9	by	4.98751
74	10	her	5.21605
74	11	boss	5.02985
74	12	.	1.82842
75	1	The	1.83544
75	2	UNK-LC	8.51245
75	3	teased	14.1625
75	4	the	2.30994
75	5	accountant	11.8692
75	6	who	13.6593
75	7	was	6.95691
75	8	saved	8.06295
75	9	a	4.01216
75	10	coupon	11.2734
75	11	by	3.78478
