sentence_id	token_id	token	surprisal
8	15	father	3.30567
8	16	while	10.6144
8	17	he	6.20539
8	18	was	5.01191
8	19	on	4.10368
8	20	his	3.06069
8	21	deathbed	7.64605
8	22	.	0.544976
9	1	The	1.90479
9	2	health	8.99026
9	3	officials	5.92992
9	4	pounced	13.7788
9	5	on	0.742807
9	6	a	2.25586
9	7	restaurant	9.27117
9	8	sent	8.15121
9	9	a	4.51742
9	10	shipment	8.93987
9	11	of	1.06315
9	12	salmon	8.29019
9	13	by	4.68765
9	14	a	1.92377
9	15	company	5.43282
9	16	that	1.62714
9	17	had	3.47767
9	18	failed	7.22618
9	19	to	0.292664
9	20	comply	5.59205
9	21	with	0.157331
9	22	refrigeration	13.4211
9	23	laws	6.27944
9	24	.	0.26161
10	1	The	2.04298
10	2	health	9.0084
10	3	officials	5.91791
10	4	pounced	13.889
10	5	on	0.77714
10	6	a	2.35214
10	7	restaurant	9.21793
10	8	flown	10.4712
10	9	a	3.56236
10	10	shipment	10.367
10	11	of	1.87916
10	12	salmon	8.17495
10	13	by	4.48382
10	14	a	2.04663
10	15	company	5.7934
10	16	that	2.02039
10	17	had	3.89906
10	18	failed	7.33965
10	19	to	0.209591
10	20	comply	5.64817
10	21	with	0.168888
10	22	refrigeration	13.3002
10	23	laws	6.11465
10	24	.	0.356532
11	1	The	2.00988
11	2	health	8.97858
11	3	officials	5.94662
11	4	pounced	13.8107
11	5	on	0.690866
11	6	a	2.3063
11	7	restaurant	9.21557
11	8	which	7.55122
11	9	was	2.72892
11	10	sent	5.76344
11	11	a	5.85366
11	12	shipment	9.27005
11	13	of	5.00447
11	14	salmon	8.25563
11	15	by	3.77155
11	16	a	1.84817
11	17	company	5.30747
11	18	that	1.59954
11	19	had	3.01966
11	20	failed	7.20255
11	21	to	0.236091
11	22	comply	5.42876
11	23	with	0.179654
11	24	refrigeration	13.4459
11	25	laws	6.23205
11	26	.	4.49698
12	1	The	1.85621
12	2	health	8.9583
12	3	officials	5.87715
12	4	pounced	13.7767
12	5	on	0.761177
12	6	a	2.27837
12	7	restaurant	9.24414
12	8	which	7.38598
12	9	was	2.72503
12	10	flown	7.7583
12	11	a	4.64722
12	12	shipment	9.70624
12	13	of	2.45797
12	14	salmon	8.15625
12	15	by	4.41256
12	16	a	2.072
12	17	company	5.7503
12	18	that	1.71703
12	19	had	3.33774
12	20	failed	7.33941
12	21	to	0.200481
12	22	comply	5.51336
12	23	with	0.122899
12	24	refrigeration	13.3297
12	25	laws	6.27268
12	26	.	0.510392
13	1	At	5.56924
13	2	the	1.0781
13	3	dinner	7.35815
13	4	UNK-LC	10.4533
13	5	I	9.18643
13	6	met	6.43952
13	7	a	2.997
13	8	man	5.12399
13	9	allowed	9.23007
13	10	the	5.35635
13	11	pleasure	8.74175
13	12	of	0.707241
13	13	eating	6.17101
13	14	sweets	14.0719
13	15	by	4.59865
13	16	his	4.32733
13	17	doctor	7.47403
13	18	.	1.02377
14	1	At	5.30921
14	2	the	1.12122
14	3	dinner	7.37959
14	4	UNK-LC	10.256
14	5	I	6.81264
14	6	met	5.54513
14	7	a	4.31372
14	8	man	5.95122
14	9	forbidden	10.7981
14	10	the	4.79983
14	11	pleasure	8.88557
14	12	of	0.957805
14	13	eating	6.43447
14	14	sweets	14.3176
14	15	by	5.35734
14	16	his	4.54638
14	17	doctor	6.5377
14	18	.	4.18858
15	1	At	5.63775
15	2	the	1.057
15	3	dinner	7.37951
15	4	UNK-LC	10.8901
15	5	I	5.54985
15	6	met	5.8813
15	7	a	3.28498
15	8	man	5.15027
15	9	who	1.52987
15	10	was	2.48396
15	11	allowed	6.25312
15	12	the	4.38449
15	13	pleasure	9.79627
15	14	of	5.30247
15	15	eating	6.29681
15	16	sweets	14.149
15	17	by	4.22747
15	18	his	4.15512
15	19	doctor	7.32618
15	20	.	0.845969
16	1	At	5.02225
16	2	the	1.05914
16	3	dinner	7.38223
16	4	UNK-LC	10.498
16	5	I	5.84947
16	6	met	6.12074
16	7	a	3.01392
16	8	man	4.89924
16	9	who	1.25336
16	10	was	2.50556
16	11	forbidden	9.17163
16	12	the	5.6079
16	13	pleasure	9.34888
16	14	of	5.96203
16	15	eating	6.07673
16	16	sweets	14.3051
16	17	by	4.90783
16	18	his	4.6053
16	19	doctor	7.7296
16	20	.	1.14149
17	1	One	5.41561
17	2	expects	8.98507
17	3	a	3.01551
17	4	man	7.94558
17	5	told	11.3428
17	6	his	4.10156
17	7	sins	10.4771
17	8	by	4.23319
17	9	his	3.26439
17	10	own	3.85059
17	11	god	11.1434
17	12	to	2.72602
17	13	have	3.84519
17	14	tolerance	12.3395
17	15	for	0.986841
17	16	weaknesses	11.6316
17	17	in	1.02469
17	18	others	8.07602
17	19	.	0.714806
18	1	One	5.4484
18	2	expects	8.03322
18	3	a	3.21469
18	4	man	8.02266
18	5	forgiven	12.432
18	6	his	3.36972
18	7	sins	9.44257
18	8	by	5.02963
18	9	his	3.3077
18	10	own	3.53684
18	11	god	11.3163
18	12	to	0.35553
18	13	have	3.41755
18	14	tolerance	11.9827
18	15	for	1.1819
18	16	weaknesses	11.6708
18	17	in	1.29745
18	18	others	8.1539
18	19	.	0.967319
19	1	One	5.48173
19	2	expects	8.32464
19	3	a	3.25751
19	4	man	7.84122
19	5	who	2.13611
19	6	is	2.33467
19	7	told	7.01189
19	8	his	4.70915
19	9	sins	10.4331
19	10	by	4.41667
19	11	his	2.89894
19	12	own	4.28057
19	13	god	11.7129
19	14	to	1.07365
19	15	have	3.38398
19	16	tolerance	12.2963
19	17	for	1.14847
19	18	weaknesses	11.6525
19	19	in	1.29735
19	20	others	7.97233
19	21	.	0.832945
20	1	One	5.55007
20	2	expects	7.88997
20	3	a	2.98913
20	4	man	8.16164
20	5	who	2.22268
20	6	is	2.31613
20	7	forgiven	9.97909
20	8	his	3.01624
20	9	sins	9.44579
20	10	by	4.89587
20	11	his	3.85474
20	12	own	2.77627
20	13	god	10.8938
20	14	to	1.03851
20	15	have	3.37379
20	16	tolerance	12.1603
20	17	for	1.12467
20	18	weaknesses	11.6264
20	19	in	1.33824
20	20	others	8.10343
20	21	.	0.417572
21	1	An	5.55964
21	2	elderly	6.78301
21	3	gentleman	8.25619
21	4	addressed	10.2766
21	5	the	1.42063
21	6	woman	6.65675
21	7	offered	11.9373
21	8	a	2.53516
21	9	beer	8.64985
21	10	by	5.9841
21	11	the	1.85465
21	12	hostess	9.6504
21	13	.	5.55967
22	1	An	5.62781
22	2	elderly	6.8023
22	3	gentleman	8.17507
22	4	addressed	10.4498
22	5	the	1.50082
22	6	woman	6.61055
22	7	given	8.10761
22	8	a	1.88043
22	9	beer	8.90785
22	10	by	6.20281
22	11	the	1.97599
22	12	hostess	9.76279
22	13	.	0.847042
23	1	An	5.67655
23	2	elderly	6.82758
23	3	gentleman	8.10837
23	4	addressed	10.4942
23	5	the	1.56893
23	6	woman	6.68263
23	7	who	3.5261
23	8	was	2.67209
23	9	offered	7.45129
23	10	a	2.34192
23	11	beer	8.7965
23	12	by	4.91819
23	13	the	1.71581
23	14	hostess	9.7806
23	15	.	1.99225
24	1	An	5.72486
24	2	elderly	6.81469
24	3	gentleman	8.29837
24	4	addressed	10.2405
24	5	the	1.48743
24	6	woman	6.63707
24	7	who	2.83232
24	8	was	2.65155
24	9	given	4.93322
24	10	a	1.52982
24	11	beer	9.28609
24	12	by	5.83265
24	13	the	1.70935
24	14	hostess	9.70678
24	15	.	1.10984
25	1	UNK-INITC	7.63082
25	2	praised	12.3689
25	3	the	0.829351
25	4	professor	10.778
25	5	taught	18.4981
25	6	Swahili	14.4871
25	7	lessons	12.1715
25	8	by	5.30636
25	9	a	3.31774
25	10	graduate	7.01487
25	11	student	2.75782
25	12	.	1.83283
26	1	UNK-INITC	7.75704
26	2	praised	12.6844
26	3	the	0.820612
26	4	professor	10.7031
26	5	given	9.10704
26	6	Swahili	14.9612
26	7	lessons	9.15854
26	8	by	4.49013
26	9	a	2.62096
26	10	graduate	6.67663
26	11	student	2.64668
26	12	.	2.65681
27	1	UNK-INITC	7.62608
27	2	praised	11.8914
27	3	the	0.836654
27	4	professor	10.7748
27	5	who	4.60787
27	6	was	2.66055
27	7	taught	6.54004
27	8	Swahili	15.0509
27	9	lessons	11.0568
27	10	by	3.67757
27	11	a	2.51108
27	12	graduate	6.88568
27	13	student	2.57766
27	14	.	2.40516
28	1	UNK-INITC	7.52157
28	2	praised	12.544
28	3	the	1.01703
28	4	professor	10.7264
28	5	who	3.9148
28	6	was	2.59972
28	7	given	5.05617
28	8	Swahili	14.8391
28	9	lessons	8.85687
28	10	by	4.29051
28	11	a	2.50529
28	12	graduate	6.6645
28	13	student	2.63589
28	14	.	2.65671
29	1	The	1.92362
29	2	manager	8.18567
29	3	watched	9.89717
29	4	a	2.95448
29	5	waiter	10.1302
29	6	served	9.6006
29	7	pea	16.9791
29	8	soup	14.6171
29	9	by	5.036
29	10	a	2.79481
29	11	trainee	10.2792
29	12	.	5.65358
30	1	The	1.90082
30	2	manager	8.2367
30	3	watched	9.72186
30	4	a	2.88616
30	5	waiter	10.0808
30	6	given	8.81045
30	7	pea	14.4761
30	8	soup	8.34332
30	9	by	4.45363
30	10	a	2.95944
30	11	trainee	9.63073
30	12	.	2.03825
31	1	The	2.01486
31	2	manager	8.1614
31	3	watched	10.0864
31	4	a	2.95786
31	5	waiter	10.0226
31	6	who	3.92979
31	7	was	2.53658
31	8	served	6.97514
31	9	pea	17.7664
31	10	soup	12.5155
31	11	by	3.85327
31	12	a	2.09492
31	13	trainee	9.96601
31	14	.	6.96229
32	1	The	1.87755
32	2	manager	8.21988
32	3	watched	9.8959
32	4	a	2.88519
32	5	waiter	10.0796
32	6	who	3.93104
32	7	was	2.47401
32	8	given	4.81808
32	9	pea	14.5714
32	10	soup	8.55151
32	11	by	4.21957
32	12	a	2.0581
32	13	trainee	9.5059
32	14	.	2.75085
33	1	James	7.60872
33	2	entertained	23.5534
33	3	the	10.6673
33	4	children	8.3473
33	5	dyed	14.9406
33	6	Easter	12.8782
33	7	eggs	10.2719
33	8	by	3.9321
33	9	their	6.28922
33	10	teachers	7.82407
33	11	.	0.972592
34	1	James	7.37669
34	2	entertained	18.7329
34	3	the	3.67299
34	4	children	8.49877
34	5	hidden	12.2076
34	6	Easter	15.1871
34	7	eggs	9.43265
34	8	by	4.50243
34	9	their	4.68521
34	10	teachers	7.98092
34	11	.	1.33937
35	1	James	8.19626
35	2	entertained	14.8753
35	3	the	1.56885
35	4	children	8.16379
35	5	who	3.22907
35	6	were	3.14987
35	7	dyed	13.1023
35	8	Easter	13.4207
35	9	eggs	10.465
35	10	by	4.29147
35	11	their	4.10616
35	12	teachers	7.85388
35	13	.	0.616845
36	1	James	7.48256
36	2	entertained	23.1754
36	3	the	14.285
36	4	children	9.42191
36	5	who	7.29579
36	6	were	6.90267
36	7	hidden	9.87347
36	8	Easter	16.3204
36	9	eggs	9.37878
36	10	by	5.27266
36	11	their	4.85236
36	12	teachers	8.06613
36	13	.	1.65258
37	1	The	2.03672
37	2	foreman	11.5136
37	3	yelled	10.2774
37	4	at	3.58105
37	5	a	1.85621
37	6	carpenter	10.3046
37	7	cut	12.0454
37	8	a	4.33166
37	9	board	8.89872
37	10	by	6.01096
37	11	his	5.87439
37	12	buddy	9.19406
37	13	.	1.19841
38	1	The	1.89445
38	2	foreman	11.4904
38	3	yelled	10.0612
38	4	at	3.91512
38	5	a	1.79592
38	6	carpenter	10.3452
38	7	UNK-LC	8.67739
38	8	a	3.69505
38	9	board	10.0771
38	10	by	5.48716
38	11	his	5.21921
38	12	buddy	9.12332
38	13	.	2.01045
39	1	The	1.88122
39	2	foreman	11.5101
39	3	yelled	10.1862
39	4	at	3.48813
39	5	a	1.84091
39	6	carpenter	10.4755
39	7	who	2.38527
39	8	was	2.63244
39	9	cut	8.85913
39	10	a	4.44817
39	11	board	8.81749
39	12	by	5.21632
39	13	his	4.72135
39	14	buddy	9.10541
39	15	.	1.60191
40	1	The	1.82537
40	2	foreman	11.4822
40	3	yelled	10.0866
40	4	at	3.436
40	5	a	1.82444
40	6	carpenter	10.3209
40	7	who	2.67346
40	8	was	2.5687
40	9	UNK-LC	7.56271
40	10	a	3.3209
40	11	board	10.1456
40	12	by	6.48971
40	13	his	4.43714
40	14	buddy	8.39172
40	15	.	2.4525
41	1	The	1.80184
41	2	preschool	13.3439
41	3	teacher	8.72522
41	4	congratulated	11.348
41	5	the	1.41268
41	6	little	8.49356
41	7	boy	5.51594
41	8	knitted	18.2812
41	9	a	5.43881
41	10	hat	7.92822
41	11	by	5.16718
41	12	his	4.24447
41	13	grandmother	6.12898
41	14	.	1.5996
42	1	The	1.95404
42	2	preschool	13.3583
42	3	teacher	8.66022
42	4	congratulated	11.4903
42	5	the	1.48609
42	6	little	8.3748
42	7	boy	5.55877
42	8	sewn	12.7977
42	9	a	5.32681
42	10	hat	6.96759
42	11	by	4.416
42	12	his	3.551
42	13	grandmother	6.1312
42	14	.	1.5589
43	1	The	1.96031
43	2	preschool	13.3513
43	3	teacher	8.67907
43	4	congratulated	11.5669
43	5	the	1.4459
43	6	little	8.39624
43	7	boy	5.51275
43	8	who	1.91013
43	9	was	2.73274
43	10	knitted	15.4783
43	11	a	5.24468
43	12	hat	8.46333
43	13	by	4.19152
43	14	his	3.35287
43	15	grandmother	6.33851
43	16	.	0.734965
44	1	The	1.90088
44	2	preschool	13.3568
44	3	teacher	8.6612
44	4	congratulated	11.5038
44	5	the	1.45706
44	6	little	8.40511
44	7	boy	5.56756
44	8	who	2.67248
44	9	was	2.67343
44	10	sewn	10.2565
44	11	a	3.86412
44	12	hat	7.40866
44	13	by	4.53124
44	14	his	3.63993
44	15	grandmother	6.15358
44	16	.	1.2269
45	1	The	1.76565
45	2	janitor	13.1769
45	3	chatted	11.4173
45	4	with	1.12013
45	5	the	1.44456
45	6	young	6.11641
45	7	man	3.61752
45	8	rented	12.3634
45	9	an	6.32029
45	10	apartment	2.44537
45	11	by	4.76531
45	12	his	3.64897
45	13	uncle	6.30647
45	14	.	1.31069
46	1	The	1.95229
46	2	janitor	13.1246
46	3	chatted	11.8293
46	4	with	1.2542
46	5	the	1.47071
46	6	young	6.13082
46	7	man	3.58559
46	8	shown	9.20991
46	9	an	5.88942
46	10	apartment	5.28358
46	11	by	5.01479
46	12	his	4.37501
46	13	uncle	6.18845
46	14	.	2.25786
47	1	The	1.91574
47	2	janitor	13.1639
47	3	chatted	11.4023
47	4	with	1.39407
47	5	the	1.47038
47	6	young	6.13812
47	7	man	3.59798
47	8	who	2.05014
47	9	was	2.68843
47	10	rented	9.02391
47	11	an	6.18747
47	12	apartment	2.52871
47	13	by	5.41109
47	14	his	3.63818
47	15	uncle	6.12027
47	16	.	1.82824
48	1	The	1.71286
48	2	janitor	13.3766
48	3	chatted	11.029
48	4	with	1.17721
48	5	the	1.45875
48	6	young	6.1421
48	7	man	3.66357
48	8	who	2.53572
48	9	was	2.63042
48	10	shown	6.69894
48	11	an	6.11498
48	12	apartment	5.47917
48	13	by	4.71321
48	14	his	3.50183
48	15	uncle	5.94276
48	16	.	1.05067
49	1	The	1.73567
49	2	nurse	12.1231
49	3	admonished	11.0429
49	4	a	2.71164
49	5	student	5.77118
49	6	nabbed	13.532
49	7	a	4.51117
49	8	muffin	13.3011
49	9	by	4.75635
49	10	her	4.35567
49	11	friends	5.79793
49	12	from	5.57679
49	13	the	1.26998
49	14	dining	8.0447
49	15	hall	4.91808
49	16	.	2.80833
50	1	The	1.85577
50	2	nurse	12.0887
50	3	admonished	10.8702
50	4	a	2.74292
50	5	student	5.76386
50	6	stolen	12.0659
50	7	a	4.94388
50	8	muffin	13.6963
50	9	by	4.31267
50	10	her	4.23839
50	11	friends	5.83448
50	12	from	4.76814
50	13	the	1.27855
50	14	dining	8.64319
50	15	hall	4.97901
50	16	.	0.75489
51	1	The	2.05136
51	2	nurse	12.1222
51	3	admonished	10.848
51	4	a	2.61067
51	5	student	5.72453
51	6	who	2.66899
51	7	was	2.54835
51	8	nabbed	10.0012
51	9	a	5.1224
51	10	muffin	13.6818
51	11	by	4.32818
51	12	her	4.13922
51	13	friends	5.73933
51	14	from	5.12029
51	15	the	1.24157
51	16	dining	8.13643
51	17	hall	4.94759
51	18	.	1.79266
52	1	The	1.92449
52	2	nurse	12.1141
52	3	admonished	10.6488
52	4	a	2.76715
52	5	student	5.73169
52	6	who	4.60932
52	7	was	2.52564
52	8	stolen	8.26917
52	9	a	5.24533
52	10	muffin	14.4131
52	11	by	4.21673
52	12	her	4.34295
52	13	friends	5.76691
52	14	from	4.0492
52	15	the	1.27228
52	16	dining	8.61338
52	17	hall	5.00371
52	18	.	3.92276
53	1	The	1.87055
53	2	play	8.49802
53	3	centered	10.0663
53	4	around	6.34894
53	5	an	4.3595
53	6	innkeeper	8.97698
53	7	recited	13.297
53	8	a	2.57284
53	9	verse	10.62
53	10	by	4.23077
53	11	a	2.19307
53	12	travelling	15.4971
53	13	monk	8.83608
53	14	.	1.38557
54	1	The	1.90182
54	2	play	8.50945
54	3	centered	10.6189
54	4	around	6.38798
54	5	an	4.32205
54	6	innkeeper	8.96136
54	7	sung	9.37695
54	8	a	5.82522
54	9	verse	10.0114
54	10	by	3.14977
54	11	a	1.92464
54	12	travelling	15.6957
54	13	monk	8.82776
54	14	.	1.27226
55	1	The	2.00065
55	2	play	8.48263
55	3	centered	10.3655
55	4	around	6.26809
55	5	an	4.43232
55	6	innkeeper	8.95821
55	7	who	2.56508
55	8	was	3.02219
55	9	recited	11.8301
55	10	a	3.27009
55	11	verse	10.6664
55	12	by	4.08781
55	13	a	2.14848
55	14	travelling	15.6749
55	15	monk	8.89011
55	16	.	1.68705
56	1	The	2.03786
56	2	play	8.5114
56	3	centered	10.2613
56	4	around	6.23814
56	5	an	4.55861
56	6	innkeeper	8.97116
56	7	who	2.44695
56	8	was	2.956
56	9	sung	8.52706
56	10	a	7.1902
56	11	verse	9.81628
56	12	by	2.79144
56	13	a	1.61713
56	14	travelling	15.8617
56	15	monk	8.86322
56	16	.	1.10983
57	1	The	1.79009
57	2	hotel	7.8476
57	3	owner	7.26624
57	4	questioned	9.30485
57	5	a	3.50206
57	6	guest	9.70569
57	7	brought	8.37074
57	8	a	4.51791
57	9	drink	8.40017
57	10	by	4.80052
57	11	the	1.71551
57	12	UNK-LC-y	9.55763
57	13	.	2.80654
58	1	The	1.88465
58	2	hotel	7.74289
58	3	owner	7.11786
58	4	questioned	9.16362
58	5	a	3.48664
58	6	guest	9.69689
58	7	taken	7.94891
58	8	a	4.49361
58	9	drink	8.00863
58	10	by	4.43058
58	11	the	1.84863
58	12	UNK-LC-y	9.50632
58	13	.	2.65582
59	1	The	1.82951
59	2	hotel	7.79815
59	3	owner	7.2887
59	4	questioned	9.38795
59	5	a	3.45359
59	6	guest	9.62594
59	7	who	2.68362
59	8	was	2.63308
59	9	brought	6.19374
59	10	a	4.20629
59	11	drink	8.64471
59	12	by	4.84573
59	13	the	1.62739
59	14	UNK-LC-y	9.38598
59	15	.	2.80741
60	1	The	1.81625
60	2	hotel	7.76754
60	3	owner	7.04012
60	4	questioned	9.19072
60	5	a	3.44399
60	6	guest	9.67953
60	7	who	3.24316
60	8	was	2.60952
60	9	taken	5.11328
60	10	a	4.46255
60	11	drink	8.3481
60	12	by	4.68282
60	13	the	1.79532
60	14	UNK-LC-y	9.32842
60	15	.	2.29909
61	1	The	1.98001
61	2	coach	10.8238
61	3	smiled	8.90883
61	4	at	3.75406
61	5	the	1.23134
61	6	player	11.7405
61	7	tossed	11.2188
61	8	a	4.17927
61	9	UNK-LC	6.42219
61	10	by	5.20417
61	11	the	1.67065
61	12	opposing	10.2372
61	13	team	5.87835
61	14	.	0.985289
62	1	The	1.87909
62	2	coach	10.8515
62	3	smiled	8.97146
62	4	at	3.90133
62	5	the	1.25614
62	6	player	11.7733
62	7	thrown	13.776
62	8	a	3.32883
62	9	UNK-LC	6.57425
62	10	by	5.61757
62	11	the	1.92515
62	12	opposing	10.2612
62	13	team	5.87137
62	14	.	1.23912
63	1	The	1.75958
63	2	coach	10.8535
63	3	smiled	8.83349
63	4	at	3.78841
63	5	the	1.20334
63	6	player	11.6488
63	7	who	3.33199
63	8	was	2.78533
63	9	tossed	7.57713
63	10	a	4.32061
63	11	UNK-LC	6.66738
63	12	by	5.34769
63	13	the	1.6822
63	14	opposing	10.1965
63	15	team	5.74807
63	16	.	0.821928
64	1	The	1.96612
64	2	coach	10.8523
64	3	smiled	8.81013
64	4	at	3.85978
64	5	the	1.25902
64	6	player	11.7528
64	7	who	4.71811
64	8	was	2.86574
64	9	thrown	6.34443
64	10	a	4.19814
64	11	UNK-LC	6.8419
64	12	by	5.15926
64	13	the	1.5828
64	14	opposing	10.2144
64	15	team	5.69748
64	16	.	0.777064
65	1	The	1.76103
65	2	anthropologist	13.4254
65	3	interviewed	10.0483
65	4	a	2.38763
65	5	woman	4.09774
65	6	knitted	17.0972
65	7	a	4.88212
65	8	shawl	12.4945
65	9	by	5.89757
65	10	her	4.37254
65	11	mother	4.63321
65	12	.	1.42813
66	1	The	1.87983
66	2	anthropologist	13.319
66	3	interviewed	8.2378
66	4	a	4.94465
66	5	woman	4.25161
66	6	woven	12.7202
66	7	a	2.35944
66	8	shawl	12.3484
66	9	by	5.94223
66	10	her	4.54401
66	11	mother	4.38576
66	12	.	3.18862
67	1	The	1.82409
67	2	anthropologist	13.5338
67	3	interviewed	9.63946
67	4	a	2.30929
67	5	woman	4.08672
67	6	who	1.79102
67	7	was	2.63426
67	8	knitted	15.7032
67	9	a	4.57379
67	10	shawl	12.4881
67	11	by	5.26867
67	12	her	4.31748
67	13	mother	4.51915
67	14	.	1.82462
68	1	The	1.9295
68	2	anthropologist	13.5147
68	3	interviewed	10.2163
68	4	a	2.38531
68	5	woman	4.08138
68	6	who	1.73286
68	7	was	2.64076
68	8	woven	10.2105
68	9	a	5.03187
68	10	shawl	12.7129
68	11	by	5.65966
68	12	her	3.88607
68	13	mother	4.57308
68	14	.	1.87705
69	1	The	1.80681
69	2	FBI	7.98408
69	3	questioned	8.61931
69	4	a	3.54127
69	5	congressman	9.10218
69	6	mailed	13.6428
69	7	a	3.424
69	8	letter	3.05478
69	9	by	4.24199
69	10	the	1.58157
69	11	activist	9.59447
69	12	.	4.5857
70	1	The	1.96561
70	2	FBI	8.02921
70	3	questioned	8.45691
70	4	a	3.77445
70	5	congressman	9.27582
70	6	written	11.1024
70	7	a	7.40765
70	8	letter	3.45276
70	9	by	2.93719
70	10	the	1.61669
70	11	activist	9.2634
70	12	.	3.50461
71	1	The	2.03281
71	2	FBI	7.95779
71	3	questioned	8.3246
71	4	a	3.54062
71	5	congressman	9.15552
71	6	who	3.22497
71	7	was	2.38134
71	8	mailed	9.81741
71	9	a	2.58908
71	10	letter	3.01333
71	11	by	4.62179
71	12	the	1.44879
71	13	activist	9.596
71	14	.	3.90528
72	1	The	1.88559
72	2	FBI	7.97842
72	3	questioned	8.54357
72	4	a	3.67342
72	5	congressman	9.10902
72	6	who	2.81966
72	7	was	2.36565
72	8	written	8.46407
72	9	a	5.26754
72	10	letter	5.41377
72	11	by	3.40686
72	12	the	1.57667
72	13	activist	9.24991
72	14	.	3.85442
73	1	The	1.91182
73	2	UNK-LC	8.7034
73	3	teased	13.6818
73	4	the	1.87302
73	5	accountant	11.9566
73	6	saved	15.4312
73	7	a	2.78644
73	8	coupon	10.0159
73	9	by	3.89787
73	10	her	6.66152
73	11	boss	5.34505
73	12	.	0.892136
74	1	The	1.82068
74	2	UNK-LC	8.57075
74	3	teased	13.6012
74	4	the	2.11397
74	5	accountant	12.0114
74	6	given	9.02269
74	7	a	1.80333
74	8	coupon	10.5589
74	9	by	4.97151
74	10	her	5.06874
74	11	boss	5.04854
74	12	.	1.60185
75	1	The	1.94716
75	2	UNK-LC	8.6341
75	3	teased	13.6925
75	4	the	1.91252
75	5	accountant	11.9359
75	6	who	4.64153
75	7	was	2.90895
75	8	saved	7.79942
75	9	a	3.86789
75	10	coupon	10.977
75	11	by	3.59394
