sentence_id	token_id	token	surprisal
21	8	a	2.26685
21	9	beer	9.11552
21	10	by	5.70138
21	11	the	2.13072
21	12	hostess	10.05
21	13	.	1.14042
22	1	An	5.73589
22	2	elderly	6.8248
22	3	gentleman	8.19321
22	4	addressed	10.1319
22	5	the	1.42794
22	6	woman	6.64604
22	7	given	8.61745
22	8	a	1.81946
22	9	beer	8.92511
22	10	by	6.09324
22	11	the	2.08406
22	12	hostess	9.81806
22	13	.	0.894427
23	1	An	5.73638
23	2	elderly	6.71808
23	3	gentleman	8.35314
23	4	addressed	10.1298
23	5	the	1.39465
23	6	woman	6.57936
23	7	who	3.01503
23	8	was	2.66911
23	9	offered	7.52868
23	10	a	2.50319
23	11	beer	8.75608
23	12	by	5.00771
23	13	the	1.60148
23	14	hostess	9.88666
23	15	.	1.73658
24	1	An	5.56888
24	2	elderly	6.83868
24	3	gentleman	8.18557
24	4	addressed	10.2598
24	5	the	1.56685
24	6	woman	6.70826
24	7	who	3.52535
24	8	was	2.68918
24	9	given	4.75005
24	10	a	1.69118
24	11	beer	9.05511
24	12	by	5.51496
24	13	the	1.85667
24	14	hostess	9.72132
24	15	.	0.967608
25	1	UNK-INITC	7.48314
25	2	praised	12.2262
25	3	the	0.846914
25	4	professor	10.642
25	5	taught	12.9884
25	6	Swahili	15.1529
25	7	lessons	9.90594
25	8	by	5.05797
25	9	a	2.70093
25	10	graduate	7.05053
25	11	student	2.71425
25	12	.	4.56878
26	1	UNK-INITC	7.39329
26	2	praised	12.2945
26	3	the	0.827694
26	4	professor	10.6191
26	5	given	11.9173
26	6	Swahili	14.8384
26	7	lessons	8.74581
26	8	by	4.4866
26	9	a	3.48704
26	10	graduate	7.18789
26	11	student	2.73621
26	12	.	2.80894
27	1	UNK-INITC	7.51264
27	2	praised	12.0834
27	3	the	0.848332
27	4	professor	10.7295
27	5	who	4.60741
27	6	was	2.63857
27	7	taught	6.56897
27	8	Swahili	14.3598
27	9	lessons	11.0109
27	10	by	3.34318
27	11	a	2.47231
27	12	graduate	6.95019
27	13	student	2.54137
27	14	.	2.52252
28	1	UNK-INITC	7.41287
28	2	praised	12.1979
28	3	the	0.957573
28	4	professor	10.5963
28	5	who	13.564
28	6	was	7.95428
28	7	given	5.16822
28	8	Swahili	15.0108
28	9	lessons	8.77448
28	10	by	4.8406
28	11	a	2.41228
28	12	graduate	6.79885
28	13	student	2.56748
28	14	.	2.81082
29	1	The	1.83712
29	2	manager	8.1207
29	3	watched	10.3659
29	4	a	3.06327
29	5	waiter	10.0049
29	6	served	10.6955
29	7	pea	17.0045
29	8	soup	11.1594
29	9	by	4.55021
29	10	a	2.77328
29	11	trainee	10.0612
29	12	.	6.57677
30	1	The	1.95166
30	2	manager	8.25371
30	3	watched	9.83381
30	4	a	3.10345
30	5	waiter	9.83181
30	6	given	8.47943
30	7	pea	14.4949
30	8	soup	8.25794
30	9	by	4.96823
30	10	a	2.25485
30	11	trainee	9.50953
30	12	.	4.5766
31	1	The	1.79245
31	2	manager	8.17738
31	3	watched	10.0617
31	4	a	2.97898
31	5	waiter	10.1269
31	6	who	3.92898
31	7	was	2.56064
31	8	served	7.12272
31	9	pea	17.4802
31	10	soup	11.4741
31	11	by	3.87307
31	12	a	2.12545
31	13	trainee	9.93552
31	14	.	5.59689
32	1	The	2.11055
32	2	manager	8.20673
32	3	watched	9.60539
32	4	a	2.88041
32	5	waiter	9.94186
32	6	who	13.7928
32	7	was	8.38298
32	8	given	4.869
32	9	pea	14.8581
32	10	soup	8.65306
32	11	by	4.9754
32	12	a	1.90672
32	13	trainee	9.54537
32	14	.	5.53254
33	1	James	7.9984
33	2	entertained	22.6401
33	3	the	14.3971
33	4	children	9.20005
33	5	dyed	15.5196
33	6	Easter	12.9194
33	7	eggs	10.3195
33	8	by	4.75273
33	9	their	4.59774
33	10	teachers	7.89638
33	11	.	1.07893
34	1	James	7.76918
34	2	entertained	23.6278
34	3	the	10.6108
34	4	children	8.45812
34	5	hidden	12.6185
34	6	Easter	13.9383
34	7	eggs	9.47598
34	8	by	4.49054
34	9	their	4.95255
34	10	teachers	7.59861
34	11	.	1.24169
35	1	James	7.67726
35	2	entertained	23.1596
35	3	the	10.3118
35	4	children	8.2033
35	5	who	4.60797
35	6	were	3.46374
35	7	dyed	13.2936
35	8	Easter	13.4666
35	9	eggs	10.4821
35	10	by	4.2931
35	11	their	3.99463
35	12	teachers	7.69093
35	13	.	7.3722
36	1	James	7.50362
36	2	entertained	23.6415
36	3	the	15.2946
36	4	children	9.21168
36	5	who	3.22383
36	6	were	3.39435
36	7	hidden	9.56951
36	8	Easter	16.9812
36	9	eggs	10.1921
36	10	by	5.67482
36	11	their	4.18561
36	12	teachers	7.23975
36	13	.	6.77993
37	1	The	2.02269
37	2	foreman	11.5043
37	3	yelled	10.2425
37	4	at	3.96418
37	5	a	1.85366
37	6	carpenter	10.362
37	7	cut	12.0342
37	8	a	4.21845
37	9	board	9.08526
37	10	by	5.83477
37	11	his	4.65485
37	12	buddy	8.55177
37	13	.	2.16288
38	1	The	1.94567
38	2	foreman	11.5031
38	3	yelled	10.3458
38	4	at	3.68246
38	5	a	1.79205
38	6	carpenter	10.4288
38	7	UNK-LC	8.76578
38	8	a	3.95568
38	9	board	10.0148
38	10	by	5.15189
38	11	his	4.63856
38	12	buddy	8.72938
38	13	.	1.26518
39	1	The	1.92157
39	2	foreman	11.4976
39	3	yelled	10.3236
39	4	at	3.8196
39	5	a	1.85396
39	6	carpenter	10.3948
39	7	who	3.58917
39	8	was	2.59391
39	9	cut	8.94708
39	10	a	4.54653
39	11	board	9.07241
39	12	by	5.64976
39	13	his	4.67843
39	14	buddy	8.98577
39	15	.	1.46383
40	1	The	1.86761
40	2	foreman	11.4855
40	3	yelled	10.3386
40	4	at	3.77174
40	5	a	1.81181
40	6	carpenter	10.4288
40	7	who	2.60772
40	8	was	2.5599
40	9	UNK-LC	7.65688
40	10	a	3.13353
40	11	board	10.1426
40	12	by	6.20955
40	13	his	4.75124
40	14	buddy	8.39927
40	15	.	3.28387
41	1	The	1.79987
41	2	preschool	13.3844
41	3	teacher	8.65734
41	4	congratulated	11.3335
41	5	the	1.41499
41	6	little	8.50656
41	7	boy	5.48307
41	8	knitted	17.6343
41	9	a	6.34418
41	10	hat	7.4177
41	11	by	4.57997
41	12	his	4.63626
41	13	grandmother	6.22509
41	14	.	1.56047
42	1	The	1.93838
42	2	preschool	13.3591
42	3	teacher	8.67312
42	4	congratulated	11.2891
42	5	the	1.47994
42	6	little	8.37759
42	7	boy	5.48083
42	8	sewn	12.7749
42	9	a	5.1453
42	10	hat	6.91872
42	11	by	4.61694
42	12	his	3.87534
42	13	grandmother	6.1926
42	14	.	2.37514
43	1	The	1.89295
43	2	preschool	13.3315
43	3	teacher	8.68787
43	4	congratulated	10.9944
43	5	the	1.46437
43	6	little	8.44828
43	7	boy	5.51925
43	8	who	3.00924
43	9	was	2.62819
43	10	knitted	15.2627
43	11	a	4.91991
43	12	hat	8.95372
43	13	by	4.89407
43	14	his	3.21536
43	15	grandmother	6.34467
43	16	.	4.11421
44	1	The	1.76902
44	2	preschool	13.3103
44	3	teacher	8.64509
44	4	congratulated	11.4012
44	5	the	1.45521
44	6	little	8.35979
44	7	boy	5.46864
44	8	who	3.23198
44	9	was	2.68845
44	10	sewn	10.3545
44	11	a	4.30136
44	12	hat	7.21445
44	13	by	4.73561
44	14	his	3.5704
44	15	grandmother	6.10103
44	16	.	1.37869
45	1	The	1.97347
45	2	janitor	13.1161
45	3	chatted	11.5655
45	4	with	1.10922
45	5	the	1.46239
45	6	young	6.16593
45	7	man	3.60937
45	8	rented	11.6669
45	9	an	5.97497
45	10	apartment	2.4791
45	11	by	4.36267
45	12	his	3.82189
45	13	uncle	6.25108
45	14	.	1.83105
46	1	The	1.85236
46	2	janitor	13.1202
46	3	chatted	11.3889
46	4	with	1.19646
46	5	the	1.45953
46	6	young	6.15043
46	7	man	3.61062
46	8	shown	9.29803
46	9	an	5.74262
46	10	apartment	5.31401
46	11	by	5.91608
46	12	his	3.43309
46	13	uncle	6.13253
46	14	.	1.40594
47	1	The	1.88331
47	2	janitor	13.2128
47	3	chatted	11.5355
47	4	with	1.12377
47	5	the	1.50656
47	6	young	6.12857
47	7	man	3.63051
47	8	who	2.31302
47	9	was	2.61571
47	10	rented	8.88927
47	11	an	5.98175
47	12	apartment	2.62034
47	13	by	5.06464
47	14	his	3.60279
47	15	uncle	6.0018
47	16	.	2.6076
48	1	The	1.84049
48	2	janitor	13.2435
48	3	chatted	11.2659
48	4	with	1.07519
48	5	the	1.42563
48	6	young	6.13845
48	7	man	3.63864
48	8	who	3.9218
48	9	was	2.63388
48	10	shown	6.77184
48	11	an	5.63658
48	12	apartment	5.58591
48	13	by	5.36526
48	14	his	3.51277
48	15	uncle	5.93602
48	16	.	1.1399
49	1	The	1.94688
49	2	nurse	12.1557
49	3	admonished	10.7439
49	4	a	2.62388
49	5	student	5.86058
49	6	nabbed	13.5593
49	7	a	4.45721
49	8	muffin	13.4641
49	9	by	4.92933
49	10	her	4.11059
49	11	friends	5.68508
49	12	from	4.67009
49	13	the	1.46933
49	14	dining	7.93977
49	15	hall	4.79977
49	16	.	3.85794
50	1	The	1.88311
50	2	nurse	12.1321
50	3	admonished	10.9216
50	4	a	2.58946
50	5	student	5.8452
50	6	stolen	11.2744
50	7	a	5.50705
50	8	muffin	13.6612
50	9	by	4.09086
50	10	her	4.72452
50	11	friends	5.8787
50	12	from	4.05984
50	13	the	1.30563
50	14	dining	8.52887
50	15	hall	4.95066
50	16	.	1.34359
51	1	The	1.90848
51	2	nurse	12.1178
51	3	admonished	10.7706
51	4	a	2.60018
51	5	student	5.84373
51	6	who	2.66843
51	7	was	2.62298
51	8	nabbed	9.95332
51	9	a	5.32262
51	10	muffin	13.8171
51	11	by	4.34803
51	12	her	4.13303
51	13	friends	5.67879
51	14	from	5.10055
51	15	the	1.26199
51	16	dining	8.31977
51	17	hall	4.89632
51	18	.	0.889785
52	1	The	1.99855
52	2	nurse	12.1176
52	3	admonished	11.0138
52	4	a	2.63506
52	5	student	5.77852
52	6	who	3.02197
52	7	was	2.78362
52	8	stolen	8.36156
52	9	a	5.97221
52	10	muffin	13.872
52	11	by	4.08671
52	12	her	4.22251
52	13	friends	5.73519
52	14	from	4.16211
52	15	the	1.48119
52	16	dining	8.49007
52	17	hall	4.85824
52	18	.	7.32775
53	1	The	1.87219
53	2	play	8.49371
53	3	centered	10.151
53	4	around	6.28519
53	5	an	4.48122
53	6	innkeeper	8.96059
53	7	recited	13.5175
53	8	a	2.43104
53	9	verse	10.6084
53	10	by	4.02757
53	11	a	2.43451
53	12	travelling	15.6614
53	13	monk	8.72758
53	14	.	1.88033
54	1	The	1.83688
54	2	play	8.56801
54	3	centered	10.2712
54	4	around	6.23737
54	5	an	4.51356
54	6	innkeeper	8.99151
54	7	sung	9.69862
54	8	a	5.29334
54	9	verse	9.83281
54	10	by	2.94829
54	11	a	1.78304
54	12	travelling	15.7736
54	13	monk	8.92236
54	14	.	0.89346
55	1	The	1.84444
55	2	play	8.55677
55	3	centered	10.2985
55	4	around	6.42135
55	5	an	4.18847
55	6	innkeeper	8.94448
55	7	who	1.75359
55	8	was	2.98255
55	9	recited	11.7885
55	10	a	3.30811
55	11	verse	10.632
55	12	by	4.12122
55	13	a	2.19116
55	14	travelling	15.6514
55	15	monk	8.91597
55	16	.	1.66058
56	1	The	1.85482
56	2	play	8.49758
56	3	centered	10.1797
56	4	around	6.31848
56	5	an	4.36676
56	6	innkeeper	8.95893
56	7	who	2.07955
56	8	was	2.97536
56	9	sung	8.33763
56	10	a	5.16253
56	11	verse	9.94272
56	12	by	3.80851
56	13	a	1.78524
56	14	travelling	15.8568
56	15	monk	8.92136
56	16	.	1.55912
57	1	The	1.88487
57	2	hotel	7.82271
57	3	owner	7.21457
57	4	questioned	9.33403
57	5	a	3.57764
57	6	guest	9.65386
57	7	brought	8.55489
57	8	a	3.85333
57	9	drink	8.46876
57	10	by	4.62078
57	11	the	1.7052
57	12	UNK-LC-y	9.44838
57	13	.	3.21111
58	1	The	1.86336
58	2	hotel	7.80422
58	3	owner	7.14321
58	4	questioned	9.28223
58	5	a	3.60671
58	6	guest	9.6662
58	7	taken	7.94891
58	8	a	4.65639
58	9	drink	7.91087
58	10	by	3.943
58	11	the	2.01394
58	12	UNK-LC-y	9.25424
58	13	.	3.49672
59	1	The	1.99945
59	2	hotel	7.82529
59	3	owner	7.15875
59	4	questioned	9.47112
59	5	a	3.58919
59	6	guest	9.58048
59	7	who	3.53212
59	8	was	2.65196
59	9	brought	6.28152
59	10	a	4.09942
59	11	drink	8.58424
59	12	by	4.1888
59	13	the	1.66117
59	14	UNK-LC-y	9.29701
59	15	.	3.45278
60	1	The	1.95969
60	2	hotel	7.75364
60	3	owner	7.12755
60	4	questioned	9.08086
60	5	a	3.57896
60	6	guest	9.57743
60	7	who	3.02008
60	8	was	2.60466
60	9	taken	5.27368
60	10	a	3.8221
60	11	drink	8.30966
60	12	by	3.92847
60	13	the	1.84657
60	14	UNK-LC-y	9.34686
60	15	.	1.89628
61	1	The	2.03339
61	2	coach	10.8109
61	3	smiled	8.89501
61	4	at	3.6933
61	5	the	1.20629
61	6	player	11.6921
61	7	tossed	11.9738
61	8	a	3.30476
61	9	UNK-LC	6.46524
61	10	by	5.63336
61	11	the	1.65583
61	12	opposing	10.3493
61	13	team	5.56011
61	14	.	5.31118
62	1	The	2.07427
62	2	coach	10.8583
62	3	smiled	8.9315
62	4	at	3.75842
62	5	the	1.19899
62	6	player	11.5672
62	7	thrown	10.7527
62	8	a	5.21802
62	9	UNK-LC	6.48561
62	10	by	4.60396
62	11	the	1.39832
62	12	opposing	10.0598
62	13	team	6.06255
62	14	.	4.70697
63	1	The	1.841
63	2	coach	10.8156
63	3	smiled	9.07311
63	4	at	4.07128
63	5	the	1.21575
63	6	player	11.8343
63	7	who	14.0733
63	8	was	4.22755
63	9	tossed	8.84455
63	10	a	6.37038
63	11	UNK-LC	6.55177
63	12	by	4.92544
63	13	the	2.11277
63	14	opposing	10.2109
63	15	team	5.98897
63	16	.	0.914838
64	1	The	1.8559
64	2	coach	10.802
64	3	smiled	9.10088
64	4	at	3.65114
64	5	the	1.26767
64	6	player	11.6278
64	7	who	3.97854
64	8	was	2.89052
64	9	thrown	6.44694
64	10	a	4.73526
64	11	UNK-LC	6.60653
64	12	by	4.77164
64	13	the	1.6189
64	14	opposing	10.0067
64	15	team	6.08539
64	16	.	0.754967
65	1	The	2.08418
65	2	anthropologist	13.5182
65	3	interviewed	8.85253
65	4	a	3.39587
65	5	woman	4.4411
65	6	knitted	16.8474
65	7	a	6.01154
65	8	shawl	12.1919
65	9	by	5.54371
65	10	her	4.95911
65	11	mother	4.69278
65	12	.	1.23907
66	1	The	1.78553
66	2	anthropologist	13.6518
66	3	interviewed	9.56426
66	4	a	2.43095
66	5	woman	4.20325
66	6	woven	11.5176
66	7	a	4.54247
66	8	shawl	12.6939
66	9	by	4.91072
66	10	her	3.86533
66	11	mother	4.52707
66	12	.	2.73262
67	1	The	2.02786
67	2	anthropologist	13.531
67	3	interviewed	9.55848
67	4	a	2.27529
67	5	woman	4.06117
67	6	who	1.62776
67	7	was	2.63364
67	8	knitted	15.3073
67	9	a	5.32353
67	10	shawl	12.6881
67	11	by	5.78282
67	12	her	4.42287
67	13	mother	4.60692
67	14	.	1.93729
68	1	The	1.86278
68	2	anthropologist	13.514
68	3	interviewed	8.72177
68	4	a	3.47475
68	5	woman	3.98024
68	6	who	1.5785
68	7	was	2.69454
68	8	woven	10.1145
68	9	a	4.63337
68	10	shawl	12.7037
68	11	by	5.16418
68	12	her	3.83516
68	13	mother	4.60154
68	14	.	2.7694
69	1	The	2.09589
69	2	FBI	8.05481
69	3	questioned	8.63564
69	4	a	3.59226
69	5	congressman	9.15832
69	6	mailed	14.0367
69	7	a	3.09044
69	8	letter	2.97816
69	9	by	4.38007
69	10	the	1.58026
69	11	activist	9.67054
69	12	.	3.21868
70	1	The	2.05389
70	2	FBI	8.0225
70	3	questioned	8.4434
70	4	a	3.58789
70	5	congressman	9.26557
70	6	written	12.2891
70	7	a	6.02407
70	8	letter	4.59295
70	9	by	2.83549
70	10	the	1.51967
70	11	activist	9.37081
70	12	.	2.81288
71	1	The	1.93272
71	2	FBI	7.9752
71	3	questioned	8.80627
71	4	a	3.33913
71	5	congressman	9.23732
71	6	who	3.00183
71	7	was	2.39469
71	8	mailed	9.82448
71	9	a	2.52434
71	10	letter	3.09352
71	11	by	4.28226
71	12	the	1.44022
71	13	activist	9.62436
71	14	.	4.59866
72	1	The	1.77563
72	2	FBI	8.00367
72	3	questioned	8.47209
72	4	a	3.65304
72	5	congressman	9.20216
72	6	who	3.00182
72	7	was	2.39425
72	8	written	8.3827
72	9	a	7.28613
72	10	letter	4.26336
72	11	by	3.41868
72	12	the	1.63658
72	13	activist	9.19116
72	14	.	2.52432
73	1	The	1.92089
73	2	UNK-LC	8.56192
73	3	teased	14.0928
73	4	the	1.97121
73	5	accountant	11.9971
73	6	saved	13.7552
73	7	a	2.53298
73	8	coupon	9.93754
73	9	by	3.90787
73	10	her	6.24268
73	11	boss	5.26904
73	12	.	1.77002
74	1	The	1.86601
74	2	UNK-LC	8.66537
74	3	teased	13.9333
74	4	the	2.18621
74	5	accountant	11.8931
74	6	given	9.36312
74	7	a	1.99374
74	8	coupon	10.6466
74	9	by	5.02652
74	10	her	5.2174
74	11	boss	5.04398
74	12	.	1.55475
75	1	The	2.06677
75	2	UNK-LC	8.48247
75	3	teased	14.2886
75	4	the	2.16302
75	5	accountant	12.0927
75	6	who	4.64155
75	7	was	2.87897
75	8	saved	7.88734
75	9	a	3.85092
75	10	coupon	10.9971
