sentence_id	token_id	token	surprisal
16	14	of	0.32281
16	15	eating	5.88616
16	16	sweets	14.0214
16	17	by	4.34855
16	18	his	4.69156
16	19	doctor	7.39162
16	20	.	1.10862
17	1	One	5.46597
17	2	expects	8.07192
17	3	a	2.89384
17	4	man	8.09233
17	5	told	11.0601
17	6	his	3.67533
17	7	sins	10.5808
17	8	by	4.28749
17	9	his	3.06917
17	10	own	3.9028
17	11	god	11.3365
17	12	to	4.34626
17	13	have	4.14733
17	14	tolerance	12.3566
17	15	for	1.22402
17	16	weaknesses	11.6674
17	17	in	1.59732
17	18	others	7.83175
17	19	.	0.599153
18	1	One	5.51506
18	2	expects	8.21722
18	3	a	2.83548
18	4	man	8.04138
18	5	forgiven	12.7765
18	6	his	3.2718
18	7	sins	9.42425
18	8	by	4.77759
18	9	his	3.70579
18	10	own	3.23065
18	11	god	11.0133
18	12	to	6.15981
18	13	have	4.49027
18	14	tolerance	11.4415
18	15	for	1.18267
18	16	weaknesses	11.887
18	17	in	1.62495
18	18	others	7.73708
18	19	.	4.90407
19	1	One	5.55389
19	2	expects	8.29885
19	3	a	3.35813
19	4	man	7.79721
19	5	who	3.52211
19	6	is	2.30752
19	7	told	6.89495
19	8	his	4.27985
19	9	sins	10.338
19	10	by	4.15995
19	11	his	2.83809
19	12	own	4.30143
19	13	god	11.6706
19	14	to	2.0168
19	15	have	3.47293
19	16	tolerance	12.3985
19	17	for	0.922426
19	18	weaknesses	11.6801
19	19	in	1.25606
19	20	others	8.0872
19	21	.	0.528794
20	1	One	5.34397
20	2	expects	8.50658
20	3	a	2.96144
20	4	man	8.29943
20	5	who	2.2208
20	6	is	2.29218
20	7	forgiven	9.94909
20	8	his	2.88383
20	9	sins	9.44669
20	10	by	4.88134
20	11	his	3.67256
20	12	own	3.22168
20	13	god	11.1249
20	14	to	0.939627
20	15	have	3.32021
20	16	tolerance	12.2103
20	17	for	1.06105
20	18	weaknesses	11.5575
20	19	in	1.10018
20	20	others	8.0028
20	21	.	0.675124
21	1	An	5.54355
21	2	elderly	6.79845
21	3	gentleman	8.1403
21	4	addressed	10.251
21	5	the	1.98398
21	6	woman	6.63169
21	7	offered	11.6096
21	8	a	2.95788
21	9	beer	8.68503
21	10	by	4.93784
21	11	the	1.76238
21	12	hostess	10.0248
21	13	.	1.19828
22	1	An	5.44841
22	2	elderly	6.84503
22	3	gentleman	8.19273
22	4	addressed	10.1281
22	5	the	1.43436
22	6	woman	6.55824
22	7	given	9.01494
22	8	a	1.8304
22	9	beer	8.96294
22	10	by	6.13321
22	11	the	2.59233
22	12	hostess	9.75062
22	13	.	0.870704
23	1	An	5.60983
23	2	elderly	6.77178
23	3	gentleman	8.23503
23	4	addressed	10.2757
23	5	the	1.37316
23	6	woman	6.6231
23	7	who	2.83286
23	8	was	2.66329
23	9	offered	7.65547
23	10	a	2.31024
23	11	beer	8.92623
23	12	by	5.18135
23	13	the	1.57574
23	14	hostess	9.87685
23	15	.	1.60089
24	1	An	5.60306
24	2	elderly	6.82484
24	3	gentleman	8.21986
24	4	addressed	10.3092
24	5	the	1.5648
24	6	woman	6.63255
24	7	who	3.01539
24	8	was	2.65616
24	9	given	5.09005
24	10	a	1.57284
24	11	beer	9.08913
24	12	by	6.58306
24	13	the	1.69835
24	14	hostess	9.6571
24	15	.	1.74029
25	1	UNK-INITC	7.33351
25	2	praised	12.5361
25	3	the	0.902437
25	4	professor	10.7221
25	5	taught	10.4514
25	6	Swahili	15.4374
25	7	lessons	10.6736
25	8	by	3.70255
25	9	a	2.62676
25	10	graduate	6.7365
25	11	student	2.60061
25	12	.	2.99402
26	1	UNK-INITC	7.39744
26	2	praised	12.1782
26	3	the	0.854753
26	4	professor	10.7934
26	5	given	14.6547
26	6	Swahili	14.8293
26	7	lessons	9.72259
26	8	by	5.30027
26	9	a	3.32571
26	10	graduate	6.96922
26	11	student	2.76548
26	12	.	3.49639
27	1	UNK-INITC	7.34636
27	2	praised	12.3518
27	3	the	1.04571
27	4	professor	10.7423
27	5	who	4.60757
27	6	was	2.60634
27	7	taught	6.75808
27	8	Swahili	15.034
27	9	lessons	10.6173
27	10	by	3.47686
27	11	a	2.5071
27	12	graduate	6.88082
27	13	student	2.69402
27	14	.	2.40641
28	1	UNK-INITC	7.61303
28	2	praised	12.7014
28	3	the	0.834194
28	4	professor	10.7765
28	5	who	4.60789
28	6	was	2.64675
28	7	given	5.10157
28	8	Swahili	14.7684
28	9	lessons	8.90663
28	10	by	4.20216
28	11	a	2.55585
28	12	graduate	6.78609
28	13	student	2.54564
28	14	.	2.65609
29	1	The	1.80317
29	2	manager	8.21126
29	3	watched	9.86564
29	4	a	2.94136
29	5	waiter	10.0658
29	6	served	9.07038
29	7	pea	17.1714
29	8	soup	10.1538
29	9	by	4.7104
29	10	a	3.07867
29	11	trainee	10.1702
29	12	.	3.78777
30	1	The	2.03337
30	2	manager	8.16636
30	3	watched	10.0158
30	4	a	2.82393
30	5	waiter	9.91405
30	6	given	7.72943
30	7	pea	14.4479
30	8	soup	8.15719
30	9	by	4.59897
30	10	a	2.18552
30	11	trainee	9.52038
30	12	.	3.21533
31	1	The	1.80523
31	2	manager	8.16754
31	3	watched	9.8574
31	4	a	2.81554
31	5	waiter	9.79956
31	6	who	3.93064
31	7	was	2.53544
31	8	served	6.93249
31	9	pea	17.0858
31	10	soup	12.802
31	11	by	3.08281
31	12	a	2.09543
31	13	trainee	9.9774
31	14	.	1.89624
32	1	The	1.82142
32	2	manager	8.16675
32	3	watched	9.93943
32	4	a	3.13598
32	5	waiter	9.41278
32	6	who	13.8867
32	7	was	10.2982
32	8	given	5.0798
32	9	pea	14.9837
32	10	soup	8.6124
32	11	by	4.87184
32	12	a	1.84149
32	13	trainee	9.47697
32	14	.	2.29193
33	1	James	7.61747
33	2	entertained	23.4266
33	3	the	13.1414
33	4	children	10.2012
33	5	dyed	14.1321
33	6	Easter	12.8311
33	7	eggs	10.7384
33	8	by	5.07008
33	9	their	5.21572
33	10	teachers	8.54539
33	11	.	2.70395
34	1	James	7.70112
34	2	entertained	15.0966
34	3	the	1.55108
34	4	children	7.87531
34	5	hidden	13.2118
34	6	Easter	15.9071
34	7	eggs	10.1932
34	8	by	4.35413
34	9	their	5.36748
34	10	teachers	7.56865
34	11	.	5.00981
35	1	James	7.62933
35	2	entertained	15.0966
35	3	the	1.47415
35	4	children	7.88657
35	5	who	3.92384
35	6	were	3.15247
35	7	dyed	13.2567
35	8	Easter	14.0205
35	9	eggs	10.4112
35	10	by	4.42825
35	11	their	4.48166
35	12	teachers	7.85589
35	13	.	4.99862
36	1	James	7.41424
36	2	entertained	23.5533
36	3	the	14.5618
36	4	children	10.0913
36	5	who	9.99924
36	6	were	5.29133
36	7	hidden	9.80293
36	8	Easter	15.5914
36	9	eggs	9.35167
36	10	by	4.71314
36	11	their	4.03939
36	12	teachers	7.7652
36	13	.	0.665093
37	1	The	1.99518
37	2	foreman	11.479
37	3	yelled	10.3802
37	4	at	3.59204
37	5	a	1.79529
37	6	carpenter	10.387
37	7	cut	11.174
37	8	a	3.5954
37	9	board	8.51629
37	10	by	4.47888
37	11	his	5.52997
37	12	buddy	8.79285
37	13	.	1.46083
38	1	The	1.7828
38	2	foreman	11.4937
38	3	yelled	10.2162
38	4	at	3.8562
38	5	a	1.82313
38	6	carpenter	10.3568
38	7	UNK-LC	8.45803
38	8	a	4.90165
38	9	board	9.83803
38	10	by	6.26431
38	11	his	5.27286
38	12	buddy	8.93103
38	13	.	1.54911
39	1	The	1.86851
39	2	foreman	11.5258
39	3	yelled	10.1948
39	4	at	3.55179
39	5	a	1.8348
39	6	carpenter	10.2164
39	7	who	3.3042
39	8	was	2.62267
39	9	cut	8.82748
39	10	a	4.10079
39	11	board	8.90145
39	12	by	5.77209
39	13	his	4.83877
39	14	buddy	8.92823
39	15	.	2.77803
40	1	The	1.89291
40	2	foreman	11.4928
40	3	yelled	10.1037
40	4	at	3.62971
40	5	a	1.76482
40	6	carpenter	10.4336
40	7	who	2.28998
40	8	was	2.64524
40	9	UNK-LC	7.58481
40	10	a	3.12937
40	11	board	10.2636
40	12	by	6.37451
40	13	his	4.83746
40	14	buddy	8.72316
40	15	.	1.7621
41	1	The	1.90734
41	2	preschool	13.3142
41	3	teacher	8.67323
41	4	congratulated	11.1869
41	5	the	1.41647
41	6	little	8.4325
41	7	boy	5.49234
41	8	knitted	17.926
41	9	a	5.70927
41	10	hat	7.4834
41	11	by	5.02341
41	12	his	4.27371
41	13	grandmother	6.28366
41	14	.	2.00658
42	1	The	1.98551
42	2	preschool	13.3956
42	3	teacher	8.61642
42	4	congratulated	11.6647
42	5	the	1.48247
42	6	little	8.32323
42	7	boy	5.55439
42	8	sewn	11.3835
42	9	a	5.0547
42	10	hat	7.28927
42	11	by	4.94622
42	12	his	3.66397
42	13	grandmother	6.21977
42	14	.	4.90232
43	1	The	1.98358
43	2	preschool	13.3686
43	3	teacher	8.66844
43	4	congratulated	11.4608
43	5	the	1.44394
43	6	little	8.27144
43	7	boy	5.50569
43	8	who	1.91021
43	9	was	2.67146
43	10	knitted	15.4698
43	11	a	5.00581
43	12	hat	7.96294
43	13	by	4.46926
43	14	his	3.26862
43	15	grandmother	6.25893
43	16	.	1.84837
44	1	The	1.802
44	2	preschool	13.3152
44	3	teacher	8.63447
44	4	congratulated	11.3578
44	5	the	1.49288
44	6	little	8.40252
44	7	boy	5.48515
44	8	who	3.00867
44	9	was	2.66581
44	10	sewn	10.3284
44	11	a	4.05613
44	12	hat	7.19924
44	13	by	4.27286
44	14	his	3.89045
44	15	grandmother	6.16196
44	16	.	1.04979
45	1	The	1.86722
45	2	janitor	13.1559
45	3	chatted	11.4496
45	4	with	1.02504
45	5	the	1.41594
45	6	young	6.12617
45	7	man	3.62294
45	8	rented	12.2835
45	9	an	4.53181
45	10	apartment	2.68927
45	11	by	5.23159
45	12	his	4.03835
45	13	uncle	6.12945
45	14	.	1.88574
46	1	The	2.02305
46	2	janitor	13.3404
46	3	chatted	11.3093
46	4	with	1.19351
46	5	the	1.41172
46	6	young	6.12479
46	7	man	3.62902
46	8	shown	9.15402
46	9	an	5.92989
46	10	apartment	5.23061
46	11	by	5.39281
46	12	his	3.6431
46	13	uncle	6.12356
46	14	.	2.18255
47	1	The	1.90991
47	2	janitor	13.2219
47	3	chatted	11.3726
47	4	with	1.18681
47	5	the	1.4276
47	6	young	6.14899
47	7	man	3.64081
47	8	who	2.66915
47	9	was	2.60702
47	10	rented	8.86568
47	11	an	6.62137
47	12	apartment	2.5432
47	13	by	4.97874
47	14	his	3.54819
47	15	uncle	6.02585
47	16	.	1.85893
48	1	The	1.8902
48	2	janitor	13.2169
48	3	chatted	11.2515
48	4	with	1.35125
48	5	the	1.39489
48	6	young	6.17847
48	7	man	3.69392
48	8	who	3.51707
48	9	was	2.60468
48	10	shown	6.7476
48	11	an	5.7716
48	12	apartment	5.26894
48	13	by	5.38499
48	14	his	3.37161
48	15	uncle	5.94285
48	16	.	4.16501
49	1	The	1.94136
49	2	nurse	12.1341
49	3	admonished	10.8613
49	4	a	2.50414
49	5	student	5.80634
49	6	nabbed	13.0356
49	7	a	4.52401
49	8	muffin	13.4215
49	9	by	4.37559
49	10	her	4.23493
49	11	friends	5.78673
49	12	from	5.35395
49	13	the	1.33998
49	14	dining	8.151
49	15	hall	4.9661
49	16	.	1.13891
50	1	The	1.94633
50	2	nurse	12.1759
50	3	admonished	10.9857
50	4	a	2.63315
50	5	student	5.77722
50	6	stolen	11.6375
50	7	a	4.21462
50	8	muffin	13.5787
50	9	by	5.06076
50	10	her	5.0588
50	11	friends	5.74236
50	12	from	4.14819
50	13	the	1.37248
50	14	dining	8.5052
50	15	hall	4.88287
50	16	.	0.86715
51	1	The	1.74444
51	2	nurse	12.133
51	3	admonished	10.8962
51	4	a	2.54934
51	5	student	5.8039
51	6	who	3.2274
51	7	was	2.56739
51	8	nabbed	10.1057
51	9	a	5.46625
51	10	muffin	13.4333
51	11	by	4.21051
51	12	her	4.15286
51	13	friends	5.65118
51	14	from	5.30883
51	15	the	1.35101
51	16	dining	8.16504
51	17	hall	4.95038
51	18	.	2.85877
52	1	The	1.97198
52	2	nurse	12.1633
52	3	admonished	10.6041
52	4	a	2.63788
52	5	student	5.75322
52	6	who	2.66907
52	7	was	2.67838
52	8	stolen	8.39427
52	9	a	4.88691
52	10	muffin	14.7277
52	11	by	4.79898
52	12	her	4.1942
52	13	friends	5.76851
52	14	from	4.02474
52	15	the	1.54838
52	16	dining	8.62323
52	17	hall	4.91169
52	18	.	1.38509
53	1	The	1.85217
53	2	play	8.49465
53	3	centered	10.3066
53	4	around	6.3943
53	5	an	4.40353
53	6	innkeeper	9.02991
53	7	recited	13.5117
53	8	a	2.59777
53	9	verse	10.6157
53	10	by	4.38515
53	11	a	2.03695
53	12	travelling	15.5569
53	13	monk	8.67821
53	14	.	1.02083
54	1	The	1.88216
54	2	play	8.49244
54	3	centered	10.4619
54	4	around	6.32922
54	5	an	4.31109
54	6	innkeeper	8.98759
54	7	sung	9.71237
54	8	a	5.29279
54	9	verse	9.8458
54	10	by	3.10507
54	11	a	1.77916
54	12	travelling	15.6912
54	13	monk	8.91409
54	14	.	0.822848
55	1	The	1.88984
55	2	play	8.5003
55	3	centered	10.2437
55	4	around	6.35829
55	5	an	4.33578
55	6	innkeeper	8.97995
55	7	who	2.56473
55	8	was	3.04413
55	9	recited	11.7353
55	10	a	3.62253
55	11	verse	10.6709
55	12	by	4.07235
55	13	a	2.1303
55	14	travelling	15.6222
55	15	monk	8.96554
55	16	.	1.07841
56	1	The	2.02904
56	2	play	8.54317
56	3	centered	10.1524
56	4	around	6.31484
56	5	an	4.48913
56	6	innkeeper	9.01359
56	7	who	2.34199
56	8	was	2.97086
56	9	sung	8.56598
56	10	a	4.42289
56	11	verse	10.91
56	12	by	4.74232
56	13	a	2.2158
56	14	travelling	15.7186
56	15	monk	8.76318
56	16	.	1.05145
57	1	The	1.93303
57	2	hotel	7.79313
57	3	owner	7.09271
57	4	questioned	9.45073
57	5	a	3.46301
57	6	guest	9.66573
57	7	brought	8.48066
57	8	a	3.66774
57	9	drink	8.54588
57	10	by	4.82491
57	11	the	2.08999
57	12	UNK-LC-y	9.56391
57	13	.	3.85573
58	1	The	1.91794
58	2	hotel	7.82038
58	3	owner	7.00911
58	4	questioned	9.48657
58	5	a	3.60666
58	6	guest	9.55646
58	7	taken	9.48886
58	8	a	4.31216
58	9	drink	8.16604
58	10	by	4.68053
58	11	the	2.22886
58	12	UNK-LC-y	9.49869
58	13	.	1.83158
59	1	The	1.8363
59	2	hotel	7.77645
59	3	owner	7.32692
59	4	questioned	9.20711
59	5	a	3.47297
59	6	guest	9.61869
59	7	who	3.02083
59	8	was	2.661
59	9	brought	6.1599
59	10	a	3.70968
59	11	drink	9.00422
59	12	by	4.82722
59	13	the	1.71386
59	14	UNK-LC-y	9.52782
59	15	.	2.11808
60	1	The	1.86922
60	2	hotel	7.79383
60	3	owner	7.04076
60	4	questioned	9.41046
60	5	a	3.57403
60	6	guest	9.62917
60	7	who	2.43313
60	8	was	2.63064
60	9	taken	5.15763
60	10	a	4.69958
60	11	drink	7.98355
60	12	by	4.2435
60	13	the	1.92311
60	14	UNK-LC-y	9.22286
60	15	.	2.30088
61	1	The	1.8331
61	2	coach	10.8361
61	3	smiled	8.9276
61	4	at	3.76119
61	5	the	1.24856
61	6	player	11.697
61	7	tossed	10.6181
61	8	a	3.50922
61	9	UNK-LC	6.5211
61	10	by	5.32167
61	11	the	1.86443
61	12	opposing	10.3419
61	13	team	5.88728
61	14	.	0.888055
62	1	The	1.97132
62	2	coach	10.824
62	3	smiled	8.80068
62	4	at	3.84395
62	5	the	1.21008
62	6	player	11.7941
62	7	thrown	14.4451
62	8	a	3.36098
62	9	UNK-LC	6.47012
62	10	by	5.27667
62	11	the	1.96175
62	12	opposing	10.2748
62	13	team	5.66029
62	14	.	1.51447
63	1	The	2.10065
63	2	coach	10.8488
63	3	smiled	9.03471
63	4	at	3.9525
63	5	the	1.241
63	6	player	11.7467
63	7	who	15.0663
63	8	was	8.98739
63	9	tossed	9.76767
63	10	a	3.32441
63	11	UNK-LC	6.05347
63	12	by	4.89672
63	13	the	1.64636
63	14	opposing	10.0905
63	15	team	5.89062
63	16	.	0.927702
64	1	The	1.97511
64	2	coach	10.8064
64	3	smiled	9.0576
64	4	at	3.81344
64	5	the	1.26532
64	6	player	11.677
64	7	who	5.65783
64	8	was	2.68639
64	9	thrown	6.37945
64	10	a	5.17511
64	11	UNK-LC	6.55638
64	12	by	4.72076
64	13	the	1.72549
64	14	opposing	9.84288
64	15	team	6.21275
64	16	.	0.636137
65	1	The	1.85476
65	2	anthropologist	13.5309
65	3	interviewed	9.68238
65	4	a	2.34294
65	5	woman	4.08592
65	6	knitted	17.2063
65	7	a	4.18656
65	8	shawl	12.5564
65	9	by	5.21834
65	10	her	4.63083
65	11	mother	4.54561
65	12	.	2.18372
66	1	The	1.85787
66	2	anthropologist	13.4659
66	3	interviewed	7.80602
66	4	a	4.04489
66	5	woman	3.98639
66	6	woven	11.2767
66	7	a	4.32932
66	8	shawl	12.6456
66	9	by	5.52731
66	10	her	4.43249
66	11	mother	4.59571
66	12	.	2.09413
67	1	The	1.85037
67	2	anthropologist	13.5181
67	3	interviewed	8.34059
67	4	a	3.89477
67	5	woman	4.18997
67	6	who	1.73266
67	7	was	2.64863
67	8	knitted	15.4627
67	9	a	5.11816
67	10	shawl	12.8306
67	11	by	5.13846
67	12	her	4.69267
67	13	mother	4.68708
67	14	.	0.968335
68	1	The	1.82644
68	2	anthropologist	13.542
68	3	interviewed	9.80198
68	4	a	2.16465
68	5	woman	4.01824
68	6	who	1.79
68	7	was	2.6253
68	8	woven	10.1466
68	9	a	5.01426
68	10	shawl	13.1473
68	11	by	5.57537
68	12	her	4.06472
68	13	mother	4.55861
68	14	.	1.14035
69	1	The	1.80422
69	2	FBI	8.0459
69	3	questioned	8.63864
69	4	a	3.60405
69	5	congressman	9.18741
69	6	mailed	13.1501
69	7	a	3.10365
69	8	letter	3.17284
69	9	by	4.19912
69	10	the	1.52114
69	11	activist	9.66616
69	12	.	4.59498
70	1	The	1.89488
70	2	FBI	8.02769
70	3	questioned	8.41017
70	4	a	3.71176
70	5	congressman	9.0434
70	6	written	13.2031
70	7	a	8.42624
70	8	letter	3.07615
70	9	by	4.44641
70	10	the	4.08676
70	11	activist	9.45161
70	12	.	11.0859
71	1	The	2.04538
71	2	FBI	8.00264
71	3	questioned	8.49374
71	4	a	3.5232
71	5	congressman	9.11552
71	6	who	3.22495
71	7	was	2.38368
71	8	mailed	9.88324
71	9	a	2.91088
71	10	letter	3.24436
71	11	by	4.76472
71	12	the	1.51332
71	13	activist	9.6193
71	14	.	3.50429
72	1	The	1.85576
72	2	FBI	8.02154
72	3	questioned	8.51766
72	4	a	3.69927
72	5	congressman	9.2159
72	6	who	3.91804
72	7	was	2.36876
72	8	written	8.56766
72	9	a	5.99664
72	10	letter	5.28082
72	11	by	3.26323
72	12	the	1.6452
72	13	activist	9.24363
72	14	.	2.40709
73	1	The	1.82395
73	2	UNK-LC	8.65212
73	3	teased	13.9925
73	4	the	1.76335
73	5	accountant	12.0477
73	6	saved	12.8205
73	7	a	3.72972
73	8	coupon	10.3434
73	9	by	3.7455
73	10	her	5.06702
73	11	boss	5.00747
73	12	.	5.27607
74	1	The	2.04459
74	2	UNK-LC	8.54809
74	3	teased	13.9894
74	4	the	2.40886
74	5	accountant	12.0771
74	6	given	9.37233
74	7	a	1.85635
74	8	coupon	10.556
74	9	by	4.92649
74	10	her	5.12477
74	11	boss	4.98912
74	12	.	1.47063
75	1	The	1.91195
75	2	UNK-LC	8.48529
75	3	teased	14.1893
75	4	the	1.90856
75	5	accountant	11.925
75	6	who	5.54801
75	7	was	2.68571
75	8	saved	7.71766
75	9	a	3.49967
75	10	coupon	10.8897
